article_id,score
20693,0.0503207683304556
20694,0.30598307614924125
20695,0.10614901484798049
20698,0.0398622965103417
20699,0.07341989171294964
20701,0.09693475518318515
20702,0.06263329794956561
20705,0.0843259172591103
20707,0.2721169448327589
20714,0.09193800357364743
20715,0.12673612227739045
20716,0.026857107120830476
20718,0.1337717123147516
20720,0.04412156563047783
20722,0.08766165229009616
20723,0.06395092373258707
20727,0.2684104505168492
20735,0.01634394923579222
20739,0.23071536596216732
20740,0.052220320977293025
20743,0.10090748086677971
20752,0.28299983178075855
20754,0.19740680645906
20759,0.1351788881416065
20779,0.07484927990112662
20780,0.18751636238065897
20781,0.06789725871954418
20782,0.0703834311415274
20783,0.039611878289379385
20787,0.08017861069656333
20793,0.20567388170101375
20796,0.18286173374422043
20799,0.06188652940440718
20802,0.22002908841851468
20810,0.09492113388350444
20811,0.23164048901552522
20816,0.06116404400930693
20817,0.1672345758288782
20821,0.28854788346056154
20822,0.057452721241915715
20825,0.13297438008704573
20833,0.10168407603352185
20834,0.06662034696377808
20842,0.3134377239796339
20843,0.12848426034897834
20854,0.11030142465630215
20867,0.102475383707791
20870,0.05773908325757367
20871,0.122447012505051
20874,0.10613883069924855
20879,0.09362586496830723
20885,0.04250252029085095
20889,0.17304801927352031
20891,0.12052589623557537
20896,0.039295840592347184
20897,0.1372026017139405
20903,0.21247705744571155
20904,0.0685450950691854
20905,0.1155278776834001
20907,0.09036629939545167
20911,0.1653564895549278
20915,0.09793973723181919
20931,0.16048344697055006
20932,0.06966183481402474
20934,0.07551459754070412
20935,0.29902302010384446
20939,0.240706915702751
20943,0.10355509091490246
20963,0.11937023794785738
20968,0.2570466057304678
20970,0.05381083815695117
20974,0.020557481907953402
20975,0.18693043050286737
20986,0.25462784163907365
20988,0.013740481124141135
20989,0.05669044554070714
20991,0.2539516014291832
20993,0.0960275054096552
20996,0.10691788522654937
20999,0.08714756966039568
21003,0.02860191200385278
21011,0.3057249846338512
21015,0.0882643100509761
21018,0.09360200575630408
21019,0.19323979856104373
21024,0.1490138563966067
21033,0.08792578182858715
21047,0.20990123603121127
21063,0.036339324600292995
21064,0.23069345283319873
21065,0.16849188573524418
21066,0.1705363891115229
21068,0.14904135660472873
21073,0.23352286346496098
21079,0.11091188775714292
21086,0.07886727754631309
21087,0.252584796774733
21089,0.13500882572709846
21090,0.08309977368997712
21096,0.06321536934391794
21098,0.22565179375172392
21100,0.23724047240303966
21102,0.0228379265459525
21103,0.03650680644511343
21104,0.057570512471190737
21106,0.033091198306581734
21108,0.06766547899864678
21115,0.09013421094996246
21122,0.026052251558841246
21132,0.12603661173776717
21135,0.05242699580274943
21136,0.036688382646360165
21141,0.0826349074800966
21142,0.1049169208165999
21143,0.022959780455241247
21149,0.21085318195187835
21151,0.3994492133208366
21155,0.12459804121257431
21158,0.16975260058409106
21163,0.06408862483880892
21170,0.17007637476036355
21171,0.12323375982362823
21177,0.03355861988946968
21178,0.15639725411210095
21182,0.06578269260116228
21184,0.3452319374735819
21192,0.0327686345307719
21200,0.398752039382583
21201,0.07598211263432472
21210,0.07302083455861469
21213,0.03454563010938756
21217,0.1629347472419595
21219,0.03894902878715446
21222,0.19138142326486055
21223,0.07615407518223473
21241,0.209354327677492
21252,0.14551339035510075
21253,0.2620111955530007
21257,0.2870485371657849
21267,0.09705065064418128
21279,0.04242460651919721
21280,0.031005176908151817
21281,0.06758255778858346
21286,0.09828190700481913
21287,0.11208555932803951
21298,0.13056262979550387
21306,0.056248608138956435
21312,0.3296767643843208
21315,0.05675928085273359
21317,0.06841865677602535
21322,0.1310925416055339
21330,0.043322625907534905
21331,0.15787887665677022
21334,0.1692608270559117
21336,0.16334623794458786
21337,0.1018679281519656
21352,0.10021760489346383
21354,0.27227450454153607
21382,0.3020949199657749
21386,0.13695619447283675
21388,0.061507904068333785
21391,0.016819820651738374
21394,0.3943167493032709
21396,0.07792292072542269
21399,0.14739010967691113
21402,0.17513461940452443
21415,0.10275337213130063
21416,0.0717699715288484
21424,0.0616381940065996
21427,0.07471364637125107
21428,0.16666477141376115
21429,0.08964075536079757
21430,0.12579916720242176
21434,0.03898862380138197
21435,0.12531229587115345
21438,0.028167349119785166
21442,0.0735894009004297
21448,0.09557670220244245
21458,0.18259971587487694
21460,0.08025333752950203
21461,0.06390447459360693
21462,0.03932270853866849
21464,0.037769923075628854
21470,0.025065890733197295
21491,0.08378098935701386
21495,0.21190709657743748
21497,0.1804135467247572
21503,0.08352973995448373
21506,0.08459071384554391
21508,0.039348640138751154
21509,0.14384232858781382
21510,0.029281260491004147
21514,0.11328620908392686
21516,0.04681650995623335
21517,0.016139245830969543
21521,0.034233267355934544
21532,0.3203211512693039
21538,0.2262384559021309
21540,0.13697208069352826
21543,0.16680762834758317
21549,0.03444630871823164
21550,0.3080929651626974
21566,0.049841689275326326
21569,0.12329473953569187
21570,0.06502490599814435
21571,0.16603716838347926
21574,0.28081131714606966
21579,0.2557516586927427
21587,0.08211711845417775
21592,0.09651827239604624
21594,0.10265564326026429
21596,0.04430519429649986
21605,0.170354653638198
21613,0.06042255162877832
21622,0.06869740095800089
21627,0.2664434990379797
21630,0.0724797666351915
21635,0.13800067377302708
21641,0.02116303722479901
21643,0.14029050934369133
21645,0.04683383359486848
21649,0.26035253862320706
21670,0.06512891542265685
21673,0.05724580479043563
21675,0.07144370072958844
21678,0.2825280834821083
21680,0.12982391908624316
21693,0.04378163623329224
21694,0.21901309344734995
21700,0.2732047224376396
21706,0.18177413230884845
21707,0.188339524702638
21708,0.2239942399453607
21716,0.03613344418050523
21717,0.06174820088356452
21720,0.1716668321752245
21721,0.033638043828141305
21726,0.36611291063714996
21729,0.11135758078054345
21731,0.02024870286767056
21734,0.30383557555324636
21743,0.1241719182031889
21746,0.0725905275836375
21747,0.3176127522773615
21751,0.06803924498660287
21752,0.1455803389703758
21754,0.18972338969810976
21756,0.38747971769502904
21758,0.14947380003459104
21761,0.08390616387663209
21763,0.17905386042575533
21766,0.08994608013711969
21770,0.04863726513553062
21772,0.09384934154277569
21777,0.15327983060815234
21779,0.03539011447660941
21783,0.14425169408750738
21793,0.12265641496041571
21794,0.06081373094525157
21806,0.11914697682369789
21809,0.1477843907112407
21816,0.19104753388201556
21825,0.0883153008383447
21827,0.24854707904513113
21829,0.14202055308455888
21843,0.07986739702809496
21847,0.21067559730615107
21849,0.23995182276723745
21866,0.14215134976511318
21868,0.1301867150827759
21873,0.13430661238217143
21880,0.1705703182944362
21883,0.296669696205286
21886,0.03509577393179753
21888,0.15357217071788185
21889,0.18790233018744748
21895,0.4126609626245218
21896,0.1914654009745254
21899,0.035188671988412315
21901,0.3577589928798645
21907,0.1555887862688844
21910,0.30723538339043094
21911,0.10952873773703224
21918,0.17281572878316168
21923,0.22517655643858997
21934,0.017468516317336202
21939,0.027596872216761846
21942,0.17690779946576973
21944,0.08564918421531242
21949,0.06901165666837905
21954,0.08284834429028036
21956,0.1865615680219985
21960,0.12057634701947804
21966,0.0348607398021942
21969,0.10460006451932637
21977,0.02703205113601836
21983,0.26704767862320344
21985,0.08584115324881192
21990,0.08324525809580487
21992,0.11917027742746242
21996,0.09786771860389447
22006,0.21956547593004605
22008,0.09125850989081116
22009,0.038032378219812674
22015,0.06199457781479108
22022,0.08083216549787335
22024,0.1594586109279747
22027,0.04757732614825811
22029,0.14226787148455225
22035,0.20816811656559236
22040,0.09458696810468659
22041,0.05757590388707947
22044,0.2023197525715794
22050,0.1715278961582623
22051,0.05827870816455979
22053,0.03762325575724853
22080,0.030796973049410765
22081,0.3119804529717495
22082,0.10746597575802451
22083,0.05871865709481087
22086,0.062047609930365386
22098,0.11472420431363661
22103,0.06761947599996727
22106,0.13095847540009803
22113,0.11216590261467102
22116,0.16408346158906895
22118,0.1656250314426809
22120,0.20577139147828885
22123,0.0319469132849148
22125,0.15414027774035488
22143,0.12257268392013881
22145,0.053150626029501095
22147,0.12359550233042128
22157,0.08760457731288075
22160,0.14937037769786948
22173,0.03320049714117874
22174,0.22782990618657398
22175,0.07154474068534117
22184,0.03521763665686412
22189,0.11067209924573343
22192,0.08642421068917054
22200,0.19009077176865405
22203,0.05860030462998697
22206,0.01658449346088916
22207,0.02525808326232593
22209,0.14612054899185978
22213,0.2994725384087847
22217,0.10828924651484159
22219,0.16452917702349368
22232,0.2258564940853003
22234,0.09626146463001527
22240,0.08740598014157841
22249,0.01755442852608392
22252,0.14920001817734013
22253,0.025182589125754603
22258,0.08639527236003647
22262,0.07739570205637564
22266,0.29577359303795475
22271,0.06355970526097687
22272,0.03324901045384594
22277,0.1327895417521302
22280,0.15440368024469647
22292,0.2452418610026846
22297,0.06799765230763041
22299,0.17917320731742797
22308,0.06054603325544404
22316,0.0795182475562439
22322,0.13656727243609992
22328,0.06412754244629307
22335,0.07125236586381373
22336,0.07196888894629247
22338,0.05907366122043718
22342,0.1761292849831195
22355,0.043475342171959044
22365,0.09187611250926388
22366,0.08367810351508373
22367,0.07545871620413147
22373,0.0846119913397364
22379,0.06726604891458089
22381,0.07680041480628406
22391,0.07381720569604942
22397,0.08149535014824279
22398,0.24806374780954665
22401,0.33686207166821003
22403,0.14895298435461143
22406,0.069594218331332
22411,0.10930830277038146
22414,0.17006277705145958
22416,0.26143985453629953
22418,0.15669475222921816
22424,0.11141689782606219
22425,0.22003570008611062
22427,0.15686740219819492
22430,0.03155119950228694
22431,0.05210625461343166
22433,0.2595307600368424
22441,0.052709168777226374
22442,0.01616667610136885
22457,0.22426490175189126
22461,0.11451402333307692
22469,0.035974114183036913
22472,0.1828740550586471
22473,0.10835876571116816
22474,0.2328901096141628
22475,0.1431843651956324
22476,0.07455146211448643
22483,0.035475797951693235
22484,0.1816651805901822
22488,0.0481737712970445
22492,0.01690717685262609
22502,0.05213862577073418
22503,0.05058125205295926
22504,0.07591163289841808
22505,0.08532119484169812
22507,0.2875211945036695
22509,0.0886147457184738
22516,0.022467486017976546
22519,0.062384052393226905
22522,0.17318509558173148
22523,0.27627373600823113
22530,0.16174877483477715
22531,0.12120815536694238
22533,0.2428725516606775
22536,0.07848279106007434
22537,0.19400615482756636
22538,0.28531557452206296
22539,0.04020622711006561
22540,0.12231129148896648
22545,0.06750764636868338
22548,0.11238734961455737
22550,0.11019719687640885
22552,0.03757541430576435
22554,0.11264759293643091
22563,0.11905725390023396
22570,0.09905973652968417
22580,0.033484980621452685
22581,0.09586423169060675
22586,0.3702772943907229
22590,0.029736983536313787
22599,0.11346446524618894
22602,0.1489085003003504
22609,0.037224246949314505
22613,0.05885183814633802
22619,0.12478982754211791
22621,0.08306146502088638
22628,0.02677846927623517
22645,0.3188494929189544
22646,0.28274417359732246
22647,0.21253322230163657
22652,0.07533149334444153
22653,0.28543782519447475
22655,0.16038071612281532
22657,0.0865671677670431
22660,0.2937579021701407
22662,0.04930853830675352
22663,0.04211558931490474
22664,0.20424114179873026
22668,0.07314447051030815
22673,0.19316613275852734
22674,0.051649923055390914
22675,0.4967323047154814
22676,0.07130639478748875
22677,0.08943116228390811
22678,0.11055976123048583
22682,0.14943392290366483
22683,0.03790228434213707
22684,0.08165519602524111
22685,0.13708062752152506
22687,0.06234337479170705
22690,0.06968901235865758
22693,0.08374234331843272
22695,0.10580618899521033
22699,0.06484620972226128
22707,0.16562595355082074
22709,0.06171048065750768
22718,0.09038521470108152
22722,0.033284551156914505
22723,0.09822404531986513
22725,0.12093267553464017
22726,0.06858083362724136
22727,0.1367362221141728
22732,0.16647691909868637
22733,0.14152321819530717
22734,0.14777737065207508
22736,0.03537168835033588
22739,0.2627881195946125
22741,0.032160158602824236
22745,0.1332804946331986
22747,0.042528545605839616
22763,0.15010736525170337
22766,0.06760230778070307
22768,0.1281784876829147
22782,0.05063860346644771
22793,0.11199928126324196
22797,0.05592754354284509
22799,0.07920028698981252
22807,0.04108831477579537
22810,0.038099767815886455
22813,0.03307402023687734
22816,0.11449094197170324
22821,0.08183758584151449
22822,0.06276699269222281
22823,0.2122843059505342
22825,0.05569888695098137
22827,0.05143693458155111
22828,0.21445354048676307
22842,0.04037556732502394
22853,0.06422405295301221
22854,0.12063953925774697
22860,0.05532603305594106
22863,0.09717125524326341
22868,0.08307897930658983
22869,0.02356733328471875
22883,0.08011945686270289
22884,0.1218166319456407
22886,0.13296851972143933
22889,0.1121344708499739
22892,0.15977310513698526
22901,0.13407276069664156
22902,0.04973967781310073
22906,0.08381263305527355
22907,0.0839950776463755
22908,0.02329916391478579
22910,0.030087964350261554
22914,0.06706865565501086
22916,0.05394364724078165
22918,0.1938582550026454
22923,0.20511086146182686
22928,0.13126528756172395
22933,0.1592381568447816
22938,0.0920544276694791
22948,0.05635355079756135
22950,0.07479978315721633
22952,0.13623441948037343
22954,0.1942248381792347
22957,0.09490088422779815
22958,0.034464942759724226
22961,0.08897455179331148
22978,0.072352532625719
22979,0.042983436455088585
22980,0.03947484156400934
22989,0.1442753651793595
22991,0.07261814724415026
22994,0.02691498812608951
22997,0.18948647290176004
23001,0.08686235803006191
23005,0.1578916852714472
23010,0.3974045534499458
23017,0.2662571381202334
23021,0.305895761382083
23028,0.039523361277077854
23034,0.21526379495658077
23036,0.1674453606830652
23037,0.022796196172289326
23054,0.08253379555647687
23064,0.12358552112985705
23066,0.08230143677556523
23068,0.03988307011021447
23073,0.058669160856946734
23074,0.20276242840707132
23088,0.03246385088415348
23089,0.0412098200493139
23104,0.1466008760989654
23107,0.064307802916457
23109,0.07823616958732119
23115,0.0726544035731809
23119,0.03135717056008358
23121,0.18007927701791512
23128,0.2043426812261993
23136,0.18335357481916498
23140,0.4532605520334876
23151,0.11591197288900783
23155,0.05418725116004599
23157,0.2975776371354583
23167,0.07221717512163806
23179,0.030130298185937363
23183,0.04808772561534072
23187,0.1293931636512814
23191,0.02896567875120088
23193,0.3289893570299759
23194,0.11670186342548168
23199,0.045884064645257155
23201,0.04861739375444898
23203,0.03887544674051091
23210,0.06071242328198155
23211,0.07136535521277139
23212,0.02650759820266572
23224,0.07657699391809218
23226,0.04032504431281189
23228,0.20841246313165368
23229,0.2914755607751429
23234,0.25178155219103693
23238,0.13580951000371916
23241,0.101738070249413
23244,0.18871879204321457
23256,0.09068668593638142
23257,0.08536799593318894
23264,0.10296683718763021
23268,0.10535245392011384
23269,0.1683732189472598
23272,0.1388130416259631
23274,0.14151874943262327
23275,0.08189536996521317
23277,0.3402076132321036
23284,0.2965490451014256
23286,0.0535027255565722
23287,0.19014135373579386
23289,0.24458444020571674
23293,0.15807329232612527
23297,0.0831809364439467
23307,0.15105921780003323
23311,0.21232123347671297
23322,0.06310584705684989
23331,0.15973776226660705
23332,0.01746363805329616
23347,0.04564188923934885
23354,0.06244542655805178
23356,0.2380104745781501
23357,0.2603976201065641
23365,0.08179066331627126
23366,0.22677870977561376
23367,0.08434878490005131
23375,0.2756350152676068
23381,0.04909052407103207
23385,0.12462760689751631
23386,0.1628032868541868
23388,0.0931004440432037
23389,0.22180157313345725
23390,0.23231345528880235
23393,0.15013629630626887
23396,0.057723692223537994
23404,0.1979518155532715
23405,0.22699609844826432
23415,0.019274052700857743
23416,0.19432972525126613
23418,0.1687224630712351
23419,0.06509381647878079
23420,0.10940619639599228
23424,0.18013662042455417
23426,0.03458341861337054
23428,0.09181739620494951
23431,0.03283885068847835
23437,0.21742007756593704
23444,0.1278984162243545
23448,0.18353012842016553
23450,0.029955454559555558
23455,0.2985006825244212
23456,0.23787253925580618
23459,0.07553196968905061
23460,0.1577311017174825
23462,0.07171102559423916
23463,0.03885424205187791
23472,0.048267802029567236
23473,0.047406280450697315
23477,0.08019676684479157
23479,0.04621443082733874
23481,0.1289137992442892
23484,0.027739440708216084
23489,0.08335168919969399
23493,0.1487748390763479
23494,0.1527111477218137
23497,0.07776211045275702
23503,0.028811210794637294
23505,0.0519122424219068
23511,0.1204310759685755
23517,0.026586850648781378
23524,0.024062013680311377
23525,0.13964350715681043
23530,0.05965592389684641
23531,0.25533463336787454
23533,0.1940651247608131
23539,0.03733883164632329
23543,0.07105665550224756
23546,0.10237763683995398
23548,0.04884016605800494
23551,0.023071505574688123
23554,0.10885791607016311
23557,0.05229717055324599
23562,0.04914377259289321
23565,0.04978944097756536
23566,0.11492475115243277
23567,0.19793485524854476
23568,0.3240188661023007
23571,0.0742212013265695
23576,0.0333926892684599
23584,0.08077243894610694
23585,0.0741890000803889
23586,0.27122409602266306
23593,0.04626271404062422
23595,0.09830675827858984
23600,0.23788452005888136
23604,0.29911209949567846
23606,0.11506856837463808
23608,0.04132334795196507
23609,0.0499556325911092
23617,0.22042947188892556
23619,0.12255165882201594
23623,0.05138010704826842
23627,0.16525170064455785
23628,0.0594870498479298
23632,0.09930276515994484
23634,0.18634893624920468
23635,0.21982316193005308
23639,0.14271922812840568
23646,0.394402706947309
23648,0.03272656235216396
23650,0.05260010194653694
23651,0.19618840417905398
23654,0.2865389236958646
23660,0.08838399285059634
23662,0.20011627863987339
23666,0.22503537110022417
23670,0.02882668371515769
23674,0.05310092791160669
23675,0.0897437062953407
23676,0.19668144975977753
23681,0.06456167528202432
23685,0.3410170345589433
23686,0.11556775445735293
23688,0.09100689028769145
23701,0.31895161516698534
23704,0.14000463341353947
23725,0.23024578825061853
23735,0.06886045227547469
23738,0.286242620502697
23753,0.023320642216564297
23755,0.06904738470481657
23759,0.022304779434367608
23762,0.10062619638730823
23764,0.18960051175572865
23766,0.03821692009787715
23767,0.07418021834708799
23768,0.03547354015586641
23770,0.17585589722779116
23783,0.041660430127186496
23785,0.036425788899626006
23788,0.07513011106669203
23792,0.052606985774043435
23793,0.07964398309182404
23797,0.25711970304331433
23800,0.125242879792483
23811,0.03412521236315183
23816,0.1196927452997992
23817,0.2861647336194632
23818,0.3174985621991925
23820,0.032162734315445994
23824,0.2347377205382886
23826,0.11408584029999748
23827,0.10619480324052527
23829,0.331532864935635
23833,0.038621886835236145
23834,0.11592983133381075
23837,0.07078879102976082
23845,0.3328732013960954
23855,0.35397457117139847
23859,0.06985077255926624
23860,0.0524450546430568
23875,0.02150509242784516
23880,0.03043593085655116
23881,0.06728296835794365
23883,0.21370652138827131
23884,0.1433037962261697
23885,0.12094606243294145
23892,0.10630537828962178
23894,0.052561246268852994
23896,0.05876210747006597
23911,0.060686257262048064
23918,0.140699397264405
23920,0.056339494656565806
23922,0.1585932499040535
23931,0.01665298164158387
23937,0.21225639729382823
23940,0.11670289491317211
23943,0.08907123017001188
23950,0.07930124995322711
23956,0.1134138162816165
23969,0.05063580555629327
23975,0.3040083476866069
23977,0.09649261888671617
23980,0.26392472784463866
23985,0.01781626514690875
23989,0.20676355284957634
23996,0.23667442762542196
23997,0.23213550043393016
24000,0.057450926899851186
24002,0.04420461544361444
24003,0.04468429281410309
24005,0.07020387896580171
24006,0.1026372259843383
24007,0.15258937099506298
24016,0.045369691642916966
24019,0.10258097216138104
24033,0.06789998879808143
24037,0.09379317769665145
24039,0.16504649856599185
24042,0.03457967267661515
24043,0.029472241705767135
24046,0.0816754040901933
24048,0.02213651188359514
24054,0.09157753675130628
24055,0.043825817248244296
24058,0.23074703551012574
24068,0.017755147109278776
24079,0.25939777659828045
24088,0.027425254650164176
24089,0.04771537455853362
24098,0.0430951885064146
24102,0.13239345284991277
24114,0.20629398047767208
24119,0.051420859557640954
24129,0.0404285919437255
24133,0.03849113158940819
24137,0.07577894976467194
24138,0.10671839267382903
24139,0.08014987208125615
24143,0.1737485864377211
24144,0.0312543008280651
24145,0.16206187793315685
24148,0.16342000919753538
24150,0.1774218868885734
24156,0.12234175514517626
24159,0.1392161846613838
24162,0.0248214575645644
24166,0.19343853053352364
24173,0.2854239009568702
24174,0.15502627502432872
24175,0.05364929876985929
24178,0.047701976772442145
24181,0.11586805115442446
24189,0.0753303482755933
24199,0.16615070944897126
24200,0.025553105869994597
24204,0.11205256981895007
24205,0.06243834178791886
24213,0.0954012966359316
24217,0.03408890170622152
24219,0.08672855054716938
24221,0.05231760176607018
24229,0.09679339202860364
24231,0.1354165426496318
24232,0.1436949482152699
24233,0.12689274843207718
24234,0.09136418717258853
24236,0.3286241847441989
24239,0.19152962286423364
24242,0.16595954677681005
24243,0.10304859303104273
24248,0.1353551270372234
24252,0.17722521727460436
24258,0.14537943910935774
24259,0.117915030593042
24261,0.06987968032185586
24265,0.055594720365818764
24267,0.26093274476712786
24277,0.06389452286369961
24281,0.12437853949608071
24294,0.11273999057110189
24295,0.09304036215214381
24297,0.02366316609767061
24300,0.033277463723881934
24325,0.03249195014660917
24327,0.2694100142641398
24330,0.11676583668596362
24335,0.06366755202880299
24336,0.08401607920696379
24342,0.08070095097666743
24343,0.17449461646817524
24348,0.20940497387239781
24352,0.40946092964427583
24359,0.03501202160750939
24360,0.04796070591038649
24362,0.042197486081944284
24363,0.03789665401805066
24370,0.01856046562244304
24371,0.04197899999894908
24378,0.1472872191920629
24381,0.2082953042552301
24385,0.26699538540750983
24389,0.0439322701522142
24393,0.05989794980536538
24395,0.12804010174437352
24398,0.16126688334173622
24401,0.13258467705587873
24402,0.051383960318606106
24403,0.14320120448621076
24404,0.04127297749127441
24407,0.04019717955121091
24422,0.09375899847610006
24433,0.2502516307795299
24435,0.09407690341422728
24436,0.06645479703013367
24440,0.15415678743503552
24443,0.1606622202862111
24447,0.12679010114389894
24451,0.08929133674732537
24452,0.17451425410999655
24456,0.02016411643105778
24458,0.17210331953502492
24462,0.0386391445496257
24468,0.0787830540338703
24469,0.06766281431325821
24470,0.12878124715363046
24480,0.13705805713978236
24492,0.2374336145288607
24499,0.05753149116911195
24501,0.030043868994231365
24505,0.04615174380589799
24510,0.051814900549622726
24513,0.07554102360581544
24518,0.10619784136600445
24520,0.49337192055329676
24523,0.171754503059941
24524,0.02551939534149145
24527,0.1274254462187469
24528,0.18553415104267904
24544,0.08295212684642327
24552,0.0927068820306282
24555,0.04819049221211742
24556,0.02627437757039849
24557,0.026772036216843
24561,0.08235545444751885
24567,0.24837013771025326
24568,0.11612228360719715
24573,0.3054502496054417
24581,0.3232202788313546
24583,0.04000185577249168
24586,0.05645193584901356
24588,0.16638373966865427
24590,0.1728127056854377
24593,0.0878203019674302
24594,0.11481615401700572
24603,0.27355085643296634
24607,0.06908412506039759
24612,0.13744013872003943
24614,0.08779261690741297
24615,0.294883822124462
24616,0.034954455718041615
24617,0.18117350612868707
24621,0.14067798075111615
24629,0.019679805989922416
24633,0.06672888533489824
24636,0.09088584286695185
24639,0.11881476515615853
24643,0.10628331148868123
24646,0.02359025526765543
24656,0.1556145156246323
24659,0.17968541896039206
24664,0.15369018881259305
24665,0.08336187565902176
24669,0.19319588350005973
24676,0.028740881434416582
24680,0.17831696613183323
24683,0.17426748749220086
24685,0.2578981852427515
24690,0.10595033477543372
24692,0.10224543180387191
24698,0.06885423361064916
24704,0.11396546752094894
24705,0.04867539466707082
24713,0.06687833074353434
24715,0.0886769657358032
24720,0.015846822997331977
24725,0.0464062076673434
24730,0.051246291073025245
24731,0.06281598830623994
24732,0.18160916682358721
24738,0.00804992588167836
24740,0.10509091167149254
24741,0.30136354010628574
24747,0.24461599207204468
24749,0.0625779144766381
24752,0.060849981993044866
24758,0.14450371257571715
24761,0.0673803200016058
24763,0.07151877445546585
24771,0.14860538341169435
24780,0.06588499032199154
24782,0.1923694111187956
24791,0.0881468717532238
24794,0.12230053256796558
24795,0.1697699059315129
24796,0.19810915463626613
24797,0.1683569415978588
24808,0.026325359979298486
24811,0.02863292803066347
24813,0.1084446762076056
24815,0.18796003783545226
24817,0.04847378232304212
24821,0.07894950229004553
24823,0.06948344927151483
24827,0.1916746433842915
24836,0.09973027831755862
24837,0.14431810789582364
24839,0.03326992862290231
24852,0.05734327061545426
24860,0.04236217713940523
24861,0.08205207275500721
24865,0.06952018873218933
24869,0.05098352650037631
24875,0.12545939786225505
24877,0.03667836495495227
24880,0.2593673622282027
24883,0.02214525740451538
24888,0.2102785820492922
24889,0.2919780437520787
24898,0.030860566263585812
24900,0.037042113562927394
24903,0.07102019007507797
24906,0.026694374193122525
24908,0.043582493601308094
24910,0.05113588194391551
24915,0.20151676674365515
24929,0.15924588072691906
24931,0.1368200186662557
24934,0.2058512601051213
24940,0.16208158647000345
24941,0.13419489078024138
24942,0.03682562166082605
24952,0.042219945376767785
24957,0.0438744916939871
24958,0.3037991302569009
24961,0.07849629881191983
24970,0.09572495723279886
24976,0.156227016695024
24984,0.1077745354977266
24993,0.13570484082137668
24996,0.19804132340284916
24998,0.1651862049815928
25001,0.028862586730338046
25002,0.02073944622031992
25003,0.04388704573918322
25018,0.03877982015086375
25021,0.05064219628474483
25027,0.28743614139895923
25031,0.09183764782754841
25034,0.09378873251050812
25037,0.07998574771454292
25039,0.08653566114269043
25044,0.1604972489017492
25050,0.023523626002560187
25052,0.13371404594306963
25053,0.08679037288466929
25055,0.3317235296409941
25056,0.15431724432405813
25064,0.12049822544801339
25067,0.16932433680945894
25069,0.04433003944879275
25073,0.046844002330501705
25079,0.0560067903006341
25088,0.16871933518761392
25090,0.13307758426541028
25091,0.28824281599493756
25101,0.20428027408490407
25104,0.04408366448043217
25113,0.06412233223063041
25123,0.0837742180174299
25125,0.03944993396649125
25129,0.04920989896293371
25130,0.06548836361147752
25133,0.13515214531845235
25134,0.2261388852234095
25135,0.15153951546337735
25137,0.039405249857477405
25144,0.2737105962189519
25156,0.29636471240625895
25159,0.1409500479202667
25166,0.12747861709953162
25170,0.02293304217846976
25185,0.2468498821521211
25187,0.34918886078491923
25192,0.1568579609424313
25193,0.1379067597791049
25200,0.09307764491767376
25202,0.05029990433092731
25205,0.12210327242024874
25206,0.07000394842785536
25214,0.157188627705901
25224,0.22157204783176562
25233,0.1278337527900396
25237,0.0950856294124
25240,0.04438229365388268
25247,0.06126018149815001
25251,0.042160014695883256
25254,0.16844432770526507
25258,0.016978845668974188
25261,0.2974447156222533
25266,0.14161240076414713
25271,0.04106434434423135
25276,0.16335135911094736
25277,0.01941933079242418
25279,0.06421945623355917
25282,0.14847319773684622
25293,0.04951970508711361
25295,0.05549727221879022
25296,0.1029903005824691
25299,0.0710180349926794
25314,0.10776378422994413
25323,0.06319964615897036
25329,0.1055363158745536
25334,0.1267429374045024
25344,0.09194778936904507
25352,0.03337937545314455
25356,0.14049819973342664
25359,0.046715125266582946
25369,0.09644633956109158
25381,0.016630284621917363
25385,0.266895374606246
25391,0.06215238548239623
25394,0.08884701683458854
25395,0.09759735487757033
25396,0.06623220963319443
25399,0.046448885773530124
25400,0.31608209522035585
25404,0.18883362508581472
25406,0.275799798319973
25426,0.46403057462596126
25430,0.21095499038696663
25434,0.20472272091101507
25437,0.028368440970800386
25442,0.10260041624534587
25446,0.09398366650169836
25453,0.061378787100987944
25462,0.07159539587519162
25463,0.2127771315080893
25471,0.17937697109116602
25472,0.05641190447067207
25473,0.06667813994325317
25474,0.19779282456019318
25477,0.14843146306523192
25478,0.09363460140502411
25482,0.13823106019282239
25485,0.0324665991464787
25487,0.05491502833495887
25492,0.08900570796161955
25494,0.09726995063835363
25495,0.07587396800461833
25497,0.1575374592230924
25499,0.11818826882008132
25505,0.20700965476836897
25509,0.24085655372704343
25514,0.04093032976567974
25517,0.09362210024308011
25518,0.09253743547387024
25521,0.23266631307440122
25523,0.05214650119110768
25533,0.0482689983295675
25535,0.13068534371876225
25538,0.24706671821782386
25551,0.038944397094966825
25557,0.3417287243592073
25559,0.04004872502431259
25561,0.20957592625470656
25566,0.05412845014318478
25574,0.34047001794787135
25576,0.07051408008267257
25580,0.03199904497866802
25583,0.09346595837536369
25584,0.042775253356851936
25586,0.08497555599880365
25587,0.29228950809657905
25589,0.020248682883693855
25591,0.09274362884588723
25598,0.1586651081684476
25600,0.09018640915755462
25602,0.27011728444729083
25606,0.031456221739542954
25607,0.1362660262710968
25608,0.14460180788913657
