article_id,score
18167,0.0685012477044031
18168,0.06696932979694642
18169,0.07776201047153367
18170,0.06911047142363089
18178,0.034354745838572974
18180,0.24701422083602956
18183,0.08207170641373146
18185,0.032685685946644054
18187,0.02236038009170296
18200,0.11368141542457451
18205,0.17172592445305496
18206,0.02743390540023626
18211,0.02233428844347853
18212,0.19074019517648932
18216,0.19842290650088673
18218,0.14356082510883622
18227,0.11931413567475325
18231,0.09440452775377593
18233,0.04157170457848729
18242,0.056785652809228
18243,0.3026280929130252
18244,0.0911551104221607
18250,0.024998318958424165
18253,0.04864142302633023
18262,0.11229568698847979
18273,0.10475405757841623
18274,0.18447818230634877
18276,0.10509596549023077
18285,0.13666861644120065
18288,0.09151442900382031
18289,0.10295295367222274
18291,0.07046965529653451
18292,0.06798336816142678
18295,0.031832279576519074
18296,0.1545200364013516
18299,0.040572709581379554
18300,0.037223923218638384
18311,0.09837276449307081
18313,0.025718487991195752
18314,0.16791925272609623
18315,0.32718144715966857
18323,0.11616454714391351
18324,0.2564009880388563
18328,0.16290664069277785
18332,0.025838552289096366
18337,0.08099370156117021
18339,0.15801078757858517
18349,0.035522365129645614
18351,0.10853498935222988
18355,0.11047512263909921
18358,0.18077331461636426
18359,0.045669116725282656
18364,0.09008388139704993
18366,0.43667010360175235
18370,0.029930435364791952
18371,0.17710932833786347
18372,0.03635812902038025
18375,0.040371976006273895
18386,0.04797064347043633
18388,0.09861880408121637
18390,0.0959980184208563
18392,0.10739346766145005
18394,0.010584126553843144
18398,0.05557851547020013
18400,0.2409622779413543
18407,0.025437959394228594
18409,0.2829930244809382
18413,0.08498150643664604
18419,0.21728717699019692
18422,0.036128039201903016
18423,0.04949657863466595
18426,0.03892293935652548
18427,0.17382633687793625
18430,0.11767195946541129
18436,0.09816811947395494
18437,0.12627258356905222
18438,0.23341800641263988
18442,0.21507206982324148
18447,0.027332202418991727
18448,0.03475473666567442
18451,0.12436965721578815
18453,0.1486139778627766
18455,0.0415881730116935
18458,0.054242131839922346
18459,0.2540838677891617
18466,0.12855954613141343
18468,0.06473332745229846
18469,0.11379168127521418
18480,0.12253553166448201
18485,0.13757427667944488
18492,0.32497008844466385
18497,0.10806019721816874
18500,0.2572246083397344
18510,0.06817714909043525
18514,0.060492733708974254
18515,0.13735773001974458
18517,0.1567751169301352
18521,0.14540581372112352
18529,0.14987814156714607
18530,0.051034163744620296
18531,0.06555279307955346
18532,0.0796944226133033
18535,0.17516320366084184
18545,0.08270281978806515
18555,0.04814278408606103
18556,0.04478622834573992
18559,0.016442262559834414
18560,0.05312513119289405
18564,0.0869514768936824
18568,0.060657304015546865
18579,0.033719807712745554
18580,0.05380566979655412
18581,0.09703584872703849
18583,0.12145879270156404
18587,0.0485959143240737
18589,0.08683364912722544
18590,0.09896687908203956
18591,0.24748485388397926
18593,0.056965318733334075
18594,0.18751641870412525
18599,0.09952548575563286
18600,0.059229218751392115
18616,0.10364496300711426
18622,0.06578691488725714
18637,0.11627651518587126
18638,0.04084809831054542
18640,0.16818163842510098
18645,0.19967672601077363
18646,0.3389550567106532
18651,0.13541454969260688
18653,0.1039994864158041
18660,0.17665104039597113
18661,0.0838547389035405
18664,0.42094866477434817
18669,0.20950988948004823
18680,0.1170660709380209
18681,0.08110309603266841
18687,0.06859407427234163
18688,0.04021212281012739
18689,0.24758257503167133
18695,0.2158176331735617
18696,0.20895455592598391
18697,0.09045656888560824
18698,0.21946575312504651
18701,0.021087307294836787
18702,0.13685357271708276
18703,0.19783232909248638
18715,0.3131829511563672
18721,0.08241580499901811
18725,0.13563240535989776
18729,0.11680310375332131
18730,0.046247460477992844
18732,0.05344564682968608
18736,0.1813924784251975
18738,0.1621876763239989
18739,0.02249851959538951
18745,0.08884828903439212
18749,0.06556407832987513
18750,0.06059374173128799
18756,0.06118823576774411
18757,0.02867490015288123
18758,0.07791933134534264
18761,0.042307883221391694
18764,0.2446007563729826
18773,0.48033814926590745
18776,0.08811975591674902
18777,0.05462102169668221
18784,0.3678069257418107
18793,0.3012149208967533
18796,0.1205597229736949
18800,0.07039704829670577
18806,0.07888596049278071
18810,0.151951881095946
18813,0.12205723275275861
18821,0.033779565182339814
18824,0.07549324070734542
18826,0.2504984028571533
18828,0.09757188776727063
18829,0.035456815689297955
18839,0.03877975255907097
18843,0.023301931335697097
18844,0.09870901993017431
18847,0.22666725376530808
18850,0.060917486199436814
18853,0.06877509629966584
18868,0.137892327290278
18869,0.0344885527646817
18872,0.255884305974435
18878,0.05461025129214636
18888,0.1593226513121724
18896,0.28764287293533064
18897,0.06532115000692361
18904,0.2981740531695484
18906,0.09215503448927745
18908,0.09079240767649971
18911,0.18215580633666248
18921,0.06627969417270109
18922,0.3349975173039189
18924,0.059987500223515754
18925,0.03431151726095258
18928,0.09766145275345299
18932,0.047705930966568166
18934,0.09030611826783747
18935,0.25714412932087516
18936,0.1450450021661
18940,0.13333820368730204
18947,0.03281710664323559
18948,0.035921211739829345
18949,0.026995426434086943
18951,0.3668534231006683
18955,0.11913043727380579
18959,0.08727779856567446
18963,0.1254092035936324
18964,0.2923370140439073
18966,0.06466868243674384
18970,0.12356610507633019
18971,0.16503101472948223
18972,0.04585099962950409
18975,0.05670786940568688
18976,0.1654499326154794
18979,0.14382607829487987
18984,0.04506681402498738
18990,0.054559357404741916
18999,0.2282676643315654
19001,0.44375208542109845
19012,0.05881385939035615
19019,0.3742986765846294
19036,0.2923618888900176
19039,0.05063485768077423
19046,0.08200857603463779
19062,0.029359706376506815
19064,0.030201885923213153
19069,0.22549958391369462
19070,0.03221354432248978
19071,0.16391475240266604
19072,0.055477678818154366
19090,0.3090767382051061
19092,0.13451555265708381
19093,0.10866679021083628
19094,0.11894530653397743
19095,0.03616568349044718
19100,0.10817883585192754
19108,0.15494786434767674
19114,0.1114805130134532
19116,0.09115766464048956
19117,0.04549722925538298
19119,0.09496099390486865
19120,0.024525578092160962
19121,0.08022567000050645
19124,0.06775142144655727
19126,0.21512635769087857
19127,0.07427345155095016
19133,0.25729643687178966
19134,0.0740528121439881
19138,0.0949992004897987
19140,0.2920978834655137
19141,0.07003849313375592
19142,0.09655423012857081
19145,0.05678370677806422
19146,0.04885561309435452
19154,0.17761999056827252
19156,0.12610149400014994
19158,0.05436920248943184
19161,0.04749768392935719
19169,0.18966440576626625
19170,0.06086878682126726
19171,0.3689657369779509
19175,0.04618588436710564
19179,0.043092433571123245
19183,0.0686130680903696
19185,0.029501014758836416
19186,0.01755604949668067
19192,0.029954599173602412
19196,0.061734710396264096
19199,0.06120810252434787
19201,0.21456009123854025
19206,0.05194821951248467
19216,0.014732893354171148
19218,0.06052054086746159
19219,0.03675811989536318
19220,0.04822316485380505
19221,0.06026251222279169
19225,0.014983107458206728
19230,0.2569199935798069
19232,0.09545473052154417
19236,0.10808488108439686
19237,0.07991441514316297
19253,0.07176369706902419
19262,0.21647143923749
19264,0.10370891730644591
19267,0.1120111317969767
19268,0.10019228342423724
19269,0.03155241128979576
19271,0.06285446966972186
19272,0.32051908563659237
19282,0.17497738029279758
19289,0.4205107728092413
19291,0.034225783265996304
19292,0.16750881578209925
19305,0.12804200202706428
19308,0.18715497453310173
19317,0.03845552445336058
19318,0.16471813206682276
19321,0.13443760310236785
19322,0.05546810450143929
19323,0.025672705665891374
19324,0.08082120470994494
19325,0.27098101522479484
19329,0.27183749409205826
19334,0.0272468723449639
19342,0.08013939963735134
19343,0.1824198223739558
19347,0.20908837219612766
19355,0.08983209629514907
19358,0.1631968378676566
19361,0.030626873108298362
19367,0.15048472770254584
19368,0.0542933303307469
19371,0.04006256913045202
19374,0.3239357582698172
19377,0.06621553943310164
19378,0.09088353782339666
19381,0.06160511923485039
19388,0.11494743606302144
19393,0.018795500942081142
19395,0.22719843261973252
19400,0.16034572541375822
19402,0.3412622546776112
19408,0.28364927032559567
19410,0.0189305489853969
19416,0.14319605817314265
19417,0.07509612065521779
19423,0.021580536625070576
19430,0.0730078572546128
19431,0.13624298337757387
19432,0.05180748070433866
19435,0.11262284937588185
19438,0.31516100772849504
19450,0.0660004584917207
19451,0.06306356354051093
19455,0.1686111332568151
19458,0.053571226930404094
19467,0.044969004506749795
19468,0.05237418390480897
19476,0.05786303093818447
19477,0.08744314357474411
19481,0.2359615819657055
19483,0.0499172350899531
19484,0.10590284719626084
19490,0.0446516245224009
19494,0.20265790323864372
19500,0.30939940104955865
19503,0.042593492852670084
19505,0.20729540179273476
19506,0.1273827589156421
19513,0.06254015032453454
19515,0.2225961630173731
19524,0.12193740817129282
19527,0.05274321405645707
19530,0.14798474311057846
19533,0.19974190152375113
19536,0.036065953878838444
19537,0.13465093526226277
19540,0.05039903175533314
19541,0.030354782119153198
19542,0.2654505147077517
19549,0.06455343670728962
19551,0.170570690264046
19566,0.10856951751641118
19572,0.07749158356137947
19578,0.018000516793293425
19579,0.11826287036581185
19582,0.16184472204040184
19585,0.10246166774630593
19587,0.10183484888726983
19590,0.12224786491302397
19596,0.0238601377472992
19597,0.06098516414717044
19602,0.08785496419593514
19606,0.16978498064366948
19609,0.026438158749487337
19617,0.029492102507796894
19618,0.05405379291449803
19619,0.13886494512146622
19620,0.09907575708425115
19623,0.15951067789543744
19628,0.14775609067442677
19629,0.09949534673097217
19630,0.030730239952212027
19631,0.08316422082335778
19634,0.05178503806349998
19637,0.09598594551718904
19638,0.13717518625408498
19645,0.22264446346506503
19660,0.10629034509891375
19661,0.2838415716902135
19679,0.03300912298588497
19680,0.021348360280008093
19681,0.08611783969540891
19684,0.026054980858312555
19697,0.2512117297942112
19699,0.327539049018193
19703,0.17617482214615926
19704,0.08959508576797484
19705,0.07949037039473265
19707,0.1394146393986783
19708,0.1031374725303377
19714,0.09393430933605396
19720,0.04064388327098245
19723,0.03127214106694581
19728,0.021930936539781322
19732,0.06745893339186501
19738,0.06331814479284457
19743,0.05677185812924144
19745,0.1054776908005874
19753,0.17221357430774079
19757,0.07874279998951286
19763,0.046243586767450696
19765,0.02306941645601607
19766,0.045415251126222
19767,0.02990746330911579
19770,0.16362190410413477
19775,0.137831311872623
19776,0.17987063444512483
19778,0.07632416666587992
19779,0.04037474886724323
19780,0.0558276091767526
19785,0.03526906873002931
19788,0.22480776590215523
19794,0.06610449169769121
19796,0.17717412356643172
19802,0.10329684336697009
19810,0.3263465117703205
19811,0.07972198539071795
19812,0.022251574804687087
19815,0.1029300649518911
19817,0.3543502075622983
19819,0.21150475285307185
19820,0.10935787711432296
19824,0.3570235391827253
19829,0.02242198978392939
19830,0.21615608026611646
19836,0.3737104758322274
19839,0.09224115418060648
19840,0.05185299119990597
19844,0.06291673294834726
19845,0.05184849879934548
19846,0.09664861724568578
19848,0.022710883854929406
19850,0.09312952765510583
19852,0.07360830478531485
19857,0.11780965244986231
19867,0.020351085372589638
19868,0.026680533148999274
19871,0.02669405407320037
19880,0.046072398311960416
19889,0.13448716393749513
19903,0.08661865793500918
19904,0.028137451294515423
19907,0.11284219233250714
19911,0.11495814498073527
19922,0.05866390839101259
19924,0.12105419809395981
19925,0.041359653347024995
19928,0.05791376769514576
19931,0.3138178921075503
19932,0.168973246722597
19934,0.10497579942161775
19936,0.08099432140470988
19940,0.1896374266321679
19942,0.01557563480611527
19947,0.15759094073542368
19950,0.06461379999348564
19953,0.22479571863134376
19954,0.08756626395112158
19957,0.25081198382971015
19962,0.14010391381676918
19963,0.0677441156171712
19964,0.05742349789767879
19973,0.22022767691750444
19974,0.07428148709952555
19977,0.05762288723331859
19978,0.11063453739454587
19981,0.05169969850431268
19985,0.13766556029519775
19986,0.1730307190469401
19989,0.3013598353558172
19990,0.19069348164247005
19992,0.1882736896448557
19998,0.08122819552866414
19999,0.03100195788612715
20004,0.26082576714576955
20007,0.3791992508802049
20008,0.38220565449285016
20009,0.044977919296984636
20013,0.17768555387936633
20014,0.11449719987917353
20015,0.14498978465189566
20018,0.06408339850489617
20021,0.025345684780697292
20026,0.128225364135451
20031,0.012165315458106535
20032,0.034306581350606435
20033,0.06947367333028684
20034,0.09736553649468356
20036,0.042673107160888096
20038,0.10555717629415466
20046,0.07177465976225764
20053,0.07581740861127105
20055,0.2422939618385482
20070,0.093329462569424
20072,0.13744270507769216
20075,0.04015990391412412
20081,0.05191278506635992
20082,0.07265300048745664
20085,0.23498053637853533
20090,0.24660581188179828
20097,0.06596385705541435
20098,0.040746464745982286
20110,0.07800925357563125
20116,0.07936953815370187
20123,0.19178777705702726
20124,0.06534195241057499
20125,0.0940138829001858
20129,0.19418007539268367
20137,0.046103169067058095
20138,0.26225785488760306
20144,0.10355669479746793
20145,0.17420221060123547
20160,0.11237916961694332
20162,0.19057943743394956
20163,0.0203096749571926
20164,0.08628980691696209
20167,0.32231239764745956
20168,0.12433763707335811
20173,0.10435910845912791
20174,0.04406822173151878
20178,0.06442869216085169
20188,0.042681914186922146
20189,0.18423827581570823
20193,0.04370703489601292
20199,0.0830144623560532
20201,0.08046368871241873
20205,0.19077945386191947
20209,0.1862359822199883
20211,0.1531014503714248
20213,0.1926114712842396
20215,0.32463860683132995
20217,0.17088460183090798
20220,0.13240806230456922
20223,0.3289923888781294
20225,0.1616282747713519
20226,0.12411252488189745
20233,0.1714738664234437
20235,0.2098981905566053
20238,0.08163925620273552
20246,0.11533409930072636
20271,0.25815555872785395
20274,0.05162479822934918
20279,0.1949565427263611
20281,0.07687133171474615
20283,0.038602636110977126
20284,0.06994714373058009
20285,0.15140986780761753
20286,0.06809641422885945
20287,0.04417532843949677
20292,0.105085673381816
20298,0.1047408266102662
20300,0.19098428456710204
20301,0.04357871020885813
20302,0.24886181446744515
20303,0.0598841238207711
20307,0.3947031311944221
20310,0.0502290208939269
20312,0.15573947838013935
20318,0.11491856398667118
20322,0.1288035987692992
20324,0.01881165869127758
20332,0.34674506444982767
20335,0.1875576628541474
20336,0.1400446057018278
20341,0.1321017608487615
20354,0.08451907258901946
20356,0.08576667323963226
20358,0.08771331810731016
20367,0.05146926473518969
20371,0.06995235567493897
20372,0.12817768896672582
20374,0.1470505615413771
20375,0.07732402733149087
20376,0.23291798775895145
20378,0.06265124339271187
20382,0.023154329832714912
20383,0.08881768603345344
20390,0.024339608492169144
20392,0.10347036667047717
20395,0.27753994923916175
20398,0.04102131425240803
20400,0.1096334787402362
20401,0.08509286506873723
20404,0.08729816808231881
20405,0.10080202315227947
20407,0.04915427290055242
20416,0.022543335210769
20421,0.132685421791589
20436,0.03576888865264249
20437,0.22654396674474508
20438,0.044090486105841986
20439,0.0691151693781132
20445,0.08096180005740096
20446,0.256609062462648
20450,0.22491644989779283
20451,0.2681609290722918
20455,0.043963196817626254
20456,0.03802486676280906
20457,0.23500302614974242
20458,0.10908299668775691
20465,0.10750619003290314
20469,0.06453834208569807
20471,0.15350277684394065
20472,0.029008566823485855
20477,0.0850451214762419
20485,0.03986159459393984
20486,0.07338074403117581
20487,0.21304414371559696
20489,0.06287150756503328
20493,0.076922593828504
20495,0.07192817490942373
20497,0.03773692387113293
20498,0.11316166785108382
20499,0.10960426861639569
20505,0.06913913235948602
20508,0.09307119400181979
20509,0.10258019572755461
20510,0.19916529052618953
20516,0.0692970555827088
20524,0.052400960680456014
20525,0.08874602831333173
20526,0.12201438736420789
20527,0.09300008196270494
20535,0.1131967092787675
20538,0.09398417210940736
20543,0.04813456361936163
20550,0.13089736718222483
20554,0.058895340058371645
20555,0.08549866487021579
20558,0.16684340036540457
20563,0.15884639302493392
20565,0.25509777295563024
20570,0.5299361023080053
20576,0.1796033369599579
20579,0.14052036111270008
20581,0.1195597451475562
20585,0.020494220297520783
20586,0.23791272042619696
20587,0.020341374451664593
20589,0.1184290091594744
20595,0.021999959499993303
20596,0.013060771378596786
20597,0.0381375164480018
20602,0.1872129282609518
20605,0.15659510395491474
20606,0.052427830275522315
20611,0.20514809640888546
20614,0.1404777869954906
20621,0.07546245544396489
20623,0.09794949424129594
20625,0.036269073434261744
20633,0.02727533191510448
20641,0.2606175068734998
20646,0.3100583766785853
20648,0.04120622052102651
20654,0.05870938611611688
20655,0.07090021177758507
20657,0.14980557339463424
20658,0.19355256442467672
20659,0.026583193926261725
20662,0.20695888753863168
20665,0.01587726804771708
20671,0.0941962526699652
20680,0.24879742474345937
20683,0.054094451727677594
20684,0.26577849176814344
20686,0.07488429916181069
20693,0.05610388731117875
20694,0.30290986701189254
20695,0.10118892784463701
20698,0.04254835033227839
20699,0.07666598302350595
20701,0.09055708374552095
20702,0.05329184320333682
20705,0.0910321842903438
20707,0.26306443474745766
20714,0.09387674561655707
20715,0.13334807501432833
20716,0.027838021405757418
20718,0.1405877857309619
20720,0.04698454450215914
20722,0.09035960534757373
20723,0.06473450345566532
20727,0.27603023759845685
20735,0.015611833944277322
20739,0.2386794651545163
20740,0.05233708255731274
20743,0.10419697980463354
20752,0.28207497434648393
20754,0.2006350241821929
20759,0.13002756840560648
20779,0.07632131236405533
20780,0.18384233471126488
20781,0.07124972851997916
20782,0.07568506201103481
20783,0.0357068691580838
20787,0.06801728415176035
20793,0.21822454586096596
20796,0.18260110789420697
20799,0.05753783572061441
20802,0.22497029733493873
20810,0.07593112813191873
20811,0.26044605235126933
20816,0.0655693425630242
20817,0.1685077329169979
20821,0.2916215988958934
20822,0.05942457866965526
20825,0.14568275979954917
20833,0.0937650567619011
20834,0.06620772712607442
20842,0.2943654468048744
20843,0.12351005909924556
20854,0.10724045223897746
20867,0.09356526972910903
20870,0.049347100990277386
20871,0.12580621798626648
20874,0.10912766814340764
20879,0.09470018514661846
20885,0.0444874407172952
20889,0.17225549699703735
20891,0.1351248339532538
20896,0.037346201127209565
20897,0.10933110267911966
20903,0.21513894274152745
20904,0.06720490827396684
20905,0.11079084111615886
20907,0.09042808221483982
20911,0.188611580333685
20915,0.0952466454171206
20931,0.16154576810591392
20932,0.07025174614180851
20934,0.07644038639073215
20935,0.3133801988610171
20939,0.20739676219623376
20943,0.11246890996473691
20963,0.12433541245538872
20968,0.24770861445963568
20970,0.050853721319909694
20974,0.020353467897162643
20975,0.2116737073559125
20986,0.27608407225579207
20988,0.016377165486518585
20989,0.05939717655870695
20991,0.3727937773132418
20993,0.11373740510637417
20996,0.09601325713214541
20999,0.08202973872197002
21003,0.029688154487423856
21011,0.2987466182060831
21015,0.08330504671805028
21018,0.09849497474401095
21019,0.19965761166895266
21024,0.16482322157987253
21033,0.08720415810975404
21047,0.20924562978996325
21063,0.03693408118421263
21064,0.2294649689984369
21065,0.16856753291642562
21066,0.17438872866835878
21068,0.15314923232434582
21073,0.2417345979425776
21079,0.11920751234247165
21086,0.0811298985412485
21087,0.2637684513450929
21089,0.13363111693554544
21090,0.08681094621357303
21096,0.06116241547471373
21098,0.231855965620144
21100,0.24140827170742107
21102,0.02322961590352267
21103,0.038219372308703904
21104,0.053877635171904914
21106,0.031347890632224755
21108,0.06825297660723176
21115,0.08933136383313237
21122,0.027712346427682347
21132,0.1196499043616817
21135,0.049476377125108065
21136,0.034438899374557595
21141,0.08423820303587709
21142,0.09899562251819785
21143,0.025579540365784394
21149,0.22123335816806253
21151,0.3947451464534312
21155,0.12006132164470236
21158,0.19188547861925895
21163,0.06365807990889084
21170,0.17061474778236105
21171,0.13988623770880165
21177,0.03936485437637987
21178,0.1563872564449191
21182,0.06643221488638291
21184,0.35832485799675523
21192,0.02747945552297227
21200,0.3979235384916577
21201,0.07460913794478441
21210,0.07075042867292952
21213,0.036266797394728954
21217,0.16750559378036073
21219,0.03607944414686776
21222,0.1990485703224709
21223,0.0743045819490541
21241,0.21943036508521616
21252,0.1520556863240121
21253,0.26960783362598795
21257,0.2589705052274879
21267,0.09884713798159916
21279,0.043060333034403694
21280,0.027329437309738455
21281,0.07030207203447673
21286,0.09932141370363705
21287,0.10860973548506175
21298,0.12933212334483074
21306,0.05882363548112417
21312,0.34568622129374577
21315,0.05416492644463365
21317,0.06926651921044469
21322,0.13536815480883835
21330,0.04742373749949898
21331,0.17058743535280277
21334,0.16948605575808048
21336,0.16781274248797415
21337,0.11522295376717025
21352,0.10638859082461229
21354,0.26962637526869515
21382,0.3160895292709351
21386,0.13377141633123893
21388,0.060521350395329916
21391,0.015964670563441294
21394,0.42017403486245986
21396,0.07498038836715745
21399,0.1570105414923551
21402,0.18282896018846034
21415,0.0995485317787654
21416,0.05734985504761216
21424,0.06906231182949782
21427,0.06694937108157771
21428,0.16372106804798897
21429,0.08337977834257106
21430,0.13745254398250173
21434,0.03828493380296924
21435,0.1540196958171315
21438,0.022900841191244012
21442,0.07143836944484319
21448,0.11018196526699592
21458,0.16434206187865968
21460,0.08113017561506865
21461,0.06897242825062763
21462,0.043601899360705694
21464,0.03719242983145553
21470,0.02400895958263961
21491,0.08264639126516915
21495,0.22511710560410458
21497,0.180144965643904
21503,0.08255691637989175
21506,0.0774859013625403
21508,0.04009700521494181
21509,0.1359793966647043
21510,0.034099716445176474
21514,0.11013893490050825
21516,0.04927051752294863
21517,0.017220548430243957
21521,0.03493602869819968
21532,0.30579762471042543
21538,0.22824723013235845
21540,0.1354224118234644
21543,0.16437463983630574
21549,0.03617407771927211
21550,0.31617603693612883
21566,0.05034181077087603
21569,0.13939522029684245
21570,0.06356458683364846
21571,0.15354028108863907
21574,0.29693248523037175
21579,0.2687671374422845
21587,0.08406338297865182
21592,0.09935165715507789
21594,0.0909183964432428
21596,0.04812615470499847
21605,0.1627929501661971
21613,0.06377151910770362
21622,0.07834930433949296
21627,0.2837933771574892
21630,0.0653473095482328
21635,0.1555806295359647
21641,0.021312229488713613
21643,0.16040111755196787
21645,0.04323507872545486
21649,0.2676247206129808
21670,0.06788620929539885
21673,0.06306757450062485
21675,0.06967137858867747
21678,0.2397306852733046
21680,0.1471535013424687
21693,0.039379717841751025
21694,0.20130335026072524
21700,0.2814846793900939
21706,0.17767935667694149
21707,0.1667849411248035
21708,0.23439836871261452
21716,0.039455462430381325
21717,0.05156367895147876
21720,0.16001397472091508
21721,0.03443977248281822
21726,0.3669058046685404
21729,0.11410784075473832
21731,0.020558126391939543
21734,0.2681192658436383
21743,0.12278293147100972
21746,0.06478312849316488
21747,0.293880311714218
21751,0.06560011846006639
21752,0.1510031897868292
21754,0.1739038356114726
21756,0.3970637263687615
21758,0.14111296409304155
21761,0.08900951715910309
21763,0.1993717513462144
21766,0.07865693832717084
21770,0.048484497060592345
21772,0.09552675930744867
21777,0.1771406539138435
21779,0.036341876838050235
21783,0.1469640053027725
21793,0.11499960513387845
21794,0.05987946869650487
21806,0.10436861942756419
21809,0.15527255185277355
21816,0.1964736176740261
21825,0.08377841880647571
21827,0.24968645046686927
21829,0.1359120713869189
21843,0.0661667486164355
21847,0.20141806841868826
21849,0.22457919803181697
21866,0.1495682712564401
21868,0.1884629320720746
21873,0.146541340373735
21880,0.17733436527270022
21883,0.29810198733323673
21886,0.03604106656618497
21888,0.14492187612190505
21889,0.19225870354508226
21895,0.407907650357078
21896,0.2038813626111561
21899,0.03655896469279399
21901,0.3592035972070441
21907,0.16033269871885827
21910,0.2908268647042641
21911,0.09793506562868032
21918,0.187297099472068
21923,0.2918752053262836
21934,0.01605560632152907
21939,0.02946826595548909
21942,0.18564543161065689
21944,0.07804418166721647
21949,0.07217065947673014
21954,0.07499893079969926
21956,0.19082662800259392
21960,0.12879291137576968
21966,0.037307674570293964
21969,0.12295921327334658
21977,0.029646958593620036
21983,0.2692295215754764
21985,0.0708926476808099
21990,0.0895885188399292
21992,0.12233548738364805
21996,0.10084289054953492
22006,0.21155388194594552
22008,0.0986874454752625
22009,0.03705314726933747
22015,0.06454485345984301
22022,0.07875109588261352
22024,0.1648945242876885
22027,0.05858823714034373
22029,0.15073086461661994
22035,0.21907244271867138
22040,0.09586269391551178
22041,0.054293307490089
22044,0.2063729121971527
22050,0.19092338342682044
22051,0.05319799756769063
22053,0.039079151014897257
22080,0.030296521080838735
22081,0.31928400450418676
22082,0.1134906959923123
22083,0.05255051509947233
22086,0.06311421340190136
22098,0.10948230839384127
22103,0.07198479254631737
22106,0.10157676543410564
22113,0.12187819181528793
22116,0.1739976039314664
22118,0.17259967822591946
22120,0.21057555196678332
22123,0.027672557228581536
22125,0.15585662931691088
22143,0.14803381658567816
22145,0.05408083099676051
22147,0.12320129308026062
22157,0.09114758150716852
22160,0.15766654367841024
22173,0.03630070213558173
22174,0.24314266110832525
22175,0.0871475980949474
22184,0.031823568602401736
22189,0.10819352270857888
22192,0.08808695433100178
22200,0.17942799381955246
22203,0.0588968401252375
22206,0.014629057525611546
22207,0.024512708485810487
22209,0.1637853240866964
22213,0.3049276938509273
22217,0.10609089633105166
22219,0.14200867510834284
22232,0.228979994769334
22234,0.09437257930947333
22240,0.08684031484089301
22249,0.018549396214695816
22252,0.1351909855367673
22253,0.027238439296908643
22258,0.09137625995039787
22262,0.0716274717133123
22266,0.3044630556558603
22271,0.06387608757532966
22272,0.027405315349708272
22277,0.12970143839462553
22280,0.12312857328580055
22292,0.2439525626770765
22297,0.06958708609913601
22299,0.1986903172910063
22308,0.06396401974228154
22316,0.07603914490336992
22322,0.16090260521965233
22328,0.07089975809234786
22335,0.06823684313497333
22336,0.07616100768466535
22338,0.050882324475879655
22342,0.19989914217888607
22355,0.04607739499023743
22365,0.07167180992557048
22366,0.08386280501255357
22367,0.07437128830872518
22373,0.09365037908039422
22379,0.07242474652123199
22381,0.060814078042296334
22391,0.07079174106657836
22397,0.08818965178961288
22398,0.23499784029247583
22401,0.3308405887704265
22403,0.15363399925269502
22406,0.07440885449647534
22411,0.10341437089598919
22414,0.15764323230375943
22416,0.2559413542902643
22418,0.1646150801485181
22424,0.1031831343893878
22425,0.20126843264461036
22427,0.13706043905325582
22430,0.04097138972569077
22431,0.05235325117446431
22433,0.26203452148465584
22441,0.051669617384442076
22442,0.018159506111095788
22457,0.2416513958000249
22461,0.10646176205219562
22469,0.03472001230264042
22472,0.19199507917639771
22473,0.10500755290404207
22474,0.2339449646266227
22475,0.14779324042879496
22476,0.0775504643508107
22483,0.03201089565169942
22484,0.1859245869165006
22488,0.047557003340523006
22492,0.015017806077052233
22502,0.05042593257000036
22503,0.058737781738555185
22504,0.07557284673216447
22505,0.08227064369456402
22507,0.25371042289773776
22509,0.08190009347265934
22516,0.021406365169354426
22519,0.06551653050246936
22522,0.1469920112102504
22523,0.2763640393792345
22530,0.16496997304761488
22531,0.1139333905991833
22533,0.25041586594454246
22536,0.08626656880962359
22537,0.23009477048956103
22538,0.2821780718120555
22539,0.044268770207913005
22540,0.10591929321186304
22545,0.08762657887557998
22548,0.13163795966875994
22550,0.10887319264685795
22552,0.03722136780109594
22554,0.10689879756586507
22563,0.10950014921908638
22570,0.0916526327169704
22580,0.034782492267698355
22581,0.0958757330716742
22586,0.37963292239255775
22590,0.027469803119143762
22599,0.1186556032541761
22602,0.23230731706689217
22609,0.038570937966575465
22613,0.05171352819906703
22619,0.11206009755137078
22621,0.08321364441915682
22628,0.023457587065704784
22645,0.3015061337999414
22646,0.29215781409273345
22647,0.1948895655215204
22652,0.08125137987640453
22653,0.2906279522419936
22655,0.13778999055657637
22657,0.08545331018859664
22660,0.2914033661582905
22662,0.054618479931588707
22663,0.03812294211926896
22664,0.2123916689505441
22668,0.06905212773925566
22673,0.19320171029545036
22674,0.05786267812481224
22675,0.4608714855271693
22676,0.0644809377701991
22677,0.09454282997094522
22678,0.15206086395300866
22682,0.14973244449684747
22683,0.04214931532359566
22684,0.0915067194312745
22685,0.11786673749603689
22687,0.06408984031908768
22690,0.06778743725607787
22693,0.0848118276835039
22695,0.11053171948886019
22699,0.055898269808794
22707,0.16387766435722245
22709,0.0549688078893473
22718,0.07439300323461696
22722,0.03613962923235273
22723,0.09878866289964704
22725,0.1192001061405557
22726,0.07133727555252187
22727,0.12829499569566746
22732,0.1763198014624136
22733,0.13497465163743047
22734,0.15225739081253964
