article_id,score
21543,0.16363071474431148
21549,0.030981530630721163
21550,0.2626850723039518
21566,0.03487245003577075
21569,0.1440998395779639
21570,0.07698776190251247
21571,0.14916298818615764
21574,0.30962730604692884
21579,0.2358958391229056
21587,0.11114083440850464
21592,0.08981521251115372
21594,0.0880752457208054
21596,0.04309227335898725
21605,0.14630016341859461
21613,0.07282206175306971
21622,0.059565622172259
21627,0.30670252819517513
21630,0.06646921964554804
21635,0.21410482779911802
21641,0.014807199821999711
21643,0.1711595593334908
21645,0.03667844779221532
21649,0.25693261424444114
21670,0.03494512210826742
21673,0.05666330691816853
21675,0.056449005246182446
21678,0.37034840591844914
21680,0.11618214361335923
21693,0.04924248232250161
21694,0.2030048858098359
21700,0.27183148929386225
21706,0.1908110701699235
21707,0.16372925290392282
21708,0.24416973326108532
21716,0.030300924916506756
21717,0.04824360774342875
21720,0.13671009205443607
21721,0.030372661383434026
21726,0.3030157162954645
21729,0.1414444404106488
21731,0.013906286838938178
21734,0.309737663616503
21743,0.09723328777248774
21746,0.04925704128972003
21747,0.33142948064682387
21751,0.07484376945700552
21752,0.1530708324422617
21754,0.15366959840593492
21756,0.35841601413067453
21758,0.20524499666759155
21761,0.10402427227093201
21763,0.18854142942596355
21766,0.08192792907155874
21770,0.04742446015410261
21772,0.10872720248639595
21777,0.16657476687944886
21779,0.02859387600286027
21783,0.1433938156432919
21793,0.0952534255909971
21794,0.039916014307208
21806,0.13936780458965667
21809,0.14997703132871532
21816,0.1838276986782828
21825,0.09821701935021525
21827,0.22200599875926053
21829,0.13695736382091436
21843,0.07240724807805961
21847,0.2386376926386663
21849,0.310472914118559
21866,0.13027429576699712
21868,0.12967736122920223
21873,0.11132316584673907
21880,0.2518110020501402
21883,0.175315957029501
21886,0.0334288535240241
21888,0.1380574336766438
21889,0.2061402448393083
21895,0.49706701562407446
21896,0.14916040534607067
21899,0.03464735233968487
21901,0.27498048172108847
21907,0.15235212041325324
21910,0.23614347897048596
21911,0.10310045999370437
21918,0.1529491901528275
21923,0.2197103608046988
21934,0.011070493385290961
21939,0.02517396298740189
21942,0.16895998838620505
21944,0.04809756579535854
21949,0.05627137539258457
21954,0.09309165858737665
21956,0.18294421095342026
21960,0.11704838504238202
21966,0.038120893861220057
21969,0.10727567860641907
21977,0.02158118531025985
21983,0.21522347322033628
21985,0.05577224140545471
21990,0.08937106189784037
21992,0.13986556270791034
21996,0.07946569490749827
22006,0.21082107447603093
22008,0.07719275925870246
22009,0.029046100836707753
22015,0.05861386113861858
22022,0.06045028309096629
22024,0.14331260579860278
22027,0.04027457913368995
22029,0.14764772209075963
22035,0.21055023733797196
22040,0.08520120475342788
22041,0.044199819134792824
22044,0.1737855691579792
22050,0.24897312604467464
22051,0.05152831506312599
22053,0.045300569605515525
22080,0.031890912869095775
22081,0.31199898932943176
22082,0.08688206875960382
22083,0.07360469033134127
22086,0.06979928082832616
22098,0.13753989645746786
22103,0.04845028850076382
22106,0.10588645188118677
22113,0.08671981541844621
22116,0.1473070064637753
22118,0.1442703279029715
22120,0.21205655365869014
22123,0.02725966893513655
22125,0.14194263898026188
22143,0.16646061093513076
22145,0.05504998414857449
22147,0.1191554099991176
22157,0.07873714013348235
22160,0.16140139719513566
22173,0.02448759965753897
22174,0.27513854519698766
22175,0.06161195930476905
22184,0.021295036978591263
22189,0.09747609123106117
22192,0.09035058001443111
22200,0.22234233324165295
22203,0.05826335485668474
22206,0.01309408744341893
22207,0.0205089117076049
22209,0.1063619758522926
22213,0.29051333164125165
22217,0.20782549682880536
22219,0.20765653658300504
22232,0.19644282754179615
22234,0.07475501611921902
22240,0.0896192384657034
22249,0.01939522846395555
22252,0.15440246494289908
22253,0.029208222570763363
22258,0.0895924161667696
22262,0.07628214750761589
22266,0.26901285663599206
22271,0.046261576446623015
22272,0.028143792084537
22277,0.12353811800175869
22280,0.13444424987017778
22292,0.3349275281726726
22297,0.07124851562083091
22299,0.11417038825180396
22308,0.058567923622068654
22316,0.06733006002241246
22322,0.1308311616149343
22328,0.0626435451564337
22335,0.05844025885958741
22336,0.08332585785253574
22338,0.050970981001918776
22342,0.1602183247740786
22355,0.04984314480126438
22365,0.07658221261775672
22366,0.08337986906979637
22367,0.07933961188235018
22373,0.07265753788408297
22379,0.03842282577227833
22381,0.07203684712276034
22391,0.04319219220121026
22397,0.11101414476432296
22398,0.22618190538285649
22401,0.3138625920224249
22403,0.16750725977425204
22406,0.08280894131730024
22411,0.12153125811172479
22414,0.18010613397776962
22416,0.2892596831574643
22418,0.16518436472557615
22424,0.1124868476507894
22425,0.21681912597954117
22427,0.2852102520374666
22430,0.02325074597645413
22431,0.04983251399107964
22433,0.30102249480692755
22441,0.05591891189163666
22442,0.013788587724909247
22457,0.17845332863443678
22461,0.1262480058598835
22469,0.027105816224286743
22472,0.1787760804718828
22473,0.08632515377223128
22474,0.3166779664093042
22475,0.15615233931442637
22476,0.08352772859088667
22483,0.027557657163549784
22484,0.1677477098534744
22488,0.05067264206360266
22492,0.012782166273573708
22502,0.03750013176218408
22503,0.050652227418543805
22504,0.0778006109659946
22505,0.06396843813001449
22507,0.270806698891417
22509,0.07506656235979783
22516,0.01709513549739789
22519,0.04698843065774291
22522,0.19124001152299744
22523,0.21589099269242737
22530,0.1919901037720063
22531,0.11577955848294916
22533,0.2034815466440341
22536,0.06308187919015111
22537,0.2552859785366871
22538,0.26072099037026847
22539,0.03490008100551394
22540,0.11187573223812869
22545,0.06760993062531684
22548,0.14683911615596473
22550,0.11007845496894217
22552,0.05322173210644412
22554,0.10305630504045855
22563,0.09786425732849455
22570,0.1300838827373462
22580,0.041675555431312884
22581,0.09261031937144135
22586,0.3253056337535561
22590,0.022035602952659203
22599,0.13117448035857923
22602,0.1692729443055526
22609,0.03022166762317295
22613,0.04642762950358321
22619,0.09910482004769886
22621,0.06447277761120629
22628,0.025457979212682464
22645,0.2968632686597017
22646,0.24710199994117232
22647,0.27042320204843606
22652,0.08987997831508995
22653,0.32079314453258606
22655,0.14194526139131675
22657,0.08395543962614355
22660,0.36045328194562715
22662,0.04881357385916665
22663,0.0442998678133793
22664,0.20562320478390952
22668,0.07147182528371737
22673,0.1798941415527049
22674,0.03850478949498417
22675,0.5069414135200624
22676,0.0636671347232228
22677,0.09772675319360825
22678,0.1757811162900955
22682,0.1956027392596664
22683,0.03801195552550768
22684,0.0831383380534133
22685,0.1349209669749147
22687,0.06113687950337493
22690,0.06186763596634481
22693,0.09897044811863287
22695,0.10636175414624341
22699,0.08594101018575646
22707,0.18758309510421312
22709,0.05049960271194747
22718,0.08809394760462712
22722,0.03176565540947435
22723,0.09344625062692698
22725,0.09186588131453466
22726,0.04811968275184069
22727,0.12235017524499867
22732,0.15426347877906074
22733,0.15199872313295956
22734,0.18155036832365604
22736,0.04621201302660838
22739,0.2195272737504186
22741,0.033882347049366476
22745,0.15951037377327051
22747,0.049861168495407365
22763,0.20365488880657662
22766,0.06483912954273012
22768,0.13322458952205468
22782,0.04549295030398715
22793,0.11193832574537128
22797,0.04256034887570677
22799,0.08327686048058523
22807,0.038979670279180804
22810,0.037612457161594295
22813,0.033555216129239604
22816,0.12314320575630958
22821,0.08469980694973364
22822,0.04021007072552676
22823,0.24518762577638187
22825,0.04944986817192246
22827,0.04844893210553421
22828,0.20490966036105884
22842,0.03633453560638096
22853,0.06861713825102711
22854,0.11285877144872997
22860,0.044591540884832276
22863,0.11321666378877618
22868,0.09312117524515924
22869,0.024105233745719525
22883,0.07341330554237928
22884,0.10063301777648645
22886,0.13768429274246272
22889,0.147906552919506
22892,0.12940923893589626
22901,0.1722933193408548
22902,0.0632436040961543
22906,0.061092098854069556
22907,0.06644434724418931
22908,0.014673256715279581
22910,0.03261129946304812
22914,0.055456323159098944
22916,0.05632387753408284
22918,0.2350031158940715
22923,0.21895324422089732
22928,0.12584563700468734
22933,0.15550029740579877
22938,0.06618144417870599
22948,0.04167443530941981
22950,0.053395040436696774
22952,0.11729096585843385
22954,0.1267052930666806
22957,0.08929807942415224
22958,0.0283801525802794
22961,0.10307293737199982
22978,0.05770127053380208
22979,0.026456995162864493
22980,0.0409235249046841
22989,0.1702336229753333
22991,0.05042823733352798
22994,0.015319381278530216
22997,0.24983009801912712
23001,0.08946668284202482
23005,0.1648627356472845
23010,0.4843037597130757
23017,0.2312179165553634
23021,0.3901672491187486
23028,0.03963548339537597
23034,0.1990829820369393
23036,0.18367723305366615
23037,0.01682603921885704
23054,0.04748092768088794
23064,0.11975776311576407
23066,0.07849010545044026
23068,0.0455325711299533
23073,0.05636166991778145
23074,0.20338381238193537
23088,0.032484768064284915
23089,0.048427974390360284
23104,0.16204578606635123
23107,0.06624523727111482
23109,0.05509205307004183
23115,0.09000018686499531
23119,0.021475495853598103
23121,0.19046031453918966
23128,0.1631358831676772
23136,0.18831865921524515
23140,0.4562648659284889
23151,0.16495278980563968
23155,0.05511208207841461
23157,0.31464667233184607
23167,0.05175611851224472
23179,0.03629847063327913
23183,0.05187160446507014
23187,0.22028047512256713
23191,0.03178323230252457
23193,0.43616781997955
23194,0.1254777096572315
23199,0.05234651637615017
23201,0.0558045097284219
23203,0.0385684250326775
23210,0.057196030680228
23211,0.06363221154554217
23212,0.01723425991197087
23224,0.07987613495048818
23226,0.056846379529927354
23228,0.24349064927627093
23229,0.3104004111239652
23234,0.16912843318208198
23238,0.1583570982412609
23241,0.10873124024053275
23244,0.17658377598404973
23256,0.08632225225071598
23257,0.09430760902534702
23264,0.10845915031018089
23268,0.09579633802416346
23269,0.1270988007129088
23272,0.1404962021889787
23274,0.1352706149011652
23275,0.0786529326989676
23277,0.32553368643554637
23284,0.3374804261391506
23286,0.06169497560861299
23287,0.14825812636401076
23289,0.19449232592097657
23293,0.23041798713781703
23297,0.0794247235292082
23307,0.17395034163435857
23311,0.2656979950487944
23322,0.04640091345507774
23331,0.16544476341218686
23332,0.019159102400270026
23347,0.027858246659870863
23354,0.07142231300312488
23356,0.17642695341808673
23357,0.23360476177965878
23365,0.06796871314805278
23366,0.2645192568224187
23367,0.07718727083675685
23375,0.25056989658293843
23381,0.044415465630078164
23385,0.1383826673926278
23386,0.12941378752987054
23388,0.09164762639019414
23389,0.2508613392648353
23390,0.24278238901077737
23393,0.17154111485916604
23396,0.05500341810346236
23404,0.1670200809601966
23405,0.24179316360492656
23415,0.014951598861625571
23416,0.17077224309815595
23418,0.19874407818843431
23419,0.06298032938714075
23420,0.08714635145367534
23424,0.1855850193764352
23426,0.045942629022431826
23428,0.08158125892781781
23431,0.028538385072988327
23437,0.2443001226554559
23444,0.0816084137301621
23448,0.17793583420912795
23450,0.04705234603727263
23455,0.3466154604559878
23456,0.21155195702426513
23459,0.08717611422607499
23460,0.1920125790251077
23462,0.07094853209797072
23463,0.037721951569791
23472,0.04334780612688058
23473,0.03548216470393548
23477,0.09207866469386086
23479,0.037612458372518524
23481,0.1408937657250953
23484,0.029600784314206315
23489,0.11604976076296401
23493,0.14287421006522227
23494,0.18978402348016282
23497,0.0662264744854011
23503,0.029109266680475802
23505,0.054705362360913
23511,0.12708312782354167
23517,0.022675129476159146
23524,0.022077373075135236
23525,0.12491738178991435
23530,0.07235605544441415
23531,0.18594222038180275
23533,0.23342243089324677
23539,0.049431375077973995
23543,0.07244025341542945
23546,0.07913749623467177
23548,0.054272941062744516
23551,0.01748197750265289
23554,0.11063178479527959
23557,0.0460858460981954
23562,0.04895388354622993
23565,0.05435259450916302
23566,0.11911250215885878
23567,0.18462586866875094
23568,0.30528712543222186
23571,0.06447544488827825
23576,0.034500994959803355
23584,0.07714848747815994
23585,0.05526454769073221
23586,0.20533288002166888
23593,0.04258857131253302
23595,0.13968729911237837
23600,0.2949842743961044
23604,0.31743605478625836
23606,0.12148359598267869
23608,0.05223681560149631
23609,0.06345374770473323
23617,0.20033145596822172
23619,0.1653474078728733
23623,0.04485549635515647
23627,0.14304850452373408
23628,0.05795265388622622
23632,0.09501741671771949
23634,0.20733267486578677
23635,0.23831857314943433
23639,0.16472076361110677
23646,0.36784180869352023
23648,0.032584477839966486
23650,0.0693414123118844
23651,0.1764803604697385
23654,0.27177297405341355
23660,0.0989918834298373
23662,0.1675262370753087
23666,0.22400039425453605
23670,0.04312081773985975
23674,0.038512156799412424
23675,0.07774776334549251
23676,0.2133697437320364
23681,0.07124773246394665
23685,0.36983682843466675
23686,0.09305260759081091
23688,0.07727285680510672
23701,0.3272406729947399
23704,0.14118742990627148
23725,0.21803392988375492
23735,0.07784726962663881
23738,0.27178718360735044
23753,0.021277120924269765
23755,0.07067761213874993
23759,0.01591166005462332
23762,0.10355412541897929
23764,0.13894041985898192
23766,0.03924373490671323
23767,0.08633154799825889
23768,0.035533675580680726
23770,0.15677427445825481
23783,0.038443128651596166
23785,0.03225255938064722
23788,0.06096340384304987
23792,0.04479894537330952
23793,0.09936196420780005
23797,0.2689445004088433
23800,0.1395688913463409
23811,0.021769440585802425
23816,0.0972854922570079
23817,0.30708535633084033
23818,0.2667572902321387
23820,0.034727145831091655
23824,0.31586779212429517
23826,0.12077351670802743
23827,0.12980236418598934
23829,0.2945063291709746
23833,0.0281629000623646
23834,0.11822425746399351
23837,0.08263811202521003
23845,0.35117253269201
23855,0.3342130675541323
23859,0.054109139468175464
23860,0.06698529907650849
23875,0.012270957697002803
23880,0.030390934845004294
23881,0.05599080725905155
23883,0.23575512833477158
23884,0.14162149111924216
23885,0.10703157113791545
23892,0.11761004244000389
23894,0.05413074290459477
23896,0.06683209959383714
23911,0.04765234347496251
23918,0.11544384833268026
23920,0.044524245316357
23922,0.1597065183389083
23931,0.015149286535677532
23937,0.2169730997431803
23940,0.108974649500876
23943,0.10103434796618711
23950,0.07737378104339593
23956,0.14494237733577786
23969,0.044265143826109375
23975,0.24390004929639988
23977,0.11835017076315554
23980,0.28369202871448485
23985,0.014475635030837515
23989,0.23863982640402487
23996,0.24504356299827534
23997,0.23101483438458592
24000,0.04148907275001215
24002,0.053239422954872835
24003,0.03807978120648032
24005,0.1038534148465985
24006,0.09477970176445392
24007,0.15546838253546746
24016,0.04537458531810419
24019,0.10251497902975071
24033,0.05254120403490715
24037,0.09546375749175617
24039,0.14276412928204504
24042,0.030801071943444367
24043,0.03013061302468188
24046,0.07887368122218058
24048,0.024908795913548522
24054,0.09941407336115325
24055,0.02566777289860969
24058,0.24438845139573523
24068,0.012867667875826733
24079,0.2575002799031425
24088,0.02504837598702737
24089,0.037704068223582264
24098,0.03348626829187667
24102,0.1007275274665228
24114,0.16273300278512048
24119,0.046921930763570284
24129,0.025951436947810873
24133,0.042327054625430995
24137,0.04881844457309058
24138,0.09805907121028315
24139,0.06510853226858421
24143,0.15155721544184134
24144,0.020926709830845738
24145,0.158798465785378
24148,0.16572203037224847
24150,0.22677639636952351
24156,0.10739821243623814
24159,0.0940866003753453
24162,0.026444924974292388
24166,0.2181500903498917
24173,0.2568971219284114
24174,0.1714334520005872
24175,0.04141285706174109
24178,0.036721327961467515
24181,0.09198263585559989
24189,0.056916255690749123
24199,0.18395227128403974
24200,0.01562765677217613
24204,0.09915292427223818
24205,0.08697156109912864
24213,0.09941870283260272
24217,0.032773992260109894
24219,0.07850879808215765
24221,0.05329662567521154
24229,0.09765870198756571
24231,0.19601568306617603
24232,0.1210513495318939
24233,0.10464118252903515
24234,0.10626856778643548
24236,0.26927439458426516
24239,0.19868605491637922
24242,0.23845498219257408
24243,0.11393311631139179
24248,0.10712077216039255
24252,0.1729568984441753
24258,0.18927519159279724
24259,0.14620425756433839
24261,0.07092173644711904
24265,0.044866213668707855
24267,0.2627945457723622
24277,0.06289942448895178
24281,0.11469043186953629
24294,0.12849623731112494
24295,0.0744256765951474
24297,0.018392785101038627
24300,0.025791951854060694
24325,0.0699751558042083
24327,0.31966417900046223
24330,0.11764713127006711
24335,0.061089229901182394
24336,0.11279134794432354
24342,0.07176224907154806
24343,0.15951607470483528
24348,0.20652352388921927
24352,0.41832060659917475
24359,0.030505326774075706
24360,0.03970338150371261
24362,0.053530094787543205
24363,0.041461788357805576
24370,0.017554735388661858
24371,0.030812618568761885
24378,0.1415323293784143
24381,0.19094189796781338
24385,0.22820662463501024
24389,0.043033221537138316
24393,0.05839565150368201
24395,0.1454146226797277
24398,0.20066962845117098
24401,0.14175533930180886
24402,0.04542974271601417
24403,0.17238765253363028
24404,0.03627369741796452
24407,0.030088664497838164
24422,0.09132458044224848
24433,0.31307634106781534
24435,0.12966834667109445
24436,0.05623894457632479
24440,0.17922434195535544
24443,0.21891138316742548
24447,0.09826344288103118
24451,0.12898417257294895
24452,0.2695999904956598
24456,0.01713804762244058
24458,0.1247380696619765
24462,0.03885766408872625
24468,0.06584561943991081
24469,0.06564154088671066
24470,0.11908657515691774
24480,0.164040271459962
24492,0.21074653632092472
24499,0.0883593266041566
24501,0.024282046134247632
24505,0.036132696079037754
24510,0.0703873390044548
24513,0.07578423601413144
24518,0.1099345364841323
24520,0.5259092177273371
24523,0.2024239527139152
24524,0.0217200995603796
24527,0.12951848450316936
24528,0.1527803243687525
24544,0.07716606040109505
24552,0.09061332496741355
24555,0.04323862706518516
24556,0.024467771562210684
24557,0.023822031275295436
24561,0.10225518992003708
24567,0.20143144287567294
24568,0.13433850398427505
24573,0.32982551353195366
24581,0.2908649406016964
24583,0.04169912185352197
24586,0.04529781092119917
24588,0.18577938557285928
24590,0.15025712163813143
24593,0.07021863465352945
24594,0.09832675976572441
24603,0.26592210522179266
24607,0.07328576467608262
24612,0.12912337368525886
24614,0.08512786871848294
24615,0.29654206425751517
24616,0.03795594852299648
24617,0.17995915633225582
24621,0.11728402434031587
24629,0.017183557020088974
24633,0.05097389693838403
24636,0.09408604178594777
24639,0.14059404571669515
24643,0.11660909713637996
24646,0.022715446696692513
24656,0.20163525323404977
24659,0.14265207626850096
24664,0.14209751484419683
24665,0.08518643239255377
24669,0.21039596978848146
24676,0.025137307197605725
24680,0.1805114873459387
24683,0.15074156187401141
24685,0.22436746266849386
24690,0.10337276463954244
24692,0.1112484233462525
24698,0.04547016942299192
24704,0.10504232554197289
24705,0.05966326440140829
24713,0.05859444452733972
24715,0.08771118640865988
24720,0.013084775164049784
24725,0.04486987389510547
24730,0.04580282346121872
24731,0.07038119953405535
24732,0.19474111004780564
24738,0.007620377284596635
24740,0.09049065142935363
24741,0.2764255808448476
24747,0.19276204393330815
24749,0.06139119417982285
24752,0.057217210846588505
24758,0.17979945983757742
24761,0.06487316648109417
24763,0.06530310370471545
24771,0.15370657102395774
24780,0.06255332036575627
24782,0.17282912972954037
24791,0.07468437020723098
24794,0.13063204002304818
24795,0.17212398911289029
24796,0.1819425509335985
24797,0.17523397678000943
24808,0.031078695910443817
24811,0.018068531315360088
24813,0.1108295374318612
24815,0.1463960242831213
24817,0.04123811872373802
24821,0.06818705790170981
24823,0.05432811171143023
24827,0.24585798172273668
24836,0.08650053462147175
24837,0.136709712751095
24839,0.027547068716944744
24852,0.055427348890556956
24860,0.0289562075999989
24861,0.10823280867434465
24865,0.06776924446851823
24869,0.0475761487744578
24875,0.13921364605457462
24877,0.034215335124123177
24880,0.2580080463331477
24883,0.02479292083187891
24888,0.287062163765987
24889,0.3614897590227288
24898,0.03209923599173768
24900,0.02825966449027623
24903,0.05619774919470071
24906,0.020021350982255746
24908,0.04854152268092756
24910,0.04328609572307268
24915,0.19637376694752867
24929,0.13832730618666583
24931,0.17960852453456902
24934,0.22529333210302863
24940,0.1658165914688571
24941,0.14495350366362747
24942,0.03713280265217975
24952,0.030900156098044383
24957,0.04580658159520644
24958,0.2980282751348871
24961,0.053024089186078135
24970,0.07384477370369316
24976,0.1818650337766325
24984,0.11109679287858172
24993,0.1341737654521402
24996,0.14098006286407716
24998,0.13332548867938154
25001,0.035890073911183304
25002,0.01879933529710095
25003,0.05121982429572198
25018,0.03368309533999238
25021,0.042045970674194626
25027,0.2978699340610375
25031,0.08008231394032785
25034,0.07447629016518452
25037,0.06654161565809037
25039,0.07957606568807056
25044,0.19550372486252815
25050,0.01997068489194087
25052,0.1157023969833888
25053,0.07238947370705769
25055,0.325516362012771
25056,0.16048787531650116
25064,0.11734610294218138
25067,0.15073654574737974
25069,0.030650991634088687
25073,0.05067327828015863
25079,0.0803328546378034
25088,0.16033185561126284
25090,0.11887076544097654
25091,0.26632830560710885
25101,0.20843330439369434
25104,0.043813398775242304
25113,0.06299815178263775
25123,0.09585397878409123
25125,0.02954709251047824
25129,0.06416230511449643
25130,0.07326328423591723
25133,0.10050700914759335
25134,0.26396702953179385
25135,0.12664294587032024
25137,0.032343973868922814
25144,0.2856996738662132
25156,0.2592676635711543
25159,0.21457800513114683
25166,0.12447935241256723
25170,0.018682289825249956
25185,0.24724529157886402
25187,0.3856922323901638
25192,0.1596659673856777
25193,0.15557721475946643
25200,0.06576944423212334
25202,0.050320035982676245
25205,0.10258580960434918
25206,0.052971066614312015
25214,0.16951578825524627
25224,0.17596764338693896
25233,0.19056610812618296
25237,0.09136014983203154
25240,0.033180982145874824
25247,0.04906451946300425
25251,0.05010949248859009
25254,0.1802807559235239
25258,0.01796981456941323
25261,0.35935556226945775
25266,0.14215273091843136
25271,0.04463482174129412
25276,0.18045909600048118
25277,0.01645152199249852
25279,0.06895929782483425
25282,0.16257561323341538
25293,0.042119317227224465
25295,0.06450081604148473
25296,0.0795816636287455
25299,0.06187735881347151
25314,0.14031813762597653
25323,0.06594366730441108
25329,0.10591009426994623
25334,0.11767010113308736
25344,0.07382780812156252
25352,0.03322537798443423
25356,0.1905199284413832
25359,0.04660804876362467
25369,0.0846294463191888
25381,0.015834414704942665
25385,0.1689273149808401
25391,0.05302349799496206
25394,0.10746568951785768
25395,0.13555729246808007
25396,0.0546224922668619
25399,0.048067915701711934
25400,0.33059305521461246
25404,0.18880360786882147
25406,0.33993709626667634
25426,0.37817585322010167
25430,0.24828378433789888
25434,0.1900530235866942
25437,0.028971645444612004
25442,0.0878692984807432
25446,0.13806407192084452
25453,0.0764863214006996
25462,0.06820380297887156
25463,0.23233300105713767
25471,0.17732088347159075
25472,0.06425689428400486
25473,0.07111928068746311
25474,0.21677479599478902
25477,0.15476829686534305
25478,0.07645845211286748
25482,0.13219102276629152
25485,0.036707237042579485
25487,0.051546271341744866
25492,0.10297970519619484
25494,0.11624701505330066
25495,0.06586106771538668
25497,0.17103032535250923
25499,0.12915853951106077
25505,0.25227410546299606
25509,0.2882523288432437
25514,0.036649926432441644
25517,0.12154583753977463
25518,0.09814546723721933
25521,0.25280464783062034
25523,0.0479703023980168
25533,0.0369050288937131
25535,0.12657194034267819
25538,0.24745414047188205
25551,0.03724762591208478
25557,0.47581889210423545
25559,0.02179497496216406
25561,0.26023003033843567
25566,0.0449435388788032
25574,0.35786106677777524
25576,0.0633093616713806
25580,0.026473620995870143
25583,0.08357531215363716
25584,0.0498343904340009
25586,0.07316018880210608
25587,0.24032449322106877
25589,0.015621888064381856
25591,0.057117502742202717
25598,0.17075143399137396
25600,0.1028973948756499
25602,0.26038128547087824
25606,0.026309707274169154
25607,0.14585441908409405
25608,0.13626796801325278
25611,0.027303855875319853
25612,0.056352553089912265
25617,0.08163121331165817
25622,0.1171249695103757
25629,0.20708324503040984
25637,0.2555494539861599
25638,0.09248973508638896
25640,0.045883952322745426
25643,0.31464455973175165
25646,0.1649564912877864
25647,0.10323960779042932
25649,0.09536776950019901
25650,0.07288382653244103
25655,0.07131527828720702
25656,0.07699936640709938
25658,0.09585196128510569
25664,0.05255145679733265
25666,0.04690128009450586
25667,0.2615400067512162
25672,0.08254281757235511
25680,0.09641175052823987
25681,0.17469748860589202
25686,0.042903528976788695
25689,0.08731450869672915
25698,0.18735983609518955
25712,0.24721734490515562
25720,0.04899282590840992
25724,0.04474602229681695
25728,0.26678423882345315
25730,0.2814647069444434
25733,0.09891629651151518
25739,0.037938762889043236
25741,0.0855088295010605
25747,0.10046585782458267
25753,0.3337534614912824
25765,0.18930502274460484
25769,0.13352422199009675
25772,0.07087425226460572
25779,0.12264708142529496
25781,0.18106228257695503
25782,0.3062289798850343
25790,0.08712659569443142
25793,0.012232213195839925
25794,0.039950474990850506
25796,0.08032058963570547
25797,0.021085151736160435
25798,0.14679003409424327
25805,0.325683085358956
25807,0.05172383813729246
25809,0.05098261887068481
25810,0.2454426481896405
25812,0.11105015070469348
25813,0.03745996073654473
25814,0.1985067386713776
25818,0.042430848773303394
25821,0.02802276390861469
25822,0.05028510148607417
25831,0.017691595480743404
25838,0.08542025908970619
25844,0.03964081324072775
25849,0.07650684669567615
25852,0.2580879687496442
25853,0.1429594140177209
25855,0.15740007162059722
25856,0.16579711157162386
25860,0.07256054166779019
25863,0.024261501626147364
25865,0.1571957284430653
25880,0.06926291135509269
25881,0.2913529195217339
25884,0.18315169092657058
25888,0.2607504878730899
25891,0.1073618853034502
25892,0.18451373649076042
25893,0.15043469450375063
25896,0.02561054431626489
25899,0.05538062192284365
25901,0.06209211662088096
25915,0.04241052369903223
25918,0.4066492811959524
25923,0.35078673683230926
25927,0.12129035159144934
25932,0.35628633922647757
25933,0.03692520905777976
25937,0.32477624967291885
25939,0.13079215773257
25940,0.04632262470013392
25943,0.014905958649457587
25946,0.4097715452960593
25947,0.2903405223406087
25953,0.05969242958924915
25954,0.16673620898349692
25957,0.11440231049134665
25959,0.0895734845657047
25963,0.1131783414979098
25967,0.022889786870315676
25968,0.08541594247736067
25974,0.09769111958378497
25975,0.0716679011643566
25976,0.05265024939083876
25977,0.13513580535834357
25978,0.02691162236737357
25983,0.06847826813093148
25994,0.13793796809200765
26012,0.043395264007311155
26016,0.06623405591816325
26018,0.37047763905594217
26024,0.1423327680224832
26033,0.051725868321902325
26037,0.060579214125870695
26042,0.10542350601066015
26048,0.04132875233878793
26056,0.08182470667670025
26066,0.1271575720276596
26079,0.32792266074394394
26084,0.10978540333087938
26085,0.04131106233425866
26089,0.2540645202515067
26090,0.13175258095909326
26097,0.04708945246808536
26098,0.26422041460712664
26103,0.0904813073861809
26105,0.05719615140777721
26106,0.15231401168664824
26110,0.16151692454530417
26119,0.08013628890117747
26125,0.13068180885063377
26127,0.0451817317905041
26129,0.040228561577823174
26133,0.04736201905927044
26134,0.06893169848253014
26135,0.027607774805478037
26137,0.094911126908252
26139,0.019892092683146165
26149,0.164437721290315
26150,0.3282491630386835
26152,0.021933019184453055
26156,0.07114345066868998
26158,0.08033981951000227
26159,0.23652375105207135
26173,0.23839845494523115
26175,0.13132278945077533
26177,0.042959541396721895
26184,0.07319301980718793
26187,0.01276128790475407
26188,0.041456886408902584
26197,0.16251151733069563
26203,0.2861519327143595
26205,0.20061770054107303
26211,0.18542365750317244
26216,0.17979148433835485
26219,0.038528855355647235
26222,0.11898329539648547
26232,0.08403201699376224
26237,0.20706015248065895
26238,0.22479763913835799
26240,0.04171698026408793
26241,0.05373713849728194
26244,0.21688141744454795
26246,0.09363467989436265
26250,0.06275095553380655
26256,0.08512328198790613
26265,0.11683007002288101
26270,0.08023801805763324
26274,0.24960033253839745
26283,0.08862949147985906
26300,0.01658116570266821
26303,0.03588266961499549
26304,0.03857274689907434
26305,0.19956044772529052
26306,0.08756564503805374
26319,0.03925128384748322
26320,0.17824531798931117
26325,0.10703978224739805
26332,0.13013847677907703
26348,0.10461828926787525
26351,0.104498785572162
26356,0.052802426604530626
26358,0.04199283113900232
26360,0.2647526932025085
26361,0.02996477543149405
26363,0.059988609294499395
26372,0.14578380871085178
26377,0.22448166070775638
26382,0.20167227080121108
26389,0.11795370003345661
26392,0.057147808150687394
26397,0.05458465935866625
26398,0.14937676363811037
26408,0.05197191874763338
26409,0.07636447588187793
26411,0.03725703228783939
26416,0.3232693039916699
26417,0.27131103009567825
26418,0.018081163756200214
26423,0.19873924764443654
26426,0.10041479352068669
26431,0.1804643200356117
26435,0.02967441065180556
