article_id,score
19141,0.06608991823663528
19142,0.08495301487625415
19145,0.0677325178654263
19146,0.04684834532939052
19154,0.19119783461642997
19156,0.1271950500642111
19158,0.062106901509792534
19161,0.045135156367446985
19169,0.1982078114894027
19170,0.05471123411204316
19171,0.40269206399573015
19175,0.042969578153455375
19179,0.04036005116399275
19183,0.06584254753390957
19185,0.026658101708565352
19186,0.01635718501123007
19192,0.03111785825858547
19196,0.05533073558391193
19199,0.05704647999791183
19201,0.20512919407936359
19206,0.05401167755707535
19216,0.016015968315419883
19218,0.05780363594812571
19219,0.03502066957424078
19220,0.04498872573798605
19221,0.05375100390775979
19225,0.016168411281811304
19230,0.2762893206389105
19232,0.09812333825105786
19236,0.10894726974186698
19237,0.07474238367444092
19253,0.07368780609089201
19262,0.20127547578945423
19264,0.1147819275434143
19267,0.12266040686536718
19268,0.09143858621389009
19269,0.034814620878876365
19271,0.05783234958967504
19272,0.31373769328597223
19282,0.16589172861162474
19289,0.41662499805109027
19291,0.03409103391230348
19292,0.17922893646787122
19305,0.12917590685265676
19308,0.19568700633239908
19317,0.035705310357960734
19318,0.1558916769626647
19321,0.13210961563966364
19322,0.052049692640824756
19323,0.02869515043711247
19324,0.08965785085136377
19325,0.2731386205735145
19329,0.27245230621700595
19334,0.024253536167275692
19342,0.08161058944017056
19343,0.1874451279229721
19347,0.22799418970367724
19355,0.08266015022732708
19358,0.15633225409748885
19361,0.029689694828193867
19367,0.14602542140421493
19368,0.05159324834587273
19371,0.03313088200778527
19374,0.3187474470701148
19377,0.07324833027839033
19378,0.0920096618252916
19381,0.06662580543161971
19388,0.11741442253395631
19393,0.01847247462735536
19395,0.23033285650967625
19400,0.14762726140881943
19402,0.34682557917711704
19408,0.3047633943680034
19410,0.01707886570225216
19416,0.1544374751216186
19417,0.08185100015270154
19423,0.021102992351652253
19430,0.07161146760659996
19431,0.14943972074589623
19432,0.05075218894191262
19435,0.10584090544761003
19438,0.2891948013380819
19450,0.061238041090296465
19451,0.06611207359112169
19455,0.13449887718390716
19458,0.057129090364469164
19467,0.043821440114017694
19468,0.05536332163459961
19476,0.053245652632966003
19477,0.08891394510209615
19481,0.2465661176891333
19483,0.051464422830533235
19484,0.1259398824832351
19490,0.04262271069437511
19494,0.22399343792209167
19500,0.30906699481446864
19503,0.0386971567533594
19505,0.19312404155929097
19506,0.1318271054866281
19513,0.05854213033963344
19515,0.20524242567402712
19524,0.12422426015441713
19527,0.05711395015328916
19530,0.15497877105202007
19533,0.21503897482004247
19536,0.039154167770179195
19537,0.15376000866202905
19540,0.05467412343519916
19541,0.027334289870003362
19542,0.27974677240318313
19549,0.07072239277124166
19551,0.17572644640847612
19566,0.10875663479682895
19572,0.07976191249779906
19578,0.01626556683697729
19579,0.12883824053687074
19582,0.12438290074714843
19585,0.09421656538852122
19587,0.09043936463216036
19590,0.11368258303428387
19596,0.02307796811881029
19597,0.06426371856004746
19602,0.08048629834873174
19606,0.17635065316897178
19609,0.02426625091352573
19617,0.0320973951705083
19618,0.048504274586031466
19619,0.1476671814610318
19620,0.09242548645023975
19623,0.16190082370502937
19628,0.13184528745860638
19629,0.100636442754393
19630,0.029524169842434233
19631,0.08503040655240006
19634,0.047990585484527656
19637,0.08862707123477254
19638,0.13659558294685117
19645,0.21381177490142625
19660,0.11131818382666031
19661,0.2821529900598342
19679,0.030140294443134746
19680,0.02044889044616786
19681,0.08342421884606074
19684,0.023616311324355377
19697,0.23135908531537416
19699,0.32870187930756817
19703,0.1695382343129082
19704,0.09736173434619173
19705,0.07434002999910432
19707,0.13106334646917497
19708,0.10465598622649766
19714,0.08677990274650693
19720,0.03767200254004306
19723,0.028664133455400632
19728,0.019893470276587232
19732,0.06712732484667519
19738,0.06647938666167223
19743,0.051493622346179005
19745,0.09961900863145577
19753,0.16466037249916007
19757,0.0739444793225032
19763,0.05064244433675503
19765,0.02174914782540394
19766,0.041605685406822836
19767,0.027969979485559623
19770,0.18142064984976577
19775,0.12935936748629595
19776,0.18565280023850916
19778,0.07607325717817591
19779,0.035984836241685345
19780,0.05035797441691233
19785,0.03185595406558171
19788,0.22390524533654416
19794,0.07262126744840874
19796,0.17276497331319843
19802,0.11208636697778473
19810,0.31174324893848576
19811,0.08091964798712181
19812,0.020723516605996032
19815,0.09387577793815761
19817,0.3491359309931317
19819,0.2091421267503596
19820,0.09308361796294125
19824,0.3194012879326636
19829,0.026389948961223684
19830,0.23716670633835632
19836,0.40750991068971903
19839,0.09975835842544888
19840,0.05466897801430107
19844,0.06374417876399664
19845,0.05923226796998513
19846,0.10326865091585885
19848,0.024622206033039228
19850,0.068368195999221
19852,0.06417527092295447
19857,0.12576279111858193
19867,0.01772107340860939
19868,0.026627962493213142
19871,0.026117367302591996
19880,0.05374121927300252
19889,0.14413631654527148
19903,0.08743358466175392
19904,0.027506923427183683
19907,0.10401697934027124
19911,0.11872344225624344
19922,0.05746756573082215
19924,0.1099017024760372
19925,0.03694587505766745
19928,0.055564747266321046
19931,0.31394676107064473
19932,0.16074740365551568
19934,0.11375581959459653
19936,0.07663890844757015
19940,0.19702050505716753
19942,0.014598692955119093
19947,0.16118408520068814
19950,0.06906611108094501
19953,0.22221872291475697
19954,0.08683530126715323
19957,0.25492415610830016
19962,0.14257140916810127
19963,0.06728158114088735
19964,0.06111609780661212
19973,0.22367675897009243
19974,0.0734300290897515
19977,0.05527576381547473
19978,0.11756219374301372
19981,0.050724377184078975
19985,0.1334054169540102
19986,0.1745444716612714
19989,0.3127662974548057
19990,0.20891368180508713
19992,0.19349462778110768
19998,0.07902292382141449
19999,0.02632718746339017
20004,0.2721280656480144
20007,0.3391334574990669
20008,0.42947887895455195
20009,0.0414475549474103
20013,0.17596563206659913
20014,0.11389710210811
20015,0.13644135105724922
20018,0.061207805899375564
20021,0.02235852215952788
20026,0.1206182201359818
20031,0.01103864699930347
20032,0.03364412071195001
20033,0.06843528081464684
20034,0.11316748651883601
20036,0.04000937063275841
20038,0.09598995564579968
20046,0.0668429360733272
20053,0.07491983121476298
20055,0.25012633420088043
20070,0.09042790793502029
20072,0.12345777417586516
20075,0.04278025650371612
20081,0.05046017414153585
20082,0.07414489919881107
20085,0.23209064584345943
20090,0.2636782097473719
20097,0.055679946301268095
20098,0.038647400141019875
20110,0.07686229390102081
20116,0.06934132963831503
20123,0.18963062241588488
20124,0.0766267786568641
20125,0.09659652960560991
20129,0.18930440299176582
20137,0.048202074170745894
20138,0.2727991047838102
20144,0.10171674527307063
20145,0.16693116530316318
20160,0.11121337183851865
20162,0.20270396072353294
20163,0.01977943351966192
20164,0.08876070963193272
20167,0.31502199625151
20168,0.1193389860270382
20173,0.1078997360844931
20174,0.04246202561865164
20178,0.06633609235312497
20188,0.03974537194972772
20189,0.16381204652938022
20193,0.045396053689449496
20199,0.09105504432324321
20201,0.08462703556628552
20205,0.1959361800881252
20209,0.1866773546216614
20211,0.15065356982809883
20213,0.1763804854901595
20215,0.3260460072932321
20217,0.1782416692984574
20220,0.12476716391425895
20223,0.3660886245075871
20225,0.17443858618511068
20226,0.13302546005915603
20233,0.1905819775615945
20235,0.18645663716561786
20238,0.08559627578284734
20246,0.10106704602730117
20271,0.2491030626707145
20274,0.05213395319640999
20279,0.1920184205841927
20281,0.07096002095319434
20283,0.036405267821265186
20284,0.06792151378299532
20285,0.15975655943273057
20286,0.0705361731960867
20287,0.04701892961818966
20292,0.11168543640325126
20298,0.10568449824208717
20300,0.18045416189968203
20301,0.03992490092970812
20302,0.2505203086315923
20303,0.059143831587692035
20307,0.38895051701542277
20310,0.04575576312106423
20312,0.15741500159824137
20318,0.11306478671749665
20322,0.13469781879979498
20324,0.017479189913319284
20332,0.3568693732452881
20335,0.17396023206276817
20336,0.1406424229227746
20341,0.147539324603264
20354,0.06526532729792378
20356,0.07717962863315177
20358,0.08944629472954593
20367,0.04671803351318297
20371,0.07972860394721311
20372,0.12965015656929124
20374,0.14388909650652257
20375,0.07698802158022698
20376,0.20919588948346055
20378,0.06563306071372839
20382,0.020704447525217697
20383,0.08865463300706661
20390,0.02572784705848261
20392,0.09717032997171542
20395,0.2911767491233228
20398,0.044786495207434156
20400,0.11422039989758097
20401,0.07601276945116164
20404,0.09359120219190303
20405,0.0971786825501087
20407,0.05501080416654135
20416,0.02190646531180947
20421,0.131545207272688
20436,0.03553458313628744
20437,0.2074888681930003
20438,0.047753343229894475
20439,0.0632010218633058
20445,0.08026930801933697
20446,0.32395826169656294
20450,0.2300590462716419
20451,0.25468441039799306
20455,0.04535363557975388
20456,0.03744822455789733
20457,0.21086737294104893
20458,0.1027049359177799
20465,0.10105184535468181
20469,0.07148647565078177
20471,0.20863578954459344
20472,0.024452649168822012
20477,0.07996505252355461
20485,0.041435713999316205
20486,0.07405639174830972
20487,0.1995442878864936
20489,0.057259851874780894
20493,0.07624137585218657
20495,0.06804616860775178
20497,0.0393868452088816
20498,0.10712272240887287
20499,0.10932462153739499
20505,0.072851981697989
20508,0.08802601094730769
20509,0.09485844400309174
20510,0.17576109322848277
20516,0.07493420795581135
20524,0.061242688046117544
20525,0.09424373974127759
20526,0.11541896026970822
20527,0.09137661637873903
20535,0.11184567668995168
20538,0.09616834831333324
20543,0.04908700745919764
20550,0.13650544348731602
20554,0.05873514884229899
20555,0.09704159264730641
20558,0.17528758320542226
20563,0.13778064586733815
20565,0.2566712473357596
20570,0.5289503518067722
20576,0.17553743743867067
20579,0.15377226215239295
20581,0.12902453757414517
20585,0.017656652450950244
20586,0.2227975725097232
20587,0.017758752817401597
20589,0.1159565295777828
20595,0.019627522680342634
20596,0.01187895472325632
20597,0.04318032390840414
20602,0.19347949023381544
20605,0.1399262602795538
20606,0.04467214165817042
20611,0.17071242438071285
20614,0.15722939088611415
20621,0.07762115428515974
20623,0.10162693315571011
20625,0.036476215150490494
20633,0.027518142943160448
20641,0.26847106488727973
20646,0.32262934203396637
20648,0.03781329376326325
20654,0.05362976582374171
20655,0.06649023228753578
20657,0.17116451689039555
20658,0.19643002668462875
20659,0.023945278336036536
20662,0.21813323588382566
20665,0.014592727785129534
20671,0.08309890966944956
20680,0.2704440948242355
20683,0.0515064095205486
20684,0.2448534223663221
20686,0.07834901400825872
20693,0.05510082859039439
20694,0.2862924806010415
20695,0.1052018683948215
20698,0.04571294499563252
20699,0.0700370015584315
20701,0.08479492537922978
20702,0.05140098304500854
20705,0.0932981135406018
20707,0.28182809504321604
20714,0.094410439165934
20715,0.13062812918788858
20716,0.028803758155052615
20718,0.12956829709911744
20720,0.04044154023899077
20722,0.07466109112675215
20723,0.06540830097389712
20727,0.27792792509476194
20735,0.015900708466067653
20739,0.24259116625318633
20740,0.058523787723276995
20743,0.09522698902356039
20752,0.30132334077953593
20754,0.20269596693713068
20759,0.1459814935216675
20779,0.08351153614073839
20780,0.17499953952773978
20781,0.08357045012892146
20782,0.07247152028374985
20783,0.0370952436201341
20787,0.05635141626784182
20793,0.20409564942496275
20796,0.19697408720077156
20799,0.05307969305062328
20802,0.2541340144548977
20810,0.07702806281080563
20811,0.253948344158925
20816,0.06851992899368757
20817,0.17250499749438866
20821,0.3031430988020553
20822,0.06503080181174117
20825,0.1378707185571061
20833,0.08865199967697711
20834,0.061412088026227864
20842,0.2759097320319725
20843,0.1100668586111492
20854,0.10363779762467827
20867,0.10540469074627759
20870,0.0476854590265716
20871,0.13147613896658658
20874,0.0995274419377252
20879,0.10951413733356873
20885,0.04795047695736432
20889,0.15151477287674417
20891,0.11484307754510246
20896,0.03651736700688181
20897,0.11192533782404204
20903,0.2181499965999393
20904,0.06687208505852849
20905,0.10779999290176408
20907,0.08364363251955752
20911,0.18066209710628103
20915,0.10413858662303864
20931,0.16621720507957127
20932,0.06400365107164094
20934,0.084416671946875
20935,0.286722246462416
20939,0.21652186674363091
20943,0.11685348229994694
20963,0.14066940537973988
20968,0.26811151509139974
20970,0.049783320436920526
20974,0.017863036213550152
20975,0.22208945329162613
20986,0.2537308790044904
20988,0.014935836652086816
20989,0.06256328826498865
20991,0.3992423451526145
20993,0.12947702696466015
20996,0.0992975032929342
20999,0.07608225233119946
21003,0.027338533818689285
21011,0.2451641043632344
21015,0.07987247518011345
21018,0.10419926865595654
21019,0.19558868413601377
21024,0.16303619264653918
21033,0.07642898559242542
21047,0.20441264372017728
21063,0.035028088084194976
21064,0.20612599724450684
21065,0.15695184358136172
21066,0.16189616034467882
21068,0.1651999320653013
21073,0.2439531126270356
21079,0.11279931037575111
21086,0.07344571051611526
21087,0.2596256319409682
21089,0.13937417613406716
21090,0.08512810348477855
21096,0.05621805337228942
21098,0.23055011300841644
21100,0.22133571077945643
21102,0.02018569863515963
21103,0.03660681979947071
21104,0.05467079481596477
21106,0.03263248421610342
21108,0.06605039792552589
21115,0.09573633348316037
21122,0.0249772600476399
21132,0.11100955154446215
21135,0.052457053903333085
21136,0.03944174350074193
21141,0.0767817167416144
21142,0.10598948595709057
21143,0.022251726400622146
21149,0.22147909756046863
21151,0.37459903858459126
21155,0.12877632459217211
21158,0.17810477809316486
21163,0.06022653323648002
21170,0.15250519391772288
21171,0.13311444852992427
21177,0.04574518722238665
21178,0.16710124043601526
21182,0.06472904268742993
21184,0.3339467125753381
21192,0.026032486057988243
21200,0.39042563434795824
21201,0.07576471038996108
21210,0.06906363052167552
21213,0.04098462846761175
21217,0.1820854488353726
21219,0.039645926784034224
21222,0.20048048004831906
21223,0.07600217165263778
21241,0.22076751663991334
21252,0.1304597068436195
21253,0.2638601891841526
21257,0.24792788302497018
21267,0.0886429554495877
21279,0.04010617945326017
21280,0.02545941336550554
21281,0.06283617172257094
21286,0.08673017328072967
21287,0.10090270570302565
21298,0.16136541334941343
21306,0.059973476476115554
21312,0.3255690195757874
21315,0.048251767385753284
21317,0.07037812020904984
21322,0.1396563318612491
21330,0.041128024365234
21331,0.17567618099667986
21334,0.1652325809125275
21336,0.18151812274591267
21337,0.10650513299590919
21352,0.1233498083024688
21354,0.26347638448138316
21382,0.33886068594534907
21386,0.14820380647268167
21388,0.056320579780695434
21391,0.014573352400637386
21394,0.42845630759654746
21396,0.07264901443040185
21399,0.14502638719226232
21402,0.19715699162139524
21415,0.10035755026488509
21416,0.06524071217871547
21424,0.07258451183957614
21427,0.08527439376965773
21428,0.1725257300748101
21429,0.08998330630711378
21430,0.14793498798017432
21434,0.03577619704253381
21435,0.15907448719071982
21438,0.020582689400806164
21442,0.06588560307465251
21448,0.10700536082663074
21458,0.16439231032688378
21460,0.08841559315781213
21461,0.0728794180121313
21462,0.04129075496993488
21464,0.034663837240136164
21470,0.02241568089984121
21491,0.07688696570334745
21495,0.24733960159804305
21497,0.18492873996615214
21503,0.11124730286044687
21506,0.06586080192379506
21508,0.04378243157028577
21509,0.1400092953078534
21510,0.031045462666386643
21514,0.10985417103186775
21516,0.05444588668951403
21517,0.019480188199644265
21521,0.03725473552889495
21532,0.3020720952472264
21538,0.21507701997713602
21540,0.14425683100013567
21543,0.18289211503838862
21549,0.03487924459767972
21550,0.2998217675190956
21566,0.046208834611231014
21569,0.1427206262267922
21570,0.0655451995009766
21571,0.14403527104287328
21574,0.3028007681651563
21579,0.26962528934724195
21587,0.08143470426282319
21592,0.08742072795265331
21594,0.09340394898136685
21596,0.0451479130426867
21605,0.1728826172104354
21613,0.07148218349374143
21622,0.0728462291840897
21627,0.319082739981914
21630,0.06303249840931188
21635,0.1507317255855581
21641,0.020312087845383964
21643,0.1578306832969864
21645,0.036280969144876614
21649,0.2762590901715551
21670,0.06381695406913301
21673,0.07175494776409713
21675,0.066282526494684
21678,0.23346761437806243
21680,0.16453582295397012
21693,0.03798179712334806
21694,0.21113054668581835
21700,0.2616261380400818
21706,0.16754134098053455
21707,0.16539194229350282
21708,0.21490979543714717
21716,0.03660326969018012
21717,0.053099073997863726
21720,0.15752765666894247
21721,0.03848033845061793
21726,0.33604167762504494
21729,0.11007895275771323
21731,0.018904064388988277
21734,0.26572719870325257
21743,0.10847366703716477
21746,0.057514712698577414
21747,0.2776839679084203
21751,0.07100994891561975
21752,0.16534997886346503
21754,0.18333837236198347
21756,0.3873208447858156
21758,0.14097721883881548
21761,0.08781394195207178
21763,0.21864965714697127
21766,0.0770555826920235
21770,0.05424998073408347
21772,0.11397691397471292
21777,0.1571258418540744
21779,0.032482125571676734
21783,0.1552281711525861
21793,0.10187050625500046
21794,0.05476045926611267
21806,0.10189759285436067
21809,0.1308977607769315
21816,0.20622371924947455
21825,0.08542178540152595
21827,0.24919492373931357
21829,0.1438544575229754
21843,0.06869423705853844
21847,0.22259856084142907
21849,0.23147414702841915
21866,0.15690620351341555
21868,0.17348000185952558
21873,0.15089073097344177
21880,0.16682540553394615
21883,0.2742979765131729
21886,0.03215166877027083
21888,0.14790053393712924
21889,0.18822250132132198
21895,0.4059719198950203
21896,0.18679857004798228
21899,0.036471699049973376
21901,0.374400147880607
21907,0.15730399823733118
21910,0.2818049196727815
21911,0.08888529532960321
21918,0.17387792726131734
21923,0.29941602817613383
21934,0.014655858135393735
21939,0.031217567688286058
21942,0.1751581182280242
21944,0.07481274080661268
21949,0.07054900410305519
21954,0.09062084807303415
21956,0.1835774204782058
21960,0.11534770817346093
21966,0.036721662140222606
21969,0.13100603527962668
21977,0.03121163228144133
21983,0.2580751486958141
21985,0.06728977510117848
21990,0.08556928392950919
21992,0.12026157667597316
21996,0.09614183094059359
22006,0.23859273173520554
22008,0.10144475925974474
22009,0.033957817982437966
22015,0.06300700164009834
22022,0.07112390911947761
22024,0.16398059582503632
22027,0.06061268962665353
22029,0.16622686720478036
22035,0.2220649106933022
22040,0.09588804801015308
22041,0.053613948587624936
22044,0.19882266007279692
22050,0.17257462550933803
22051,0.04628220949916341
22053,0.04405930655074783
22080,0.03258757593161336
22081,0.33319933565497856
22082,0.10174178963108468
22083,0.0579869500246093
22086,0.05913437138600904
22098,0.11136141109629945
22103,0.06972007217438525
22106,0.08854836757414224
22113,0.09101557250158074
22116,0.18095684902334203
22118,0.18071363169985777
22120,0.21983117569911811
22123,0.025275891630119198
22125,0.14739325994535987
22143,0.1538302322406143
22145,0.049661610074263125
22147,0.1276498259347175
22157,0.09099866957717462
22160,0.17040363030420222
22173,0.03376358515237243
22174,0.2342835973969742
22175,0.06438683558619154
22184,0.02862786655198895
22189,0.12127189731478168
22192,0.08719016302407785
22200,0.17110680554606011
22203,0.06748707669014264
22206,0.013929108570049009
22207,0.023990952128537007
22209,0.1572928166530739
22213,0.2995829770465655
22217,0.11956363788903934
22219,0.13128499149082382
22232,0.2464815684193011
22234,0.0892795987981736
22240,0.08289923562464947
22249,0.01714753766710792
22252,0.12637030342593425
22253,0.028173476730167544
22258,0.08468336467634856
22262,0.06979758897825504
22266,0.2916985782244353
22271,0.06325545065349227
22272,0.024523460619587018
22277,0.12161974555070358
22280,0.12160578227390814
22292,0.24756650802951288
22297,0.07305644085316582
22299,0.19431431478730427
22308,0.05515805833918246
22316,0.07528764532662363
22322,0.15305165103712046
22328,0.06369877465578701
22335,0.06450937423063599
22336,0.07227914887116829
22338,0.04499193652377939
22342,0.1779209054070908
22355,0.053644901209786995
22365,0.07167098812962186
22366,0.09441546254262606
22367,0.07680195037826641
22373,0.0864448069243129
22379,0.05957387237544111
22381,0.05828572556598687
22391,0.07018311649723655
22397,0.08417222545801076
22398,0.21610854934023038
22401,0.3100537534255709
22403,0.2160596274805242
22406,0.07054956985135494
22411,0.09684650978852777
22414,0.17340425099451187
22416,0.25161097979882285
22418,0.1853386531904566
22424,0.10619723182999156
22425,0.19651079712155248
22427,0.1517568750458646
22430,0.04167529148509594
22431,0.04913792129909461
22433,0.26285285195730046
22441,0.04960475122042356
22442,0.016449674478206344
22457,0.23143242648963314
22461,0.10639286180805427
22469,0.032288251821925
22472,0.19648464736308163
22473,0.1070638883108939
22474,0.24192162776571863
22475,0.15841972979692523
22476,0.08329128147392198
22483,0.03001020622397036
22484,0.20001711466252084
22488,0.0466907859032422
22492,0.01382367980445683
22502,0.047148869045440286
22503,0.06215592986517461
22504,0.07458149244542853
22505,0.08074708206459132
22507,0.23872064160886972
22509,0.08140625692637546
22516,0.020158594980250043
22519,0.06207370354558145
22522,0.15679142179356445
22523,0.26709604716842644
22530,0.15214807632490257
22531,0.10792985829408308
22533,0.24761149021969972
22536,0.08276123238905407
22537,0.20379025129634623
22538,0.3042205981909975
22539,0.04111163698365639
22540,0.10339106044256602
22545,0.08341138320416258
22548,0.156267372573909
22550,0.11213520013521452
22552,0.034795835324260206
22554,0.1081400864924128
22563,0.09376842676085322
22570,0.10022738656413435
22580,0.03937746237184706
22581,0.09506633020727787
22586,0.3653636145299139
22590,0.025227082734017414
22599,0.10916672096560738
22602,0.25662705785373274
22609,0.03429862989130871
22613,0.05074801514087598
22619,0.09545794345620867
22621,0.07808938876085841
22628,0.022498564425569093
22645,0.3027584698171865
22646,0.2609656207549251
22647,0.2107681901063308
22652,0.09893559602112878
22653,0.28892620711979333
22655,0.1402214500784557
22657,0.09908345925091541
22660,0.2946772943887396
22662,0.051224708161683744
22663,0.03846323840828237
22664,0.20302517242305299
22668,0.06897367464525722
22673,0.1886581705458996
22674,0.051558868218249725
22675,0.5182811502103282
22676,0.06550825002470687
22677,0.10359580900490531
22678,0.16295637659796156
22682,0.1555857093332169
22683,0.04121944858530625
22684,0.08326315958831862
22685,0.11049720092925557
22687,0.06022214437149985
22690,0.06483040310582544
22693,0.08620585212755923
22695,0.1076021563919007
22699,0.05950597682418905
22707,0.16033263545980958
22709,0.05547842685441961
22718,0.08653474350761893
22722,0.032028019401056734
22723,0.10113535648050447
22725,0.12119193093960486
22726,0.06978922375985618
22727,0.1459582054504372
22732,0.17641204921726641
22733,0.13472765467965306
22734,0.15046873738995975
22736,0.03278852996793941
22739,0.21738164935815202
22741,0.033980078385651286
22745,0.14478442257498972
22747,0.047720340746259415
22763,0.16152883221340866
22766,0.08070392474302061
22768,0.11825932262384893
22782,0.046743482897538595
22793,0.10522550360506944
22797,0.059318994564905865
22799,0.07078248438160327
22807,0.04893933986117993
22810,0.03562584892867919
22813,0.03021776158023858
22816,0.11504916701475872
22821,0.08214032634792963
22822,0.051517525214792484
22823,0.22542635829449623
22825,0.047534724766919306
22827,0.051477933852457455
22828,0.23580305879781477
22842,0.044832258399993864
22853,0.06888364831699945
22854,0.12234898314771465
22860,0.05206624250433188
22863,0.11108391911402359
22868,0.07731823879086862
22869,0.02045555547532069
22883,0.087188362015432
22884,0.10782237835453343
22886,0.13404488364544614
22889,0.10591526092940469
22892,0.1522210733887709
22901,0.1170669789399819
22902,0.057043228767643006
22906,0.07117186398058385
22907,0.08162994194760291
22908,0.018938138450177163
22910,0.034024852095769574
22914,0.06409574601265597
22916,0.05247576666039967
22918,0.20249704029551718
22923,0.16979511208307052
22928,0.1402393810293432
22933,0.17069904511347492
22938,0.09071676395970298
22948,0.04453297929653425
22950,0.07093493339253837
22952,0.12679270606733645
22954,0.1978039049830406
22957,0.0921056670644083
22958,0.03672630072146986
22961,0.09343304875194476
22978,0.07165647052134962
22979,0.044207127563492814
22980,0.03106908682630796
22989,0.16402394731853992
22991,0.05204059487260902
22994,0.02281542641351858
22997,0.24639826586432212
23001,0.08150545781949979
23005,0.17153908587729885
23010,0.4114421483343953
23017,0.2604810838249198
23021,0.38754803077246747
23028,0.032742653872296044
23034,0.22900638896956577
23036,0.14681333456030604
23037,0.01908674884153921
23054,0.06784931581414562
23064,0.12445653171080977
23066,0.07546920354925292
23068,0.04149936391153613
23073,0.056696022916868385
23074,0.20189896246933192
23088,0.02850172755567199
23089,0.03565142048621263
23104,0.1549763617601821
23107,0.062074106424636614
23109,0.06669305743922085
23115,0.07341167960836256
23119,0.025273931460387013
23121,0.16339150306046213
23128,0.19892080742186194
23136,0.2250146149509953
23140,0.46183797193518616
23151,0.13677436690257053
23155,0.06097352217881247
23157,0.29616427125232764
23167,0.05506038618068326
23179,0.03406017112179647
23183,0.04815949397269443
23187,0.125247012661415
23191,0.030921761055074735
23193,0.33926338352308266
23194,0.11719509888668574
23199,0.05192279583022137
23201,0.05552512767534505
23203,0.04526322662855473
23210,0.07283125136154688
23211,0.06333286828086264
23212,0.022537906386619615
23224,0.07001587927893918
23226,0.046690399126603985
23228,0.2135048850903201
23229,0.28375799392940276
23234,0.26636121924009476
23238,0.12989183857541883
23241,0.1023128806981123
23244,0.20243864533241257
23256,0.07103461823203093
23257,0.07958650829839682
23264,0.11550116649850982
23268,0.09588387677207333
23269,0.1690277619048045
23272,0.13428336983587316
23274,0.13638763546798433
23275,0.07465840745428391
23277,0.35397162688934913
23284,0.27481181783471864
23286,0.06616775300529708
23287,0.1697885731320245
23289,0.23987704926037393
23293,0.17952138005387694
23297,0.08189633868271862
23307,0.15428483080864636
23311,0.2072671948926559
23322,0.06579106375249184
23331,0.14498786149780366
23332,0.01503842228130459
23347,0.051077970499069494
23354,0.06783248940869446
23356,0.2775937426850694
23357,0.22161650442639194
23365,0.07552487084747413
23366,0.2115544548587777
23367,0.08478120032932433
23375,0.29603705025919735
23381,0.03904813689948109
23385,0.13256091768544254
23386,0.15077511421995593
23388,0.08476545560053254
23389,0.23722548781802144
23390,0.2163073035507646
23393,0.16539120837062876
23396,0.06405619143366804
23404,0.18790301490385963
23405,0.2248918317215663
23415,0.013991305054684775
23416,0.16490011261043522
23418,0.18729052463304258
23419,0.07405883563637992
23420,0.11380246872265354
23424,0.1834619385810064
23426,0.03275715776021217
23428,0.09075568343750348
23431,0.0345256720449087
23437,0.21842834495167013
23444,0.13980092806224215
23448,0.18820609663483487
23450,0.04518420026016914
23455,0.33975750831192236
23456,0.23043726201952683
23459,0.07768842735399552
23460,0.12975186571047223
23462,0.06779462561468065
23463,0.033531214016983876
23472,0.04545785098078648
23473,0.0600425556148777
23477,0.07385332162803496
23479,0.043447010782082046
23481,0.13427940626826776
23484,0.029037837473210537
23489,0.08206466380495624
23493,0.13584505336981992
23494,0.16514734062572045
23497,0.0635135962854052
23503,0.027368124386532515
23505,0.054310843649604576
23511,0.1417068758107254
23517,0.02103693252009195
23524,0.02619253039904558
23525,0.15757767277892681
23530,0.05987609640796852
23531,0.26599210888077385
23533,0.18200469043047082
23539,0.04203675137092069
23543,0.0704307924913204
23546,0.10377814936495307
23548,0.05353124951313577
23551,0.017330313877265132
23554,0.10265895253536912
23557,0.04669341480990408
23562,0.04672893758194066
23565,0.046810871302584156
23566,0.11575021466354049
23567,0.1828078415905801
23568,0.3011259953959452
23571,0.05846357749086049
23576,0.03430265946804779
23584,0.07163312029940228
23585,0.07188459832279392
23586,0.22254516846537847
23593,0.04272668324328459
23595,0.09475438487517278
23600,0.23139324395358407
23604,0.33461531296797553
23606,0.12165668184349938
23608,0.04953517321317753
23609,0.051420058467906204
23617,0.20348933854709972
23619,0.15420248092629452
23623,0.0452209883757477
23627,0.18126402981689652
23628,0.050611365844832695
23632,0.11459641085961216
23634,0.18470051562782494
23635,0.19045747770955632
23639,0.1786252803910909
23646,0.38094448143122717
23648,0.03469458554768695
23650,0.0423111644042534
23651,0.19149680807409
23654,0.28897494686460146
23660,0.08641016948806646
23662,0.19907616324220284
23666,0.22954794358341077
23670,0.02923891115396325
23674,0.0393704149785035
23675,0.07961554234289138
23676,0.19951316519126502
23681,0.046517206941004
23685,0.3747938255700181
23686,0.11987795797029072
23688,0.09322193190377395
23701,0.33977174175636854
23704,0.12928714497437255
23725,0.2419081779213149
23735,0.07312805108369334
23738,0.3127322790198762
23753,0.02073660491851959
23755,0.06014792591250404
23759,0.02083013955976018
23762,0.0996497887102253
23764,0.191841675704452
23766,0.04606775153334598
23767,0.0687960655382573
23768,0.030987580304235107
23770,0.18263099875488978
23783,0.04349236091483534
23785,0.0338989501244739
23788,0.07488931227841236
23792,0.042924533921364146
23793,0.08860431657995584
23797,0.26706033901209414
