article_id,score
20842,0.33529348866027836
20843,0.1370285208751839
20854,0.1002959344783269
20867,0.11682607399629438
20870,0.06316892880561857
20871,0.126832065846029
20874,0.09793954150067496
20879,0.098821528457551
20885,0.04450177183324051
20889,0.18205695887248857
20891,0.1323091475353886
20896,0.04314640211675244
20897,0.13370257430309296
20903,0.22089849420146682
20904,0.06539247211583199
20905,0.10743237540676268
20907,0.10429809446091168
20911,0.16792056679842787
20915,0.08978982760470888
20931,0.15893216451518946
20932,0.0693766667648474
20934,0.08002810913021491
20935,0.26848627009027437
20939,0.2448613287761509
20943,0.11057707387860215
20963,0.1181328015138826
20968,0.2563720832101899
20970,0.055835162264152104
20974,0.020799059590506843
20975,0.1865461526547747
20986,0.2612704990226598
20988,0.013599543712873616
20989,0.05436835140371997
20991,0.23535735315784542
20993,0.11355099725963703
20996,0.12159662235526024
20999,0.08093882401837967
21003,0.02654573376711546
21011,0.30375501193824217
21015,0.08414056256721575
21018,0.09682327837856573
21019,0.20429436726092942
21024,0.14278226136123942
21033,0.09731238696939128
21047,0.20729105681646698
21063,0.03501010590995402
21064,0.23286262283865627
21065,0.17999308290623614
21066,0.16078036626781203
21068,0.14996444255158972
21073,0.23981923254307516
21079,0.10886358364117979
21086,0.07832239338105944
21087,0.23785701972356646
21089,0.1251489608049412
21090,0.08529204155300343
21096,0.06285086427633671
21098,0.1926848576572498
21100,0.23291243666462144
21102,0.025203206237928703
21103,0.03450010863498412
21104,0.05606059079919477
21106,0.038277387455124275
21108,0.07298091212610344
21115,0.08601563920518529
21122,0.027216176826800248
21132,0.11768439066714234
21135,0.05238668542737411
21136,0.0355363481573693
21141,0.07859771030985481
21142,0.10829038625646983
21143,0.023149346619493024
21149,0.21263339926261957
21151,0.3756324001841922
21155,0.09981924869022221
21158,0.19720348716463704
21163,0.05618812241969432
21170,0.1650426372323411
21171,0.1493873795333704
21177,0.03527544594836418
21178,0.1526109554445603
21182,0.06065944488942513
21184,0.3190084769514085
21192,0.03482212959989064
21200,0.25326813002671167
21201,0.07910437111034985
21210,0.07118786531297225
21213,0.03523913146397301
21217,0.14623835932828813
21219,0.0361839525993672
21222,0.18601768313640776
21223,0.06880403643695825
21241,0.20031501432883136
21252,0.13795723596268414
21253,0.2603704549230535
21257,0.2567123843281373
21267,0.10255642222222291
21279,0.04065836372714617
21280,0.0319622952588484
21281,0.06577999184509312
21286,0.09881235897102733
21287,0.11806910652975884
21298,0.14525882297426315
21306,0.05567330364345193
21312,0.33492087799115255
21315,0.06045082626938334
21317,0.06517071875800572
21322,0.12261823293322456
21330,0.040892042815504244
21331,0.15702073242135167
21334,0.17396901264998516
21336,0.15714275224839042
21337,0.09925824464751805
21352,0.0999165448364635
21354,0.25905711204074744
21382,0.2931299371906248
21386,0.14891951914110182
21388,0.06227795229856398
21391,0.018357272804132064
21394,0.3943851577561217
21396,0.07224558083151657
21399,0.1393624647151789
21402,0.16565545215180763
21415,0.11019595966794193
21416,0.07603717677204261
21424,0.06285883054653808
21427,0.0765803569524229
21428,0.15683377631804785
21429,0.08928289465238365
21430,0.1373104748389028
21434,0.03940264086540722
21435,0.1540314853943992
21438,0.027391363762950236
21442,0.07344373482687458
21448,0.09603092797664327
21458,0.17227121212238478
21460,0.08230403352265983
21461,0.0712328231024749
21462,0.04696319875833998
21464,0.038315521425641305
21470,0.02718185301439146
21491,0.08564033301164764
21495,0.20965636637650564
21497,0.1824475133587557
21503,0.08263041402932625
21506,0.07886195733968834
21508,0.04161826577193271
21509,0.1425909794580922
21510,0.028078737818617576
21514,0.10725173638031313
21516,0.047959029333721155
21517,0.016895714465772385
21521,0.034884783530601905
21532,0.2537639635039641
21538,0.16026127237923585
21540,0.14456463573991368
21543,0.17271177204006796
21549,0.034439666041875046
21550,0.29257220511559645
21566,0.04975331337607317
21569,0.1338199597953559
21570,0.06978890378250512
21571,0.17474249196049263
21574,0.2619755683919651
21579,0.2625799126937942
21587,0.09002403938511085
21592,0.09621915377950759
21594,0.10862868975599133
21596,0.043765135441551806
21605,0.17067649914388414
21613,0.06342095726281992
21622,0.06177485631207389
21627,0.22572136765690326
21630,0.07219465576434449
21635,0.15038135715929785
21641,0.021606107336516
21643,0.1582759948769758
21645,0.05383741420399123
21649,0.2548510173031026
21670,0.05988354728490779
21673,0.04988301215002729
21675,0.0787942119717348
21678,0.2997609522527225
21680,0.1298639735845082
21693,0.04743393316896366
21694,0.21888440436459758
21700,0.30926590533752685
21706,0.17919805212544057
21707,0.17711296606562568
21708,0.21846757871513037
21716,0.039333850096142695
21717,0.06280883222059232
21720,0.17423603924605235
21721,0.03398174386899367
21726,0.34842237623881267
21729,0.10527986345964066
21731,0.020257834595304215
21734,0.30944639542046204
21743,0.13446834377807795
21746,0.07344822228463092
21747,0.3242999579990978
21751,0.07294021693602362
21752,0.1535392145215436
21754,0.18205447104061687
21756,0.37833219178646577
21758,0.1492224610649668
21761,0.08114047298509378
21763,0.1342372539918849
21766,0.08326757257611637
21770,0.051293960287789896
21772,0.1090355000702416
21777,0.14827501026628118
21779,0.033165411385164524
21783,0.1590375270487953
21793,0.12391054951404297
21794,0.05495855501304478
21806,0.11433842899072816
21809,0.14727001964715747
21816,0.192820231240983
21825,0.1013592327457045
21827,0.2490233285819925
21829,0.12381338526727974
21843,0.07708702594483309
21847,0.2222276137724443
21849,0.22668048215812134
21866,0.1486575657738376
21868,0.12717536265145654
21873,0.13465016921956494
21880,0.1700387886922573
21883,0.31031296501791206
21886,0.03443114435812359
21888,0.15444290209413766
21889,0.18412381851986695
21895,0.40933661234241325
21896,0.18615979089852058
21899,0.036804239727231264
21901,0.35902419994255275
21907,0.16224010883312517
21910,0.31054741549353476
21911,0.11144083118773822
21918,0.16857404065883846
21923,0.2456119744736704
21934,0.016759693945272845
21939,0.027758795537508995
21942,0.18707975182870284
21944,0.09413225335491088
21949,0.06604261030158158
21954,0.08710247086477543
21956,0.17357569622696586
21960,0.11400985345508936
21966,0.038487174526043465
21969,0.07968433533311232
21977,0.028195738029557604
21983,0.25922175597326497
21985,0.08802830521424791
21990,0.08506472920088465
21992,0.12572203430824908
21996,0.08986224612698569
22006,0.2375926061092191
22008,0.09326133854466057
22009,0.036410051820516015
22015,0.06100179820160617
22022,0.0783608190114231
22024,0.15381826562906442
22027,0.04833452218246306
22029,0.14816511805617508
22035,0.222656650404658
22040,0.09795782541034782
22041,0.06571766540518399
22044,0.1878027320434113
22050,0.18066009284718423
22051,0.06462921710253633
22053,0.03625152259591501
22080,0.02977412129140329
22081,0.31057438877261007
22082,0.11515843222691233
22083,0.0644177555813968
22086,0.06713539263588608
22098,0.12577569259881977
22103,0.06561603250074935
22106,0.12103663187151086
22113,0.11009767076209177
22116,0.1540389812795818
22118,0.16459617336258567
22120,0.19341702128169427
22123,0.033077801615516426
22125,0.15577492502579918
22143,0.11957908675624025
22145,0.05317074410266451
22147,0.11966511986211875
22157,0.08842516476511238
22160,0.155540131543582
22173,0.035175399934296296
22174,0.23509808671844054
22175,0.07326180516962032
22184,0.03809060391473293
22189,0.10939175485120244
22192,0.08431185570066416
22200,0.1885530896570175
22203,0.06135975093326259
22206,0.016848990210641193
22207,0.026989422258888483
22209,0.1372907305353606
22213,0.29606854109690806
22217,0.10346668500564274
22219,0.1612658888552312
22232,0.21435891260691464
22234,0.09150570991173748
22240,0.10566885251333898
22249,0.016105220692318258
22252,0.14762844214837711
22253,0.025104774742452658
22258,0.08915803914257235
22262,0.07947663992459283
22266,0.28343430718883544
22271,0.060649935969265274
22272,0.034936047170807234
22277,0.12937031221671938
22280,0.16101456997469812
22292,0.24988193134911232
22297,0.07023062784033156
22299,0.17354775441716502
22308,0.060989195976031446
22316,0.08085891747397854
22322,0.14267885777219808
22328,0.06556597012484217
22335,0.06999320273658087
22336,0.07020342234464677
22338,0.05664153082614757
22342,0.2116527914401646
22355,0.042372675614419895
22365,0.10628900483378886
22366,0.09400386441903447
22367,0.07757556373404467
22373,0.09072174112549533
22379,0.08076054647476968
22381,0.07764380372130843
22391,0.071578498546826
22397,0.08276136828227017
22398,0.24463933921087783
22401,0.33054578809258595
22403,0.1458600863750268
22406,0.0670291196264513
22411,0.10770312554428782
22414,0.16347597779647438
22416,0.2634181452152949
22418,0.1469681627320095
22424,0.09862084184570766
22425,0.2140037520522846
22427,0.15958012451261275
22430,0.03018550530580035
22431,0.055010663340010514
22433,0.24857273638414087
22441,0.0571228722429346
22442,0.015520762809484135
22457,0.21108313249119348
22461,0.11630277780140173
22469,0.03577389680363744
22472,0.18837997413859836
22473,0.10497559821030061
22474,0.20454078059578135
22475,0.14366937032499386
22476,0.07217899494665216
22483,0.03447434739902904
22484,0.17034704533020115
22488,0.047998565718505734
22492,0.020023281989748235
22502,0.044774964583591495
22503,0.05068540791745925
22504,0.07732412421223567
22505,0.07804211621699815
22507,0.3021591434507196
22509,0.08217933368507198
22516,0.023823658956942086
22519,0.061456778239415866
22522,0.1632203206413562
22523,0.28471768048686313
22530,0.15541367159363137
22531,0.12983058006669448
22533,0.25610308776548985
22536,0.07466797459196675
22537,0.18586351462441753
22538,0.26481835896124006
22539,0.041726891363690455
22540,0.13024795925395993
22545,0.0667489788528367
22548,0.12143845626808396
22550,0.11855631211009854
22552,0.044729645198357065
22554,0.10584004664493267
22563,0.11607480049194482
22570,0.09554933772088733
22580,0.03365200814598795
22581,0.09788663824646728
22586,0.34813951554674555
22590,0.02866631004793749
22599,0.11627106501962045
22602,0.15514162751441202
22609,0.03930405578255326
22613,0.057311703762816885
22619,0.11262821124171
22621,0.08726868311840424
22628,0.028183137098411113
22645,0.3290501835352686
22646,0.26806230374396295
22647,0.22069511713566697
22652,0.07809522136558339
22653,0.29960780670360165
22655,0.16019258470060582
22657,0.09202492308995898
22660,0.2815434625514183
22662,0.04913606581724214
22663,0.04560917783865954
22664,0.15252924946915777
22668,0.060306620293882555
22673,0.12927471857915615
22674,0.05311908816353565
22675,0.5081612642002546
22676,0.07575724632191413
22677,0.08720270626418081
22678,0.11904983119769111
22682,0.14104168405989934
22683,0.039780726888298076
22684,0.07875752249448684
22685,0.13360382122841225
22687,0.06383509432853497
22690,0.06572770610674261
22693,0.08350155555634865
22695,0.10458985615186218
22699,0.06304675047803311
22707,0.1571049014177669
22709,0.049725572255984965
22718,0.09379583035988415
22722,0.031096740569451997
22723,0.10304014027668681
22725,0.12412618925468417
22726,0.07040808028864275
22727,0.13739325780764713
22732,0.17115580142694897
22733,0.10802096416930211
22734,0.16300675651011257
22736,0.03158962728790695
22739,0.25346894451624236
22741,0.03438595902989645
22745,0.12081487304811007
22747,0.04212990600946632
22763,0.13438063583185075
22766,0.06997400338554237
22768,0.12964320536494656
22782,0.050929891076475275
22793,0.11021672830624978
22797,0.06266454758043707
22799,0.08185044273214986
22807,0.03942779235731221
22810,0.04209092710991229
22813,0.028196078559887004
22816,0.11791857908553027
22821,0.08897900253393579
22822,0.0633706858202189
22823,0.22906496214759905
22825,0.056001416569248355
22827,0.053600113955961946
22828,0.18563616872729014
22842,0.04460900392563488
22853,0.06364722678533366
22854,0.13315835142955307
22860,0.0513102692942328
22863,0.09971523106916581
22868,0.08456122440183707
22869,0.023778829120951955
22883,0.08353550779296118
22884,0.1285943078805604
22886,0.12507393867612832
22889,0.11117120126138677
22892,0.17908015044676356
22901,0.13765041571531494
22902,0.052771331471941824
22906,0.07802961440151521
22907,0.08210671659059382
22908,0.0237533947193344
22910,0.033401521694769676
22914,0.06393201385866078
22916,0.05100443708392233
22918,0.2114225303427295
22923,0.2060969784018403
22928,0.13417282869907868
22933,0.1667438490738663
22938,0.09994786415094657
22948,0.04901381561233558
22950,0.06803704660645957
22952,0.14404512898121452
22954,0.176329111592472
22957,0.10056130515824964
22958,0.03025493897919369
22961,0.08778751195512977
22978,0.07722381541102596
22979,0.04765386998947978
22980,0.04096574603885576
22989,0.1475795091019105
22991,0.07297592736249202
22994,0.0267093439529288
22997,0.19230024781504376
23001,0.09133208293484836
23005,0.164768985280571
23010,0.3695626126619347
23017,0.2519348356867183
23021,0.20234450895552852
23028,0.03868972792758933
23034,0.2302110959099506
23036,0.16041798046287745
23037,0.024820050232108516
23054,0.0866104398718595
23064,0.11932452219720789
23066,0.0677860322046849
23068,0.04174571406627791
23073,0.06024086524359514
23074,0.19388742132051662
23088,0.0331464406531105
23089,0.044141497101372835
23104,0.16380321385586488
23107,0.06396707711598441
23109,0.07654986618637286
23115,0.07347678569891648
23119,0.03077382004092976
23121,0.17045805948634574
23128,0.1784578314005638
23136,0.15894252740424034
23140,0.419654738177399
23151,0.11800597229132072
23155,0.054109617041767075
23157,0.28563146767276804
23167,0.06986530938128788
23179,0.02979098150391606
23183,0.047676779556610586
23187,0.15457642729856103
23191,0.028833974645478464
23193,0.31596578771434825
23194,0.11610978786009366
23199,0.04921197905911784
23201,0.04721187522428844
23203,0.039033998550262614
23210,0.0600941009197447
23211,0.0809905433044174
23212,0.02717675233010554
23224,0.08026641956756221
23226,0.038573733058399534
23228,0.20619743570328797
23229,0.28559363975061164
23234,0.23900021190669668
23238,0.14370197387043296
23241,0.10306767983463497
23244,0.19159243556264355
23256,0.0831361217637215
23257,0.08874205486031193
23264,0.11054149402978758
23268,0.1025413988424954
23269,0.1580310184273861
23272,0.13777798646694162
23274,0.13710284042333246
23275,0.082848639928148
23277,0.34018191999237846
23284,0.3388087919546163
23286,0.05700516102348542
23287,0.1892146183499933
23289,0.2304093431989164
23293,0.13712914451641225
23297,0.08697316629863172
23307,0.15418303870314348
23311,0.2109105111481863
23322,0.06119489162532521
23331,0.1624876654590971
23332,0.016345663478667023
23347,0.0444429627149996
23354,0.06281794035003131
23356,0.2491297233545116
23357,0.2608911552746086
23365,0.08014804395152623
23366,0.2501704457780997
23367,0.08345314254767672
23375,0.2702126798883326
23381,0.05520734493063243
23385,0.12472474770756439
23386,0.16321249801176524
23388,0.10074584632704972
23389,0.24251944940984874
23390,0.2340492889734445
23393,0.14862672765421822
23396,0.0620731649721442
23404,0.1949775018847564
23405,0.17098025632049563
23415,0.021337309381850984
23416,0.18520880905622927
23418,0.188198887785134
23419,0.05768910344578702
23420,0.11070027698039292
23424,0.17212445653406436
23426,0.03740406842344589
23428,0.09333414489415129
23431,0.03141965367034112
23437,0.22520702197639553
23444,0.12958100013389412
23448,0.1781999229768153
23450,0.03082284562073133
23455,0.2582338585048498
23456,0.23159403144079602
23459,0.07723254356508881
23460,0.17298431927081317
23462,0.07133781938690938
23463,0.03643771971477634
23472,0.049043765520517715
23473,0.045055877259080265
23477,0.08094693483126829
23479,0.04722975534690572
23481,0.13319303096328433
23484,0.02923016474034683
23489,0.09223913058398822
23493,0.14923484379024188
23494,0.1586057864851667
23497,0.0782092332449776
23503,0.028098242529859204
23505,0.04620547634575652
23511,0.1193517348479848
23517,0.028891071164097937
23524,0.02613919823522453
23525,0.13059087689564156
23530,0.05731184968895118
23531,0.2267117478913202
23533,0.20398076442920735
23539,0.03449728577828696
23543,0.07390893995493318
23546,0.09913884431361976
23548,0.04876242356126234
23551,0.02467438052325752
23554,0.1093874728781295
23557,0.054550652741842516
23562,0.050930958725721794
23565,0.05523885076807141
23566,0.11569456986874736
23567,0.18949592698733245
23568,0.3184605631550278
23571,0.07993847119340812
23576,0.033885792580799434
23584,0.08229025505938002
23585,0.07225449489982694
23586,0.2926991317945815
23593,0.04951380462266976
23595,0.0973902962683614
23600,0.22497800008122648
23604,0.2813029834644984
23606,0.11979604700132535
23608,0.04060268541128905
23609,0.0504778853334485
23617,0.236197782215648
23619,0.11819257474120184
23623,0.05084770566186741
23627,0.16484449978245655
23628,0.060559702493614274
23632,0.10493572716018723
23634,0.18215782507197015
23635,0.24116994172680198
23639,0.14855239745820176
23646,0.40646771869046117
23648,0.035679293348473216
23650,0.05731992692054466
23651,0.20101614795531378
23654,0.308184681489419
23660,0.09634144905192063
23662,0.18733318383459086
23666,0.17581266236714213
23670,0.03284456596541017
23674,0.055526121510325044
23675,0.08670732468864852
23676,0.19093054190828615
23681,0.07238641306177583
23685,0.3207322507362312
23686,0.11819176196946549
23688,0.09855027926738967
23701,0.30975221210719495
23704,0.12081008984228876
23725,0.23010256196664572
23735,0.06605059787622378
23738,0.2849047361294281
23753,0.025498031690478023
23755,0.06610530942516592
23759,0.024241838410482202
23762,0.09490784748217877
23764,0.19012324410374493
23766,0.038457243189058604
23767,0.07808079270553657
23768,0.03841742120914389
23770,0.18242473903188913
23783,0.04522107291147366
23785,0.03750601338212823
23788,0.0749371717378449
23792,0.051368546140581915
23793,0.09294313552227217
23797,0.2534586966523681
23800,0.11401364366313645
23811,0.029544963198279973
23816,0.12313833559575511
23817,0.2837062231384257
23818,0.2978845643499227
23820,0.030226859012969842
23824,0.22938261314391611
23826,0.11582127237644414
23827,0.12084815536022954
23829,0.33375378163346286
23833,0.04027786234631874
23834,0.11195693966678366
23837,0.06995081367257296
23845,0.3399735626281258
23855,0.3344443479899033
23859,0.06566397796843251
23860,0.05016547147202135
23875,0.02026719740209027
23880,0.031000152196538813
23881,0.06684229922286945
23883,0.23123548281178682
23884,0.150990430815602
23885,0.11033378450062052
23892,0.113787730356806
23894,0.05183051140585147
23896,0.06551029922017627
23911,0.06207149909485555
23918,0.1381004175349428
23920,0.05430860870926836
23922,0.15848564817836983
23931,0.016108481048706543
23937,0.20350454478422636
23940,0.1200445460415691
23943,0.09430159297291826
23950,0.07273175926841442
23956,0.11839429297767286
23969,0.05712996903596812
23975,0.301425918111558
23977,0.10405563649179077
23980,0.26580760096263484
23985,0.017334188255280623
23989,0.20417081772686374
23996,0.24789730139212954
23997,0.2343588381893423
24000,0.05785402470623037
24002,0.0458262402319939
24003,0.04713796187348355
24005,0.0808883223599197
24006,0.0999228359585413
24007,0.16267023598290428
24016,0.04770331162622835
24019,0.09528648816667432
24033,0.06986454979131086
24037,0.12033302984499204
24039,0.15909099241724395
24042,0.03535883505077417
24043,0.030358139606338867
24046,0.07887065316761362
24048,0.023440344221846644
24054,0.0934450419402532
24055,0.043799914837323095
24058,0.22711277567381363
24068,0.018834654359432997
24079,0.25705083064325013
24088,0.02766459244372522
24089,0.04757462231621524
24098,0.05202165543107922
24102,0.15377433895008966
24114,0.1957268875032723
24119,0.04705899230795427
24129,0.041302306021003356
24133,0.03790462249856164
24137,0.07362956730240931
24138,0.11044578177202226
24139,0.07856890989818097
24143,0.13259569160855877
24144,0.030175790268067135
24145,0.16436416489226063
24148,0.16864684575475683
24150,0.22262598003226747
24156,0.13182933222057677
24159,0.08312834732974875
24162,0.02435727972277966
24166,0.18749846836764528
24173,0.2852286453714728
24174,0.15874250590396358
24175,0.052994830201316734
24178,0.05070837302988246
24181,0.11674404274264225
24189,0.08016499114833768
24199,0.16792637400593896
24200,0.02182687471404485
24204,0.1183201439657299
24205,0.05829262391041999
24213,0.097100602833563
24217,0.03698051290867764
24219,0.08755699830604471
24221,0.05337186834325246
24229,0.09292662136528977
24231,0.13583745157116225
24232,0.15201123268499198
24233,0.12540506884621522
24234,0.09339402744925923
24236,0.3226620589925482
24239,0.1876993273501649
24242,0.16701023694844364
24243,0.09637312765746289
24248,0.14609728623949148
24252,0.17989816810732154
24258,0.14486970932638815
24259,0.12903687071534373
24261,0.07520552148338175
24265,0.05524239422469501
24267,0.25115979404992406
24277,0.06875459195613857
24281,0.11604949741036188
24294,0.11707862565359634
24295,0.0949155705495308
24297,0.02517133732357595
24300,0.033415358578279375
24325,0.03501853110386765
24327,0.24290497411329381
24330,0.09411976491723419
24335,0.06598422543765688
24336,0.09204595968386954
24342,0.09122227961757172
24343,0.165234831543621
24348,0.22187431084475306
24352,0.40116000318393474
24359,0.03647786737341177
24360,0.04622836004120426
24362,0.04453853773074828
24363,0.03931976595631613
24370,0.0179228592825534
24371,0.0455516658439647
24378,0.1623852881277665
24381,0.131265090676267
24385,0.26781316507550973
24389,0.046219335887254825
24393,0.061275729322635
24395,0.12929322619684647
24398,0.16075914239071318
24401,0.1371303779561696
24402,0.05119884719797535
24403,0.14086766179861754
24404,0.04249677737395121
24407,0.04272321959530396
24422,0.10375609436860123
24433,0.24560879472663413
24435,0.10238444601520946
24436,0.06521810503765012
24440,0.1587732099123424
24443,0.158450824558047
24447,0.0928271844855853
24451,0.10296937602219942
24452,0.17524520386010925
24456,0.02092795121866198
24458,0.17162562875619292
24462,0.04021145923037626
24468,0.08333708527260618
24469,0.06932516892097047
24470,0.13390025033943112
24480,0.12669958021102296
24492,0.23807642815387375
24499,0.060134848003194935
24501,0.03217199423397029
24505,0.04532335652956061
24510,0.04481041587899959
24513,0.06077430192702832
24518,0.12027085724527102
24520,0.49369318718677413
24523,0.1814804336862146
24524,0.025224112373522494
24527,0.13878741365260067
24528,0.17544957637275363
24544,0.07568004513123798
24552,0.09609689880242611
24555,0.050270126075131295
24556,0.026997493028078103
24557,0.029116367419452987
24561,0.08432094846347309
24567,0.26326015256531526
24568,0.11603201044355346
24573,0.29042463524548123
24581,0.3410493063206614
24583,0.03638579438451794
24586,0.06006097283607873
24588,0.166296882656754
24590,0.19660849806726788
24593,0.08453541881977845
24594,0.11715605932694245
24603,0.22560490898986288
24607,0.07090466255084608
24612,0.12854511021467754
24614,0.08686767391329457
24615,0.2944778803866342
24616,0.03264996076496533
24617,0.14127346115109476
24621,0.14558066412190201
24629,0.01943355546256028
24633,0.0681925575977607
24636,0.09537661360822577
24639,0.13188482383959704
24643,0.11034279949983147
24646,0.024828030217280944
24656,0.1609624432830464
24659,0.19396765938867505
24664,0.1522566596025117
24665,0.08391875858472982
24669,0.19331073961633088
24676,0.029581218243249708
24680,0.18963010900236724
24683,0.1742293505123755
24685,0.24190826941119428
24690,0.10714037639436737
24692,0.10682093009273787
24698,0.07636086855449047
24704,0.10369855113656279
24705,0.04914491459354963
24713,0.06415405395972015
24715,0.0927501080037243
24720,0.014586873399416231
24725,0.048048890639040484
24730,0.05220820259442837
24731,0.059278563012686664
24732,0.17514631692175073
24738,0.007896258248569842
24740,0.1043590595739369
24741,0.28922094265878745
24747,0.23039413403839645
24749,0.06902632541891258
24752,0.05995204796711547
24758,0.14055874859857145
24761,0.07254800819675908
24763,0.07355089075761768
24771,0.1524394972541365
24780,0.06937196969589611
24782,0.19391210091692976
24791,0.0866790603572578
24794,0.13077259352008808
24795,0.17130748534809204
24796,0.19704014870989647
24797,0.16380331836443504
24808,0.02721236221460755
24811,0.028400446454513843
24813,0.10209350509310892
24815,0.18105452305432254
24817,0.04759448188739209
24821,0.08650388303512344
24823,0.06127709548786842
24827,0.19279622353291034
24836,0.10399606974130843
24837,0.13943656279210348
24839,0.03557667285942013
24852,0.059570794590341335
24860,0.04663309935816235
24861,0.08180399108988604
24865,0.06976190071535007
24869,0.048944601172683726
24875,0.11485063007874718
24877,0.03497005707799374
24880,0.2685198557636202
24883,0.023962175779469276
24888,0.20038678412577626
24889,0.28707290598885843
24898,0.032101020603119916
24900,0.03890604436060136
24903,0.06788495683062624
24906,0.02546404376819228
24908,0.044876673883894845
24910,0.04997441722623849
24915,0.19909666524865757
24929,0.16928562496188396
24931,0.14326487388070464
24934,0.20612714259076476
24940,0.16435960946073133
24941,0.13971791383335402
24942,0.039833102393722945
24952,0.03866789655843867
24957,0.042725274762986834
24958,0.31909046831898424
24961,0.08941322555162981
24970,0.09607152087313865
24976,0.15935712610454306
24984,0.09855603494103934
24993,0.1393909830990398
24996,0.20187342916463205
24998,0.1689212428393198
25001,0.030981063483271752
25002,0.02071714049429675
25003,0.04652918648126965
25018,0.04376687021249901
25021,0.04925111498307582
25027,0.2676139127477423
25031,0.08966339367687315
25034,0.09219674987653113
25037,0.07893547482642284
25039,0.09196587441785979
25044,0.15643515463162252
25050,0.024234593907674594
25052,0.13109739770232734
25053,0.0795681482495379
25055,0.33494197608563325
25056,0.1637638564250448
25064,0.1181694306327557
25067,0.17927451545879614
25069,0.04705103509135383
25073,0.04813448718212863
25079,0.0569460115633444
25088,0.16363362639948595
25090,0.12717407009826162
25091,0.2724172523705306
25101,0.2096675164372813
25104,0.04323452175896749
25113,0.07203659312008186
25123,0.08214030167888284
25125,0.04000444094718104
25129,0.04758715805186588
25130,0.06314656952827762
25133,0.1289455083119268
25134,0.18164582239218532
25135,0.14918756544286885
25137,0.04080292096923635
25144,0.26907487483274173
25156,0.27477601899875265
25159,0.14751425579224214
25166,0.13548253281936032
25170,0.02236361412794639
25185,0.2429426399410093
25187,0.3289346224895126
25192,0.14914575672397284
25193,0.13247645819680887
25200,0.08519481713186658
25202,0.053237219422987155
25205,0.11652125394639667
25206,0.07193603345218455
25214,0.15624939556232195
25224,0.21465757683404552
25233,0.11974188988057104
25237,0.09490798553557596
25240,0.04313401325714097
25247,0.055738876814233396
25251,0.039737551710404134
25254,0.16418420343762988
25258,0.019315198676472464
25261,0.3900337186334698
25266,0.14420300222826382
25271,0.040339895901841706
25276,0.1638721209145536
25277,0.02019065044737562
25279,0.07729405794249186
25282,0.1481481888291561
25293,0.0478126932890906
25295,0.05713953690404683
25296,0.11012760818220615
25299,0.06853500799711755
25314,0.1013876669069892
25323,0.06867362629124876
25329,0.10554930072889691
25334,0.11845968102100897
25344,0.0943747492914746
25352,0.03182613563512791
25356,0.1468473657247028
25359,0.0501219579684865
25369,0.10515897566459917
25381,0.01678350595195658
25385,0.2753188319796588
25391,0.06669418071018324
25394,0.09374687650793076
25395,0.09209486101119276
25396,0.07485685094610645
25399,0.04841281672725572
25400,0.30633752329345143
25404,0.19164515212665473
25406,0.31705371392659154
25426,0.4431957686786398
25430,0.22036896474173387
25434,0.21278211955736742
25437,0.02977018487354654
25442,0.10580048697630118
25446,0.09679438714542749
25453,0.06377336177988628
25462,0.07177457817169683
25463,0.22579886199944704
25471,0.17784589913850188
25472,0.05372383819388604
25473,0.0691052571501063
25474,0.17501741856187578
25477,0.1480564734199721
25478,0.08988544216322025
25482,0.13259142451018593
25485,0.03482694635477197
25487,0.05379709893716207
25492,0.08702323567517817
25494,0.0903921578312823
25495,0.07595953928540831
25497,0.15307495774415095
25499,0.12401799808049453
25505,0.20829654357176441
25509,0.21696132575048827
25514,0.047131339907395674
25517,0.09656648372223613
25518,0.10055371440392519
25521,0.23588516825112515
25523,0.05760745130522455
25533,0.05033886877033581
25535,0.13440883226946393
25538,0.25796744070876443
25551,0.038117934493732554
25557,0.36591573543896766
25559,0.0414735870721692
25561,0.21878389052582276
25566,0.0521825631476639
25574,0.32375714364774333
25576,0.06847382902918575
25580,0.03208340948130564
25583,0.09684536539385484
25584,0.04162813626640266
25586,0.08574965207442811
25587,0.28394768322248776
25589,0.021483634409701368
25591,0.09015789197074471
25598,0.1837636008835825
25600,0.09595476880775905
25602,0.26590754331051364
25606,0.02971359794930513
25607,0.13856597418170039
25608,0.16153980463522458
25611,0.03914569977701144
25612,0.06008092031726238
25617,0.07459808712410318
25622,0.09515049216843449
25629,0.23283893091666077
25637,0.26621861846431283
25638,0.10247795544295842
25640,0.04176142367328967
25643,0.28128804054541545
25646,0.1558114138397222
25647,0.08997273942032731
25649,0.11058315043563273
25650,0.07434379589155043
25655,0.07724273453930887
25656,0.0741409538210528
25658,0.08846732981202385
25664,0.05595469296455233
25666,0.06335297552784622
25667,0.30490302272087233
25672,0.09041918609536816
25680,0.09470635580771057
25681,0.2162505289085196
25686,0.05311203332533908
25689,0.08025093484298342
25698,0.14649551341290115
25712,0.23304583519896255
25720,0.04840582505020691
25724,0.05350304757673815
25728,0.37178282122506606
25730,0.2568764108283173
25733,0.08584860841655612
25739,0.04387288665737902
25741,0.08297550123629245
25747,0.08662343452747669
25753,0.2889546574437534
25765,0.19420962607078238
25769,0.11448708882862879
25772,0.07387361100475424
25779,0.11596914692549577
25781,0.2001383218047259
25782,0.291340656234238
25790,0.11095926185575501
25793,0.020842307616835743
