article_id,score
18660,0.1627857969870712
18661,0.07849788874371097
18664,0.41816424618069914
18669,0.1986359190615793
18680,0.12662484664996096
18681,0.0819017916298108
18687,0.07331335832786524
18688,0.03714774612063613
18689,0.25330808766410495
18695,0.20877799638936836
18696,0.19944225103713112
18697,0.09266037993920112
18698,0.211127246171233
18701,0.0230391589089677
18702,0.1489899665507158
18703,0.1930839864787542
18715,0.3329095459344078
18721,0.0911730558927545
18725,0.12352921680113382
18729,0.109041006554647
18730,0.047161377390656754
18732,0.05510736823749519
18736,0.19639259274600313
18738,0.16320492616514243
18739,0.02324438495818781
18745,0.0884542304358096
18749,0.06414534776843349
18750,0.057347262176024864
18756,0.05830720358179655
18757,0.028776887046914307
18758,0.08036290022042103
18761,0.04864447656865829
18764,0.25240226626863066
18773,0.47534133031339454
18776,0.08878967460152395
18777,0.057200752386437834
18784,0.3560858718468816
18793,0.28770662417171594
18796,0.12058420538017171
18800,0.07252302500231506
18806,0.07322469146625492
18810,0.15650446718774338
18813,0.1133193335424203
18821,0.031097946049935512
18824,0.07259145477134014
18826,0.25127122724876455
18828,0.10294354564011146
18829,0.03307668828497486
18839,0.03963887918962246
18843,0.023354049984355852
18844,0.10312046624424905
18847,0.221830239437914
18850,0.06273067190008491
18853,0.07241139795048329
18868,0.10673350794289695
18869,0.032454893632198806
18872,0.26127244560888635
18878,0.060641422366516644
18888,0.1593402327696832
18896,0.2770001009825047
18897,0.06675506095765649
18904,0.26866870262777337
18906,0.08619962342672569
18908,0.0917658099726216
18911,0.1839348039308216
18921,0.06695850349664585
18922,0.3433662073207075
18924,0.06036331834308609
18925,0.03422400787678801
18928,0.10558700332901327
18932,0.04440203550391324
18934,0.09536254525977789
18935,0.2775874181124737
18936,0.1372629536374887
18940,0.12893755052691894
18947,0.03348241648444315
18948,0.03471888087176454
18949,0.02808046155153285
18951,0.3162885113609418
18955,0.13263209755259156
18959,0.08798878466713864
18963,0.12291816531218192
18964,0.29906517474664035
18966,0.059536012656355594
18970,0.12710458994840967
18971,0.16152015178448906
18972,0.0475972247444217
18975,0.05772639839514456
18976,0.1616676870364363
18979,0.13950338544513222
18984,0.04525855102782491
18990,0.056189464312050554
18999,0.22115915290068347
19001,0.42016318342777514
19012,0.060924921070845704
19019,0.39181152886903853
19036,0.30060143701130904
19039,0.050541479128771695
19046,0.08176195815980465
19062,0.02820363637066737
19064,0.030151379310830378
19069,0.22358986746017098
19070,0.02827822981439845
19071,0.15977538833439303
19072,0.054380699536196085
19090,0.324289114794753
19092,0.13261896730031014
19093,0.10946727321519607
19094,0.11740106904908727
19095,0.037423347832148464
19100,0.11033028335617243
19108,0.15355345204702944
19114,0.11304451513460415
19116,0.09355491725776562
19117,0.049330231578725375
19119,0.0886885554098394
19120,0.027800710454795364
19121,0.08946976158862134
19124,0.06474199053201783
19126,0.21489431567866996
19127,0.07693975352086496
19133,0.26240256209660384
19134,0.07608874033076723
19138,0.09695510361629688
19140,0.30563543812574245
19141,0.07180619896610918
19142,0.09913771199207187
19145,0.056986603735614816
19146,0.04987949984449174
19154,0.1790615504765862
19156,0.11344467055696754
19158,0.054797666549776004
19161,0.04673312248168845
19169,0.1905902685409205
19170,0.06157797144969759
19171,0.3760342909683419
19175,0.04723880825666648
19179,0.049962895647391994
19183,0.07245653566482706
19185,0.030410859017012022
19186,0.016791374249337663
19192,0.030451297171743427
19196,0.05778502991106624
19199,0.06673830887328105
19201,0.20210178649067934
19206,0.05558382199962572
19216,0.014419564871200607
19218,0.058555085337262676
19219,0.03429078243587727
19220,0.05107613114791346
19221,0.0601148875422391
19225,0.014566429920881132
19230,0.24761670866802624
19232,0.09982053609942734
19236,0.11221235613039791
19237,0.07509268244180667
19253,0.06353077704657609
19262,0.2192448102158616
19264,0.09724274909167661
19267,0.11564762693518542
19268,0.10301914997573555
19269,0.034805596158828056
19271,0.06300450435776374
19272,0.3108293254120144
19282,0.17483702186454075
19289,0.4070886840273952
19291,0.03557074292420685
19292,0.17061429250898127
19305,0.13800596127242543
19308,0.1886513256413161
19317,0.035248120307275733
19318,0.18698533673310078
19321,0.17513655597093666
19322,0.056608054369986296
19323,0.026439772710567584
19324,0.08336020749450877
19325,0.278505486856574
19329,0.28203164068217723
19334,0.026978826112949845
19342,0.0807965978047806
19343,0.186867592673461
19347,0.19989054104401022
19355,0.09150159584206162
19358,0.16221363503379338
19361,0.031877193561798425
19367,0.15858657854207633
19368,0.05591183054042013
19371,0.03874145235425198
19374,0.3246977970728341
19377,0.07220703050820414
19378,0.09386816148465464
19381,0.0670888596869496
19388,0.11622803044999265
19393,0.02018668204407381
19395,0.22214453530549993
19400,0.16703646910024755
19402,0.3355734209161047
19408,0.2905752009190116
19410,0.02201384135656623
19416,0.14070342172283123
19417,0.07455854721085131
19423,0.022128970300799883
19430,0.07455489393617336
19431,0.12958044279441402
19432,0.055787848440350604
19435,0.11706067501974743
19438,0.3200872517253658
19450,0.06650119799355252
19451,0.06319760589772239
19455,0.1601257432087939
19458,0.062334888986853076
19467,0.04724455354970855
19468,0.052038715897670576
19476,0.058264576230157544
19477,0.08093276200421214
19481,0.24843812517521394
19483,0.04807118952416881
19484,0.09824806721250423
19490,0.04452384902766836
19494,0.1915609894162985
19500,0.3139554380107803
19503,0.043253746934708875
19505,0.19353347916863337
19506,0.13082639882128375
19513,0.06155643948635352
19515,0.21386253114198492
19524,0.11214729688742697
19527,0.05720149759503193
19530,0.15545702554682242
19533,0.20531520660544694
19536,0.03486364666297049
19537,0.14429624045509254
19540,0.05142262950455506
19541,0.03450650138106257
19542,0.24843418784899535
19549,0.06159490338631047
19551,0.1724189924201361
19566,0.10989723294068739
19572,0.07571536908115876
19578,0.017434602072057093
19579,0.12042154730794966
19582,0.15764564093066455
19585,0.11195658854291077
19587,0.1085218213970808
19590,0.12639980006955773
19596,0.024522526161961232
19597,0.062379749666239916
19602,0.07240538244947838
19606,0.1629081377846217
19609,0.02699746584574031
19617,0.028060297724038105
19618,0.05874185327798814
19619,0.14141144094269079
19620,0.09394089367253981
19623,0.15669970230839222
19628,0.1474186271913951
19629,0.09709281563616823
19630,0.030776817559083416
19631,0.08057532911941467
19634,0.04875717287573808
19637,0.10889374874284567
19638,0.1154607083156958
19645,0.23675960887741357
19660,0.10864901197389609
19661,0.28277407810127886
19679,0.03126384035756109
19680,0.02211528692621575
19681,0.08733615550334609
19684,0.02748033765461042
19697,0.2575209069682302
19699,0.307402145825167
19703,0.1851786473217693
19704,0.08112029279700624
19705,0.0799145585177714
19707,0.16043143257042636
19708,0.10582422518206225
19714,0.09860848784615527
19720,0.04209765746728517
19723,0.032136609834559786
19728,0.02242343412189217
19732,0.07585763889779369
19738,0.06234603454656215
19743,0.05779267032936634
19745,0.1043020397748719
19753,0.16470347749983774
19757,0.08118864210258775
19763,0.04775774721491178
19765,0.023554330988406223
19766,0.048331520529196134
19767,0.0272500948626756
19770,0.15604813271566964
19775,0.1443860148729263
19776,0.16714808590203403
19778,0.07246233000938357
19779,0.03917323559294203
19780,0.0540387208082937
19785,0.03488029308581865
19788,0.23736601457539624
19794,0.06820114846476964
19796,0.16671555975859179
19802,0.10745481185613301
19810,0.3173675804308374
19811,0.08089345555789926
19812,0.02259683337772938
19815,0.0980482292587236
19817,0.37251896585394273
19819,0.21240366348083595
19820,0.10834769906687744
19824,0.3692364033151273
19829,0.022807297720625765
19830,0.17033647660425597
19836,0.38030163612529794
19839,0.09550924709742169
19840,0.05120145731078677
19844,0.061768964683960044
19845,0.05150957170248625
19846,0.09559718552315549
19848,0.02249023167667783
19850,0.09158679343860238
19852,0.05639975121890146
19857,0.11830237353705275
19867,0.019934720675689008
19868,0.029104779254337007
19871,0.027351291477366424
19880,0.048655632021732016
19889,0.131461281287489
19903,0.08702150792265223
19904,0.03239752413555993
19907,0.10868963327037627
19911,0.10825712553824776
19922,0.0548658829971411
19924,0.13525369829061842
19925,0.042411866186515455
19928,0.05645934525352207
19931,0.3239191493690412
19932,0.15547277452242592
19934,0.11209914928122493
19936,0.0787793110373879
19940,0.19128467095614307
19942,0.014768703869614042
19947,0.15968808125513748
19950,0.06100118164925159
19953,0.2301186956435855
19954,0.08343479685682266
19957,0.2486210690650355
19962,0.13984610455958404
19963,0.06482997048514169
19964,0.05597936747729929
19973,0.22473273633008778
19974,0.07275675636942565
19977,0.05596656772662522
19978,0.10754445652007764
19981,0.05421722487227674
19985,0.14420167479990914
19986,0.1637215029838315
19989,0.31542252928565295
19990,0.19720226863078721
19992,0.20244886445285776
19998,0.0844340376682671
19999,0.033356702744400536
20004,0.26383257372776164
20007,0.36036761246813437
20008,0.29998165152950934
20009,0.04093013072088568
20013,0.17402024902988658
20014,0.11444061156309378
20015,0.1468622386766216
20018,0.0650909464446854
20021,0.027166944681141867
20026,0.12851172464586774
20031,0.012013539617555177
20032,0.03541645276138489
20033,0.06218170334305058
20034,0.10155366464098961
20036,0.04055235816568427
20038,0.09939362225341833
20046,0.07178016196221623
20053,0.07175291447648836
20055,0.24482885065010596
20070,0.08870616464618335
20072,0.1342401625536754
20075,0.039564267887297756
20081,0.054190011752009715
20082,0.06860451924741308
20085,0.24210435804386463
20090,0.16583215521130296
20097,0.06408305018006631
20098,0.04177286910888107
20110,0.07838416969059339
20116,0.07707939562141003
20123,0.19410419500347878
20124,0.06327048364111541
20125,0.10590451138569329
20129,0.18093457468577248
20137,0.04398626812681169
20138,0.25188936082968416
20144,0.104785759029308
20145,0.17005030580480207
20160,0.11842669106772101
20162,0.18751998217023086
20163,0.020633889147642883
20164,0.08492808765497797
20167,0.32193896247673986
20168,0.13287145233856218
20173,0.10629640282274264
20174,0.04418015826940867
20178,0.06323849428972339
20188,0.044891400698189164
20189,0.18088009112042952
20193,0.04083330708169823
20199,0.08668143206691227
20201,0.08220652789175012
20205,0.18614135927330727
20209,0.19107505604642247
20211,0.15071793039171918
20213,0.17645622869246416
20215,0.3075655181899166
20217,0.18686381132621227
20220,0.1344254686745427
20223,0.3622015930810321
20225,0.15820727521252562
20226,0.1438169192558674
20233,0.16703521017515569
20235,0.22189900470080146
20238,0.0832953236438704
20246,0.11024396617246988
20271,0.26491381082467674
20274,0.052898311121317175
20279,0.19377907107782383
20281,0.07779416620487875
20283,0.03796728971896308
20284,0.07108098319640019
20285,0.1489934638569716
20286,0.06745371636547012
20287,0.043522192675543955
20292,0.11392388146292219
20298,0.10764179424791333
20300,0.18730952165064355
20301,0.04677030722994393
20302,0.20022154207951715
20303,0.05644789309253679
20307,0.4086111474610748
20310,0.05486474933488229
20312,0.1570658186513769
20318,0.11415225599291058
20322,0.1326791581526425
20324,0.02114117692817319
20332,0.37032813553542626
20335,0.189125623991836
20336,0.13770425349696655
20341,0.10726078561965244
20354,0.07947172875215872
20356,0.08704287947558191
20358,0.0864924214904713
20367,0.0514771620013486
20371,0.06943043899233198
20372,0.13385228586370493
20374,0.14078880623514745
20375,0.07289299990737468
20376,0.22590893100075382
20378,0.06427514024278096
20382,0.02482359855993246
20383,0.09039992885384723
20390,0.026225604540092796
20392,0.089865982542623
20395,0.28351691143245183
20398,0.03726292543852632
20400,0.08985460300446876
20401,0.09949405020579205
20404,0.08419724882898014
20405,0.11037403785174499
20407,0.05137645557326657
20416,0.021260091631389564
20421,0.13331997176408972
20436,0.03538714374360166
20437,0.22090974581666054
20438,0.04188368994472463
20439,0.0714221487515745
20445,0.08720650971507209
20446,0.25855800531537415
20450,0.22354153413135036
20451,0.26046994899835146
20455,0.04761880202655494
20456,0.04000169511644557
20457,0.23353938478825265
20458,0.10522621358352309
20465,0.11277879415339133
20469,0.0653389807716386
20471,0.15468575430762854
20472,0.030746384948112125
20477,0.07478725269381893
20485,0.03865711899611209
20486,0.07640758106938011
20487,0.20862453690034538
20489,0.057220293129465485
20493,0.08045425573291308
20495,0.07053172931085902
20497,0.03614255322109718
20498,0.11657071999550536
20499,0.11583621423901588
20505,0.07045458164766628
20508,0.09243056945296717
20509,0.0974945863398509
20510,0.2048437802919452
20516,0.07025735393311744
20524,0.055575614368337356
20525,0.0889974816800352
20526,0.10995248153865163
20527,0.08989408551520739
20535,0.10713905717302143
20538,0.09613288264721004
20543,0.04467094196215761
20550,0.1271990311898804
20554,0.06035016905487455
20555,0.0860040230284614
20558,0.17545956484331296
20563,0.1551490921278408
20565,0.2608784238838993
20570,0.5277216745908673
20576,0.17858394270352904
20579,0.13034931548576847
20581,0.11572245996237157
20585,0.02092229965549396
20586,0.2370823355907707
20587,0.021179426724389886
20589,0.1202270864932836
20595,0.019897198202799678
20596,0.011801495946034388
20597,0.04262805199561978
20602,0.18981357147584382
20605,0.14878542638927714
20606,0.051589079114038025
20611,0.19110849889751205
20614,0.13591424143034836
20621,0.07816956812272918
20623,0.1011218722881412
20625,0.03543802880949707
20633,0.028954964900843847
20641,0.27364556081167285
20646,0.3006633410558397
20648,0.039519052631735545
20654,0.05924403829196482
20655,0.0914343735609609
20657,0.14920899573956173
20658,0.1899490347731338
20659,0.025172841832808438
20662,0.1847462925753625
20665,0.015072249864381933
20671,0.09439639327106157
20680,0.24440474035880325
20683,0.052396044980142394
20684,0.2834656523497494
20686,0.07674294500175681
20693,0.05832918316059163
20694,0.3033017873593608
20695,0.10696901143934479
20698,0.039250783334794856
20699,0.07168399126551929
20701,0.08898599033464301
20702,0.05538110883185378
20705,0.09084026893086102
20707,0.26953434984269453
20714,0.09398486685805206
20715,0.12833284592548094
20716,0.026054679204393003
20718,0.13520851470707623
20720,0.047898106862307395
20722,0.08896369223743827
20723,0.06499768030045518
20727,0.2710015459258984
20735,0.014282660629490273
20739,0.24072084319443068
20740,0.05353025906284834
20743,0.11214047898970822
20752,0.27968612434455065
20754,0.20303342517127523
20759,0.12526531561289075
20779,0.08059566885486885
20780,0.17960534201967415
20781,0.07244153654306845
20782,0.0781509261780746
20783,0.03537328157818517
20787,0.06923847323938162
20793,0.20167984057015934
20796,0.18075978641890603
20799,0.06745101675286852
20802,0.2232822311941366
20810,0.08458140202980408
20811,0.24757788578970427
20816,0.06462270332999001
20817,0.16257635047977528
20821,0.2995121989589886
20822,0.061921406379213756
20825,0.14579544572837722
20833,0.10064287646011973
20834,0.06450456489610708
20842,0.3121690934771645
20843,0.13456690927225604
20854,0.11362034436325974
20867,0.1036430174445443
20870,0.04974021310975436
20871,0.12647494064150303
20874,0.10612807850664485
20879,0.09877939435530617
20885,0.04643069122912413
20889,0.1767707709715041
20891,0.13764919796033986
20896,0.036845746994639404
20897,0.10663812385192116
20903,0.2227602380139652
20904,0.06490350016464087
20905,0.11514510167997387
20907,0.09473153943265815
20911,0.17461282565642455
20915,0.09674100531216716
20931,0.16686792513025867
20932,0.06599251559608489
20934,0.07728605842025638
20935,0.29147957044932904
20939,0.22541873943164256
20943,0.10489241265372441
20963,0.12906100755329858
20968,0.2653086900259847
20970,0.050682685347450324
20974,0.01928497770332529
20975,0.19455375926697813
20986,0.2733823044166432
20988,0.01583209141905774
20989,0.051520932851232736
20991,0.24987064291134595
20993,0.10245485451741397
20996,0.10041037133007129
20999,0.08024770027962679
21003,0.027049553692866483
21011,0.2983759092633516
21015,0.08498316218746972
21018,0.09981821066659403
21019,0.20130333471020748
21024,0.16438838393884092
21033,0.08197039777695037
21047,0.20411146614515188
21063,0.03708035607850777
21064,0.24276568604212242
21065,0.16927904434628455
21066,0.18031851629006151
21068,0.1487772197356332
21073,0.2297487322688317
21079,0.11813365370022258
21086,0.07859076307680204
21087,0.2568794501187746
21089,0.1298306350768033
21090,0.08886427527649611
21096,0.060657468527717036
21098,0.2140237741859892
21100,0.23088124565699286
21102,0.023981257730721572
21103,0.033478057576284644
21104,0.05473051699010265
21106,0.03218492736693755
21108,0.0704853372523373
21115,0.08796670683092753
21122,0.02879797577183136
21132,0.1254103126451287
21135,0.05536300157573463
21136,0.036795650041279646
21141,0.08292309738848426
21142,0.09941983214399945
21143,0.025634869466300492
21149,0.22820944700654516
21151,0.3798571793198409
21155,0.1188310959632811
21158,0.1740599623446048
21163,0.06200774229476939
21170,0.16730701356617408
21171,0.1270023839968869
21177,0.03646922305969545
21178,0.16008587941690017
21182,0.06445540398031367
21184,0.3552762182618699
21192,0.02941654441029447
21200,0.3966928787841902
21201,0.07522690846406195
21210,0.0751791787802154
21213,0.03790854815342468
21217,0.1632303309277823
21219,0.0363642781810483
21222,0.2033210038949472
21223,0.07756608281103607
21241,0.21615467399192584
21252,0.15037942905418178
21253,0.2621357198189234
21257,0.2550444363484763
21267,0.09706779403986313
21279,0.0440602090585749
21280,0.026934293485829614
21281,0.06948869858726298
21286,0.09285729583077615
21287,0.1090751207456111
21298,0.13427585616806798
21306,0.056499417669602
21312,0.34833326729773645
21315,0.05587348563855419
21317,0.07663429392026457
21322,0.13260300989498686
21330,0.04352073330307628
21331,0.16974884105360885
21334,0.1716335748129555
21336,0.15493214326177474
21337,0.10617060700292531
21352,0.10186718362441337
21354,0.25672539195523614
21382,0.308998014060095
21386,0.14651098640204085
21388,0.0638478482623939
21391,0.01572564726662227
21394,0.40979639950931235
21396,0.0824236770092987
21399,0.15261330457459385
21402,0.18605900980575418
21415,0.10526936199711467
21416,0.06338892054432944
21424,0.06857480676923382
21427,0.06901175689629693
21428,0.16429964649664594
21429,0.08413933668358874
21430,0.13425512119083322
21434,0.03844718905563446
21435,0.12101104652353349
21438,0.023620722374808396
21442,0.06892321999471401
21448,0.09653559257282059
21458,0.17548778401634563
21460,0.0803140385342198
21461,0.07076882031570911
21462,0.04723639752823821
21464,0.0382257978548567
21470,0.023537100930004055
21491,0.09204920445636658
21495,0.23062746636357861
21497,0.1649431748817061
21503,0.08485204564530503
21506,0.07404424814054518
21508,0.04181695660346303
21509,0.14530581117293712
21510,0.033962643174594374
21514,0.10815676837952702
21516,0.05060437239327548
21517,0.016686355080810022
21521,0.035631920672512314
21532,0.3102706226013091
21538,0.229534393471006
21540,0.14526168044278073
21543,0.17037339223574247
21549,0.03539740361943848
21550,0.31756892051347074
21566,0.05246638607950798
21569,0.1281781810258457
21570,0.06349276763978016
21571,0.1588422660180864
21574,0.2973801731043908
21579,0.2786066856947265
21587,0.08815217619500319
21592,0.10474787910021068
21594,0.09528164910660372
21596,0.04481322866039269
21605,0.1723788974039104
21613,0.06441894575098286
21622,0.06808139271361317
21627,0.28104219464636504
21630,0.06360326855002035
21635,0.13387296648775207
21641,0.020425066817044167
21643,0.1620268701802555
21645,0.04336060733378771
21649,0.2630244543809464
21670,0.06523258266410197
21673,0.04919492548302059
21675,0.07710587096546109
21678,0.2923384194104543
21680,0.12682618018106395
21693,0.03892645285593163
21694,0.2398573769379488
21700,0.28003077794771913
21706,0.17475569639156305
21707,0.16228655927491462
21708,0.2314886200761549
21716,0.039451341787565715
21717,0.05251119396926225
21720,0.16732455652473338
21721,0.03460116892468197
21726,0.3551917137267987
21729,0.11237452263681966
21731,0.022316521557062343
21734,0.276052804927883
21743,0.13527983500525576
21746,0.06278117253412
21747,0.30375268032259817
21751,0.06776068206171054
21752,0.1507586384353743
21754,0.1678597014793959
21756,0.39445934510579245
21758,0.13185803102249097
21761,0.08062820993719644
21763,0.16940771530690973
21766,0.07659896990200404
21770,0.049926739998246025
21772,0.09676477281016312
21777,0.16064841225139545
21779,0.034296166319427994
21783,0.14727561793138547
21793,0.11593893699570558
21794,0.057832134025128164
21806,0.10650925841931072
21809,0.15473923466634534
21816,0.20322205286685585
21825,0.090163245119262
21827,0.24552391101796003
21829,0.1448256447129561
21843,0.06341915187172756
21847,0.2070452656204861
21849,0.2328538402390982
21866,0.1600778404535445
21868,0.1275370647043668
21873,0.14297291330206954
21880,0.16913560136077052
21883,0.300303121101706
21886,0.03313761687456676
21888,0.15328148011498194
21889,0.1912505738394387
21895,0.4093587280400216
21896,0.20113662013170297
21899,0.03662436173780858
21901,0.3492249839629106
21907,0.15607562703074376
21910,0.29515240742472826
21911,0.10790153678586432
21918,0.1749893314760281
21923,0.200391558664938
21934,0.015070983952758936
21939,0.02771825591285699
21942,0.18144256786661564
21944,0.07471720718409029
21949,0.07126511492211766
21954,0.07604369868172929
21956,0.1905658351260946
21960,0.1292249857777207
21966,0.03685389543042078
21969,0.1115849780509
21977,0.030222419358370996
21983,0.27098160392813553
21985,0.07362283505764551
21990,0.08691930253424403
21992,0.11765691367787696
21996,0.09951250053561299
22006,0.2197202804736637
22008,0.09393670098284232
22009,0.03673538677594552
22015,0.06538161108756428
22022,0.08218423322925328
22024,0.1493686422014854
22027,0.055863327520683154
22029,0.1495729959089415
22035,0.214768040234417
22040,0.10156113906211421
22041,0.05872488441407626
22044,0.1960290581976328
22050,0.18361633241355035
22051,0.05405455195475037
22053,0.03891232991887544
22080,0.029405005884251822
22081,0.320307918636781
22082,0.11932407876416298
22083,0.05730387151415784
22086,0.06234945422688143
22098,0.11249132073420458
22103,0.0684944943487031
22106,0.103250953316478
22113,0.11384512518991856
22116,0.16226372169466394
22118,0.16984958620001922
22120,0.2121858954717705
22123,0.026569922136881086
22125,0.15192563572134107
22143,0.12685735775471846
22145,0.05436509635077561
22147,0.12974876436544974
22157,0.09295842921829435
22160,0.15345535773110738
22173,0.03564924263988513
22174,0.23463616468583287
22175,0.07257282604371317
22184,0.032231415022420294
22189,0.11024348642207478
22192,0.08923654886132946
22200,0.1920076869003045
22203,0.06418189153759576
22206,0.015837094506653455
22207,0.02379093925434887
22209,0.15038987171866028
22213,0.2825344581743349
22217,0.10542056920891371
22219,0.15085554849398158
22232,0.24202045779884285
22234,0.09406434366785539
22240,0.08546157376108905
22249,0.018526478769019257
22252,0.1411997227462342
22253,0.026233385166580237
22258,0.08402954690300612
22262,0.07521937339840327
22266,0.2884951300706209
22271,0.06312957530099865
22272,0.029766829947803216
22277,0.13057545170572044
22280,0.14225619655562904
22292,0.24035532278388966
22297,0.06835913624430537
22299,0.18744049553125214
22308,0.06443639389393015
22316,0.08084665399290404
22322,0.14939837974182169
22328,0.06956110278800554
22335,0.07361479802369286
22336,0.0731329044553869
22338,0.04997069359068591
22342,0.18734295411290747
22355,0.04608668136332071
22365,0.07721810119458078
22366,0.08972944207641353
22367,0.08028002551301103
22373,0.09278680230610035
22379,0.07971118946496698
22381,0.05970982920193494
22391,0.07692407600687748
22397,0.078916302475729
22398,0.2569285398402842
22401,0.3370311765507155
22403,0.14879890442400417
22406,0.07305711160528282
22411,0.11082193494372254
22414,0.15160064541874713
22416,0.25508188047572905
22418,0.1663895162131227
22424,0.11041463036376588
22425,0.21865560030840364
22427,0.15575205195282535
22430,0.041523987111576094
22431,0.049527789447628104
22433,0.24848145005873556
22441,0.054179171116515525
22442,0.01783348677443497
22457,0.224446342009296
22461,0.11127735646553374
22469,0.035833284509686154
22472,0.18750425639248886
22473,0.1042347629568869
22474,0.22529065900607753
22475,0.1620762200019518
22476,0.07667169913586333
22483,0.03108395488436297
22484,0.18785001288660583
22488,0.048195703762968195
22492,0.016136967548953884
22502,0.05138293949951149
22503,0.05624139512207202
22504,0.07320022473935182
22505,0.07931332099778764
22507,0.2628124882084638
22509,0.08089574432796438
22516,0.020549376465424037
22519,0.06857185945608414
22522,0.14308505024440263
22523,0.2773014938428159
22530,0.15656655511408318
22531,0.11785874422358225
22533,0.2638488017096218
22536,0.07762241574691266
22537,0.20060213287587203
22538,0.2773386532865094
22539,0.04325286294444709
22540,0.1273132477479447
22545,0.0744734931007586
22548,0.12309684537099572
22550,0.11181850097486323
22552,0.044123585725829605
22554,0.10623593793871836
22563,0.11820346072266376
22570,0.09225694053885651
22580,0.03626054818994962
22581,0.09854001264810339
22586,0.3579174380934193
22590,0.02493723427244506
22599,0.11830747008799554
22602,0.13995202430193968
22609,0.03665114984834022
22613,0.051716787220873826
22619,0.10885186886288226
22621,0.08800064986010084
22628,0.021538635936086747
22645,0.3112257451982176
22646,0.27540118434273925
22647,0.19044440561168205
22652,0.08226126694178301
22653,0.3067649544003211
22655,0.14265332368061778
22657,0.08705015469797035
22660,0.29127552518830724
22662,0.05184448430340878
22663,0.03722639108162583
22664,0.20461453735960344
22668,0.07150805381430986
22673,0.19394076050607792
22674,0.05469432243985574
22675,0.48740784340325244
22676,0.06591999155306125
22677,0.0905411945895328
22678,0.1289163208681729
22682,0.14581463475528736
22683,0.04126079384318301
22684,0.08140563559192453
22685,0.12032329023008265
22687,0.0634931432195336
22690,0.0774172327149206
22693,0.08112945251999466
22695,0.11307092603259071
22699,0.059098154148276315
22707,0.16197847167092363
22709,0.05906406509746253
22718,0.07607714602565847
22722,0.035326357001518906
22723,0.10401221141933384
22725,0.1279160685044249
22726,0.0755302244983341
22727,0.13331998316443777
22732,0.1697399369910116
22733,0.1394367435162559
22734,0.16580546847293617
22736,0.03473721170611828
22739,0.2725601908658152
22741,0.03555912070828484
22745,0.1263232750477592
22747,0.04103746982579187
22763,0.13745566600178982
22766,0.07451034028189812
22768,0.12274344983716401
22782,0.048791431178284966
22793,0.11743073306463114
22797,0.06470296145855176
22799,0.07554235596409041
22807,0.043002822794635166
22810,0.03924993670752246
22813,0.03223340383067006
22816,0.12764301635917252
22821,0.08778190610238061
22822,0.05334144813595708
22823,0.22695049759066363
22825,0.05007355960980326
22827,0.056394777963726384
22828,0.22284165300723932
22842,0.04974314291753761
22853,0.06832528688569535
22854,0.131135497455992
22860,0.05507448288100522
22863,0.10263225980910193
22868,0.08337073646468283
22869,0.019726065204987674
22883,0.08809177067021257
22884,0.1252777694190301
22886,0.12402583776176189
22889,0.11203255102438468
22892,0.18158393347594118
22901,0.13338908569450939
22902,0.05728075377325974
22906,0.07740072181808538
22907,0.0852516753648456
22908,0.02059178464033853
22910,0.034491086933785754
22914,0.06489182313691017
22916,0.05465026976442551
22918,0.19783436789424622
22923,0.16915225895711286
22928,0.1411509608226996
22933,0.16410248713612685
22938,0.09126053413394686
22948,0.04510897161243999
22950,0.0631225398563127
22952,0.1363092764449264
22954,0.18972121739139017
22957,0.09080014438569468
22958,0.03512738493405416
22961,0.0907600424691766
22978,0.08116941528363476
22979,0.050041133132910344
22980,0.0382087966907706
22989,0.1402666642638355
22991,0.06488461924467674
22994,0.024537309181752967
22997,0.19744643397781253
23001,0.08625255229202226
23005,0.1761112930736659
23010,0.39467091243694785
23017,0.2570826991927978
23021,0.28902197217645215
23028,0.03472330055299634
23034,0.22953587970933576
23036,0.16840157562737598
23037,0.01910902558759586
23054,0.0714213432131989
23064,0.12034980350815463
23066,0.08581412346973562
23068,0.0427336297464316
23073,0.05884352378636132
23074,0.21794170322212236
23088,0.03354472826988479
23089,0.036007610441417565
23104,0.13688826688315178
23107,0.0654196786138187
23109,0.07589920026228979
23115,0.0730016003084942
23119,0.02607881813908782
23121,0.18853875693542155
23128,0.18684632479057373
23136,0.17376700202136253
23140,0.4567266806044985
23151,0.12196166269226301
23155,0.059525700448630564
23157,0.29014933568689916
23167,0.06225382849612944
23179,0.033704068276884595
23183,0.051455058496880875
23187,0.14078255893284314
23191,0.03147925469869367
23193,0.3303783007557951
23194,0.12352799022741759
23199,0.050604641020150186
23201,0.04900948999363439
23203,0.04126897053798624
23210,0.06247322377656547
23211,0.07483684167205086
23212,0.024066899252681403
23224,0.07790493272068955
23226,0.04439812093603673
23228,0.20730859628711487
23229,0.2859853743170763
23234,0.26789067439505826
23238,0.14047183731005722
23241,0.10031168022133045
23244,0.20554826661584993
23256,0.08063392128391107
23257,0.08842722101801992
23264,0.1020401846284762
23268,0.10701909502665281
23269,0.16533000950597898
23272,0.13464605590620446
23274,0.12855568826537572
23275,0.08013548704755732
23277,0.3453264407843517
23284,0.2868554793248717
23286,0.05725303440602738
23287,0.16351038550444727
23289,0.23958796044921307
23293,0.15270173091570863
23297,0.08375666754757015
23307,0.15678084689110636
23311,0.2055852167385167
23322,0.05952287885020438
23331,0.15794906212368257
23332,0.01598222622080264
