article_id,score
21210,0.07945019994924393
21213,0.03277620311322935
21217,0.1412655811289753
21219,0.04598164404705975
21222,0.19563732868869493
21223,0.07442537959125305
21241,0.19700655322965194
21252,0.12827464463416985
21253,0.2671868805279486
21257,0.2276047909636734
21267,0.10332904111183597
21279,0.03125384895541204
21280,0.03855193976865294
21281,0.046152152682413725
21286,0.09706056552109418
21287,0.07727983432775377
21298,0.16649082900147938
21306,0.05453719969874575
21312,0.3506636652600107
21315,0.05747358617809626
21317,0.06627918485582264
21322,0.12623490808861107
21330,0.028825979045956195
21331,0.19156812482509794
21334,0.17889877409909782
21336,0.1681829435616417
21337,0.10593093333035805
21352,0.106129986932357
21354,0.24142211819516438
21382,0.340840022686451
21386,0.16226047241027733
21388,0.061143398673855966
21391,0.01813623730349747
21394,0.4402637319845737
21396,0.07561290846897714
21399,0.11448345972962354
21402,0.19484090191370132
21415,0.12586270558852106
21416,0.07642689867736657
21424,0.06759701476025894
21427,0.10165273832420642
21428,0.18415930962809657
21429,0.09541897864510328
21430,0.1383570181757741
21434,0.03638948930304462
21435,0.11821678774993966
21438,0.023881906416273392
21442,0.061451684531349623
21448,0.11099119103778998
21458,0.17209110925071555
21460,0.07545979333103041
21461,0.07430681342676605
21462,0.04606165038037586
21464,0.03599218809123627
21470,0.030026419598885277
21491,0.09122972114385089
21495,0.18639468933744047
21497,0.13766849103725212
21503,0.09684219138477008
21506,0.08969557223397662
21508,0.04693594460820181
21509,0.1646536351972138
21510,0.0259228856804154
21514,0.11582344693060699
21516,0.03985323156048576
21517,0.021231383882265618
21521,0.039248599797086
21532,0.1833200370561095
21538,0.21444126074599965
21540,0.17184292683482963
21543,0.1536447761717411
21549,0.034730665388686154
21550,0.2916005304768845
21566,0.03279939630988326
21569,0.13203626809708105
21570,0.05821687248291121
21571,0.23051835662390874
21574,0.29290979273258694
21579,0.2452738434632334
21587,0.10035832089899316
21592,0.08151209474553515
21594,0.09487730709369371
21596,0.048156671009721756
21605,0.20736455138390814
21613,0.06391410251294419
21622,0.04715795952357038
21627,0.24796773015366125
21630,0.08973537782826721
21635,0.19285778302819265
21641,0.02001563628228411
21643,0.13748019703633607
21645,0.05233587261155336
21649,0.24405560811952065
21670,0.06089312271997056
21673,0.04218438169665925
21675,0.09358042072235319
21678,0.40520819548774445
21680,0.11445613360524667
21693,0.038519191917298364
21694,0.19760365193911716
21700,0.27206505097454786
21706,0.16736734241244894
21707,0.20894607585569833
21708,0.2289337754449124
21716,0.03727060517160483
21717,0.06670560211856391
21720,0.14151001770330943
21721,0.03168221338317055
21726,0.27175395150464704
21729,0.11283127707684036
21731,0.02057724378879037
21734,0.3557379089676889
21743,0.13373193107005138
21746,0.05983985981411204
21747,0.3934514285887488
21751,0.08369020623150188
21752,0.16527690031059158
21754,0.17256760576518002
21756,0.3653020885121133
21758,0.15072887765814943
21761,0.07630081258499385
21763,0.17167901678345043
21766,0.07416695706397702
21770,0.04863269184272965
21772,0.11051547980972852
21777,0.17255617632485276
21779,0.02635477712093105
21783,0.12143090282373903
21793,0.10415733520046469
21794,0.05764786584444423
21806,0.1322853842391609
21809,0.15851110920999
21816,0.19987392011133248
21825,0.1072709146297064
21827,0.23430566854251472
21829,0.1225947800073904
21843,0.08067837671289221
21847,0.2054499611377422
21849,0.23273441217385388
21866,0.1332792278533941
21868,0.1361325390890508
21873,0.16566265366779095
21880,0.17151299424464367
21883,0.1789256885936362
21886,0.03236902885251737
21888,0.1314632522554472
21889,0.19927273061087838
21895,0.46824089309181544
21896,0.15823649653008173
21899,0.038604365656508634
21901,0.29797485425950815
21907,0.14353312522319803
21910,0.36358445371319303
21911,0.12413082241801553
21918,0.1646050514976634
21923,0.2713477159978446
21934,0.017280840346796295
21939,0.026381723963616238
21942,0.20277661411357353
21944,0.05762332053229835
21949,0.0561586432607289
21954,0.10871478190940174
21956,0.13558211850009066
21960,0.1101334931130521
21966,0.03095207958580731
21969,0.10269184663368566
21977,0.02842366165004353
21983,0.27395622596762115
21985,0.07742190431911222
21990,0.07677798667149661
21992,0.11496212228268368
21996,0.0737038806497362
22006,0.21550609865985124
22008,0.08750318142097181
22009,0.044700383553469995
22015,0.052412961468778184
22022,0.07507235349923269
22024,0.1595899286966992
22027,0.04776329375785527
22029,0.15560998707870707
22035,0.2680563100042912
22040,0.09467907362747201
22041,0.0546050486474235
22044,0.16270259259779876
22050,0.232539508617134
22051,0.06618002071985923
22053,0.031265814153449055
22080,0.028356681987342123
22081,0.24331098589129607
22082,0.10040883987328876
22083,0.08076612937926247
22086,0.05789630956168603
22098,0.1275008759808959
22103,0.05486847385628008
22106,0.11891598467107517
22113,0.12328121833791927
22116,0.14014363888947476
22118,0.15261297354749287
22120,0.22235101206216784
22123,0.04418828095778894
22125,0.14588920101434252
22143,0.11847929991456987
22145,0.057112444984312734
22147,0.11566791545062965
22157,0.07271160946308167
22160,0.1739561060371728
22173,0.024009327650242503
22174,0.19462232186137565
22175,0.07635936470446474
22184,0.03335682210544643
22189,0.07514435286182403
22192,0.057898392177470275
22200,0.22191668579031631
22203,0.06465710638219394
22206,0.01796703033804403
22207,0.026947161828657987
22209,0.11042197394723459
22213,0.29467466848973894
22217,0.1115935824546093
22219,0.1887590795341472
22232,0.2332764300301801
22234,0.11089887936613858
22240,0.13220418720685237
22249,0.01632110004544494
22252,0.1626990837682615
22253,0.023851214505872763
22258,0.07110933993659824
22262,0.07825960092615823
22266,0.25966789348626457
22271,0.06413317559851991
22272,0.04080019437056914
22277,0.13521568914950283
22280,0.20133379720715103
22292,0.25391182083585484
22297,0.06440421525153288
22299,0.14635246495680201
22308,0.0553334399465316
22316,0.09643028418749584
22322,0.09156433620382763
22328,0.05886780778712514
22335,0.06646964981453934
22336,0.08838122084797191
22338,0.061061694113482286
22342,0.1908999083677146
22355,0.03903278907739323
22365,0.10448643605225208
22366,0.09813274458468695
22367,0.09040023877827749
22373,0.10544996795664471
22379,0.07381141201234144
22381,0.06754287781249503
22391,0.0539048338868411
22397,0.08717553393875564
22398,0.24194717633148702
22401,0.3064272699765603
22403,0.17247447383305686
22406,0.06858068761231761
22411,0.12336832706523472
22414,0.14105042018734307
22416,0.21599809971287143
22418,0.12452554268896036
22424,0.09380666790472149
22425,0.2375789691847896
22427,0.15703748645058183
22430,0.025224832258474786
22431,0.03465470301059844
22433,0.25285327186294493
22441,0.06527890963819889
22442,0.016709391432972086
22457,0.16824550782758174
22461,0.1372890238052554
22469,0.02776091343555701
22472,0.2221635972967754
22473,0.08824251077529481
22474,0.3087713550544884
22475,0.1422096630338408
22476,0.06538169205382799
22483,0.02760864160635327
22484,0.1723351204912696
22488,0.04118856580992855
22492,0.02430416159852113
22502,0.04149343203640707
22503,0.04503177329819814
22504,0.06914347463861338
22505,0.07268319635601513
22507,0.3222913972246609
22509,0.08827933793190375
22516,0.029523024901830956
22519,0.048360262627525775
22522,0.1524967841682224
22523,0.2501001239072689
22530,0.16562735557453218
22531,0.12503613515351325
22533,0.23648521823509738
22536,0.06878555246104473
22537,0.22183545854696918
22538,0.21472292913590305
22539,0.04366063637193452
22540,0.12091648384782452
22545,0.058918558760022055
22548,0.10795851498441603
22550,0.13111357034024831
22552,0.04766356401300698
22554,0.08670625941942456
22563,0.08275188431353397
22570,0.11971268800798582
22580,0.03518767059436862
22581,0.08052083056473625
22586,0.3261743801999986
22590,0.02490043808097983
22599,0.15156767068606364
22602,0.1697798217458902
22609,0.03376218432565796
22613,0.058752108596507854
22619,0.19540512452103392
22621,0.06932661881288608
22628,0.023893248367632722
22645,0.28996942027957234
22646,0.24775923473901867
22647,0.2352200677205532
22652,0.09243149937950942
22653,0.3416694624032644
22655,0.13209227321816366
22657,0.07538980117713662
22660,0.2819314457838423
22662,0.0586691322277592
22663,0.041817879799179364
22664,0.21119320426551427
22668,0.06869263617928732
22673,0.1728975651516649
22674,0.05008949839197981
22675,0.5411378251616851
22676,0.09033831015191457
22677,0.1065367346536159
22678,0.12506777295592164
22682,0.14727564250184008
22683,0.029297020831693554
22684,0.07560092824978627
22685,0.14972149662024392
22687,0.06625675874368617
22690,0.057320881940652345
22693,0.08823489994607332
22695,0.09726456834871029
22699,0.08020041567424849
22707,0.1593085928362751
22709,0.043374873975336126
22718,0.10835923967017456
22722,0.030095295271970312
22723,0.0864523836932145
22725,0.14095005412088846
22726,0.07223782788231432
22727,0.14817001490178075
22732,0.1592432945951951
22733,0.13512553600634514
22734,0.2013152447162396
22736,0.03546555567827267
22739,0.29034089949955816
22741,0.025573848011074003
22745,0.13742426796878485
22747,0.03449031760255347
22763,0.1351481144796507
22766,0.06939140279959405
22768,0.12826433853130395
22782,0.043200337914940885
22793,0.09886648331775903
22797,0.04877155257677526
22799,0.08538690864921777
22807,0.029976279879786946
22810,0.048031208717752266
22813,0.02693870611887367
22816,0.13715786775367256
22821,0.08630287502062253
22822,0.0637498481962478
22823,0.23131427556464315
22825,0.07278019566103795
22827,0.04999735141097302
22828,0.17433133826893055
22842,0.05181703138502099
22853,0.07650119924619767
22854,0.12270563292444701
22860,0.03950373105584235
22863,0.0866200202636733
22868,0.08257028073897406
22869,0.029980557833687672
22883,0.06829765963886278
22884,0.14320331455844135
22886,0.11368469771437596
22889,0.12242916761508878
22892,0.15289981818947557
22901,0.13779896550963788
22902,0.05132802949187223
22906,0.07642551631417024
22907,0.07607540381037332
22908,0.02149113677457332
22910,0.03069606937758398
22914,0.07109506706112334
22916,0.042678977971118796
22918,0.24431340522004605
22923,0.2138065899575577
22928,0.1263237781311611
22933,0.1839783542899677
22938,0.08980522031544104
22948,0.0427976770631784
22950,0.05889266622532448
22952,0.14639834775379637
22954,0.15173314818043157
22957,0.10549216139097496
22958,0.034129730662462714
22961,0.07875108382165262
22978,0.06726097603071234
22979,0.0387550878897191
22980,0.03947040891338558
22989,0.1666707478114747
22991,0.05563344827602227
22994,0.023641918190042587
22997,0.1708614369223866
23001,0.0822939837442233
23005,0.22637089118717516
23010,0.3830187384337888
23017,0.21090288284017347
23021,0.19204325941503042
23028,0.03549929979051236
23034,0.20420767954647
23036,0.16304349095718818
23037,0.015264005714299445
23054,0.08192325079316243
23064,0.10214801620671923
23066,0.06603889689158805
23068,0.04198294439767978
23073,0.05817604269681107
23074,0.22908983535808997
23088,0.04060953446240865
23089,0.06332553726518739
23104,0.14992436904630987
23107,0.0566940443286884
23109,0.06699198741357307
23115,0.06343324682707537
23119,0.027491977577063707
23121,0.19767938366446997
23128,0.17362922970166736
23136,0.1749797814028278
23140,0.4737306086413372
23151,0.12303750488150371
23155,0.05002997361609517
23157,0.27672810366577827
23167,0.0768622787145026
23179,0.028198701491824033
23183,0.034926735905628024
23187,0.1890364356463389
23191,0.03024154552836001
23193,0.3398073541386316
23194,0.12925879570996582
23199,0.045291871890198586
23201,0.05279827425896633
23203,0.038308961065213504
23210,0.054435118996864665
23211,0.10026617368262465
23212,0.02324032304371112
23224,0.08239082128683453
23226,0.045849803150979265
23228,0.18786390396837852
23229,0.3227959545451372
23234,0.17523264476600553
23238,0.14800737809097403
23241,0.11420314388774663
23244,0.17858112426911665
23256,0.08324923910991815
23257,0.07707707290981955
23264,0.09225484752388534
23268,0.1105443917905201
23269,0.1579244481265464
23272,0.11425250809677248
23274,0.11089898816305982
23275,0.07739629256079782
23277,0.34158198793312694
23284,0.321237049594151
23286,0.061268960102771136
23287,0.20936513519878705
23289,0.21291741076663853
23293,0.15029165161467187
23297,0.0781378461451699
23307,0.17071440062988372
23311,0.22821597774307445
23322,0.05907980377538642
23331,0.16000643014164964
23332,0.017767948951716548
23347,0.03464233287361032
23354,0.07530491991794765
23356,0.24487558156814485
23357,0.21065039498089883
23365,0.07766162203471191
23366,0.28361834478339676
23367,0.0849313877367191
23375,0.2084132267732223
23381,0.057885371457038905
23385,0.14138732274328802
23386,0.16194470218777354
23388,0.1037418949109271
23389,0.27966286762319775
23390,0.22872949170368884
23393,0.16317494315780937
23396,0.06266940011457074
23404,0.1945622985719646
23405,0.20939918937628693
23415,0.01952159971411675
23416,0.20883364320749248
23418,0.16506636144647027
23419,0.054005458936325836
23420,0.06832338848205441
23424,0.16611645900424593
23426,0.035695133820472486
23428,0.09786939537737242
23431,0.029096657872317484
23437,0.22167549939048867
23444,0.11880303813594312
23448,0.14416888695694308
23450,0.02933611652663819
23455,0.2150741303327676
23456,0.24490628704040832
23459,0.09396306221739777
23460,0.16433061105597926
23462,0.058275892167895596
23463,0.038562425568439085
23472,0.04799495899160287
23473,0.04506855983478775
23477,0.1062557632914723
23479,0.046042097944022614
23481,0.14102646517891887
23484,0.027326877393559962
23489,0.08486505964243905
23493,0.12687105518502267
23494,0.20219530793125065
23497,0.07478771309407609
23503,0.028612897455666763
23505,0.047892796039654496
23511,0.12530515046352675
23517,0.028041373246375952
23524,0.027945062310938077
23525,0.1289323895284403
23530,0.06270810056553132
23531,0.26208322588794164
23533,0.1916751929337295
23539,0.043662624219656915
23543,0.07035313616858337
23546,0.08875610726604685
23548,0.04152319442702703
23551,0.032805712455889674
23554,0.09585317870755157
23557,0.044158695282684006
23562,0.033355695733673967
23565,0.054667725490931726
23566,0.11166053968280609
23567,0.1862174706842945
23568,0.2971672632784521
23571,0.0643387954346775
23576,0.03280353676648139
23584,0.073496828134225
23585,0.05417971603932284
23586,0.24486479990096968
23593,0.05100640856494397
23595,0.12771091428590617
23600,0.2552180245063209
23604,0.30262336184853134
23606,0.12907612155974682
23608,0.056336161348374665
23609,0.049318546020651555
23617,0.22334551567359615
23619,0.11860099720716329
23623,0.04475365730909692
23627,0.17556082827991024
23628,0.06653757553106852
23632,0.09687532424661333
23634,0.15897231529864686
23635,0.29195865764850076
23639,0.1470048044377113
23646,0.3686313120188708
23648,0.03860469272010402
23650,0.06927977878406762
23651,0.17238628954461774
23654,0.3429265527160271
23660,0.10931200183995456
23662,0.17163213517754555
23666,0.15311094678929585
23670,0.03760446133036426
23674,0.05613123589566837
23675,0.06837318775675244
23676,0.1733605844240104
23681,0.08365919054884376
23685,0.3155199556497429
23686,0.09998040008169445
23688,0.14585809503825023
23701,0.3264666492748909
23704,0.0874963079492166
23725,0.22245763730279086
23735,0.054790758174996
23738,0.25464187457299076
23753,0.024807559615926882
23755,0.0697827888373104
23759,0.023433891471610784
23762,0.08248668364618474
23764,0.18673135210327252
23766,0.053642525690215714
23767,0.09911246871092094
23768,0.03346265322472662
23770,0.1674022832186168
23783,0.04115482574030113
23785,0.042274638340555205
23788,0.06108706372005686
23792,0.045874480285281245
23793,0.08718599318079079
23797,0.2536882138851313
23800,0.11608881522544137
23811,0.030414375636572823
23816,0.09682456780800025
23817,0.33713644061595605
23818,0.2292551103909082
23820,0.02754598942933495
23824,0.24552430443852571
23826,0.10349565406786809
23827,0.12682526194378355
23829,0.2822090488242655
23833,0.035643282544267886
23834,0.09668843053797867
23837,0.07149038775949276
23845,0.324364047184145
23855,0.2890672914727339
23859,0.05484500133426331
23860,0.0406416804281749
23875,0.017275214544415326
23880,0.036797993849347045
23881,0.054988725241544106
23883,0.24744599649912388
23884,0.14672984782992318
23885,0.10519702831810454
23892,0.12096873756153009
23894,0.04533381295578044
23896,0.07253698993035033
23911,0.05782366410630548
23918,0.1308760827740482
23920,0.05195138405323041
23922,0.14767168933837177
23931,0.014409103653036515
23937,0.19225095781457158
23940,0.12566404500752668
23943,0.10644335459022523
23950,0.07227033340057
23956,0.11702324693739279
23969,0.06370246786241618
23975,0.21349382008212575
23977,0.09553550197734922
23980,0.20657738158941996
23985,0.019419712325972456
23989,0.19685812191352783
23996,0.2550731665322279
23997,0.223943969814384
24000,0.04091533652789235
24002,0.037406930821717206
24003,0.042787905585774035
24005,0.08314168746610204
24006,0.1112038103358921
24007,0.16860096365968602
24016,0.039641517243410244
24019,0.08670020782087788
24033,0.05579862157509605
24037,0.12443154855293154
24039,0.11128244839119927
24042,0.031005524064805463
24043,0.03247169724460567
24046,0.06540562966010194
24048,0.030391571207077906
24054,0.09888744900890584
24055,0.03411982750715152
24058,0.22711212597442657
24068,0.017701783836326597
24079,0.23019601986254032
24088,0.018780927599218004
24089,0.0405437665294221
24098,0.046730397643207744
24102,0.17628667551698476
24114,0.18089781027990293
24119,0.053314691293510436
24129,0.03513042426229042
24133,0.04363041597533703
24137,0.0533117822035761
24138,0.11099819345824605
24139,0.0759360866309321
24143,0.18298596584355842
24144,0.026692957658071507
24145,0.13158679660895542
24148,0.13559340169103437
24150,0.27417700032444176
24156,0.14678203660533415
24159,0.07693966310085196
24162,0.024446113356904796
24166,0.1923952261037215
24173,0.288490765752483
24174,0.11819830741158668
24175,0.0580307211333637
24178,0.045159178927206466
24181,0.1002437864110721
24189,0.06293948732240164
24199,0.17211699945319706
24200,0.012784837853467113
24204,0.1002412210773973
24205,0.05307242375914995
24213,0.0911416066128273
24217,0.04630356867708258
24219,0.08372917734158486
24221,0.06489803544701042
24229,0.11006372435575341
24231,0.12887552434762664
24232,0.12889056116545883
24233,0.1107206362398249
24234,0.08556748586241991
24236,0.29897238885276667
24239,0.17253905891027158
24242,0.2653623957507611
24243,0.10636443617532568
24248,0.12211323940203997
24252,0.17332750454644932
24258,0.13781928462048243
24259,0.1681506708238126
24261,0.06892327418866058
24265,0.056718316098450273
24267,0.29517846823988336
24277,0.06969809245564874
24281,0.10263804006000916
24294,0.09777395412510571
24295,0.07704166519413956
24297,0.025095013867055937
24300,0.027402999282864233
24325,0.04228784951975699
24327,0.29122063530859743
24330,0.09735545187704336
24335,0.06555270866573157
24336,0.1290407852474593
24342,0.0890774441430429
24343,0.1665666849170936
24348,0.20341039711628195
24352,0.30185304142861374
24359,0.04577886122604705
24360,0.03955272431476367
24362,0.04376591606453135
24363,0.04705073286726486
24370,0.020716073558553094
24371,0.034145449840457705
24378,0.14184830699352113
24381,0.13063312604529892
24385,0.22071294947605827
24389,0.044194197372289454
24393,0.0662868792247367
24395,0.12062631123135127
24398,0.1838132166312533
24401,0.12651043861514893
24402,0.05493249054098919
24403,0.16262863879542694
24404,0.0338084598057928
24407,0.04161430677246901
24422,0.09071383447584452
24433,0.2929449190891718
24435,0.10137729557619861
24436,0.04984174088016736
24440,0.1601440331653998
24443,0.18291506616598352
24447,0.13699585646086263
24451,0.10067158146813156
24452,0.19607946249232877
24456,0.024463760169496987
24458,0.15330584522752302
24462,0.05288287942653242
24468,0.07481086036068176
24469,0.08393832691406136
24470,0.13011736544198782
24480,0.13150423898211744
24492,0.24094510035675087
24499,0.0857895263103205
24501,0.02864343606625502
24505,0.04457409204769434
24510,0.049595281326228986
24513,0.05758565347522495
24518,0.10319318035528698
24520,0.5213707605171144
24523,0.20204416931581173
24524,0.02017498754294642
24527,0.16739966702264028
24528,0.14579444983105827
24544,0.08332572290598388
24552,0.07942770870014365
24555,0.05692719858328816
24556,0.020894935281733057
24557,0.02610137982758019
24561,0.10254354852823805
24567,0.23681818184672035
24568,0.11927060464637508
24573,0.27054051914940713
24581,0.25089727757646657
24583,0.037453469331966825
24586,0.06529024167974797
24588,0.18825006770580405
24590,0.18908669935217762
24593,0.08417774036642613
24594,0.09109321106794983
24603,0.3104605391104103
24607,0.06758118744810465
24612,0.1345809822409947
24614,0.09115142724220184
24615,0.2638895922496886
24616,0.03069073263585498
24617,0.1769765235300975
24621,0.12472155828609134
24629,0.027093215184914293
24633,0.05293498715325096
24636,0.0972209138221554
24639,0.1329069114316881
24643,0.11571667780306756
24646,0.02639561864806195
24656,0.1860790652471101
24659,0.16757031254782478
24664,0.1201460110208515
24665,0.07950696715171424
24669,0.18045784766079243
24676,0.021852535335226703
24680,0.16391557801690973
24683,0.14830705966504898
24685,0.18762757476450076
24690,0.12046203234925028
24692,0.09717470094380848
24698,0.07455768491261287
24704,0.11345652759024438
24705,0.05191684703896027
24713,0.06383011595519276
24715,0.0816425434644846
24720,0.014598351961327274
24725,0.04570632002706948
24730,0.04159358624956734
24731,0.04960351605536518
24732,0.1645362561694117
24738,0.008368953173796212
24740,0.10191277020415343
24741,0.2527784559404315
24747,0.20770626963480038
24749,0.05615592072888578
24752,0.06790900556985496
24758,0.12742190154001198
24761,0.06697033284776074
24763,0.07855061657867882
24771,0.14035275787819296
24780,0.055309430821627925
24782,0.20096007257176607
24791,0.09227192158986058
24794,0.11703264712051713
24795,0.1647685716132897
24796,0.20027384016965047
24797,0.13455913242386305
24808,0.020917393018030396
24811,0.026048281978972857
24813,0.09349042065852543
24815,0.15633324857156336
24817,0.03601772274558029
24821,0.07709390876534802
24823,0.06818981554633294
24827,0.1751695319539138
24836,0.09325019894406464
24837,0.11838926643916846
24839,0.03183735561320309
24852,0.05794172983771361
24860,0.039758198386580554
24861,0.06846437857256586
24865,0.05933112563052235
24869,0.05051383787731967
24875,0.11183873237131302
24877,0.0444309663551783
24880,0.26352848595529754
24883,0.03010682723723579
24888,0.19241488957598102
24889,0.29353582851581145
24898,0.03587975330298728
24900,0.034944904438417135
24903,0.06361966455110546
24906,0.018809149500487322
24908,0.05669160841088079
24910,0.03861259316060001
24915,0.21600100368003308
24929,0.13014271376052794
24931,0.17503405244908818
24934,0.18861245610677713
24940,0.17641784696994753
24941,0.10237608431060638
24942,0.038947911087601234
24952,0.05025073860020743
24957,0.02961952037558114
24958,0.2865202885495076
24961,0.06292520996110502
24970,0.10482377059374286
24976,0.1563541751626661
24984,0.09207716957652495
24993,0.11991603833350156
24996,0.18979865681228894
24998,0.13090849072086572
25001,0.03944677677963931
25002,0.02224625587653914
25003,0.059154163729041635
25018,0.045445945038186976
25021,0.04188384055162919
25027,0.23625490093190632
25031,0.07836395711257176
25034,0.06225734317550403
25037,0.08900693315503819
25039,0.08658744763299142
25044,0.21560720005844813
25050,0.02516313097150043
25052,0.17036947474679578
25053,0.06783593709142886
25055,0.3479966206320134
25056,0.15329430596676674
25064,0.1271641338614414
25067,0.1509959890954241
25069,0.043035959582007365
25073,0.05801373924171045
25079,0.06328991023191151
25088,0.14179179530231414
25090,0.1131659695305162
25091,0.251691952448422
25101,0.22001035692124235
25104,0.045008744678490004
25113,0.08002335921860046
25123,0.09757288029021877
25125,0.030720104635969664
25129,0.05125692495458976
25130,0.05843289179610413
25133,0.1243879589172628
25134,0.1759349892164554
25135,0.1500420958862384
25137,0.03669323607266692
25144,0.23785208634691302
25156,0.26666515887850795
25159,0.13985383243573124
25166,0.11131544353116012
25170,0.028104973109988655
25185,0.22681610059968874
25187,0.2793810429839949
25192,0.13907238780841974
25193,0.14411707880631308
25200,0.07869783314368019
25202,0.04415677929040634
25205,0.12453671923480503
25206,0.06919349350632584
25214,0.14484704696276898
25224,0.16150033059094365
25233,0.1635194445676926
25237,0.08709919037655152
25240,0.043636739015331535
25247,0.05207862136017377
25251,0.04550633211512488
25254,0.15402044562547523
25258,0.021996269760325742
25261,0.3455837375002474
25266,0.15114006966876256
25271,0.04313440498386037
25276,0.16743861390482326
25277,0.018055150200251554
25279,0.05705966820961848
25282,0.1376415851493941
25293,0.05203988279866775
25295,0.06420274642351735
25296,0.0964218105455236
25299,0.067399967704899
25314,0.1211957251898799
25323,0.06840519397219129
25329,0.11129716387221067
25334,0.13665928456039667
25344,0.07482773147683479
25352,0.029584377058138548
25356,0.14757150393303692
25359,0.047295607296083175
25369,0.08341239446026251
25381,0.016830863170095994
25385,0.2662471125132337
25391,0.0546564512719239
25394,0.10500428215035633
25395,0.09873756698861484
25396,0.05954108390265568
25399,0.050723058476930025
25400,0.2874088427038999
25404,0.15410947812505205
25406,0.27085076356363075
25426,0.38502064852249085
25430,0.22274470293034765
25434,0.2132743932599508
25437,0.0311476866200032
25442,0.07692487293022457
25446,0.11472490930219352
25453,0.06460244865479663
25462,0.07262804077150721
25463,0.1849249878582364
25471,0.16342211084724395
25472,0.06170389588292089
25473,0.06265709710902478
25474,0.1678803944539133
25477,0.13875208765227304
25478,0.08980418515673493
25482,0.15981488551734174
25485,0.03597670464653151
25487,0.05268383532286138
25492,0.09590916247700712
25494,0.11199267276252714
25495,0.08204377965204396
25497,0.1752542376977758
25499,0.11491377185984027
25505,0.21311991479077086
25509,0.20563148728512257
25514,0.0351435630361648
25517,0.10775532600501893
25518,0.10393101786300908
25521,0.2646685185198888
25523,0.06512435730549175
25533,0.03807767456260797
25535,0.12196576662310592
25538,0.24908375725398257
25551,0.03557068698446496
25557,0.503977073888595
25559,0.03781351245833829
25561,0.24236583710159257
25566,0.050205459300076465
25574,0.31336919890181025
25576,0.06392831746189158
25580,0.022805787662431055
25583,0.10493708499641446
25584,0.049599121861584314
25586,0.06262336948372725
25587,0.2553035420101479
25589,0.021985656873843278
25591,0.07547020432637
25598,0.19945365330746764
25600,0.10117065876903819
25602,0.23579805870203804
25606,0.03369536477717882
25607,0.1415381061355517
25608,0.13179188590270016
25611,0.039016793041054564
25612,0.07786316284570292
25617,0.07874904525417199
25622,0.07524345096130852
25629,0.21937375125343905
25637,0.27832791221081055
25638,0.09793297654263333
25640,0.04619563621382227
25643,0.25338445658702313
25646,0.1761229676898358
25647,0.07971304623991946
25649,0.09073845614534831
25650,0.0820963868724727
25655,0.08080637220641747
25656,0.08189787142484273
25658,0.06991859436565433
25664,0.057983381523702096
25666,0.05545903838068491
25667,0.22067379472205043
25672,0.09353210665971065
25680,0.07730093391873187
25681,0.2497418312091561
25686,0.06559995328161128
25689,0.0728115606676234
25698,0.18791908127506127
25712,0.23957310801822904
25720,0.0415108679675823
25724,0.04859725342769048
25728,0.3469642082881224
25730,0.24050961118718325
25733,0.0956446479088352
25739,0.04193064720976681
25741,0.09417158917184029
25747,0.08899375357687629
25753,0.2866342551075774
25765,0.19097870350804727
25769,0.12609100215823468
25772,0.053526090796202325
25779,0.09653869736313227
25781,0.19039973236089322
25782,0.28222733024117674
25790,0.1008472855724092
25793,0.018815642432363014
25794,0.03770425868570001
25796,0.0979969585961434
25797,0.01912196966193
25798,0.12241945371855088
25805,0.397221320970428
25807,0.040522273695824645
25809,0.06128409159972736
25810,0.20674807987309243
25812,0.10518772651685146
25813,0.032457758103596905
25814,0.2020553339406318
25818,0.04346920466084201
25821,0.026665413472100205
25822,0.06165518930042134
25831,0.021131146475956635
25838,0.08936370653202777
25844,0.04074353902237854
25849,0.0852211852946539
25852,0.3315909399951424
25853,0.16596875513681722
25855,0.18832613999994008
25856,0.19738641543947608
25860,0.06492056642938951
25863,0.032539205050441465
25865,0.11981403378450911
25880,0.0838076981390443
25881,0.31352911344883894
25884,0.17802061568479194
25888,0.2294801737450318
25891,0.11388184427436458
25892,0.160860262903037
25893,0.11804125854566176
25896,0.0338215565402237
25899,0.07371389813066502
25901,0.05938711613957816
25915,0.040490286670015044
25918,0.38711768718273915
25923,0.3589324909048029
25927,0.10427103750372155
25932,0.33892144151830206
25933,0.03321076313808111
25937,0.3170904120182876
25939,0.1169106797917685
25940,0.04819348696787747
25943,0.015891215537580848
25946,0.30386339467937135
25947,0.31755679510866563
25953,0.07963929049497595
25954,0.1493711426784235
25957,0.1243161400979114
25959,0.0785270866042272
25963,0.11475008966697929
25967,0.031035478279401483
25968,0.08884251977552238
25974,0.12162375122323048
25975,0.0864167913454046
25976,0.06893625485737115
25977,0.13692399593518198
25978,0.0234622984124351
25983,0.07868881112014607
25994,0.14774098343507763
26012,0.03935008995202819
26016,0.07583682971811852
26018,0.44541832445664997
26024,0.1296311841416438
26033,0.06289696505064034
26037,0.07258968936910946
26042,0.09435690059259579
26048,0.044262185642278275
26056,0.06309848284030556
26066,0.1182830730010483
26079,0.25609201289863726
26084,0.1335462272535988
26085,0.0409654676434351
26089,0.23699491418797672
26090,0.1314008006000156
26097,0.04182016633291125
26098,0.23174718052201265
26103,0.09054890993118338
26105,0.08784766331554691
26106,0.13761904653612245
26110,0.13711827817302405
26119,0.09656629512296987
26125,0.13065028188996067
26127,0.053863820611457544
