article_id,score
21416,0.06887590650636562
21424,0.06375962833247203
21427,0.12345509539962464
21428,0.19938945179499618
21429,0.10296594903302657
21430,0.12928929785052581
21434,0.03973714174339863
21435,0.12011395119163813
21438,0.023177310096428233
21442,0.07018036340627579
21448,0.11716598664427923
21458,0.17572293811474357
21460,0.0817708114485778
21461,0.06549422674410428
21462,0.04571245547130081
21464,0.037422266286582705
21470,0.03089139873245584
21491,0.0852972140696884
21495,0.1741174890850158
21497,0.143818911568261
21503,0.13555790779688542
21506,0.09750357981788003
21508,0.05428838063203157
21509,0.15829139992456495
21510,0.024984233007882526
21514,0.10317242670292144
21516,0.04845149082032297
21517,0.019806354415942713
21521,0.033198726998281684
21532,0.21172929510998462
21538,0.21271375630285552
21540,0.1717991974445085
21543,0.14053209518357118
21549,0.039495631615884035
21550,0.281067737604452
21566,0.02932076067661773
21569,0.14517343156740525
21570,0.05854977139172301
21571,0.2250732972886526
21574,0.30838978529158956
21579,0.25926436992040774
21587,0.10890426783853076
21592,0.0815295153814189
21594,0.09823351466487373
21596,0.05358523440358937
21605,0.1916748143894692
21613,0.06042404023013425
21622,0.05358952457511416
21627,0.23118774083029017
21630,0.08136271691445096
21635,0.16160738064397465
21641,0.022739523262423213
21643,0.1587872171827632
21645,0.048614150838642865
21649,0.23966164430287193
21670,0.061445181737373795
21673,0.04617548749378143
21675,0.07576185726895236
21678,0.3743332928877023
21680,0.09276728431902374
21693,0.040286551808168196
21694,0.19978067377384684
21700,0.29784265067930665
21706,0.17059333358292003
21707,0.20455092790301174
21708,0.24098897777860903
21716,0.03412626960728972
21717,0.0662640458110715
21720,0.13767315017699164
21721,0.03390552765845398
21726,0.29847606554749634
21729,0.09882933942412027
21731,0.021287696213275635
21734,0.3960537195922782
21743,0.12013975830364207
21746,0.06708590862763901
21747,0.34009383494557416
21751,0.0808916523095892
21752,0.17664288005665407
21754,0.1870970227710307
21756,0.41582687074476016
21758,0.11385560025767173
21761,0.09119045055179144
21763,0.17448922081049595
21766,0.07093760087562187
21770,0.05021561841439887
21772,0.11463062691573826
21777,0.18992493870463578
21779,0.029939936060522608
21783,0.12649542204191425
21793,0.09284871812561458
21794,0.06186643416522215
21806,0.1327923795152126
21809,0.17366659684174104
21816,0.17106982156729245
21825,0.09578054096831605
21827,0.19807115504315537
21829,0.11834312740471656
21843,0.08119467765599034
21847,0.19867660004124663
21849,0.22359238904113707
21866,0.12779478682567538
21868,0.13222844949247237
21873,0.18065088821847247
21880,0.17735057734056928
21883,0.23312661106051302
21886,0.032879248368253844
21888,0.12067001357946264
21889,0.19149810040977228
21895,0.38958524054397714
21896,0.18407680033487045
21899,0.03785523707698255
21901,0.2821729921354079
21907,0.1581113176757245
21910,0.31438679665642827
21911,0.10102459065942031
21918,0.16068566840368806
21923,0.2662855765726135
21934,0.018436449036375712
21939,0.02824837494297454
21942,0.21351867045205725
21944,0.06525595857836712
21949,0.046645071875311694
21954,0.10462646119881447
21956,0.1410084004295892
21960,0.12464719574470075
21966,0.03315156512755178
21969,0.09778956176997451
21977,0.025663992897854756
21983,0.24443851390084104
21985,0.07051842913606302
21990,0.07786409559503744
21992,0.11688700166347941
21996,0.0794186205196398
22006,0.20782004061054699
22008,0.1083417432294189
22009,0.04288209302179324
22015,0.05464395650214997
22022,0.07284923431080283
22024,0.14887041202795798
22027,0.04937158989868746
22029,0.16257887765470147
22035,0.24361758979371514
22040,0.09431114674762126
22041,0.06316424964266976
22044,0.15883091762867865
22050,0.23108974165497526
22051,0.062474271346541634
22053,0.029934236947398954
22080,0.027774852563401595
22081,0.2413473889618099
22082,0.10471227429700664
22083,0.06619509125363945
22086,0.05820692903766216
22098,0.12701942129349547
22103,0.08583122853027422
22106,0.10868281672435899
22113,0.12591186351766193
22116,0.1274075488871915
22118,0.15820580674825818
22120,0.22751718421845193
22123,0.04151599622502611
22125,0.1859857741818311
22143,0.12564746804797824
22145,0.050277836926709216
22147,0.10727096053978011
22157,0.07400841995949191
22160,0.18521577158160887
22173,0.02394663994957353
22174,0.19460698305349047
22175,0.0833821693435343
22184,0.03659670894017802
22189,0.06821656065631207
22192,0.05328206740432618
22200,0.21745359125526517
22203,0.05618407043774498
22206,0.01622726700595069
22207,0.02342693645971622
22209,0.1266244055604065
22213,0.29189990066559546
22217,0.10669362083588373
22219,0.17469977265262052
22232,0.2503522993878305
22234,0.10496088192758259
22240,0.11225912594968618
22249,0.014300769087502845
22252,0.20026241932610256
22253,0.025861663049471937
22258,0.0775450458211833
22262,0.06705071951444327
22266,0.25605546475361307
22271,0.061364175449793223
22272,0.03871333328098918
22277,0.13374935568736038
22280,0.22492051666979826
22292,0.2438820303848702
22297,0.07117512952746793
22299,0.13615338101670854
22308,0.05205922599490228
22316,0.10347969036862376
22322,0.10521612006719931
22328,0.059146393544739904
22335,0.06971792535071064
22336,0.0815993462508494
22338,0.05909275926919351
22342,0.20375064258065947
22355,0.04272687766261758
22365,0.0950646834445361
22366,0.10057653638029414
22367,0.07874477192373198
22373,0.11185300753289595
22379,0.07820523444678609
22381,0.06936738206637211
22391,0.04491583633666246
22397,0.08211274117844565
22398,0.21731285648849372
22401,0.26821477409173256
22403,0.1840684169307575
22406,0.07259803291853807
22411,0.12586002244755962
22414,0.1385295065202545
22416,0.20334723370751465
22418,0.1305434339957337
22424,0.1000706646079774
22425,0.23274491451176496
22427,0.14192586987109312
22430,0.027411694327852325
22431,0.03959558575480348
22433,0.24705447052954305
22441,0.048314389868635496
22442,0.01592887289127102
22457,0.18001555003088682
22461,0.14565862747510167
22469,0.02308321914139075
22472,0.21867296245512852
22473,0.08715621065318245
22474,0.3012688901436185
22475,0.14686346926004742
22476,0.05688206190987542
22483,0.027608536151170118
22484,0.20173391598911106
22488,0.04161897540846623
22492,0.0213221180360959
22502,0.04024564882080222
22503,0.042640768688317975
22504,0.07336567976834928
22505,0.08271140241582885
22507,0.2860509646110461
22509,0.08771995853234513
22516,0.027056616335523528
22519,0.049251290419769125
22522,0.15959476512886
22523,0.28427030174091744
22530,0.1807145574423478
22531,0.1196978347245192
22533,0.2479122302976812
22536,0.07337186081709336
22537,0.23562986141312092
22538,0.25390006945088944
22539,0.05143964433459883
22540,0.12180801029933168
22545,0.06168924376430983
22548,0.1081001621930819
22550,0.13722370641502363
22552,0.04587928647137279
22554,0.0958338493391485
22563,0.10082950473819216
22570,0.12008799716690359
22580,0.03590052710764823
22581,0.07999892856568802
22586,0.3896312095645905
22590,0.02936060041926017
22599,0.11904021508397655
22602,0.18498525380540254
22609,0.030907586041795325
22613,0.05360786730930769
22619,0.14306331014451534
22621,0.07735778551797068
22628,0.023398572781039746
22645,0.2876913169625428
22646,0.2528263008565713
22647,0.23508522113576955
22652,0.0874094811841766
22653,0.3536756334564685
22655,0.15078301296152988
22657,0.07035320062938913
22660,0.30402975248867947
22662,0.06302919960155892
22663,0.03902303677111565
22664,0.22951090860762915
22668,0.058004475233567714
22673,0.19455684430538117
22674,0.04900592870064563
22675,0.5041089161714404
22676,0.08662836049460484
22677,0.1062186595784025
22678,0.12239375008093083
22682,0.15916926699197392
22683,0.029319192890185756
22684,0.08268183623128283
22685,0.1305786888711527
22687,0.06388308202559166
22690,0.05789031085836557
22693,0.08689352149257126
22695,0.1049400290816252
22699,0.07814722336026497
22707,0.17367112362599904
22709,0.044789456807989486
22718,0.10711179102303252
22722,0.029849769322960937
22723,0.08507168323683025
22725,0.1475724262985391
22726,0.06976283019229215
22727,0.1615955255533388
22732,0.17593471892234414
22733,0.1336211401148491
22734,0.20574267300086338
22736,0.035565494282150036
22739,0.2773111563945728
22741,0.02647411977613787
22745,0.13375146627428774
22747,0.03216253559068819
22763,0.1477164963631883
22766,0.06605042649332776
22768,0.12383850146086665
22782,0.04473091185566663
22793,0.09117028658899995
22797,0.05043671423376615
22799,0.08455636668218781
22807,0.02941827029598896
22810,0.045799814688164464
22813,0.02562308048992417
22816,0.14943849956526603
22821,0.08696754314213063
22822,0.05875181271653257
22823,0.22290417200741494
22825,0.06894092978659319
22827,0.05322109179924278
22828,0.18431905717009037
22842,0.04740248966876639
22853,0.11831684771431297
22854,0.1212833556281115
22860,0.0460236458627069
22863,0.08043857814060593
22868,0.08403972013658763
22869,0.030338991706354113
22883,0.07404361542369213
22884,0.13292175518627652
22886,0.12093558738801456
22889,0.11428086841281872
22892,0.14688265654234792
22901,0.12186504563287626
22902,0.049681118717322365
22906,0.07946980462431605
22907,0.08335112144013317
22908,0.021462517249312262
22910,0.027218730999546963
22914,0.06947542612526905
22916,0.05467254889058025
22918,0.22896572058024292
22923,0.20480014722346987
22928,0.1326791453660963
22933,0.18191305367244084
22938,0.0687809670992718
22948,0.04578720112534035
22950,0.05396319259618199
22952,0.16125205744779045
22954,0.17901151375823746
22957,0.10982888368603551
22958,0.03537732733123332
22961,0.07815664855466567
22978,0.06897433470691527
22979,0.04103441892689645
22980,0.03942718372141562
22989,0.1741880515901001
22991,0.0620812728012556
22994,0.022164449269287286
22997,0.16858165724098334
23001,0.08767715663472055
23005,0.21089788629348696
23010,0.40409638760811745
23017,0.20406413301566778
23021,0.15585138740275134
23028,0.034524756029502834
23034,0.19949695785658156
23036,0.17069367649724954
23037,0.017496849326534492
23054,0.07164999761645419
23064,0.10555402461696241
23066,0.06005483963429483
23068,0.04524363788477211
23073,0.0558883727051865
23074,0.21014679148914395
23088,0.04255559792205934
23089,0.05735893120301749
23104,0.1457467671489326
23107,0.057279874657399844
23109,0.06925750883580792
23115,0.060838849746424374
23119,0.02879806736960263
23121,0.18318316840614507
23128,0.21532834739634882
23136,0.16252892500036104
23140,0.4875450753707613
23151,0.12261520976242132
23155,0.054097400230024816
23157,0.26599280524881264
23167,0.08906590904776587
23179,0.027570339174528356
23183,0.03217462066352157
23187,0.19052208940884463
23191,0.02852247230372337
23193,0.3623489397070304
23194,0.12959710419710385
23199,0.04437821282830437
23201,0.04833434473125663
23203,0.03759829930558418
23210,0.06078472949790717
23211,0.08450385741996136
23212,0.027923932043298176
23224,0.07801393212920572
23226,0.03783551167673324
23228,0.18567569052697028
23229,0.31789303516754763
23234,0.17201859682287712
23238,0.13967559387411635
23241,0.10284572552320802
23244,0.17403227032820434
23256,0.08429965540529591
23257,0.07518263779586923
23264,0.09700827334734163
23268,0.11378727082190479
23269,0.1576336369475373
23272,0.1176761027864194
23274,0.10288012354067859
23275,0.08214078715748953
23277,0.34675022793344745
23284,0.29845185076240044
23286,0.05992798252920682
23287,0.24942108158068657
23289,0.21416409752260146
23293,0.14759162322415875
23297,0.08970268410690585
23307,0.17685176990127977
23311,0.23458101586597555
23322,0.06352426236036798
23331,0.14537112181208
23332,0.017141802377319503
23347,0.03972631843157693
23354,0.07082558182079755
23356,0.2362641976242068
23357,0.2575666132817077
23365,0.08093655419274809
23366,0.307885698914486
23367,0.09504075109820331
23375,0.24729279893229025
23381,0.05666810785614265
23385,0.14277415045055816
23386,0.12823103745766243
23388,0.12274807645710696
23389,0.23336236197498209
23390,0.21349484162931046
23393,0.17354542741826778
23396,0.06682330279315521
23404,0.19141069247111053
23405,0.2359065702998413
23415,0.020213114790536897
23416,0.2216037438110268
23418,0.1528917822586394
23419,0.06151617589424443
23420,0.08973515467155839
23424,0.17926538042964762
23426,0.03723376137735461
23428,0.09665484781449148
23431,0.02630625083320847
23437,0.17787914518683778
23444,0.10324788281814652
23448,0.15682022820886377
23450,0.03973250394496485
23455,0.2528797817069598
23456,0.25991030851309493
23459,0.08559255934425608
23460,0.15549079819423922
23462,0.0673197853175582
23463,0.0363725335944499
23472,0.04268775354330634
23473,0.046157001733905335
23477,0.08870229692966589
23479,0.0457137633564935
23481,0.14198484304385925
23484,0.02463063807985104
23489,0.08581185358546992
23493,0.11770795466050124
23494,0.19025051725466896
23497,0.07385692826298226
23503,0.03374221234934388
23505,0.04342574479048088
23511,0.139102126906346
23517,0.029066852790220796
23524,0.0234765363888071
23525,0.1208360752598817
23530,0.05560119924483887
23531,0.2767978302346521
23533,0.17474564572891516
23539,0.04096769153160206
23543,0.07551034004518206
23546,0.09564240462840162
23548,0.041682598312811084
23551,0.026826734511868545
23554,0.10390926401283831
23557,0.04175103620520538
23562,0.030317865694770105
23565,0.05152558291154062
23566,0.11876653407305135
23567,0.1804436036073356
23568,0.31443172272843994
23571,0.06724283253037275
23576,0.03408621678028635
23584,0.08339288979986356
23585,0.05127108040067318
23586,0.21748550560919233
23593,0.05548272946884443
23595,0.13954898216067488
23600,0.2334833762601632
23604,0.3231755261019596
23606,0.1395702558280813
23608,0.05136823821799137
23609,0.044589556945923176
23617,0.2356490733354397
23619,0.12142809052509013
23623,0.04262118973791139
23627,0.14881320773521406
23628,0.06259470445830505
23632,0.08187144789563391
23634,0.18467320703424106
23635,0.29517121124490336
23639,0.14535101583091353
23646,0.40950535366502805
23648,0.04078715246064095
23650,0.05867570417814577
23651,0.1878331073950613
23654,0.3311917400513024
23660,0.10659193397361061
23662,0.20353725567629613
23666,0.17287364991205942
23670,0.03670224491433896
23674,0.05067289485651781
23675,0.07762244677288319
23676,0.17574594373950053
23681,0.08798835343970086
23685,0.347333503372634
23686,0.12579927093030002
23688,0.11529603706555437
23701,0.3096633788202248
23704,0.085505668608083
23725,0.19406303445859183
23735,0.057594045504188236
23738,0.2786362384180626
23753,0.02086874053862464
23755,0.07652565481115964
23759,0.027283559111543322
23762,0.08743540024311437
23764,0.1916283183118154
23766,0.05267326875459565
23767,0.08815304914685707
23768,0.027751006434635624
23770,0.16422009221688175
23783,0.03983686172303843
23785,0.04475414146664014
23788,0.0703771218042692
23792,0.04268893754913211
23793,0.1022912239845369
23797,0.2244360273650158
23800,0.11802405789012085
23811,0.032073850588625455
23816,0.10243549926129124
23817,0.37808062013253324
23818,0.27220068632311145
23820,0.030742445687639154
23824,0.2735808140887913
23826,0.11543056215194673
23827,0.12983036846873136
23829,0.298039021564064
23833,0.03980944593101326
23834,0.09817037242692499
23837,0.0745172779750864
23845,0.2707148757047332
23855,0.30186172471190775
23859,0.05150345647702757
23860,0.04056801460442234
23875,0.0170527369553046
23880,0.034503362358513236
23881,0.054954165379230195
23883,0.2411860276018328
23884,0.13280309183891364
23885,0.12302698504267712
23892,0.11373277717938396
23894,0.057094606397138634
23896,0.07052660587295241
23911,0.055074151259380026
23918,0.1514175698864432
23920,0.06583572392738872
23922,0.1495677027564282
23931,0.014733844973275184
23937,0.1828912217067094
23940,0.11589869341903193
23943,0.10319553002365225
23950,0.07367316200163604
23956,0.11866494857754535
23969,0.05472778314575514
23975,0.21111197641681992
23977,0.09044547925203851
23980,0.21321296614397592
23985,0.0191513517228744
23989,0.19679453031822916
23996,0.26756064906779153
23997,0.17326517199972752
24000,0.043683947716822526
24002,0.04212472742808664
24003,0.044489121103024235
24005,0.09035598250284863
24006,0.11281541222536803
24007,0.16832324959169415
24016,0.038099568419491726
24019,0.09195866696362717
24033,0.05781482787282491
24037,0.13078036324840533
24039,0.12252893191099956
24042,0.026402721487409027
24043,0.030984345077316663
24046,0.06989206929961987
24048,0.030561101957781337
24054,0.1175804330840592
24055,0.03618780144903386
24058,0.18658766646598426
24068,0.019627977155414793
24079,0.23631527909216962
24088,0.01999278128710424
24089,0.03745766404856761
24098,0.04539583199893684
24102,0.1431133134107063
24114,0.18727061854437127
24119,0.054965849484330837
24129,0.033302346390545905
24133,0.04328881031266967
24137,0.05217671670181459
24138,0.09626745421890355
24139,0.07590244425016067
24143,0.17275669518835732
24144,0.029847963775448266
24145,0.15391057768431793
24148,0.11816357773668124
24150,0.2344145393387581
24156,0.1445913085616927
24159,0.0848419439601577
24162,0.026713164451549355
24166,0.19596418238211927
24173,0.29794458152857695
24174,0.12382529691188705
24175,0.04439139978786887
24178,0.057563976969566215
24181,0.1004504386980827
24189,0.07191443297887662
24199,0.17394736543722727
24200,0.017017598928704882
24204,0.09991551674434822
24205,0.04855818848676105
24213,0.08859873927597643
24217,0.04249958515029022
24219,0.08414810715404082
24221,0.0695379236288457
24229,0.1074399253289351
24231,0.11602788690323196
24232,0.11294266561583123
24233,0.1162808775138748
24234,0.08480298832701022
24236,0.26949856267682487
24239,0.17761098417078838
24242,0.28170481497908856
24243,0.10708851926339293
24248,0.12871673685578633
24252,0.17778591696392493
24258,0.13693813103408417
24259,0.14471534987233167
24261,0.06152569272905998
24265,0.05410374277130138
24267,0.2628481789119183
24277,0.05842313435524093
24281,0.10063680427842704
24294,0.09505234642798809
24295,0.07511210870732239
24297,0.025348833774415193
24300,0.027810155785627146
24325,0.035712196250891184
24327,0.3142148689885478
24330,0.0937013568679869
24335,0.07435058657292629
24336,0.10533576404120747
24342,0.07804107164143168
24343,0.16137267798481025
24348,0.19662794333140782
24352,0.31547138292327587
24359,0.039691224260214514
24360,0.04036573108621936
24362,0.046435663601839865
24363,0.041586004832717675
24370,0.018052181678078115
24371,0.03356147431718557
24378,0.14466061246102419
24381,0.13571073910833634
24385,0.24430301663018128
24389,0.04398114287609484
24393,0.06607989076053965
24395,0.13824724461101484
24398,0.18111274804535932
24401,0.13160951279471714
24402,0.05304084191377199
24403,0.15914164555678714
24404,0.03585278323692079
24407,0.03331094607652417
24422,0.10608389230382789
24433,0.2678712055816684
24435,0.10284034620332112
24436,0.05491722962568932
24440,0.15007810964196194
24443,0.21303160504062416
24447,0.1372349953728904
24451,0.09771320747094654
24452,0.17129599308555946
24456,0.02240082806933906
24458,0.1532413607314704
24462,0.05205311506566832
24468,0.07340880570198575
24469,0.09735581022778059
24470,0.1320124125116566
24480,0.131022504789575
24492,0.24025683772143913
24499,0.08069878272061168
24501,0.03193648912694362
24505,0.04534513975665452
24510,0.049400632234725544
24513,0.059040944537999976
24518,0.10869528225468718
24520,0.5557639600336706
24523,0.1852906873605972
24524,0.019370393941387485
24527,0.17409984931331263
24528,0.1496261813496471
24544,0.09031566379864711
24552,0.1025198994430465
24555,0.05486988551961223
24556,0.019442690295529596
24557,0.025841548845911198
24561,0.09489563048866936
24567,0.23048734403386253
24568,0.1343564472369824
24573,0.27397459494072063
24581,0.28639209388343423
24583,0.0388812412432969
24586,0.05715931152428937
24588,0.18720727723606323
24590,0.22275555056430713
24593,0.09143763866413328
24594,0.08565996275725289
24603,0.3306558973124687
24607,0.06930698229418118
24612,0.13983551744861214
24614,0.07863156026136514
24615,0.2984253844632369
24616,0.029054165832441286
24617,0.16408769671455078
24621,0.12790554766143322
24629,0.024136633317005763
24633,0.05022617021216976
24636,0.09883185240707039
24639,0.13835881117750723
24643,0.11735161431347044
24646,0.030699560614644572
24656,0.18975069689298102
24659,0.1745580264999712
24664,0.1446824589427885
24665,0.08087987976950474
24669,0.18190457354063255
24676,0.019971861844713366
24680,0.16684895148880208
24683,0.14899241021997323
24685,0.19087943569644863
24690,0.12143132925595657
24692,0.09637762694139648
24698,0.06480856013025917
24704,0.113373655712188
24705,0.04877775866816515
24713,0.0723468864677823
24715,0.07985620282291085
24720,0.015131515412910398
24725,0.04165959057250269
24730,0.042851085036807186
24731,0.04723363606620057
24732,0.1716889137596259
24738,0.00836405284532529
24740,0.09480473203637421
24741,0.2862533760989418
24747,0.22254599599465383
24749,0.06088030525568562
24752,0.06241144600912939
24758,0.11726491952388247
24761,0.06597022347684622
24763,0.06760361766944341
24771,0.14199399564575985
24780,0.06188056585348097
24782,0.1966511430783123
24791,0.09609572420056878
24794,0.10196690539339305
24795,0.1690838597589664
24796,0.18847706597414746
24797,0.16539753015140832
24808,0.02367970366708581
24811,0.027189365684502195
24813,0.10174297898276527
24815,0.1660155081686371
24817,0.03090602725691562
24821,0.08268997503738858
24823,0.08180161250295431
24827,0.16391516519531474
24836,0.0825646448079057
24837,0.12046156128777684
24839,0.033691279006323044
24852,0.061719823904840855
24860,0.041933779533812277
24861,0.07599771094566048
24865,0.05657797947196901
24869,0.044266071483908286
24875,0.10944494146949844
24877,0.04193744264262639
24880,0.24321626192241289
24883,0.0299578643456306
24888,0.1731486132276861
24889,0.29576750972611776
24898,0.032678838253324426
24900,0.03649850094175942
24903,0.06495355130982738
24906,0.021414663250388183
24908,0.04982979504396676
24910,0.03906650961451626
24915,0.17561220394620103
24929,0.1499800652397551
24931,0.15726975133223514
24934,0.20919319948759674
24940,0.16924821597611975
24941,0.1298091249911558
24942,0.036108441846995826
24952,0.05057078054529127
24957,0.03238061558346877
24958,0.2546346653036609
24961,0.060716550977387033
24970,0.10179666163680749
24976,0.17442456849824373
24984,0.09999339587316977
24993,0.11900607677768757
24996,0.17187086557621922
24998,0.12583465387043644
25001,0.03188382339159135
25002,0.020025733464268818
25003,0.05509102843254098
25018,0.037426806654104965
25021,0.03962194173777118
25027,0.2491212164331062
25031,0.0884003994122065
25034,0.07024234322234481
25037,0.0851792489314741
25039,0.08174939543158122
25044,0.1835252081294139
25050,0.028453444222091312
25052,0.168617242288765
25053,0.0675595214479383
25055,0.35310151194997014
25056,0.1508649072643323
25064,0.11627376892074716
25067,0.1764794726938004
25069,0.050637324875086626
25073,0.05458094157444412
25079,0.06340333180188241
25088,0.15396913336800377
25090,0.10515066779386034
25091,0.265636983861202
25101,0.23414795989246587
25104,0.04738156101472461
25113,0.08456530295338882
25123,0.08375504825980783
25125,0.031560060669414365
25129,0.0527438089799175
25130,0.061366316929438794
25133,0.11613105609578127
25134,0.1844289454365349
25135,0.14966908943698012
25137,0.041649194761434506
25144,0.2674861207186752
25156,0.2646350326736414
25159,0.15171288338831326
25166,0.13519612142266094
25170,0.02974134305177618
25185,0.20662302147560158
25187,0.2563911757890665
25192,0.13852575895187727
25193,0.13481586999109277
25200,0.08228287065624097
25202,0.04644937332300574
25205,0.12524457382797488
25206,0.07541963028457598
25214,0.15948679771273525
25224,0.19586481295414163
25233,0.16874752120736827
25237,0.08460479242006116
25240,0.040553579109062675
25247,0.0531992012719841
25251,0.04904545477526481
25254,0.14210805476635444
25258,0.020744189156076093
25261,0.3629078756888634
25266,0.12668973575583206
25271,0.035874416420945236
25276,0.16890024665145825
25277,0.01927440378966414
25279,0.054918092842554014
25282,0.14477301478468493
25293,0.051310442469873534
25295,0.05380056009997622
25296,0.10985977878316666
25299,0.06540109835976296
25314,0.11731495008375241
25323,0.06726456805387356
25329,0.10677000218683305
25334,0.1411142513736236
25344,0.08094304945304717
25352,0.027813241415023705
25356,0.14409606082607535
25359,0.046217067770901045
25369,0.08377952874791444
25381,0.018686737683564478
25385,0.2743966485180001
25391,0.05525703635750878
25394,0.10348343254107452
25395,0.10135027397564605
25396,0.07022780505491431
25399,0.04741616681600146
25400,0.27230281046311866
25404,0.16388496651726162
25406,0.30315235792700723
25426,0.3726086119882169
25430,0.25141974509089926
25434,0.21418855070753984
25437,0.02984614438958689
25442,0.08104308986413257
25446,0.10084777664046646
25453,0.06273603311952994
25462,0.07479652950179204
25463,0.20594640768163544
25471,0.2076867634563673
25472,0.06452005445003625
25473,0.062155919540104645
25474,0.14632007097870495
25477,0.13867676934240442
25478,0.06723510902918627
25482,0.1584297114200642
25485,0.03343308336958163
25487,0.046699274715632
25492,0.09772193230793656
25494,0.1089338295530165
25495,0.07851482725743429
25497,0.174284097698038
25499,0.10660535023204597
25505,0.2335685249194297
25509,0.22497059512119233
25514,0.035930282732934395
25517,0.10832434981977243
25518,0.10958454259076936
25521,0.23220709246869026
25523,0.05283078579720896
25533,0.0376065709592217
25535,0.12324488045241722
25538,0.27289339502422677
25551,0.036205813100700444
25557,0.5677948564779759
25559,0.04302393829136655
25561,0.2224205862914556
25566,0.04610084531858676
25574,0.3067247298253296
25576,0.06555217322281075
25580,0.020720198773648918
25583,0.10897745189024166
25584,0.05203912805897577
25586,0.06238096065304142
25587,0.28513367381647775
25589,0.018194298255246797
25591,0.07209016367987886
25598,0.21669966836308593
25600,0.08846200643849485
25602,0.2301894826852173
25606,0.035012785676203896
25607,0.12554195537422552
25608,0.13354244550940017
25611,0.030606028732608752
25612,0.053110899758097796
25617,0.08528545325837521
25622,0.07162943374680601
25629,0.2187060340089378
25637,0.3059738168900163
25638,0.0964330728633766
25640,0.045620467418861686
25643,0.269116162358034
25646,0.18675669744731005
25647,0.08705550632078256
25649,0.08335800796269158
25650,0.08112341641942108
25655,0.07467778447078238
25656,0.07925654242339715
25658,0.07258629033720755
25664,0.05463150279744442
25666,0.05420002333515718
25667,0.19921595051451532
25672,0.08563220431287567
25680,0.0812533757362975
25681,0.1912171625299386
25686,0.06386397425044311
25689,0.06864855556258455
25698,0.21093465368489683
25712,0.2482821547745765
25720,0.03359047499622917
25724,0.04861838038437585
25728,0.3556190627279464
25730,0.26252778867691773
25733,0.089476907742963
25739,0.041720267001908486
25741,0.09817939647517405
25747,0.09054514482889321
25753,0.27155313987618646
25765,0.18933555234189517
25769,0.14050398911233797
25772,0.06218419578423055
25779,0.10391457411058652
25781,0.1854904865039785
25782,0.2875046223284415
25790,0.10248781483342399
25793,0.018890190764996442
25794,0.03437224919906306
25796,0.1027719059488097
25797,0.020852163405165526
25798,0.13344914669570815
25805,0.40615039680868376
25807,0.04960264271893755
25809,0.06079703982397388
25810,0.20182525640554702
25812,0.10760652296973544
25813,0.03281933198929885
25814,0.18737922175289076
25818,0.03455859498914618
25821,0.024927377935286637
25822,0.06343752535585309
25831,0.01904757620338277
25838,0.09699778454866245
25844,0.04633254409496113
25849,0.08998177080512484
25852,0.2947088677783679
25853,0.1714979009833384
25855,0.19733018763602184
25856,0.18912045753141804
25860,0.06780097965498866
25863,0.03376197765021466
25865,0.11614960121036946
25880,0.08135629630940605
25881,0.31243704225634794
25884,0.15772509381814606
25888,0.21738336932724953
25891,0.12272074971468042
25892,0.16577362381258723
25893,0.162178890826794
25896,0.03274133987562476
25899,0.07720194190465846
25901,0.05273727068727592
25915,0.04529857408154505
25918,0.40561913999104326
25923,0.3593552786717423
25927,0.10135756056382196
25932,0.315261543119705
25933,0.036255236179491675
25937,0.329791633136711
25939,0.11281409738878609
25940,0.07060984205702067
25943,0.01700599292317092
25946,0.31342182044050126
25947,0.26401447870508044
25953,0.08029693220788807
25954,0.15567148242415219
25957,0.13636459771539367
25959,0.07800508652445681
25963,0.11417075161576698
25967,0.029483573099999154
25968,0.08732212142576878
25974,0.13205477853885808
25975,0.0811751322375268
25976,0.059597469462935135
25977,0.14746691508331594
25978,0.025650609914369238
25983,0.0754987184783215
25994,0.14237672105807106
26012,0.036497713215985064
26016,0.07151584153728596
26018,0.4123044261029269
26024,0.1188027993891401
26033,0.05436067160505383
26037,0.06275726033040427
26042,0.09052516565326607
26048,0.044379273101303844
26056,0.06151043727773868
26066,0.1061306843768444
26079,0.2517422858445736
26084,0.13149201393450233
26085,0.04079541271155924
26089,0.26147765241120874
26090,0.12900891041123916
26097,0.04358610768933403
26098,0.2504557713352959
26103,0.08098349472659576
26105,0.09070256657251984
26106,0.12568269791062744
26110,0.14474625766914057
26119,0.09897008149911003
26125,0.12633135902441578
26127,0.04966991411952965
26129,0.0448780430738207
26133,0.04346697978557703
26134,0.08677279739161402
26135,0.026961435708015045
26137,0.1731018923330167
26139,0.023443715556338108
26149,0.11602969625557999
26150,0.2851470803802495
26152,0.018317780061373266
26156,0.05805914289793177
26158,0.08100244242240402
26159,0.1691315427623995
26173,0.2110258670696956
26175,0.08413866192453988
26177,0.055924848564934584
26184,0.08658051254061165
26187,0.013976287112621139
26188,0.04839795317637908
26197,0.1450970655827178
26203,0.35035147596286254
26205,0.3085375629048074
26211,0.1854198271774764
26216,0.1653735220212914
26219,0.041392877717779525
26222,0.09821310957058565
26232,0.05674700556697443
26237,0.223857080070461
26238,0.27644086000309986
26240,0.06305848514495095
26241,0.04731975952932972
26244,0.1545236384835808
26246,0.11634601108312566
26250,0.04820538264263531
26256,0.08433393297650926
26265,0.11189878016705415
26270,0.10831714610991226
26274,0.22482751332370535
26283,0.07882667655248443
