article_id,score
18776,0.0778014340493431
18777,0.03199511358045876
18784,0.4130864566488717
18793,0.26588593137707073
18796,0.1309389723822853
18800,0.06661978026190268
18806,0.0444398042879997
18810,0.1471824311379502
18813,0.09903754926770107
18821,0.03195390868165588
18824,0.052808958489205235
18826,0.2964286347401938
18828,0.10935378510925822
18829,0.0421131512191517
18839,0.03533866336084786
18843,0.03918989991601093
18844,0.10981109190717547
18847,0.299347662121108
18850,0.036936815607918255
18853,0.0653343751630493
18868,0.1284993985777776
18869,0.03949155020940126
18872,0.2849736197363429
18878,0.05633020507884746
18888,0.17112690403089
18896,0.24496200339184296
18897,0.05170914747235335
18904,0.19639908059127392
18906,0.080829506352188
18908,0.09688729324748058
18911,0.16164255202964906
18921,0.05708307543559409
18922,0.5350711929892934
18924,0.05904623872013491
18925,0.04048770595322408
18928,0.12729970458359405
18932,0.05182024780835336
18934,0.07621130476022209
18935,0.32236419694668245
18936,0.13129445296019945
18940,0.14390323264656266
18947,0.03617738744562286
18948,0.028879359762485894
18949,0.033953323979752
18951,0.3086380439273583
18955,0.14614245319646077
18959,0.08692553378166633
18963,0.09296724863314268
18964,0.10446089042170822
18966,0.05643082884838449
18970,0.1016323805704878
18971,0.14467197712916036
18972,0.058961635438659336
18975,0.05360815211498031
18976,0.15919438791984974
18979,0.17172181221264493
18984,0.05007777288451182
18990,0.08523299756360306
18999,0.21907863959361293
19001,0.3888022442144823
19012,0.059291673810364216
19019,0.44715121522731793
19036,0.2789148893319834
19039,0.035902344752587544
19046,0.0940008994605433
19062,0.027842597715140752
19064,0.03023667330535353
19069,0.20555252217218026
19070,0.01875159720530105
19071,0.16998138045188166
19072,0.04514386944328546
19090,0.37543134858009464
19092,0.1643111160444923
19093,0.10322115657977643
19094,0.1176012216532691
19095,0.03266045612571883
19100,0.10453854965386493
19108,0.2149509900795879
19114,0.07067524393753923
19116,0.11630383399412855
19117,0.035586771825893725
19119,0.1103850728782131
19120,0.027494215019718667
19121,0.10473126096056229
19124,0.05142066795906972
19126,0.2431551185520593
19127,0.07277403869050761
19133,0.1994958952267125
19134,0.07827102592167474
19138,0.13077247227913608
19140,0.41276731731736604
19141,0.07115865260385533
19142,0.10348696919560105
19145,0.036317076301201345
19146,0.04685655101574793
19154,0.29123196625266673
19156,0.11456959866399037
19158,0.06591289030014597
19161,0.04855928959850278
19169,0.1897105525877129
19170,0.057843085900670305
19171,0.4548156187919875
19175,0.041479942027450034
19179,0.056187343336068285
19183,0.07788380805953826
19185,0.028158649295981983
19186,0.01602319533371064
19192,0.03810271063729223
19196,0.06938140057706779
19199,0.06275451023654462
19201,0.2051673334274309
19206,0.053993845555601834
19216,0.01767298253141174
19218,0.04070651197740131
19219,0.024994317763918066
19220,0.040753252519076105
19221,0.06373330078619023
19225,0.015171490736699954
19230,0.2079923602581877
19232,0.09697487467801932
19236,0.1006829890230702
19237,0.08328062654213299
19253,0.0629746428092331
19262,0.18342003045591804
19264,0.08049281792972844
19267,0.11922114414799322
19268,0.09617669069199206
19269,0.033870579511048604
19271,0.06211133541425487
19272,0.3202521532850653
19282,0.1991689029116135
19289,0.36554536051375697
19291,0.026339906398870027
19292,0.20874803684211624
19305,0.1319308462824532
19308,0.18794996843588538
19317,0.03444877220184201
19318,0.236018467376227
19321,0.20273780443832773
19322,0.07551937744740712
19323,0.015691182953089012
19324,0.07987710039031007
19325,0.2021999312556228
19329,0.34846127077178346
19334,0.024168814636305175
19342,0.10077609224420896
19343,0.19921904947654182
19347,0.25994087169848196
19355,0.10287145033033447
19358,0.14042458061294472
19361,0.03066317045076569
19367,0.09555488074892605
19368,0.05244050217980438
19371,0.03790895019322747
19374,0.3687494783707002
19377,0.06316587471333662
19378,0.07554726062832243
19381,0.039926074198708084
19388,0.08143628901179942
19393,0.016558676759720253
19395,0.2544142056188709
19400,0.16433519923410203
19402,0.39100363240606967
19408,0.2315254080113593
19410,0.018348938084477923
19416,0.1273490358837673
19417,0.0705661439934078
19423,0.026170516345151752
19430,0.06488541176567815
19431,0.14751180651081378
19432,0.043651066242156235
19435,0.13573025760766225
19438,0.3983007560691666
19450,0.08488052777238425
19451,0.06373705796460453
19455,0.16855543438702142
19458,0.06497252355289658
19467,0.040843062110623836
19468,0.042499350564771866
19476,0.0700840566646084
19477,0.09008691131524843
19481,0.2666105370781519
19483,0.08316567549346449
19484,0.0559368670053435
19490,0.050387269973982816
19494,0.16469455835745775
19500,0.20978442741931164
19503,0.03919941271548232
19505,0.1842072367724861
19506,0.12399866363654431
19513,0.04627036253273067
19515,0.27901246732339874
19524,0.1344991509071096
19527,0.10265227354890832
19530,0.17953367359824077
19533,0.1380452188327632
19536,0.03516243113011528
19537,0.16159333801211828
19540,0.05470129777138136
19541,0.04736509461192463
19542,0.28148419860518153
19549,0.05657278617624884
19551,0.16908565543300227
19566,0.12867613540586234
19572,0.10601736916558467
19578,0.0312850963016686
19579,0.08553658527530307
19582,0.13630038910100675
19585,0.10519419261351216
19587,0.12340801039688384
19590,0.11235861164664514
19596,0.017612904541796696
19597,0.04015225538965958
19602,0.15309946837655944
19606,0.19266546314469585
19609,0.02703912394770323
19617,0.02230624074588456
19618,0.04385026532379739
19619,0.16741103010014374
19620,0.07539989964465317
19623,0.1607683808896919
19628,0.11374134032053261
19629,0.09834108511430835
19630,0.020464567395373768
19631,0.07254225223658312
19634,0.043308085731573624
19637,0.10130561517131995
19638,0.10914822078988673
19645,0.27757015335718277
19660,0.08696795937394652
19661,0.2610595355193291
19679,0.02557934603347484
19680,0.02668046164762348
19681,0.06100661921111403
19684,0.03519057098410558
19697,0.2543203592136663
19699,0.36900915410866364
19703,0.23224373492956815
19704,0.09226388183873571
19705,0.0861099836634768
19707,0.1404675650292594
19708,0.11819900984130254
19714,0.08368805339250993
19720,0.04348976620159654
19723,0.02863252757123722
19728,0.020737241559246545
19732,0.09616847040981928
19738,0.05894343740075161
19743,0.05845424393276316
19745,0.13352782122257936
19753,0.11483942158823561
19757,0.07598482416945879
19763,0.034050502068044476
19765,0.017848424988810424
19766,0.050811868542020126
19767,0.03646224515388634
19770,0.18939710389390907
19775,0.13043251975848577
19776,0.2022191410524551
19778,0.0649344230028651
19779,0.03674119773972794
19780,0.04467944534583142
19785,0.047285185482694225
19788,0.2243734351153025
19794,0.08420238179308041
19796,0.13615441453744437
19802,0.11742140086374483
19810,0.28639829998977556
19811,0.07592782893824278
19812,0.0235808875045747
19815,0.08451955329463386
19817,0.33964805489833977
19819,0.22639272780146222
19820,0.1341462802616018
19824,0.3393616130860114
19829,0.02815537232146537
19830,0.1434145408567065
19836,0.3465722774490492
19839,0.12851616923811982
19840,0.06456883830144874
19844,0.05637556563203454
19845,0.04130720443624164
19846,0.10430276854204634
19848,0.018534106416188197
19850,0.13564580263310308
19852,0.041113510145326944
19857,0.15730054361467516
19867,0.021654366545748475
19868,0.025353196774389495
19871,0.018147077043822242
19880,0.04502237956430353
19889,0.12324062602339661
19903,0.07325240925413987
19904,0.028646984259487016
19907,0.15894561416237699
19911,0.11472562635068334
19922,0.06239402554165432
19924,0.17477021819673536
19925,0.046651186269554064
19928,0.03315405942339941
19931,0.27568628468117656
19932,0.16100945580398326
19934,0.11450771796205655
19936,0.07506313495850196
19940,0.1694910008508207
19942,0.015639280458966367
19947,0.13706908367337714
19950,0.07847449050039793
19953,0.2994810868503013
19954,0.08878418153576524
19957,0.20733104988985315
19962,0.17775404971444736
19963,0.0728174847160009
19964,0.06529599518422159
19973,0.1792355376791158
19974,0.0876428201405527
19977,0.043399317133103535
19978,0.1289257077082862
19981,0.05780563260474214
19985,0.1213456673188852
19986,0.18685285011925354
19989,0.37984771260292005
19990,0.20998527617254312
19992,0.181817677357709
19998,0.07309108646591611
19999,0.032533553992518165
20004,0.1788491339614762
20007,0.26038193831640366
20008,0.36061197429204217
20009,0.04885437393617543
20013,0.20434256979549775
20014,0.09663661398460507
20015,0.18446117517739638
20018,0.061820115131808406
20021,0.03388689715734675
20026,0.10080224351265638
20031,0.013631631067027647
20032,0.024720768723908874
20033,0.05756457260178254
20034,0.09679954557503197
20036,0.08820415187251535
20038,0.1117384554535007
20046,0.060711097626024974
20053,0.07763495744552665
20055,0.2858287540091032
20070,0.07688170370074428
20072,0.12996049022426387
20075,0.03589996324471215
20081,0.07830586748481173
20082,0.031697555828160945
20085,0.29170986621638006
20090,0.1510872423157441
20097,0.10335544079109639
20098,0.035664339607804546
20110,0.08009327337819785
20116,0.06223552266970865
20123,0.1678310905415144
20124,0.08023643044203325
20125,0.0757530841907146
20129,0.19434385805226367
20137,0.05273196011302974
20138,0.3614933640599339
20144,0.10419969106261652
20145,0.2420651780856512
20160,0.12165038631124207
20162,0.17761022196520315
20163,0.016926814788949904
20164,0.07841731562695502
20167,0.3040853158162361
20168,0.159820804101553
20173,0.11707574088560234
20174,0.030863776008911326
20178,0.07991910126655767
20188,0.041504754277170555
20189,0.16146294428791427
20193,0.04241540944903112
20199,0.05308201329942152
20201,0.07947038326386532
20205,0.2530649814495076
20209,0.20871955815277166
20211,0.213852156576969
20213,0.1823070257763413
20215,0.29454534886809186
20217,0.2516334947722989
20220,0.17167406159611573
20223,0.310752472954665
20225,0.10653565543236443
20226,0.12047824963366381
20233,0.11563317728303364
20235,0.18153829477768832
20238,0.09856819759265442
20246,0.12962475511064167
20271,0.35585707468362593
20274,0.05562916589676265
20279,0.2225794690636302
20281,0.07603310303425005
20283,0.03126650310613689
20284,0.053927404132868485
20285,0.11559661521666297
20286,0.07480218131136297
20287,0.048275687565627605
20292,0.08523685463632834
20298,0.1224161553529602
20300,0.3095056449217038
20301,0.042102166726520424
20302,0.21093134565740718
20303,0.05300898896282403
20307,0.41047315264823137
20310,0.05950947167198283
20312,0.15442241963851905
20318,0.12723978219877108
20322,0.12335179011211653
20324,0.025067753311101434
20332,0.3440289849055774
20335,0.20487318196730564
20336,0.10774004566160268
20341,0.09679045019422675
20354,0.08359291989456247
20356,0.09817876900537734
20358,0.08296072037687338
20367,0.0446630216257628
20371,0.05613291540959903
20372,0.15442578763951378
20374,0.13049004792963734
20375,0.1574386610775629
20376,0.25305668187235125
20378,0.06673951698896209
20382,0.028151687031341074
20383,0.10505262728292512
20390,0.03229173781366165
20392,0.11432221162131026
20395,0.3402008609324901
20398,0.026826705235001757
20400,0.08382090047234014
20401,0.10409715585941404
20404,0.1170703917335919
20405,0.08324273959087071
20407,0.04669929219829379
20416,0.01580459353791092
20421,0.10409353777975636
20436,0.036687263614449475
20437,0.2217572381875098
20438,0.03604154317816521
20439,0.08196882282862854
20445,0.08297375706603285
20446,0.15077353021794745
20450,0.19649863164641493
20451,0.2898220607948288
20455,0.052726503235324525
20456,0.027020427442234124
20457,0.2449258900255555
20458,0.14539546494212663
20465,0.09104917338245198
20469,0.06746104310566214
20471,0.1866696576652763
20472,0.024513333212891786
20477,0.06277029621346349
20485,0.013589342630683822
20486,0.08307744335844436
20487,0.15972488809579494
20489,0.06636634133912016
20493,0.09927974585549894
20495,0.08320438974608041
20497,0.02835195782452909
20498,0.09857038343585255
20499,0.09371433421688598
20505,0.0664106377441478
20508,0.07944335531617602
20509,0.13114632017739078
20510,0.1726274790826109
20516,0.05166535079864
20524,0.06985430176221975
20525,0.08258654089872418
20526,0.1228849939148392
20527,0.10927503977675566
20535,0.12078709764411191
20538,0.11342055458500513
20543,0.03228275657390479
20550,0.13425567285335757
20554,0.053235958831075014
20555,0.09400433850125398
20558,0.14199645895579166
20563,0.17381550663252607
20565,0.19181439346931403
20570,0.6309361003575791
20576,0.24681031395338807
20579,0.081053554328789
20581,0.12383341119980808
20585,0.02729851906654664
20586,0.21943473657183316
20587,0.02702281920430758
20589,0.12529887988880925
20595,0.01759496230971568
20596,0.01207055308277104
20597,0.04070548444949931
20602,0.16198897213514904
20605,0.18958809618951752
20606,0.04265535525911637
20611,0.21202020917866704
20614,0.13988351455825465
20621,0.07831404293701148
20623,0.0987596940574539
20625,0.046210861627780285
20633,0.022122898516201576
20641,0.26465531919443014
20646,0.33145206281387724
20648,0.04915231912381106
20654,0.06271797078328133
20655,0.07473052369749131
20657,0.1390407465340585
20658,0.1811323509828166
20659,0.026685769727813287
20662,0.14775114755294666
20665,0.019788533099625517
20671,0.08040135953517957
20680,0.2667309303631921
20683,0.037822535915061004
20684,0.3608460150755373
20686,0.07239433719398103
20693,0.055238356176296785
20694,0.23891613542164408
20695,0.11879420608562932
20698,0.03915538335845186
20699,0.08433609895629529
20701,0.0817138734139074
20702,0.04391140831038161
20705,0.10520419635247094
20707,0.2806402324994512
20714,0.07039167860315228
20715,0.12464909037942976
20716,0.02986876801434327
20718,0.16806648444191769
20720,0.045621787714395304
20722,0.08906110339422349
20723,0.07734943758933495
20727,0.23932837845580857
20735,0.021522025314755253
20739,0.18238612405052818
20740,0.034053371996789546
20743,0.10487667265762313
20752,0.2875565401439614
20754,0.1902174250017679
20759,0.1710522868575404
20779,0.10789251766733828
20780,0.14944774280862894
20781,0.08436075088460877
20782,0.06349172384779965
20783,0.028652349023402173
20787,0.08416981707113397
20793,0.2647201433467087
20796,0.18678113322202955
20799,0.04727244063117896
20802,0.1862090648383023
20810,0.08475933934193368
20811,0.2496930265512736
20816,0.06667561617577956
20817,0.13595919024351305
20821,0.26209472796877015
20822,0.06951014366083487
20825,0.11326787438156097
20833,0.059620454519213203
20834,0.03977464102672506
20842,0.3093661786058853
20843,0.14591516055074344
20854,0.11207174684065377
20867,0.12568851136046452
20870,0.08035413784647058
20871,0.14140260576116923
20874,0.08348857613180254
20879,0.10580447779797371
20885,0.045014049199330435
20889,0.1964620270316765
20891,0.14407435332961813
20896,0.04309305981743492
20897,0.10900108779668291
20903,0.2597271896386826
20904,0.05784758942841963
20905,0.12297767282615987
20907,0.08472772635188573
20911,0.22554159040453994
20915,0.0670306155035454
20931,0.13129155752408123
20932,0.04499099990486552
20934,0.07805487198665008
20935,0.1734930892530703
20939,0.2257625986317845
20943,0.08116802552105454
20963,0.09233604272780854
20968,0.26817257367730557
20970,0.05969418954493149
20974,0.02278070705633797
20975,0.17710175120512403
20986,0.2964963681969065
20988,0.014002654959724114
20989,0.07007394305306609
20991,0.2612081279028826
20993,0.0905796426705182
20996,0.10772133856162218
20999,0.08008467019413405
21003,0.025993177440735836
21011,0.35156959623244
21015,0.08403339089241578
21018,0.09394505888638918
21019,0.19023390742208543
21024,0.14565786306236675
21033,0.10071485350628946
21047,0.20998811853376861
21063,0.025365231919084293
21064,0.23484978967979628
21065,0.23413236744220545
21066,0.129999922408873
21068,0.17187384346184711
21073,0.21670743676795845
21079,0.11388932539171402
21086,0.07677276583162591
21087,0.2472304692146103
21089,0.10724934165231925
21090,0.0855540895756557
21096,0.08562067749054691
21098,0.17256388534039882
21100,0.25366604982960517
21102,0.023285033810700614
21103,0.025120332143016566
21104,0.05621957384544647
21106,0.03914942091775886
21108,0.05695673069942084
21115,0.0851780157216335
21122,0.03254147131720279
21132,0.12672540727848866
21135,0.0571284641021655
21136,0.02279933711867802
21141,0.09760611182858481
21142,0.14683519268165598
21143,0.019788869937099867
21149,0.19412508481858612
21151,0.3471894628437954
21155,0.14169051300793248
21158,0.20536499274631778
21163,0.05042602078721431
21170,0.16597636582839145
21171,0.16086927872119208
21177,0.031504694547819304
21178,0.15395182016295958
21182,0.05128691954500563
21184,0.3749526450588116
21192,0.040743368570754994
21200,0.2658273297018471
21201,0.06882037493497968
21210,0.06842731908987686
21213,0.03130452411956059
21217,0.12411880111445936
21219,0.04605453069739673
21222,0.17694628842774368
21223,0.07183567808094059
21241,0.21849370232047252
21252,0.14946263440036406
21253,0.2754472034972451
21257,0.20779650841794603
21267,0.08628640995512663
21279,0.03327090417765546
21280,0.04222268475970224
21281,0.04233554142769852
21286,0.10534755715646632
21287,0.08217055967539276
21298,0.1590216561166845
21306,0.04702264786827153
21312,0.3435536594927569
21315,0.053000528757807766
21317,0.0809827191190399
21322,0.1186603863302282
21330,0.02728260620568447
21331,0.19258819607385086
21334,0.15094531460431093
21336,0.17894370950253674
21337,0.09884621040465362
21352,0.11291976416912602
21354,0.2612517025722087
21382,0.35316934998734356
21386,0.15712352221940581
21388,0.0614512986057977
21391,0.018524561072514652
21394,0.4740447999358304
21396,0.0643163437735041
21399,0.14277572200714314
21402,0.1761395953464393
21415,0.11636875663583816
21416,0.05788823103216233
21424,0.08447119233850016
21427,0.0617434568231685
21428,0.12827009632681657
21429,0.08390354436665008
21430,0.16314734746194287
21434,0.03410735005164476
21435,0.1176999671389066
21438,0.023197608954914045
21442,0.04718784743065078
21448,0.10924750110241867
21458,0.15927440798015838
21460,0.0747725168535113
21461,0.07957145998944311
21462,0.048867215030554856
21464,0.03941849457524127
21470,0.026510558361874277
21491,0.09257102584366751
21495,0.18735965264273663
21497,0.12777874243472162
21503,0.06491849291930475
21506,0.08628460372920675
21508,0.05588214974420113
21509,0.15974078981011505
21510,0.029088961951933074
21514,0.1354734876271527
21516,0.03346225348837788
21517,0.019130311295546383
21521,0.0309250043286428
21532,0.18596356738611358
21538,0.19646000104736192
21540,0.15543644654132835
21543,0.20776731981913052
21549,0.033244063999400705
21550,0.33592294013738433
21566,0.024565351535845055
21569,0.13367229253808144
21570,0.07129703689947721
21571,0.257906479742738
21574,0.26426921288988964
21579,0.25233365246135386
21587,0.10863526669948419
21592,0.0750360239159933
21594,0.09458086197412956
21596,0.04673149592487538
21605,0.22548959481103512
21613,0.058389433548679155
21622,0.0372464722237526
21627,0.2782402961650143
21630,0.07781601836804855
21635,0.20616801630419052
21641,0.017247746168683027
21643,0.12723817112613672
21645,0.046266347736427314
21649,0.23795742540491463
21670,0.06259273583272122
21673,0.04518072666072634
21675,0.10120782871508288
21678,0.3877280264525717
21680,0.12733461685581526
21693,0.0426418513903068
21694,0.17468471555851853
21700,0.3110021374592842
21706,0.15904069541942228
21707,0.17896972352955084
21708,0.2057467284313065
21716,0.04052285409539799
21717,0.06533484580653962
21720,0.15523107846406672
21721,0.02500362903238167
21726,0.277469183795641
21729,0.11166705511567816
21731,0.018496152213978847
21734,0.32208154932417005
21743,0.15639390091674518
21746,0.06273759647845356
21747,0.42620236288928093
21751,0.08050338509694972
21752,0.17601217480572573
21754,0.16627657820703645
21756,0.3572998342056829
21758,0.12504991752798575
21761,0.09295052614722765
21763,0.1627833799476793
21766,0.09378593104843962
21770,0.0520437395199328
21772,0.07547126355114103
21777,0.17448890486219765
21779,0.030827027800222874
21783,0.11507916894860895
21793,0.11411367103115273
21794,0.059452930688296046
21806,0.12071372979113945
21809,0.16529295501095007
21816,0.18976523841886872
21825,0.09848310420002676
21827,0.22777744424381577
21829,0.13274998310626251
21843,0.08816051540550955
21847,0.21009900986048086
21849,0.2230595996719387
21866,0.14845907243601408
21868,0.13627162861073674
21873,0.1681401491859785
21880,0.167792038116926
21883,0.15158086452254732
21886,0.03424509521418535
21888,0.11926198092673686
21889,0.17805486623682554
21895,0.38109561479392984
21896,0.15964330223070686
21899,0.04294608808303156
21901,0.3264719304073532
21907,0.13908572734096544
21910,0.3082834769301432
21911,0.13266773685624392
21918,0.175256373722525
21923,0.36588311675759105
21934,0.016509164778089995
21939,0.02181025986425598
21942,0.18604081399220856
21944,0.05080841255339843
21949,0.06600534037204075
21954,0.10953893880314111
21956,0.12495334819975835
21960,0.09423704727283198
21966,0.027407742142583756
21969,0.11359951560661447
21977,0.0329667945734024
21983,0.2629737812966945
21985,0.087384258450433
21990,0.07432875559298319
21992,0.1163412416354597
21996,0.07645624192560334
22006,0.21365966384844262
22008,0.08424296046346684
22009,0.042686682083345556
22015,0.050924618001022805
22022,0.08026496829229282
22024,0.1038399605481436
22027,0.05359745451410019
22029,0.18147793768070233
22035,0.29652303086539733
22040,0.09628139450404864
22041,0.04159395825742616
22044,0.17414147282491885
22050,0.2556406601592514
22051,0.07551036096168101
22053,0.029548060095226956
22080,0.03148058052461126
22081,0.20550604414738738
22082,0.1199325774090589
22083,0.06905704075213333
22086,0.07417927332257267
22098,0.10458498288563924
22103,0.057856596897843574
22106,0.12446507823966448
22113,0.16114583787589823
22116,0.14675290762739657
22118,0.14024002803023072
22120,0.23888872333343558
22123,0.04071893890208182
22125,0.17043188190798617
22143,0.1299857925611557
22145,0.0591088053305863
22147,0.1085882342401358
22157,0.06701279420386475
22160,0.15941339594058926
22173,0.02233304437715744
22174,0.20239048927732703
22175,0.08599993851325678
22184,0.03412904599574688
22189,0.06415408508446659
22192,0.05581876713828371
22200,0.20701080419589135
22203,0.06691517396693224
22206,0.017861602779271166
22207,0.01562425452174163
22209,0.11050092214144713
22213,0.31511295192294986
22217,0.1146369194919522
22219,0.23165046234320635
22232,0.23798649591682738
22234,0.10493942114350036
22240,0.11011395752966732
22249,0.013783973044703681
22252,0.15402515594031002
22253,0.019760081784989184
22258,0.07676347090635721
22262,0.06665283935519316
22266,0.24577384122245255
22271,0.07343375836183623
22272,0.04139658555776622
22277,0.1328043332801741
22280,0.18258182696568107
22292,0.2531397180589776
22297,0.06267401297318552
22299,0.15041696481680963
22308,0.055080150916503826
22316,0.10724051250178719
22322,0.07257687324356563
22328,0.06311375890494848
22335,0.07055794059553228
22336,0.09872449034116206
22338,0.05571995735267632
22342,0.2156429667874135
22355,0.03240686159860016
22365,0.12008394894999405
22366,0.08124814094580463
22367,0.0743527114201686
22373,0.106914588382134
22379,0.12550459830990301
22381,0.06942450503911617
22391,0.052252977314972325
22397,0.08228961806837205
22398,0.25166957233511444
22401,0.32166949111591664
22403,0.14476955120328255
22406,0.06407684167990628
22411,0.12629867651394033
22414,0.1350202121943614
22416,0.18402525363594266
22418,0.12226074157683028
22424,0.10869265029881736
22425,0.23390840434789698
22427,0.1800296268657878
22430,0.026777900465494022
22431,0.04667250786357096
22433,0.2318834157879677
22441,0.05671899223472416
22442,0.01729149417927285
22457,0.16111527312742957
22461,0.15335352724944087
22469,0.03145596253980557
22472,0.22826156276889162
22473,0.09827377785312313
22474,0.3236675660854152
22475,0.14251467969889384
22476,0.05965433604537729
22483,0.02773556389855125
22484,0.16873649233105745
22488,0.036368955575182466
22492,0.029024927857971738
22502,0.035595586402605024
22503,0.04644286977862754
22504,0.06779793260844968
22505,0.0832852906371362
22507,0.2991419973853262
22509,0.08545358973949597
22516,0.02445821480947885
22519,0.04261694494524496
22522,0.16179268949175407
22523,0.2404761878206958
22530,0.1796866144433115
22531,0.12596459506315494
22533,0.22576789566990596
22536,0.05402617482576425
22537,0.2401888509230725
22538,0.22935064264431565
22539,0.04146727152627674
22540,0.14902706082566466
22545,0.05873443158877494
22548,0.09621894966694516
22550,0.13850719973506362
22552,0.05173923755135074
22554,0.07235976895950082
22563,0.0832535331679126
22570,0.11370630022096131
22580,0.03524121709380086
22581,0.08356086470189303
22586,0.307769363731718
22590,0.027591345511946738
22599,0.21075790432149744
22602,0.15430223114509012
22609,0.03316009361729597
22613,0.05479173042779976
22619,0.187548490546565
22621,0.06297298748313393
22628,0.025822334312679402
22645,0.2775320780378344
22646,0.30206633941612515
22647,0.22821427599796498
22652,0.07495241039770006
22653,0.33444124616716064
22655,0.11569686869220203
22657,0.06660600306359865
22660,0.28815199023798627
22662,0.06083307611403303
22663,0.043270507367589264
22664,0.21262552955630992
22668,0.07041919058701547
22673,0.16479684650255907
22674,0.0635048038186951
22675,0.6026818570486381
22676,0.08507796252230439
22677,0.12700722901474468
22678,0.15419787180795733
22682,0.1769662106200226
22683,0.027974544322734947
22684,0.08629298550455994
22685,0.17843831998432153
22687,0.06654125298008641
22690,0.05553065720570028
22693,0.0949006660738613
22695,0.08997629264213633
22699,0.07570208295546359
22707,0.16356957402562003
22709,0.050712703212742266
22718,0.09878039977600202
22722,0.03309629468314744
22723,0.08666961914218904
22725,0.13042362155054948
22726,0.058750581841037354
22727,0.13842816985480835
22732,0.1596742917314617
22733,0.15267695572199297
22734,0.15713849955744866
22736,0.037221248823720354
22739,0.3472058954578014
22741,0.02510047695600019
22745,0.12411769557190556
22747,0.03126600450806464
22763,0.12233691983423202
22766,0.06785822009949566
22768,0.12156494337840978
22782,0.04166059813248668
22793,0.10066200854585138
22797,0.06376513003189335
22799,0.09151681837751256
22807,0.03194610441445357
22810,0.05070401402632016
22813,0.027338305800239646
22816,0.12787630268400532
22821,0.10677739200873282
22822,0.059725092643932574
22823,0.2645368433775007
22825,0.07193079628098564
22827,0.05209647532756159
22828,0.16653734724669483
22842,0.05858865712697481
22853,0.07396530142833323
22854,0.12201788554176357
22860,0.030356902868286975
22863,0.08771024879707065
22868,0.08385598614138712
22869,0.03041091091244002
22883,0.06735850198926256
22884,0.11952475685384067
22886,0.10277177160701426
22889,0.11623638323897717
22892,0.15605176594502307
22901,0.12696322140270425
22902,0.053042810908838764
22906,0.09187578916605589
22907,0.06687489184866088
22908,0.02389303080483786
22910,0.03168771964215644
22914,0.08250722351113997
22916,0.037506490368446964
22918,0.22003098553008435
22923,0.20062159213437392
22928,0.11944320278343917
22933,0.1661127373562113
22938,0.09050675942123403
22948,0.04170371128567523
22950,0.04671774165495171
22952,0.14743324887367765
22954,0.1786310298252844
22957,0.09750647004482606
22958,0.0383690423361885
22961,0.08603458719401744
22978,0.07238567471929733
22979,0.0401475246932043
22980,0.04573804722567966
22989,0.18153764886707566
22991,0.06372373363820649
22994,0.017663927324134306
22997,0.15759811087533152
23001,0.07934763112379184
23005,0.26899301010196935
23010,0.37723382653939863
23017,0.22574305994069954
23021,0.18919673003477228
23028,0.04017736686282681
23034,0.1740308962703535
23036,0.15236550538243765
23037,0.014348849933414622
23054,0.09083273509557291
23064,0.08994555009480341
23066,0.06790823192867784
23068,0.03606932333261977
23073,0.058283193885160026
23074,0.24817540165586172
23088,0.037462998460703424
23089,0.04660632070094951
23104,0.10913271782664749
23107,0.05433559319784258
23109,0.09117246125501997
23115,0.0669735203287188
23119,0.026707296608052388
23121,0.17373428614131642
23128,0.1725429385645613
23136,0.15819196363951477
23140,0.48720757864219116
23151,0.13920788506713003
23155,0.04673027569188604
23157,0.2637402899642909
23167,0.078660985640957
23179,0.022166861448378497
23183,0.030249401568176876
23187,0.19889792658962985
23191,0.030316108450562533
23193,0.3285354346617444
23194,0.15318313441146567
23199,0.048893042997785435
23201,0.05307347172037769
23203,0.03995129348480264
23210,0.05025981811329738
23211,0.1117533191593313
23212,0.016998776076330154
23224,0.0759300671181565
23226,0.03360833479945279
23228,0.19380090210360323
23229,0.28413976876189345
23234,0.17965966254519078
23238,0.1461125840438654
23241,0.1189980844019373
23244,0.1680393546074218
23256,0.08631552915732411
23257,0.08552776870313789
23264,0.08955917529589771
23268,0.1116228900373484
23269,0.13960652958954992
23272,0.11655283660668767
23274,0.12117069140636176
23275,0.0804702536949822
23277,0.32201039372157253
23284,0.3469787427170458
23286,0.06070675201347447
23287,0.23260107367452834
23289,0.2060514540121967
23293,0.17076119335378964
23297,0.07286765311498818
23307,0.15779809369606726
23311,0.21417542803347178
23322,0.05960740766224343
23331,0.18412354948150733
23332,0.019993445918277307
23347,0.033253612858240245
23354,0.07804140694915306
23356,0.2718027798034362
23357,0.19717607977430116
23365,0.07483570797705646
23366,0.23519874849318545
23367,0.0801519015368395
23375,0.19660213003619711
23381,0.06485840520813611
23385,0.15259815177167163
23386,0.2024148891611605
23388,0.12646978265154796
23389,0.2962985594010061
23390,0.2433950741912738
23393,0.1897563249149277
23396,0.05724354792887774
23404,0.1832490444890191
23405,0.20580409126800162
23415,0.027214557180694793
23416,0.22090480377911825
23418,0.17210090954233334
23419,0.04988765378402644
23420,0.04913557727726794
23424,0.16427564880258808
23426,0.03818903060809857
23428,0.09021406820822812
23431,0.02615016443255598
23437,0.2121240927333947
23444,0.0993723665974585
23448,0.13318464900662025
23450,0.021719977387561276
23455,0.21518469242688096
23456,0.2847180588397057
23459,0.09009786359028478
