article_id,score
19953,0.24991802442983954
19954,0.09002952202201374
19957,0.2105200832859782
19962,0.20591324568168928
19963,0.06526612090225266
19964,0.0647921932802297
19973,0.1718430842459381
19974,0.08802805893329502
19977,0.08594166728078499
19978,0.12949750047691555
19981,0.05762306908755398
19985,0.12378264326894588
19986,0.18631929365237537
19989,0.3200335893907665
19990,0.25781178694364143
19992,0.22164330490796044
19998,0.0702006240643491
19999,0.023986518532997745
20004,0.17735223762023875
20007,0.251853853550347
20008,0.37534487833898694
20009,0.04660133064643397
20013,0.1820234592622813
20014,0.09866627460407246
20015,0.32603233020167394
20018,0.062025289994232
20021,0.028961254809586612
20026,0.11176668098073382
20031,0.011913213065790351
20032,0.023681033289824932
20033,0.058104745882176144
20034,0.12150958575755805
20036,0.0619446386615613
20038,0.09747816200625377
20046,0.06292171617161574
20053,0.06074542747858908
20055,0.2608932754315854
20070,0.08187999584886026
20072,0.13057414027976655
20075,0.0412617424693639
20081,0.07092294922315777
20082,0.041943006360556694
20085,0.27564052448480986
20090,0.16846720478473526
20097,0.07595402823628929
20098,0.040232882489246315
20110,0.05986414823596055
20116,0.058697558423866855
20123,0.21628877389053583
20124,0.061825511682341065
20125,0.07201379457522915
20129,0.19614037521254726
20137,0.04018478776550905
20138,0.3401513624191311
20144,0.0937266259547609
20145,0.22014755740100245
20160,0.09442534164191037
20162,0.21886614150853195
20163,0.021702566620175973
20164,0.08700182037098772
20167,0.2967171311971156
20168,0.13288769782443993
20173,0.11364856340686588
20174,0.03743132611906555
20178,0.07297599664104809
20188,0.03266782025526909
20189,0.15415460572776052
20193,0.037005852089873635
20199,0.06870592083637332
20201,0.07275360600035585
20205,0.19176174370632662
20209,0.17809466783406327
20211,0.16560923267236324
20213,0.16805106729935235
20215,0.28150954470473494
20217,0.24789234251255124
20220,0.1491626741864237
20223,0.33149200070089063
20225,0.14029437192286484
20226,0.13189003177415792
20233,0.11484945120624934
20235,0.18607015916008138
20238,0.09023287038641925
20246,0.10663650591526977
20271,0.31620453290489975
20274,0.04904013711853289
20279,0.2184219882911942
20281,0.07378213883664786
20283,0.03176442272463782
20284,0.056333868874962396
20285,0.12363332856452845
20286,0.07245167347913163
20287,0.04249035566753677
20292,0.08134953981225625
20298,0.10936667778552449
20300,0.23279659798294441
20301,0.03940044207308649
20302,0.1796804653092032
20303,0.048358730514175274
20307,0.3788606829312566
20310,0.05258390607372658
20312,0.1414994167423323
20318,0.1363996538769568
20322,0.13572909221987622
20324,0.02359196922706453
20332,0.31365716746737876
20335,0.19890316651479373
20336,0.1081463802960561
20341,0.10851042385574067
20354,0.09079024174231254
20356,0.0922218787028105
20358,0.08750211135000374
20367,0.050606231600863416
20371,0.053631896374471855
20372,0.13935224616775146
20374,0.1385855275731866
20375,0.13024385940057742
20376,0.24240997368036246
20378,0.07251330341686087
20382,0.02312649726007483
20383,0.09370114430333004
20390,0.027928396918358963
20392,0.12082185885313573
20395,0.33308345629359476
20398,0.03404368936036511
20400,0.09259500081178527
20401,0.08860764045564427
20404,0.10783477737374213
20405,0.09823551881984585
20407,0.06347172286734347
20416,0.014386949668539484
20421,0.11434723388125476
20436,0.03560562413773533
20437,0.20773590858344243
20438,0.04184361920136918
20439,0.08385407036442794
20445,0.07127114751628719
20446,0.19493953512471626
20450,0.20780966457886949
20451,0.2782037399200194
20455,0.054200554491374266
20456,0.022494109759612444
20457,0.2268963556947478
20458,0.15970875366505913
20465,0.09469683842020832
20469,0.06960605159817143
20471,0.19384409200596125
20472,0.027667516792334777
20477,0.07438982690464076
20485,0.011228346148214545
20486,0.0707150808803202
20487,0.14275304715888137
20489,0.06274654459491605
20493,0.11594869176504187
20495,0.08048580302566988
20497,0.029519358136319205
20498,0.09038182942688257
20499,0.10264012947250532
20505,0.06314096902883916
20508,0.08464698381169984
20509,0.09923546377925718
20510,0.1711410823396042
20516,0.0590284180023689
20524,0.060207510810095684
20525,0.08751165550839425
20526,0.121452135996954
20527,0.11438334443903966
20535,0.12038424459414154
20538,0.1075272026899643
20543,0.03832472385799942
20550,0.1262512099001954
20554,0.05891871225237896
20555,0.10353647927832886
20558,0.1404787736045366
20563,0.11803454847478169
20565,0.21605319649566682
20570,0.5961987930658261
20576,0.17920435910380555
20579,0.11326273881087597
20581,0.1292344394895659
20585,0.024474798697925095
20586,0.20195186230712328
20587,0.022861604239671603
20589,0.14956198720459118
20595,0.01871135045688014
20596,0.01246641038987775
20597,0.03571890951115661
20602,0.1881631675723124
20605,0.14941906619062556
20606,0.041955415522383126
20611,0.1457078864528937
20614,0.16006713292024932
20621,0.07148562674300984
20623,0.08305021373602714
20625,0.04538288856702803
20633,0.02301821754671451
20641,0.254823338668959
20646,0.2776686074008984
20648,0.045999868611025875
20654,0.06234864388147672
20655,0.07157716177898207
20657,0.13707509629322961
20658,0.1829822612946745
20659,0.02759895928174797
20662,0.12460611221618259
20665,0.02071832271046747
20671,0.08121585615419988
20680,0.25521593278298005
20683,0.04442645414747008
20684,0.3065767371888959
20686,0.0824488920294251
20693,0.054256313128061666
20694,0.23983845405626936
20695,0.1441843182093312
20698,0.05074850811433578
20699,0.0744595187842402
20701,0.08546845832681274
20702,0.048044179507847624
20705,0.07564170331825969
20707,0.29910414478691844
20714,0.07133807858803413
20715,0.1252822072197387
20716,0.03385321611210325
20718,0.14576588395133858
20720,0.041375705004760184
20722,0.09288652980735122
20723,0.07860126458012565
20727,0.24179944134663733
20735,0.020548316610493878
20739,0.23346743660858207
20740,0.043398836333776974
20743,0.09644387698682481
20752,0.2638628308678977
20754,0.17704261723652018
20759,0.16267677222032698
20779,0.09948136264466832
20780,0.17761699122119173
20781,0.07533892398469458
20782,0.06606747997575804
20783,0.03586218667932227
20787,0.07686343083308672
20793,0.2551127889409956
20796,0.17234887725491924
20799,0.05170891518663711
20802,0.20211577730910363
20810,0.08520647698011563
20811,0.24370214230083392
20816,0.06837500746491892
20817,0.14462370000818214
20821,0.2877453943619796
20822,0.06588313706259635
20825,0.10478150384477539
20833,0.09952587631415573
20834,0.045068255730074044
20842,0.32655059632886885
20843,0.1435733482683238
20854,0.11754423670376296
20867,0.13610090758027238
20870,0.0738442870073147
20871,0.14479234198910462
20874,0.09026912784256384
20879,0.11790511301256451
20885,0.0421857587337149
20889,0.19746389533860692
20891,0.1201258964966003
20896,0.04502889716034105
20897,0.11490917067211433
20903,0.3034556408799141
20904,0.05521485421669467
20905,0.12523708718863008
20907,0.09841562804802584
20911,0.2071923383858338
20915,0.08244132882640591
20931,0.10710350716977773
20932,0.056528366112745504
20934,0.07645040781339983
20935,0.22452601791996776
20939,0.22448060684532317
20943,0.09071752958209586
20963,0.09130281869475368
20968,0.27572190161742555
20970,0.06493390471859353
20974,0.020420479915779617
20975,0.1954901081157429
20986,0.2905391073122714
20988,0.009687458633916297
20989,0.06474597078763415
20991,0.2583943497803389
20993,0.10108119959358196
20996,0.10846004174906199
20999,0.09040560211298006
21003,0.025294061715787654
21011,0.31213594869469297
21015,0.07908583232359621
21018,0.08301134323161947
21019,0.17729532623601615
21024,0.11652514846687707
21033,0.09763794450273991
21047,0.21331859078697094
21063,0.02586907429587661
21064,0.21253428187357062
21065,0.22794079771550302
21066,0.1314818079692547
21068,0.1407636777065154
21073,0.26993035761217604
21079,0.11036042686995882
21086,0.10559950880854328
21087,0.24869272613923657
21089,0.11707819706589054
21090,0.07655564243142265
21096,0.06807574221940235
21098,0.1946333028191188
21100,0.31212479955568534
21102,0.02354654260003548
21103,0.033918949539245395
21104,0.06533068006654247
21106,0.03729967376979588
21108,0.054377684121430195
21115,0.06795049493379929
21122,0.031127267566405943
21132,0.1150475517082039
21135,0.0539466400410477
21136,0.02868877435851342
21141,0.09818160530138709
21142,0.1347356548606977
21143,0.019426706664874747
21149,0.1666257644650631
21151,0.3232430734642198
21155,0.1669886008142304
21158,0.18639467313474967
21163,0.050737395744134876
21170,0.13024385621998757
21171,0.1448184516703647
21177,0.04322177676728844
21178,0.16085290105940916
21182,0.050309850263445824
21184,0.359368972183256
21192,0.037184046786089074
21200,0.2932175107914952
21201,0.067930360662099
21210,0.07059101395306631
21213,0.03659699850259196
21217,0.15173912782899618
21219,0.04506355858820003
21222,0.19720050495771763
21223,0.08314869205038276
21241,0.20644560613095356
21252,0.13966314378236108
21253,0.28201218474725454
21257,0.206782157751561
21267,0.11141883798402055
21279,0.028146455073421197
21280,0.03763925187401739
21281,0.04799542951420621
21286,0.106741434913561
21287,0.0774021822940902
21298,0.17131232487480505
21306,0.060135575743119854
21312,0.3468408665428035
21315,0.05287923568954679
21317,0.07192164736976948
21322,0.1405883803514428
21330,0.030596854554405677
21331,0.1837259267727329
21334,0.1799376088982811
21336,0.17610242468509146
21337,0.11216016320429928
21352,0.10095644902828492
21354,0.2392411578108526
21382,0.3427456064922382
21386,0.14867492175027167
21388,0.06035103206836271
21391,0.017318259942605
21394,0.459291775155243
21396,0.07716957632175017
21399,0.12541535658502473
21402,0.20988245728706598
21415,0.12222162483858381
21416,0.07171111674737897
21424,0.06590664108554528
21427,0.11117289157575243
21428,0.21256219260686818
21429,0.10038911570971999
21430,0.14245409229266118
21434,0.036225644361830935
21435,0.11982435734218196
21438,0.024264426306878507
21442,0.0672028730548219
21448,0.11271517598813834
21458,0.19010981972789623
21460,0.07561401209731418
21461,0.07005372525309769
21462,0.041686155016102185
21464,0.033349378200311364
21470,0.030216304320199634
21491,0.08650015868201542
21495,0.17318090690219623
21497,0.14975584924954333
21503,0.1149924719039414
21506,0.0886744056005294
21508,0.0488993586797159
21509,0.15746048701753496
21510,0.026221005762633278
21514,0.10455114736350628
21516,0.039440675177185226
21517,0.0204065497125381
21521,0.034910663213646435
21532,0.18025513232587553
21538,0.21239718077162578
21540,0.17921885255169007
21543,0.14556216108334022
21549,0.03790500781386067
21550,0.2852496875952835
21566,0.03264367277510142
21569,0.1272408391788735
21570,0.056408493015150794
21571,0.21472133402326757
21574,0.3041448773594693
21579,0.2488990910757372
21587,0.09673987419121999
21592,0.07865964810372332
21594,0.09238133360431589
21596,0.04881919887916902
21605,0.19294980041277773
21613,0.06347456388790196
21622,0.05238309056001321
21627,0.23336548125499623
21630,0.08348347180335305
21635,0.18124252834751778
21641,0.019730605688956307
21643,0.1534719047783934
21645,0.049269035953046464
21649,0.2432333548019363
21670,0.05788987541753871
21673,0.04191181612374103
21675,0.07448309259686574
21678,0.3817697317624955
21680,0.11605717271209948
21693,0.036142475421594725
21694,0.20677412424270555
21700,0.2771129092259553
21706,0.1604935473841464
21707,0.20996328278337859
21708,0.2284472933609668
21716,0.03383230428280907
21717,0.05758405573164273
21720,0.13943239393909898
21721,0.029776561113663065
21726,0.2936780941949373
21729,0.10551774452281638
21731,0.018838138816440357
21734,0.37600237373861206
21743,0.13015604322493932
21746,0.059524998680217614
21747,0.3550613741480572
21751,0.08687336193355241
21752,0.16339401040424012
21754,0.18942857995802623
21756,0.38156539825844016
21758,0.1448263779056373
21761,0.08143337406167575
21763,0.18926340632234925
21766,0.07293858964302109
21770,0.04619780844666509
21772,0.11053251200678979
21777,0.17593952508290064
21779,0.027915989960710742
21783,0.1218396429414964
21793,0.0962661487509356
21794,0.059448135030094225
21806,0.13290315596957375
21809,0.17276216214720533
21816,0.20087075452359843
21825,0.09457778179217555
21827,0.23143079632049995
21829,0.12441212752055034
21843,0.07625054968837579
21847,0.20778552301880152
21849,0.23185112858989743
21866,0.12490459723366548
21868,0.14060757767282492
21873,0.16058500608632786
21880,0.1650026686896047
21883,0.17712710162675097
21886,0.03395490552187104
21888,0.12308880401441577
21889,0.1932578820364975
21895,0.4950793780589541
21896,0.15021453578413058
21899,0.03479798594905808
21901,0.31039322322573293
21907,0.13799104669449452
21910,0.3531743471997056
21911,0.12003273057113645
21918,0.16588119574037685
21923,0.2574326527695344
21934,0.016946950219049135
21939,0.02620900426692773
21942,0.20511996586131756
21944,0.054802225583138776
21949,0.05096838897607035
21954,0.1013092928413356
21956,0.14469110061654528
21960,0.1250008214817742
21966,0.030027210347231433
21969,0.10515505355396645
21977,0.026293545804733188
21983,0.271132275054768
21985,0.06539553763834491
21990,0.07847386675323369
21992,0.125560322525793
21996,0.07827796939178189
22006,0.22330428262194132
22008,0.09040900155584479
22009,0.04371226310064899
22015,0.05287986810517559
22022,0.07516708589580869
22024,0.15072609786805855
22027,0.047253547814783
22029,0.15655424124731854
22035,0.2583452061612527
22040,0.08617759173305363
22041,0.05071630426853692
22044,0.16225559521971292
22050,0.2568287103012172
22051,0.07029467182665587
22053,0.03262770229111707
22080,0.028360836000053034
22081,0.23565739660326226
22082,0.10119711137835412
22083,0.06645855830521899
22086,0.05890416523824696
22098,0.12504869684446274
22103,0.06423542660024004
22106,0.11808255253056808
22113,0.1089387350047658
22116,0.13724635116981287
22118,0.15145727842130652
22120,0.23212442247666107
22123,0.041027689142562475
22125,0.1586639522718495
22143,0.1260671900107054
22145,0.05190268467280183
22147,0.12266074704744198
22157,0.07046298791813911
22160,0.1829080575184662
22173,0.021378815278683374
22174,0.19665407095214088
22175,0.07436139225910247
22184,0.03049459313075314
22189,0.07271475972634055
22192,0.054066241831478186
22200,0.2218168630698262
22203,0.05901601436221729
22206,0.01710348596201697
22207,0.02570340504069823
22209,0.11232947921283501
22213,0.28090071888534857
22217,0.1175182532411974
22219,0.18858459961350565
22232,0.24073210633456862
22234,0.10639743979843803
22240,0.1318081328838519
22249,0.015404668796913037
22252,0.16936322064936515
22253,0.024508508355751725
22258,0.07738619044727375
22262,0.06898114940658216
22266,0.26358978531209815
22271,0.06029204136733002
22272,0.03878546010381795
22277,0.13923555241550747
22280,0.18589292641349778
22292,0.2599707360155362
22297,0.06667490229465015
22299,0.1475910989704265
22308,0.05204744828699466
22316,0.10078109563929644
22322,0.11106205121720919
22328,0.056709363824923816
22335,0.0647529234311535
22336,0.0862311261239658
22338,0.0568203263165507
22342,0.16886349764851147
22355,0.03998404670328275
22365,0.1045558517926727
22366,0.09106015693158565
22367,0.0838709650075629
22373,0.1056777502192976
22379,0.07140362262955159
22381,0.07479977394410628
22391,0.04959296371324969
22397,0.08910446164966299
22398,0.23624985282757996
22401,0.30086350881786283
22403,0.17037066236368353
22406,0.06954455833856756
22411,0.11638480026123389
22414,0.14458861979589438
22416,0.22588128471460178
22418,0.1258454316980867
22424,0.09955302885480116
22425,0.22072152909650908
22427,0.15781625210960085
22430,0.025574118680361555
22431,0.03601940243609188
22433,0.25024292224022343
22441,0.06117189707968055
22442,0.015324323583571355
22457,0.17789674179682638
22461,0.12981156538015362
22469,0.0271889717978404
22472,0.2227428143193974
22473,0.08392965883005424
22474,0.3267678589033445
22475,0.14928237114630638
22476,0.06530502454993713
22483,0.02675681516226587
22484,0.18022210892977114
22488,0.0432137543560414
22492,0.02143019833945618
22502,0.041293700622483866
22503,0.04425470977328821
22504,0.06858963393289774
22505,0.06998569363899404
22507,0.3047462353434033
22509,0.09324857352879556
22516,0.028861955883637328
22519,0.04798568881140263
22522,0.1610162586524819
22523,0.2340327057829081
22530,0.1718995399439726
22531,0.12534767278542275
22533,0.22334606494926829
22536,0.06413652660220186
22537,0.24422728586459402
22538,0.21757688012307316
22539,0.05083650898934226
22540,0.12049122318479426
22545,0.06195597801953458
22548,0.10265646222990067
22550,0.11860336042798153
22552,0.04318902372734419
22554,0.13739659702935464
22563,0.09835492033636392
22570,0.12009830465649023
22580,0.03622874151364994
22581,0.07114565389499693
22586,0.3320850682250938
22590,0.02447731708785577
22599,0.13160806621702958
22602,0.17438810439739397
22609,0.031775873630018596
22613,0.05393398200396633
22619,0.1718074852249073
22621,0.0754262790614398
22628,0.021922949779900305
22645,0.29848240668375625
22646,0.2454206210017018
22647,0.24305423409043345
22652,0.09407476686522102
22653,0.3190922766845129
22655,0.12384809321636495
22657,0.07371299386152752
22660,0.2931872815342714
22662,0.06100223762830254
22663,0.03865421786761543
22664,0.24211616963741384
22668,0.06002701493397746
22673,0.19074477545591814
22674,0.050674447474352985
22675,0.5199800374781611
22676,0.08851602460792306
22677,0.10765208007527183
22678,0.11075532548536773
22682,0.15791022964875945
22683,0.028389138992972213
22684,0.0784617496470578
22685,0.14735207972786118
22687,0.06478310415041937
22690,0.058626607581227064
22693,0.08919970232971818
22695,0.09892760477024987
22699,0.08279360526112026
22707,0.1645414978651004
22709,0.04319285421291549
22718,0.11288989095833427
22722,0.02958634290141879
22723,0.07898452106386071
22725,0.13288887198976537
22726,0.07324667438560983
22727,0.16173648958821693
22732,0.15381311936615874
22733,0.134458704607798
22734,0.18661812878035233
22736,0.0339253824665528
22739,0.2920843698148743
22741,0.026931098491935028
22745,0.13471519862371492
22747,0.037341827963428054
22763,0.1390494241594391
22766,0.06883324021531274
22768,0.13179126777214278
22782,0.04408379891232694
22793,0.0943111717807284
22797,0.04990432185338951
22799,0.08247799734692306
22807,0.027682490162149864
22810,0.04555776749981731
22813,0.02902925634792244
22816,0.13120106041144974
22821,0.0869705367457854
22822,0.056582321288183496
22823,0.21991493280926377
22825,0.0691752068692099
22827,0.049522936211431605
22828,0.18951584677607322
22842,0.048615015888402904
22853,0.11603827062067872
22854,0.1216857519897906
22860,0.03948772520468865
22863,0.09053149792799516
22868,0.07811656608007439
22869,0.03195283156462926
22883,0.0777244089177672
22884,0.1403204089341632
22886,0.11721345475586344
22889,0.13563545803774518
22892,0.1343147981574483
22901,0.1328803571387372
22902,0.048771382725336244
22906,0.08059105623906498
22907,0.07271360070341526
22908,0.017746724624377614
22910,0.02772898186023625
22914,0.0747592772240066
22916,0.04424501473960197
22918,0.24069973171489334
22923,0.21659880823552055
22928,0.12712107611685644
22933,0.19064331549470037
22938,0.08796822892028183
22948,0.04377035597492843
22950,0.05288752784343807
22952,0.15568979269515518
22954,0.15167140297284812
22957,0.1169239543328475
22958,0.03611628624083106
22961,0.07498512917788945
22978,0.06669841368270274
22979,0.03922846954116544
22980,0.036267659048241654
22989,0.17724454079617494
22991,0.05170245010043448
22994,0.022725949871932903
22997,0.16916126260679007
23001,0.07952503617237414
23005,0.2146562940112825
23010,0.4104363534842476
23017,0.21388481883175298
23021,0.18533125577537185
23028,0.03235442346813718
23034,0.20949989303166544
23036,0.16745047016615602
23037,0.01636295406940244
23054,0.07819310080204891
23064,0.10478667477915296
23066,0.06503990373397561
23068,0.0443332035483553
23073,0.05289103841861822
23074,0.21903106613922804
23088,0.041099695276491245
23089,0.06538978067220283
23104,0.14169291097648704
23107,0.05914101006743995
23109,0.0660232790674113
23115,0.0675563375309614
23119,0.024430154860825067
23121,0.1979738455167312
23128,0.18434507235550832
23136,0.18183255970724305
23140,0.46741620858696303
23151,0.12579790627970147
23155,0.05270259978757219
23157,0.28617367761202783
23167,0.07189176553260672
23179,0.02481169243416463
23183,0.035079653018769856
23187,0.18690650490519223
23191,0.028966990177213988
23193,0.3616999114253802
23194,0.13365424497557152
23199,0.046637285063882976
23201,0.05372290949330963
23203,0.036141218243547775
23210,0.0549614935097506
23211,0.09042545276752485
23212,0.02429649061884584
23224,0.08240465854372035
23226,0.04929263609503087
23228,0.19120099039666405
23229,0.32330834464679176
23234,0.16328486125488526
23238,0.14167045262319405
23241,0.11911921554875564
23244,0.1871171300699617
23256,0.0881936690213402
23257,0.07582409308864455
23264,0.094076255502867
23268,0.11540114948719359
23269,0.16616221151319593
23272,0.11994946378109252
23274,0.1069434605849422
23275,0.07856422995285367
23277,0.34132007978953405
23284,0.3183464383906874
23286,0.062496406001630415
23287,0.23581444152553585
23289,0.21809421457923495
23293,0.16228035605768107
23297,0.0741181237537991
23307,0.15464350688488432
23311,0.24208855071456487
23322,0.059415882345941674
23331,0.15987624066980213
23332,0.01700687051394353
23347,0.03506046176520366
23354,0.06952374471366243
23356,0.22761705561134327
23357,0.229762439785071
23365,0.0727245217264961
23366,0.297566889047285
23367,0.08827222948599459
23375,0.2289747414336902
23381,0.05713661776406044
23385,0.14336174787727848
23386,0.1503470503912284
23388,0.09825388360580456
23389,0.2719368800201315
23390,0.21860302921891686
23393,0.1717539074045844
23396,0.062359917624967294
23404,0.1869265933284164
23405,0.23071247744051282
23415,0.017563072024069787
23416,0.21272023444803698
23418,0.1676148107286375
23419,0.060896112408897675
23420,0.07424410563161885
23424,0.17792076213132502
23426,0.03501979844296312
23428,0.09419727571793539
23431,0.028494299368048127
23437,0.20540714483244085
23444,0.10032131271364861
23448,0.14075688439852818
23450,0.03447679687770437
23455,0.24054791388710006
23456,0.25743816088828714
23459,0.08678116237138969
23460,0.15727387953920852
23462,0.06438984816250166
23463,0.03802079340556396
23472,0.04381334511789606
23473,0.04236145452032008
23477,0.09179615877963385
23479,0.045241061641830366
23481,0.1417462225203172
23484,0.027017619745851783
23489,0.0819141194639976
23493,0.12375419603072091
23494,0.19731433430109666
23497,0.06327551686232864
23503,0.029675359022976626
23505,0.04797533030025015
23511,0.13049022444875494
23517,0.028299338206514597
23524,0.025838897453497277
23525,0.12837336705858649
23530,0.06227054633923611
23531,0.2649908977529287
23533,0.17832384235650575
23539,0.0431006214044767
23543,0.06540688840831431
23546,0.08355703146056402
23548,0.04097224032495427
23551,0.029865522342802136
23554,0.10318491187193053
23557,0.04066572396360786
23562,0.031374898652766846
23565,0.052732308834260985
23566,0.11298395132174326
23567,0.17643772039897895
23568,0.30222348869081495
23571,0.07086799344672505
23576,0.03089579632501717
23584,0.07168936103881003
23585,0.052122449247288496
23586,0.21697252483824184
23593,0.0473192557003122
23595,0.1326015609029658
23600,0.24747045192748302
23604,0.3096141406010257
23606,0.1241091844629719
23608,0.05628566185898284
23609,0.046942511722053944
23617,0.21351709553762355
23619,0.1070044692062092
23623,0.04470882445087583
23627,0.1640443794871541
23628,0.0581865878202195
23632,0.08925929469274343
23634,0.17652032256966574
23635,0.2901655510304666
23639,0.14159164148320208
23646,0.3815824609142594
23648,0.03685596992502081
23650,0.0616837845112662
23651,0.18278318616563585
23654,0.326160465112758
23660,0.10560014572655185
23662,0.1811713748032887
23666,0.1664507835088299
23670,0.03581230458955403
23674,0.04797643348964839
23675,0.06920820126259739
23676,0.17736498174457976
23681,0.08808456636217862
23685,0.33647604752779753
23686,0.10655972912123411
23688,0.14838286612488327
23701,0.32368209825761673
23704,0.08396163115965016
23725,0.21049640296181016
23735,0.05722395234868019
23738,0.2587397632980785
23753,0.021122891978612907
23755,0.07255225216251378
23759,0.02409406380928755
23762,0.0902976861176941
23764,0.18542401656912594
23766,0.05074013684490081
23767,0.08970302729643634
23768,0.031244839155990804
23770,0.16843616707685216
23783,0.041378531179791844
23785,0.04206131100895724
23788,0.06985194791389869
23792,0.04301851584989387
23793,0.09543698919758445
23797,0.2459774253475981
23800,0.11419882638084417
23811,0.029102376685763154
23816,0.09459571522101473
23817,0.3311613013930406
23818,0.24314845628915582
23820,0.028076725288959204
23824,0.2588057288712735
23826,0.10272949777246913
23827,0.12695882589260402
23829,0.30512139845910086
23833,0.033905623790752654
23834,0.09993313396704911
23837,0.0751777072904919
23845,0.30246468954456
23855,0.32277529992439724
23859,0.05432887444336733
23860,0.04074587098403166
23875,0.016063194975236374
23880,0.03324237996509445
23881,0.05050303160363141
23883,0.24716439336154614
23884,0.149887250702918
23885,0.09879853240145092
23892,0.11776961459192914
23894,0.051450754592100176
23896,0.06898677570176823
23911,0.05117354861525169
23918,0.14019113855749238
23920,0.0530495227661508
23922,0.14772860777436903
23931,0.013967489793805186
23937,0.19111354969136984
23940,0.12704483285641646
23943,0.10327398624130149
23950,0.08252095351141094
23956,0.12233100979408801
23969,0.060852367257182564
23975,0.21206002011562378
23977,0.09538943014275934
23980,0.20588974382384742
23985,0.01875948092643494
23989,0.1922035885622507
23996,0.2658323682182136
23997,0.19483180625639596
24000,0.034865073578149296
24002,0.03644235541373804
24003,0.041813229633299344
24005,0.09151783358858984
24006,0.11457330819688206
24007,0.16233246784678107
24016,0.03906173244726845
24019,0.08534298468020124
24033,0.05362997603109045
24037,0.1277328130338428
24039,0.1150727524179771
24042,0.03165210436086596
24043,0.030602384527169547
24046,0.0745419556068023
24048,0.029619657580674332
24054,0.10677301811063124
24055,0.029782873884126655
24058,0.21652011954439337
24068,0.017271096490879847
24079,0.2333508738890729
24088,0.01892581248336802
24089,0.04088429106028734
24098,0.0444280877183806
24102,0.1283375631733973
24114,0.19446987955586806
24119,0.05841306899389927
24129,0.03344559324903558
24133,0.0468600569306697
24137,0.052162009896620294
24138,0.10601680536368636
24139,0.07625609154389605
24143,0.2060613657705417
24144,0.025673412929573605
24145,0.1395650336161169
24148,0.13227840161261492
24150,0.2387017518808901
24156,0.13436055039870717
24159,0.0839157120322196
24162,0.023742512648514978
24166,0.19789460922711954
24173,0.29096040055750655
24174,0.12246774247247207
24175,0.05544025848752254
24178,0.04537883939410021
24181,0.09939116033336412
24189,0.05776852023118594
24199,0.17775766677101448
24200,0.013403925990720371
24204,0.10394358328564737
24205,0.053491745292255054
24213,0.08791323068065791
24217,0.044440173504094856
24219,0.07864475817747865
24221,0.07573109457879867
24229,0.10781017365494736
24231,0.1255380591122313
24232,0.13002651039283736
24233,0.09468855224236562
24234,0.08786596965458979
24236,0.27188724811879694
24239,0.17794683770420702
24242,0.2693113348109369
24243,0.11060936921622477
24248,0.12435104937690755
24252,0.1747611319831978
24258,0.14440268463002146
24259,0.17098051505377182
24261,0.06940852342624783
24265,0.0586652797667805
24267,0.25682212406834637
24277,0.06576853236416158
24281,0.10853435712694699
24294,0.09902556113243491
24295,0.07537647073871519
24297,0.024717858887358717
24300,0.026972449176430043
24325,0.03899099014035441
24327,0.30113932078700917
24330,0.09403393995916147
24335,0.06560820434661695
24336,0.11168907607440891
24342,0.07720591131881929
24343,0.15645571431967945
24348,0.19039853594307998
24352,0.3519960411691144
24359,0.044569744145598514
24360,0.043815957082718175
24362,0.044106477423766784
24363,0.05091462089622668
24370,0.020082920086153755
24371,0.03226647464225176
24378,0.148250101093073
24381,0.1283428480748718
24385,0.22603521763881154
24389,0.043066990250074065
24393,0.06326597967385594
24395,0.12643797434508933
24398,0.18739192941818414
24401,0.13146429249566297
24402,0.05667196349586047
24403,0.17045189968106875
24404,0.035180670712388985
24407,0.036526457889300715
24422,0.09269121853175284
24433,0.29940473238186166
24435,0.10705289659569668
24436,0.0523970952085538
24440,0.16626145208331175
24443,0.2034879542180288
24447,0.13333587356063598
24451,0.09370972544354864
24452,0.19734408188791747
24456,0.02183217812603107
24458,0.16021417789516967
24462,0.05115927728783182
24468,0.06646741837416574
24469,0.09069759803551507
24470,0.13308587964241414
24480,0.1336177276643843
24492,0.24572159493807696
24499,0.09090616586888212
24501,0.026071189091212445
24505,0.040985365545177975
24510,0.052597920937657326
24513,0.0548560879493271
24518,0.10003505027048233
24520,0.5620357468697135
24523,0.19453192902282648
24524,0.019866890426523346
24527,0.16148299982011619
24528,0.1440530519843964
24544,0.07981076797293711
24552,0.08926709132772621
24555,0.052744115655793206
24556,0.018427874198965917
24557,0.02503015309362997
24561,0.10427716682620636
24567,0.22974460626379334
24568,0.1321789560374021
24573,0.27340820782489694
24581,0.25872307284272844
24583,0.042618036497945655
24586,0.05588716923819939
24588,0.18948070492314775
24590,0.18017932024642117
24593,0.08226115068062662
24594,0.08486475347987993
24603,0.3244665243415384
24607,0.06834283568441642
24612,0.13255637478354268
24614,0.08679579157688709
24615,0.2683929054312626
24616,0.03289523004396696
24617,0.17733743505240715
24621,0.12559959963056053
24629,0.026703966673756612
24633,0.05346321498457485
24636,0.09608442614136956
24639,0.1331705707240507
24643,0.1069398460696382
24646,0.026211267009307166
24656,0.20643576495027188
24659,0.15608458696000233
24664,0.13607854877813486
24665,0.07860915903009802
24669,0.19086138635418703
24676,0.021661817047252164
24680,0.16184316054770276
24683,0.14238739038727047
24685,0.19617370731292805
24690,0.1145365210658269
24692,0.09947311440877737
