article_id,score
20939,0.23078427056681422
20943,0.08649835475010664
20963,0.09116531746970039
20968,0.2610345272842757
20970,0.06586733683324635
20974,0.02215328918114922
20975,0.23931047167057964
20986,0.2866117721454527
20988,0.009936051456574025
20989,0.06014504153825782
20991,0.2704112024959841
20993,0.09858239964525689
20996,0.09954447162319073
20999,0.083355103489774
21003,0.028404334271749165
21011,0.3033625318765836
21015,0.08951267957134848
21018,0.0872848407992043
21019,0.17911403073860846
21024,0.10247458444609
21033,0.10226223064522649
21047,0.21185435569597497
21063,0.027344560519309873
21064,0.20609634474760677
21065,0.18668599957879584
21066,0.13106900025144275
21068,0.14155291721295904
21073,0.2754244804893182
21079,0.11301856858019411
21086,0.1212547984321912
21087,0.2453967795468006
21089,0.12429349164894903
21090,0.08169355950257756
21096,0.0711149324942369
21098,0.20500983252407068
21100,0.2992480496358001
21102,0.023542340642213937
21103,0.035823958333652026
21104,0.06427531492897169
21106,0.035241883203433806
21108,0.05703316772215114
21115,0.07429160162897755
21122,0.03037831325010961
21132,0.14065509006608862
21135,0.05321918830622806
21136,0.029946252283028583
21141,0.10090238934637832
21142,0.13878879452636217
21143,0.021051994754761737
21149,0.19223201373672708
21151,0.31197547795720126
21155,0.16276045008209808
21158,0.19451195588679823
21163,0.05381336181779214
21170,0.12936134251202228
21171,0.16199263609145365
21177,0.045026250509034645
21178,0.1621353598209823
21182,0.05414386736755719
21184,0.35987797213219913
21192,0.03733503550822078
21200,0.2536959865702759
21201,0.0676916337824368
21210,0.06667908608728422
21213,0.03825351023341645
21217,0.1655823141268833
21219,0.045974430927435556
21222,0.18922224596263745
21223,0.08434549616334962
21241,0.22875213729712873
21252,0.13914640783284418
21253,0.28473507923918134
21257,0.21044352610896788
21267,0.11430353514399207
21279,0.02980511474029687
21280,0.03723925486937263
21281,0.059012195910328434
21286,0.10761670873928741
21287,0.0808891171446594
21298,0.1424742674656959
21306,0.06616044846126824
21312,0.31269838445478576
21315,0.052358822901219654
21317,0.0703009119912644
21322,0.14590262510001215
21330,0.03969729454044428
21331,0.19617083649961184
21334,0.18811771707299738
21336,0.17468310086567895
21337,0.0986865640074834
21352,0.10353959475336619
21354,0.250341139996128
21382,0.3520653586558388
21386,0.14175199181454165
21388,0.05464425356793258
21391,0.021009091323605525
21394,0.4700385997925776
21396,0.07321487877933788
21399,0.13062169856478076
21402,0.21919318050637496
21415,0.11759905289128571
21416,0.06570726927415017
21424,0.050507825077508006
21427,0.115407600415059
21428,0.19679484917332113
21429,0.1036650887080224
21430,0.13684912976280114
21434,0.03909076877808044
21435,0.11783463540740098
21438,0.024545633565139238
21442,0.07303966976429485
21448,0.11345098917506281
21458,0.18849548356404297
21460,0.07703150254933867
21461,0.06938000907714094
21462,0.0447156286858734
21464,0.03436124703938
21470,0.028678351141620293
21491,0.08568045561851487
21495,0.18189714401201548
21497,0.15104191247832327
21503,0.12448784860545174
21506,0.10248630109056656
21508,0.05020123190004385
21509,0.17598236573832182
21510,0.020708092640393617
21514,0.11350638738195812
21516,0.04271649800122326
21517,0.020580481683717455
21521,0.03423972915206516
21532,0.18553053049211055
21538,0.20595023642347712
21540,0.1834873118710959
21543,0.14820910019944042
21549,0.041752445915807894
21550,0.3022721789590631
21566,0.03145539256230993
21569,0.1305585043379679
21570,0.05635552222594869
21571,0.21029795289626152
21574,0.3325019897177686
21579,0.21765165876492007
21587,0.09100171973634336
21592,0.08204453322442846
21594,0.09694655310206582
21596,0.0490744659159597
21605,0.16004316485285908
21613,0.06460565707883936
21622,0.052821630428262205
21627,0.23583761080549415
21630,0.08758923000835894
21635,0.1613357813766375
21641,0.021978907673769518
21643,0.13180455869945912
21645,0.05382514002469846
21649,0.23084398345222923
21670,0.06497786110994813
21673,0.04768842957422306
21675,0.07862874190201834
21678,0.38815269916448086
21680,0.11673401073632399
21693,0.03837395494445128
21694,0.19139491292129984
21700,0.3184686792519154
21706,0.16903080473402132
21707,0.20920159624896184
21708,0.22690430109622786
21716,0.03396484147940115
21717,0.05915704597016497
21720,0.1372526003189559
21721,0.028895381850408956
21726,0.30222845274959587
21729,0.1036392176924764
21731,0.01866392392754895
21734,0.33915044894397534
21743,0.11525598444262189
21746,0.06162442165581837
21747,0.3410075032879855
21751,0.08014038440308588
21752,0.1700672776933657
21754,0.19791237457106242
21756,0.4019656048349813
21758,0.14424632775227278
21761,0.08100163259369078
21763,0.18552134620463254
21766,0.07378964244538876
21770,0.04577015732423523
21772,0.1219954681446642
21777,0.18458351352085284
21779,0.02915992018971383
21783,0.13343513277574762
21793,0.09602518868391974
21794,0.061303303625046594
21806,0.14055339764837332
21809,0.18100417496564422
21816,0.16971240153760217
21825,0.08909668114347738
21827,0.2166674983767918
21829,0.1291626780479486
21843,0.07827586399068986
21847,0.17408437882827116
21849,0.2457055141159595
21866,0.12544945305631353
21868,0.11535837717491955
21873,0.17224690022706687
21880,0.18696631651505077
21883,0.19924766604930177
21886,0.03456719602873255
21888,0.12615914789893912
21889,0.16670408939528694
21895,0.3881662356152582
21896,0.16920196626058315
21899,0.03553439922748822
21901,0.30040976115062373
21907,0.14765063657538469
21910,0.3366774584137074
21911,0.1001604661397588
21918,0.16764462803812494
21923,0.2759787384386136
21934,0.017868569067292752
21939,0.027765059433935358
21942,0.2122645424085614
21944,0.056475230947804274
21949,0.04673885646095028
21954,0.09562305694739064
21956,0.14662000743762216
21960,0.1268223919441788
21966,0.03544108046345295
21969,0.10386100794932196
21977,0.026083326972034165
21983,0.2339169184705273
21985,0.06552690210543388
21990,0.0828307524685858
21992,0.11925817767343935
21996,0.07602534996101026
22006,0.18679289547998768
22008,0.09520850763342466
22009,0.044593885397903155
22015,0.05638472345121555
22022,0.07929519485847632
22024,0.15825424020554607
22027,0.05030998184681435
22029,0.14109682104557913
22035,0.25982186520399175
22040,0.08724996554712909
22041,0.05449256761877601
22044,0.17129331926321167
22050,0.25715785827199195
22051,0.06814167601470156
22053,0.030686862534415528
22080,0.02849279793492035
22081,0.2058659423995482
22082,0.10940155312351363
22083,0.0649191368466146
22086,0.06413070405458327
22098,0.1255667878040497
22103,0.08224130430808763
22106,0.12037221831175113
22113,0.10501469350594021
22116,0.1306688063947748
22118,0.1576262906030663
22120,0.2396441309510778
22123,0.04078936355000158
22125,0.1763398854802885
22143,0.10946356416656267
22145,0.05333807462622658
22147,0.09682454191559577
22157,0.07001285225248736
22160,0.19243208834666048
22173,0.022171771722404924
22174,0.21385911143526654
22175,0.07347919208465144
22184,0.034715558293389306
22189,0.06754954079273644
22192,0.05728018549767031
22200,0.19966422785568994
22203,0.048471328497525557
22206,0.016897507104856907
22207,0.022963106070612554
22209,0.11881868069292703
22213,0.2709955380050598
22217,0.10762409887840593
22219,0.18572456856906103
22232,0.21779379153407125
22234,0.10527390455530339
22240,0.1203783979087021
22249,0.012493264169025893
22252,0.18201950169285636
22253,0.024920680543321454
22258,0.08373051041728198
22262,0.07057307244699267
22266,0.26763929117345897
22271,0.06071545430452727
22272,0.034311169574064826
22277,0.14035168896487732
22280,0.18892701774663398
22292,0.22877820663740134
22297,0.06948491699870829
22299,0.15340725254744805
22308,0.053208378021638816
22316,0.1064573237057623
22322,0.10367818387549757
22328,0.05221536860870369
22335,0.06508695647257808
22336,0.07590903686470195
22338,0.057873066971200225
22342,0.1873982434453254
22355,0.04576003712861093
22365,0.09861878503811505
22366,0.08413929911027311
22367,0.06599910030357564
22373,0.10872691683943592
22379,0.0708241748775959
22381,0.07517058912111098
22391,0.04844166011754863
22397,0.08583598088097358
22398,0.2383938520663658
22401,0.2976241215226874
22403,0.17623071490473521
22406,0.0589513030813224
22411,0.11932197880478566
22414,0.14301690206133968
22416,0.21886980513804385
22418,0.12977810029907402
22424,0.10548471812704684
22425,0.22791524778312486
22427,0.15280155708123078
22430,0.025574172483704267
22431,0.03705766851158255
22433,0.25166998109735533
22441,0.04240374218818463
22442,0.015454371910492313
22457,0.188933215836595
22461,0.1336866553955057
22469,0.021671217432504337
22472,0.23438461033630065
22473,0.08320492577578811
22474,0.2959492099361466
22475,0.1479907555085065
22476,0.06458149148713034
22483,0.02898236097281659
22484,0.17830509637648245
22488,0.04406285502192663
22492,0.018670656199892055
22502,0.04495399388374624
22503,0.04707947507637491
22504,0.06978477590133647
22505,0.07475091654714365
22507,0.291938342641425
22509,0.10070583205706873
22516,0.03135261906005948
22519,0.0505216573493522
22522,0.16152787785205852
22523,0.2448298302241313
22530,0.1804487964095512
22531,0.12875923013180957
22533,0.23982264737775727
22536,0.07410784791195346
22537,0.2645986198160783
22538,0.23439606921514788
22539,0.05298139788985109
22540,0.10884719807875042
22545,0.06139976039086456
22548,0.10392305518487366
22550,0.12331795893056902
22552,0.0432426561778942
22554,0.17148705670264694
22563,0.10331141604776531
22570,0.12085582824993613
22580,0.03753784430456988
22581,0.07365605654718334
22586,0.40699279887521
22590,0.031034271467798216
22599,0.1041733116338618
22602,0.17267825289794295
22609,0.029674235141112136
22613,0.05776400344778522
22619,0.1602033240022648
22621,0.07874555428365303
22628,0.021723101845468714
22645,0.30333704078936946
22646,0.25464329976397004
22647,0.2512744475302207
22652,0.09208202012843648
22653,0.33099443012401636
22655,0.13288956082693584
22657,0.0643667023650002
22660,0.32213195386509264
22662,0.06835180697699607
22663,0.04150068930777625
22664,0.2224479031220973
22668,0.060044460267851076
22673,0.19011034876233637
22674,0.0508725906673965
22675,0.5201364742111012
22676,0.09367142870500768
22677,0.10775080687999566
22678,0.11873504197825648
22682,0.16016556335785287
22683,0.027944305221602992
22684,0.08309147367395718
22685,0.13618666740239072
22687,0.06709502120919243
22690,0.059369693485639495
22693,0.08747962976913828
22695,0.10080073109170945
22699,0.082061068694043
22707,0.1764248635664902
22709,0.045156479267823686
22718,0.10866380070517884
22722,0.030432650017658405
22723,0.07714695735004262
22725,0.13964579413403208
22726,0.07854186105677723
22727,0.16891447061479764
22732,0.1631453443251768
22733,0.12835551741681586
22734,0.20618137747143028
22736,0.035726197622682324
22739,0.29567868365165856
22741,0.029868483346267526
22745,0.139043017777638
22747,0.03714493568661075
22763,0.14479511157236935
22766,0.06892894719650497
22768,0.13205900989742256
22782,0.0448818541121752
22793,0.08247179209121874
22797,0.05278975652796662
22799,0.08567130058403108
22807,0.02267616477678906
22810,0.04300744944119199
22813,0.029655618544721284
22816,0.15663897416002123
22821,0.09407199403534233
22822,0.05671392384289028
22823,0.23380749330296186
22825,0.0660234795283422
22827,0.04583642211135226
22828,0.20239186267054782
22842,0.04653817294928707
22853,0.11629180768692671
22854,0.12437618945156907
22860,0.04233302867202953
22863,0.08640169498142655
22868,0.08184636228163558
22869,0.033850179402880674
22883,0.06645294963913445
22884,0.11754469999062088
22886,0.1357567333878617
22889,0.13022899720322922
22892,0.13134306793015887
22901,0.12801653952720585
22902,0.049879235794788264
22906,0.08274519160261765
22907,0.08060389565520985
22908,0.017987070562714706
22910,0.02695130767919837
22914,0.08259483864350599
22916,0.051654289984597555
22918,0.2328826392364462
22923,0.2211060428986688
22928,0.1268666927624215
22933,0.18590429778605047
22938,0.06415746496596973
22948,0.04322347199838418
22950,0.05302495106729127
22952,0.1666048476499891
22954,0.16988559350093416
22957,0.11439053544434741
22958,0.03385268662755308
22961,0.07385815776840918
22978,0.07088215422046897
22979,0.040881336990116326
22980,0.03707805937157786
22989,0.1819302953141737
22991,0.05177603207037829
22994,0.022455232227952412
22997,0.17223773443596066
23001,0.09762642626762955
23005,0.22323931226939886
23010,0.4333089561219524
23017,0.21559212405711645
23021,0.1855667809895037
23028,0.03641202274708196
23034,0.20541175989146274
23036,0.17588250884592013
23037,0.017251700272899812
23054,0.07897370295167276
23064,0.09524652984558411
23066,0.06571403786848612
23068,0.04177870679909508
23073,0.05650412510284791
23074,0.2175916139618726
23088,0.04446704906200009
23089,0.05628125494611426
23104,0.14078216371707805
23107,0.05995970159244492
23109,0.06675460955102516
23115,0.06251372328184361
23119,0.02524422351296984
23121,0.18966160806937019
23128,0.21066788503821537
23136,0.17107273037332643
23140,0.4724751602745155
23151,0.13355759994263128
23155,0.04876015691731178
23157,0.2958798252756647
23167,0.08771583828039378
23179,0.028923620753906847
23183,0.034626728727802925
23187,0.18031567571474502
23191,0.02779926359185055
23193,0.3529375796415596
23194,0.1410484060801866
23199,0.04686756851411826
23201,0.05459656566151329
23203,0.03574111381714011
23210,0.061724296879813775
23211,0.07534445211226354
23212,0.027564578825106826
23224,0.08648494780417734
23226,0.0411446863086652
23228,0.1725078874025205
23229,0.3147105885559735
23234,0.1719904473311672
23238,0.13022217881450107
23241,0.11008362006251822
23244,0.18918234918504945
23256,0.09206662110308353
23257,0.06929067523827379
23264,0.09469390475554507
23268,0.11676819730777768
23269,0.1660221828099009
23272,0.12267397055728788
23274,0.10882443759916183
23275,0.08296012753369232
23277,0.34425401838696756
23284,0.27466699906899034
23286,0.06252199928841667
23287,0.25020872855259274
23289,0.22051536570962602
23293,0.15622056845734983
23297,0.07095073205001899
23307,0.14406269455119172
23311,0.25899097875504956
23322,0.06063697283890008
23331,0.1631675795850177
23332,0.017430133205072352
23347,0.036893733170640444
23354,0.0714859193417248
23356,0.229597135978688
23357,0.29400135111711034
23365,0.07308971217908544
23366,0.317229846056539
23367,0.09201163759305205
23375,0.2533024845547255
23381,0.06017497403909294
23385,0.14189372265575761
23386,0.13608830605974925
23388,0.10132511716002827
23389,0.22505273284208535
23390,0.22013676770730675
23393,0.16146447200017397
23396,0.0607644406653463
23404,0.19326046795452012
23405,0.21037301160162233
23415,0.020020342872237574
23416,0.23684962600340997
23418,0.14507868816983435
23419,0.06720288376899838
23420,0.08196840387180412
23424,0.18827553541963432
23426,0.036655345257688605
23428,0.08541723169676865
23431,0.027295184268433994
23437,0.16137988436944395
23444,0.09899936602663599
23448,0.17441629113763177
23450,0.039004214365891056
23455,0.2529411424625263
23456,0.2216753244596579
23459,0.08518368337619724
23460,0.1397418864606755
23462,0.07071999419644573
23463,0.040537185022775736
23472,0.04625006096483106
23473,0.0457740932564332
23477,0.07574384125324851
23479,0.04676418157290044
23481,0.1444046016938884
23484,0.02603428016064471
23489,0.08304406253918353
23493,0.10761545678196757
23494,0.18175727383970705
23497,0.06598841606941122
23503,0.028900068893127108
23505,0.048449035650690184
23511,0.1353150302012358
23517,0.025642339234288342
23524,0.022189917575664925
23525,0.12741222228032137
23530,0.06693532731228657
23531,0.285947304974845
23533,0.16065329895154717
23539,0.04572257005843727
23543,0.06485355500472276
23546,0.09593691376268579
23548,0.042571307316630204
23551,0.022982256807566166
23554,0.10598778007642333
23557,0.0368045488439436
23562,0.03026493442926964
23565,0.05071656768506198
23566,0.1139075397317482
23567,0.20250923910838706
23568,0.2691308583483992
23571,0.06525984853601798
23576,0.03531467661004654
23584,0.07922885718861607
23585,0.05110747946320701
23586,0.21223772681695516
23593,0.05002949455124896
23595,0.13818581121386608
23600,0.23208985991596173
23604,0.3345572829649344
23606,0.13140254340295482
23608,0.05405281921835372
23609,0.04665235566573169
23617,0.19741071291782736
23619,0.12247421128941358
23623,0.04540608525331964
23627,0.1430241839160962
23628,0.06449089028446915
23632,0.07254529858531064
23634,0.2102944499167985
23635,0.2881541983403185
23639,0.12864659494642425
23646,0.4206123783854968
23648,0.03873458255365882
23650,0.059597598505540327
23651,0.1772660977077524
23654,0.3170228928681387
23660,0.10230175788646549
23662,0.21381209692679362
23666,0.17585243510615223
23670,0.03551731930441043
23674,0.05048288293281959
23675,0.08375763450620737
23676,0.1872821230043062
23681,0.08886662591866562
23685,0.3279507761202711
23686,0.11985673188954299
23688,0.12349754329780893
23701,0.31828155302335187
23704,0.09243063538852134
23725,0.2107667341839031
23735,0.0585287809091547
23738,0.2603402832794934
23753,0.021008057365358875
23755,0.07550194810394664
23759,0.024299160632989862
23762,0.08990171794875973
23764,0.18753580233493433
23766,0.054814217477204934
23767,0.08614104339653329
23768,0.02416674998506587
23770,0.17995829138602798
23783,0.04442063079609714
23785,0.04366417889324514
23788,0.07445838897431144
23792,0.04282104757297603
23793,0.08373196026941204
23797,0.2052611483111447
23800,0.11829823810374952
23811,0.034821143504224
23816,0.10060745740523333
23817,0.3344839624581086
23818,0.23958395956282913
23820,0.030179568665493827
23824,0.23467458779570885
23826,0.0992988239295378
23827,0.12186652256492231
23829,0.30152903875752685
23833,0.03968955387925169
23834,0.10807115321116796
23837,0.0742865093507977
23845,0.24976829793962677
23855,0.33593383196935284
23859,0.05294674966673647
23860,0.04033106893310198
23875,0.017092800458593235
23880,0.03377123737480366
23881,0.06065360604770431
23883,0.2525710806750226
23884,0.12731906776292962
23885,0.11987458371021824
23892,0.11764002073642398
23894,0.053561296350156475
23896,0.06860404101046867
23911,0.05274779578613828
23918,0.15910936750400137
23920,0.05871376204312742
23922,0.15072030432221548
23931,0.015009871165361685
23937,0.18628037242942416
23940,0.11491242653787966
23943,0.09348874536616629
23950,0.08007175175016128
23956,0.12614473026674425
23969,0.05079046129911359
23975,0.2240517364117017
23977,0.09772371072878437
23980,0.2270210061551574
23985,0.01858674944740591
23989,0.1842511848872061
23996,0.25393562290212773
23997,0.18610045146559945
24000,0.031092338373971563
24002,0.04200381652356857
24003,0.044444522504870444
24005,0.09276755059666894
24006,0.11816568244217265
24007,0.14845737718860622
24016,0.03921842802441734
24019,0.088955529134744
24033,0.05628677596781522
24037,0.12444783066746833
24039,0.11675503584715927
24042,0.0279154186010481
24043,0.03330941767286733
24046,0.07635855893379884
24048,0.03252179984783428
24054,0.12315080988172378
24055,0.03096902081085382
24058,0.19720049544054413
24068,0.017915781084622457
24079,0.2301676448526161
24088,0.019751743561002025
24089,0.04126006906426184
24098,0.045158031523119195
24102,0.1209994874957425
24114,0.1823149708178293
24119,0.06279914159985178
24129,0.03488258705322539
24133,0.05071356317815968
24137,0.05385319706395237
24138,0.10001958926654017
24139,0.07941869785806953
24143,0.16649558535751857
24144,0.031363175558493495
24145,0.14506852215212937
24148,0.12730912388971002
24150,0.21521479706058522
24156,0.14429519111257122
24159,0.0857153528152372
24162,0.02798183677845611
24166,0.22104580908617252
24173,0.2894047161373149
24174,0.11263058477359593
24175,0.04741948619947511
24178,0.056666308379352846
24181,0.10232157221976547
24189,0.0646330004036125
24199,0.18713520355386992
24200,0.01698419614104536
24204,0.09175363652872454
24205,0.0550453402939306
24213,0.09037694140202403
24217,0.04483793413995475
24219,0.08669359426578804
24221,0.07600429472267502
24229,0.11092540973914945
24231,0.12229702195237267
24232,0.12068466535082459
24233,0.10916315460498224
24234,0.08952502088047895
24236,0.2797800309352615
24239,0.1712738173990995
24242,0.2349461068753795
24243,0.1088628972761139
24248,0.12177262888315546
24252,0.17098899759708042
24258,0.1474080516793192
24259,0.14572949060862034
24261,0.06972294055844432
24265,0.057303368849536886
24267,0.2501551772311079
24277,0.05542857555310473
24281,0.11252446962267657
24294,0.10051169909224326
24295,0.08084459115344747
24297,0.02383765958816342
24300,0.02828987431612821
24325,0.03948841722009691
24327,0.2792399688314112
24330,0.09279137952145385
24335,0.06706472145219158
24336,0.10619441972386028
24342,0.06709675245655204
24343,0.1567492169131968
24348,0.19856761906067125
24352,0.3226457189736249
24359,0.04388889745962692
24360,0.04453362815844968
24362,0.042899584944035674
24363,0.040447170168384824
24370,0.021330761062229215
24371,0.03303784263751182
24378,0.149650737985901
24381,0.13303300126876239
24385,0.26226209344411056
24389,0.045026551467676895
24393,0.06231383869922881
24395,0.13492783270583456
24398,0.181160412022194
24401,0.1308220975467194
24402,0.0538143493508552
24403,0.17231901005108555
24404,0.036119807449000854
24407,0.034717012260052825
24422,0.10171923523305287
24433,0.2692886549777894
24435,0.10750301395962114
24436,0.054615668565236246
24440,0.1589832108281514
24443,0.18911023621979778
24447,0.1405997451970408
24451,0.09943346295035137
24452,0.1955665073042707
24456,0.020978021383468205
24458,0.16488828589780996
24462,0.05050378817434271
24468,0.06891750515479962
24469,0.0891254034459056
24470,0.13635917660034194
24480,0.13978545890542543
24492,0.2545819592389822
24499,0.0918663906516414
24501,0.025738058399524328
24505,0.04994679925177927
24510,0.05388511414395594
24513,0.057674881003433424
24518,0.10708820095634695
24520,0.560833236529986
24523,0.20228846577689402
24524,0.021612781437793042
24527,0.15584772805047425
24528,0.14371356645531158
24544,0.08856928209043079
24552,0.09981330549119859
24555,0.05493388537424115
24556,0.019276282327669373
24557,0.02455224592390351
24561,0.08301764061031171
24567,0.22310224714839375
24568,0.12597653206714526
24573,0.2713658119259675
24581,0.2459381201100439
24583,0.04433585972949582
24586,0.05478019783534359
24588,0.18529579069582025
24590,0.18152784192597812
24593,0.08992109813981616
24594,0.08887132487124821
24603,0.33189963058764504
24607,0.0687842078236487
24612,0.13969411087602857
24614,0.06936130331582017
24615,0.2727153377641842
24616,0.03146739232090683
24617,0.16662386923370728
24621,0.13835218325082693
24629,0.02534589501561873
24633,0.05651676010968992
24636,0.09632946202312227
24639,0.1321884637131502
24643,0.11000135340844895
24646,0.03172390141210701
24656,0.1672544903883617
24659,0.16106795781057806
24664,0.12710194971292063
24665,0.07633532147098106
24669,0.18734860515135857
24676,0.022179161253533083
24680,0.16004794256842553
24683,0.1499635175776292
24685,0.17104580328499064
24690,0.1177293801194299
24692,0.0974995343536228
24698,0.07430239262786643
24704,0.11611650584566892
24705,0.0443218544093864
24713,0.07521057121594422
24715,0.07987818958321186
24720,0.015106551713885964
24725,0.04257310942359859
24730,0.042494005953842735
24731,0.05219469255161618
24732,0.18412812763377126
24738,0.008305360422645935
24740,0.08410046249251195
24741,0.26805982510795184
24747,0.2191381429978344
24749,0.06032249604493152
24752,0.06037363746660272
24758,0.10084942052798412
24761,0.07223919863879362
24763,0.06525221415787243
24771,0.12826947629277163
24780,0.05961593382500417
24782,0.22241634704531799
24791,0.08719916334933757
24794,0.1156164256865232
24795,0.16182983981098065
24796,0.21078918349268266
24797,0.15682315137656205
24808,0.025641536141791453
24811,0.026970793770417965
24813,0.09590437149933102
24815,0.16561283991107326
24817,0.035473996053163266
24821,0.07417124998588481
24823,0.07347369326935747
24827,0.16408865562037753
24836,0.09218763236807284
24837,0.10864230291134351
24839,0.03323402281099189
24852,0.057066400987852525
24860,0.04148851681663829
24861,0.07265241884785005
24865,0.05930713917832623
24869,0.042563814438045744
24875,0.11161805752985199
24877,0.04290666140045332
24880,0.26583109598687665
24883,0.03122841417453986
24888,0.17698375815221784
24889,0.31159540155128995
24898,0.032170558821759974
24900,0.03353232069022264
24903,0.06869582906001973
24906,0.0190386557182837
24908,0.05323581364291996
24910,0.038918641711774865
24915,0.19202189851877016
24929,0.14006400628958618
24931,0.16573826494459995
24934,0.206358707924192
24940,0.16806733795588805
24941,0.125681405536093
24942,0.032844365422382
24952,0.05347311985693755
24957,0.03467437592234292
24958,0.24685256146762052
24961,0.04901342557663405
24970,0.09572838620070744
24976,0.17673574226461525
24984,0.10480654321779384
24993,0.1188959649939598
24996,0.18200831731839512
24998,0.13411817111693858
25001,0.033144477810318665
25002,0.022116303545187423
25003,0.04617186971416801
25018,0.039773326401146815
25021,0.03108713731591812
25027,0.24186147643606085
25031,0.07761494238222062
25034,0.06465257372561599
25037,0.09387648049662935
25039,0.06944761169246008
25044,0.1936249702777772
25050,0.028139137500775565
25052,0.1609951769961526
25053,0.06903740973916779
25055,0.38038864349693785
25056,0.15832217719811711
25064,0.13312008868041666
25067,0.16557950925370377
25069,0.049508975569298896
25073,0.05738675640149231
25079,0.06814359598075959
25088,0.15419310610514245
25090,0.11784211051351973
25091,0.27364372853392416
25101,0.22252980788316173
25104,0.05235916597514096
25113,0.07846683622537515
25123,0.08788205257756511
25125,0.02339195714835462
25129,0.05192935619270254
25130,0.05457227816024562
25133,0.10643714384938238
25134,0.18784829104262518
25135,0.1452692960782657
25137,0.03934972025730191
25144,0.2560474176976629
25156,0.28054030600934476
25159,0.1588696006487269
25166,0.12091051000278137
25170,0.02714957469102878
25185,0.23150889583476592
25187,0.28195414225271226
25192,0.14522421773929184
25193,0.14119652365386787
25200,0.07589944796242484
25202,0.04745467605538255
25205,0.12091168496434015
25206,0.07651284833638208
25214,0.16839774231343227
25224,0.20783934662432024
25233,0.16394169318705015
25237,0.09163390659227441
25240,0.0453054520218821
25247,0.05098777776697178
25251,0.04377355789308164
25254,0.14887494107715432
25258,0.020849549684542803
25261,0.36820421836530703
25266,0.13440447915072654
25271,0.03889366138335089
25276,0.1879404205741207
25277,0.0163304200851272
25279,0.05619460775864767
25282,0.1541080817796904
25293,0.04675730876341726
25295,0.05743653923707878
25296,0.10183045479443871
25299,0.06721205377171273
25314,0.1328382269246793
25323,0.06929373946432692
25329,0.10913033918383402
25334,0.14469005255034062
25344,0.08012913963575953
25352,0.02998800255686993
25356,0.15961843943175336
25359,0.04734493304404881
25369,0.07431423946736396
25381,0.017956144223462943
25385,0.2646496690860445
25391,0.059322263808506
25394,0.10572005726861179
25395,0.10468223773340943
25396,0.07305844344597177
25399,0.04919830462164507
25400,0.2501478153481767
25404,0.16831464578730532
25406,0.28493243038060856
25426,0.34247302764475784
25430,0.24567667255966674
25434,0.22527356397967754
25437,0.030840360158452713
25442,0.08244602505817059
25446,0.11074822379137468
25453,0.061493189051818296
25462,0.07499492175863977
25463,0.1975031792458505
25471,0.20976161120993173
25472,0.06676981909206484
25473,0.058924126334761205
25474,0.15375121476667636
25477,0.13481238578621532
25478,0.07088307018499809
25482,0.140169392402269
25485,0.033913269633925464
25487,0.04615006368521027
25492,0.10592802955407984
25494,0.12715226207987837
25495,0.08195964179304484
25497,0.17622629199097434
25499,0.09420503350605201
25505,0.200213744028621
25509,0.2179061923761624
25514,0.037457175508005154
25517,0.1002822073966039
25518,0.08952833536138022
25521,0.22582569109119063
25523,0.05965183719158808
25533,0.0409562083001986
25535,0.11792002165855285
25538,0.28516127724145257
25551,0.03728655986652127
25557,0.5464905534832102
25559,0.035515668369285436
25561,0.22684453843958466
25566,0.04306691996963597
25574,0.31929183711929826
25576,0.06459518764417559
25580,0.020636510185078248
25583,0.10438906691093736
25584,0.049964845678560646
25586,0.06417989147511871
25587,0.2578688696724402
25589,0.01608365330263812
25591,0.0749367054100191
25598,0.19587760713854754
25600,0.10134403997821569
25602,0.24010090709729895
25606,0.036029743386497205
25607,0.13667374637426427
25608,0.13669640090673385
25611,0.03522327054378988
25612,0.05572881427202322
25617,0.0803500352709276
25622,0.07649051009721432
25629,0.1796371292805616
25637,0.2612206904526842
25638,0.10339999490535441
25640,0.04225548355149677
25643,0.3030171783041647
25646,0.1842993667234976
25647,0.08831406543037791
25649,0.07340345360053795
25650,0.08061165923270033
25655,0.07892712224945676
25656,0.0819359769921724
25658,0.07478244323300831
25664,0.0561870348677774
25666,0.05888401266328717
25667,0.1987035949670384
25672,0.09241038241092664
25680,0.08510413671616428
25681,0.21850153861439944
25686,0.05020721326542638
25689,0.06180280658932059
25698,0.1784045627650326
25712,0.2478301471010222
25720,0.03569693961675255
25724,0.04066795851783901
25728,0.3436523847401135
25730,0.23590363836913317
25733,0.09162524424043386
25739,0.03959116196495389
25741,0.09899304599968899
25747,0.09401437302612883
25753,0.28363172471033377
25765,0.17997468975996445
25769,0.13786863855420572
25772,0.05078423709167225
25779,0.10575355013283007
25781,0.1797031859817363
25782,0.26520729427014333
25790,0.1090101473869116
25793,0.018805596365733913
25794,0.03750618960934621
25796,0.09962409927735563
25797,0.023110863155406714
25798,0.1411170557831104
25805,0.4127255143501559
25807,0.037422487971394316
25809,0.06481445993491415
25810,0.2130707276253004
25812,0.11019709942517933
25813,0.03453476892964837
25814,0.17734191968180812
25818,0.03451193120558828
25821,0.02272535151713119
25822,0.06745164113281386
25831,0.018223010211233938
25838,0.09700278492847586
25844,0.05241914390554575
25849,0.09816673928201308
25852,0.27027663281008674
25853,0.17596601057904043
25855,0.17185995008656588
25856,0.17849798923037313
25860,0.06652847554145405
