article_id,score
20833,0.08120256073521288
20834,0.059226079577033346
20842,0.323670374658243
20843,0.13970333354522207
20854,0.10254777393680681
20867,0.147794014796237
20870,0.06281936674744354
20871,0.16679607124630907
20874,0.09112846290700279
20879,0.11221434729978655
20885,0.05153985775059288
20889,0.20517488147907537
20891,0.17932647369568316
20896,0.05139680528338144
20897,0.09868962702698425
20903,0.15873923203231588
20904,0.060433387680976614
20905,0.11666383038756875
20907,0.09631079846356874
20911,0.18711351447764177
20915,0.07433498104899464
20931,0.14050298998155455
20932,0.05197312517539456
20934,0.08537973442944279
20935,0.20719351191981464
20939,0.22128562271988408
20943,0.08657557253893597
20963,0.12444930016036411
20968,0.18805734578931133
20970,0.07184819242472526
20974,0.0268797565731226
20975,0.18635258230391327
20986,0.26342491171850474
20988,0.018846203398255264
20989,0.07344312628512314
20991,0.2668850158127752
20993,0.11157198248496529
20996,0.1579239420851084
20999,0.0783958259266882
21003,0.030422754113272502
21011,0.30254468140585317
21015,0.07687619273800658
21018,0.10064959709067132
21019,0.18614085345672637
21024,0.141425267667698
21033,0.10731382702639299
21047,0.2263143028948764
21063,0.032009223682171656
21064,0.23277869150731742
21065,0.2023790724281996
21066,0.13849326154566255
21068,0.15955217537331776
21073,0.22162227506766102
21079,0.12160779623929589
21086,0.08831312180058153
21087,0.21890499545559952
21089,0.09977960659672232
21090,0.08203341758668344
21096,0.07042134192375671
21098,0.15245554036545145
21100,0.2534449388446238
21102,0.032285012645101314
21103,0.03232845175429086
21104,0.06227660135651864
21106,0.04417748557529922
21108,0.07073061689675872
21115,0.08494394559929241
21122,0.034692707521640144
21132,0.11850286449564881
21135,0.057512329960898785
21136,0.03339628833424944
21141,0.10265457761107824
21142,0.13629171771681237
21143,0.021564144724892088
21149,0.18358643117710205
21151,0.299032049904117
21155,0.13844446572656716
21158,0.22422565200685837
21163,0.048735007673988875
21170,0.19302887523412138
21171,0.19069706640519968
21177,0.03844294302912019
21178,0.13949083897616457
21182,0.06018041696983233
21184,0.2671231073687197
21192,0.04892916045690914
21200,0.2001591343301202
21201,0.07562966779685533
21210,0.06288837852111827
21213,0.033953953223669266
21217,0.1116820174196612
21219,0.04680222396967087
21222,0.19344786303745998
21223,0.06644912416035156
21241,0.20013620932113646
21252,0.12059947497626981
21253,0.28912650458686867
21257,0.22727899915094074
21267,0.10552473606868225
21279,0.03584577463796584
21280,0.035628465751534236
21281,0.05098209770498933
21286,0.1109214402687557
21287,0.08551512317526663
21298,0.1770556841528643
21306,0.06373872175022148
21312,0.35425733907284107
21315,0.06664394969778173
21317,0.0700779081794878
21322,0.15299338130982643
21330,0.034196756419941
21331,0.18008735112208388
21334,0.16423660034731544
21336,0.1592110909665958
21337,0.09119647948387122
21352,0.10873382243174494
21354,0.23584931497145525
21382,0.31594773101885787
21386,0.1565884998177882
21388,0.06333691850805445
21391,0.022472339515343043
21394,0.4487029731460443
21396,0.08599484469102427
21399,0.1456477081572077
21402,0.16080343662588142
21415,0.12758680868670474
21416,0.07009641351640464
21424,0.07800413780481662
21427,0.08309674979129737
21428,0.10285902110333045
21429,0.07562146621623975
21430,0.14760325114078535
21434,0.04436894420918434
21435,0.17988117348254754
21438,0.030136364680085778
21442,0.05528897412816762
21448,0.10641405409299917
21458,0.15062713383062665
21460,0.08432924425401975
21461,0.08746044158429564
21462,0.06703752754312226
21464,0.03985759306067861
21470,0.030888421614835168
21491,0.08728285419785184
21495,0.18311799093440267
21497,0.1272556813972398
21503,0.07276070961209229
21506,0.08899497092274343
21508,0.04674656121275789
21509,0.14754089018740946
21510,0.04115362892534105
21514,0.0937743489790116
21516,0.0601573705729238
21517,0.023696852623568375
21521,0.033444467513546766
21532,0.1724464536452282
21538,0.16374936205336993
21540,0.13946352212638768
21543,0.17925297040258148
21549,0.036035072726619724
21550,0.3006720316914145
21566,0.03761498208698681
21569,0.1413518128142853
21570,0.07067165128886972
21571,0.2307954717882606
21574,0.25856512468301646
21579,0.23400051732528332
21587,0.12507643076452393
21592,0.0946087965514483
21594,0.11910305004846751
21596,0.04930591491983154
21605,0.1878991975347356
21613,0.06313889421961018
21622,0.04858152450334325
21627,0.27961991526017876
21630,0.07607321686693633
21635,0.15579805442344827
21641,0.02696137477272
21643,0.19060869384237158
21645,0.06241626529315323
21649,0.2620325795987028
21670,0.058099320703258045
21673,0.04612301208705415
21675,0.08842422288755164
21678,0.2918829142961588
21680,0.13773404158662994
21693,0.037440024619027616
21694,0.18983413443141764
21700,0.3130749129073627
21706,0.15218939913351162
21707,0.17152999876008873
21708,0.188924903963472
21716,0.04574100865608166
21717,0.06472926507714916
21720,0.1595100540880124
21721,0.03478925818696057
21726,0.3164118557786273
21729,0.09401362246770625
21731,0.029182909134715423
21734,0.27643647873917254
21743,0.1869610031099665
21746,0.07668353818841413
21747,0.30625126591884383
21751,0.08344882601048434
21752,0.15635364260801132
21754,0.15884918128795644
21756,0.40522284637414685
21758,0.11914991822462598
21761,0.08579082533431194
21763,0.14230219425973967
21766,0.07654049117592744
21770,0.054946152328077515
21772,0.09639166404423122
21777,0.1775625442359202
21779,0.02587589267352676
21783,0.1578088250869677
21793,0.11747528806300617
21794,0.06592150403055373
21806,0.11803338474323288
21809,0.1693558964651428
21816,0.18706632883001933
21825,0.10469851559242102
21827,0.24093987640885012
21829,0.11568179502512986
21843,0.09196693219912996
21847,0.20773780609201734
21849,0.24228354859031012
21866,0.14307608516657247
21868,0.15280363718312656
21873,0.16615805265699107
21880,0.11636215919362021
21883,0.2130021469770287
21886,0.038303134577637184
21888,0.11626167202451465
21889,0.20874156642219638
21895,0.339377931225722
21896,0.16702951747364236
21899,0.04824588106630708
21901,0.33114332488252424
21907,0.1467570527116584
21910,0.3084919251874917
21911,0.1131189442595414
21918,0.195761013415956
21923,0.2688727342361434
21934,0.01714407291291351
21939,0.03209687096489771
21942,0.18200220430132147
21944,0.08074816381037991
21949,0.07892039441642243
21954,0.10875281328891535
21956,0.15643496591174524
21960,0.10436156385321321
21966,0.03619308926044923
21969,0.09391560684622532
21977,0.031135567121274393
21983,0.25957866932721746
21985,0.07634311769509251
21990,0.07832794782715255
21992,0.11911241727545033
21996,0.07254307434281212
22006,0.2569870461375438
22008,0.0936303372427197
22009,0.04367427868005044
22015,0.0529762729276207
22022,0.07399892276361168
22024,0.13118124881910415
22027,0.061830319739262084
22029,0.18619016487163342
22035,0.30455357568026525
22040,0.11018137310858118
22041,0.06875496741911595
22044,0.155535659465316
22050,0.1686806067615554
22051,0.08510253137917913
22053,0.027120319575613696
22080,0.023858517028910148
22081,0.25816233374682235
22082,0.13055266602441384
22083,0.06022129473972187
22086,0.07019219039416699
22098,0.12314625634085061
22103,0.07683388524697878
22106,0.11218232793132289
22113,0.12644638304239128
22116,0.16368082722650745
22118,0.14604073160200506
22120,0.17956803989190293
22123,0.03914248422550786
22125,0.14683516086265364
22143,0.11541653230037989
22145,0.05870428308426588
22147,0.09419270664457453
22157,0.07710536086491103
22160,0.18999682547448954
22173,0.02684333079151059
22174,0.19225279220831443
22175,0.09571400440124093
22184,0.04116495552728107
22189,0.09690106004015032
22192,0.07319631043544808
22200,0.15133511804182764
22203,0.05813152333645373
22206,0.021239002141846337
22207,0.027747713676270127
22209,0.10779552116537608
22213,0.28663740734822424
22217,0.10875744505261654
22219,0.1617689536309247
22232,0.22096381770224227
22234,0.09405022182313448
22240,0.14085326377568927
22249,0.018129419189467998
22252,0.14616666138189208
22253,0.026954894207412112
22258,0.08207273374041532
22262,0.08473427282343118
22266,0.23731499091833624
22271,0.06413551831584606
22272,0.05022824968857006
22277,0.13677165745651748
22280,0.1815529287668263
22292,0.24347633478416061
22297,0.06811565867038502
22299,0.17568248402747982
22308,0.0707419528721237
22316,0.09735381214183048
22322,0.10863796442901207
22328,0.07025924832145873
22335,0.07407988370852703
22336,0.08522997367749371
22338,0.0665314004940132
22342,0.2274065192416379
22355,0.043264682759674045
22365,0.1176108440308972
22366,0.10657887567742713
22367,0.07889573101739779
22373,0.1286882699629405
22379,0.1442052621652512
22381,0.05596920596673676
22391,0.07159958449979026
22397,0.08773937516366627
22398,0.21601612874330345
22401,0.2921022460172751
22403,0.1512820587597726
22406,0.06143231282332736
22411,0.11093827950038565
22414,0.13599409892106634
22416,0.19933280040721674
22418,0.13350658771260687
22424,0.10544140074578898
22425,0.23334230973881387
22427,0.11797711400114849
22430,0.031050886422521955
22431,0.06098047113163298
22433,0.25123468246270025
22441,0.060291259535446014
22442,0.020138932797200023
22457,0.17682411975093804
22461,0.11716239571497908
22469,0.028350762467238274
22472,0.21243383880643837
22473,0.09512999294739766
22474,0.24584073111465246
22475,0.13911731794247692
22476,0.05320240962432289
22483,0.03387274180660571
22484,0.1554033795202676
22488,0.03218920259512
22492,0.03899673523616606
22502,0.0571114643508995
22503,0.054511566989780096
22504,0.0740309087874104
22505,0.08087575147033682
22507,0.30250242826256396
22509,0.07269176641572599
22516,0.02779471790989761
22519,0.05567664685779652
22522,0.12802781966179333
22523,0.29070796810374655
22530,0.1604855994556479
22531,0.11155708079839684
22533,0.26354905567640535
22536,0.08343213735689842
22537,0.13458249515681853
22538,0.25382630347279994
22539,0.05088880159522974
22540,0.14208315681873082
22545,0.06394292313881005
22548,0.08959201369232038
22550,0.1438862307176042
22552,0.06123820046881259
22554,0.10515390955669997
22563,0.07620462875393384
22570,0.10839852309466538
22580,0.03827420303548094
22581,0.09383833572300963
22586,0.2954385198686222
22590,0.031153652664695972
22599,0.14205332040260352
22602,0.1226436065813073
22609,0.03888029343730956
22613,0.0629085432520924
22619,0.1408717225373863
22621,0.08146998514301818
22628,0.034557165677957746
22645,0.3148052480449965
22646,0.2848231156763101
22647,0.22491596204750525
22652,0.09303648998620777
22653,0.3031756823087516
22655,0.1364400487565135
22657,0.08603238454008977
22660,0.2652175352916194
22662,0.0667198702606785
22663,0.0473203403481077
22664,0.16416727105129217
22668,0.06548717908480409
22673,0.1328471774544479
22674,0.04752994881837143
22675,0.5492278758580403
22676,0.09892429529325913
22677,0.12220631405094569
22678,0.1257007130946017
22682,0.1317213502980253
22683,0.029374955213433165
22684,0.08494247307036985
22685,0.10301976463736903
22687,0.0672466976763406
22690,0.05227591034264447
22693,0.10090633849048296
22695,0.0940491588699197
22699,0.07275923803884816
22707,0.12387318270266544
22709,0.055923824388754054
22718,0.09562728370866011
22722,0.03642069046360543
22723,0.09296096427154348
22725,0.13596239562217663
22726,0.06526361697683762
22727,0.14335256014780312
22732,0.16605797690626697
22733,0.11640052398946901
22734,0.2024942085539705
22736,0.03158428388485039
22739,0.3175603449058294
22741,0.0391314053147132
22745,0.08701852485045003
22747,0.035570134252388724
22763,0.12692026573586188
22766,0.07342297587682613
22768,0.1146442550020189
22782,0.05541409197356884
22793,0.10487459881171919
22797,0.06682761044328854
22799,0.07909562322889895
22807,0.038071823374487467
22810,0.05543787723591481
22813,0.028077456182750166
22816,0.12355077225810362
22821,0.10847529018427542
22822,0.06407696014847723
22823,0.19880919626009555
22825,0.0638604674288851
22827,0.06227380225344924
22828,0.16556888244635284
22842,0.07180111618334632
22853,0.0841277023271851
22854,0.1329056343057736
22860,0.04040449803919809
22863,0.07798449994975587
22868,0.09221042319327641
22869,0.027437810451800673
22883,0.08913087086516881
22884,0.13792042120548234
22886,0.08691371099994674
22889,0.11835848828834203
22892,0.1993805476491868
22901,0.13287145482265195
22902,0.06454676085360656
22906,0.0833862708531355
22907,0.08517371751451869
22908,0.02808554657624404
22910,0.034569186681346606
22914,0.051976238953348915
22916,0.041807481880132946
22918,0.28225759326207994
22923,0.20591425518735312
22928,0.11311970573220001
22933,0.18455154742778215
22938,0.09037449687160114
22948,0.043302441994837376
22950,0.07023440393087964
22952,0.11709625862257225
22954,0.16097796412327592
22957,0.10460501997730473
22958,0.03626814709786688
22961,0.07430089038452195
22978,0.07636687611403518
22979,0.04282534419858255
22980,0.04266258445253274
22989,0.1674498213511311
22991,0.08539165977091526
22994,0.023565374056934988
22997,0.12985624466705203
23001,0.06810446937179788
23005,0.2489689410337613
23010,0.35586613107154236
23017,0.21495327184831572
23021,0.14893923293840503
23028,0.041486295784796144
23034,0.17928810196938944
23036,0.14322627350270423
23037,0.024737841448042395
23054,0.0906307881437762
23064,0.09835178997664004
23066,0.06898278912409307
23068,0.05010862981714375
23073,0.06645588206514047
23074,0.21234062725176323
23088,0.04259033070415718
23089,0.05138283508333477
23104,0.14151563392137206
23107,0.052535875049202235
23109,0.0803172839362903
23115,0.061952576525677566
23119,0.030747141760080015
23121,0.16781479912494876
23128,0.16632033037301053
23136,0.15343061481855733
23140,0.44823651111551593
23151,0.12524898388370578
23155,0.058155038039196645
23157,0.26853450160356934
23167,0.07163109443457354
23179,0.02740665652261662
23183,0.033857286298496186
23187,0.2355007768974185
23191,0.034581712283179945
23193,0.30953629956244794
23194,0.13394807133904504
23199,0.05906782296412367
23201,0.04705594126060908
23203,0.0494044528190294
23210,0.06723133996586166
23211,0.11682829506068164
23212,0.027120006395000708
23224,0.08130097804082667
23226,0.03838037314263827
23228,0.2023356354361885
23229,0.2508458275615348
23234,0.2168947386756481
23238,0.15241523452576775
23241,0.11785839392433596
23244,0.1786238712569182
23256,0.0777220392370967
23257,0.08230956350901522
23264,0.0990148041275378
23268,0.09346211514352935
23269,0.13530983256661028
23272,0.11886684368825273
23274,0.1275970291558359
23275,0.08717513021756665
23277,0.33726171709398284
23284,0.29492463462649393
23286,0.0645509513125201
23287,0.2147081811161948
23289,0.20918367162601106
23293,0.11173661690332057
23297,0.08324537993145024
23307,0.15879939168364424
23311,0.18808173065795541
23322,0.06263227936734314
23331,0.13986641913674966
23332,0.024153257553266316
23347,0.046030050079464424
23354,0.07207593345618236
23356,0.30156723879661984
23357,0.23762431598510908
23365,0.08411536829940651
23366,0.21136604192304284
23367,0.09719996417200809
23375,0.20923061762566614
23381,0.0856666876714954
23385,0.12361335399732533
23386,0.19552426947333
23388,0.09887019807359572
23389,0.3155852757467751
23390,0.20984576942946837
23393,0.16231136826981976
23396,0.06793306841019411
23404,0.20703618442323019
23405,0.14899079749061175
23415,0.0279509312826592
23416,0.20801121236751582
23418,0.16738874842959053
23419,0.04724980468070031
23420,0.07034628498874658
23424,0.1277672420180211
23426,0.04611003762070141
23428,0.07884706476553306
23431,0.029708581219321878
23437,0.2456644519403277
23444,0.15348596855778482
23448,0.15355264123034643
23450,0.020347283103062348
23455,0.18791854308566885
23456,0.2760070978232618
23459,0.08047510424327678
23460,0.17582933281744947
23462,0.05691867488060006
23463,0.04428611243787099
23472,0.05370159661156948
23473,0.045944719940501824
23477,0.08212307936097911
23479,0.052315385697099474
23481,0.1453801871958331
23484,0.027753008230594498
23489,0.08984823253234073
23493,0.12455640830705923
23494,0.20287379512042247
23497,0.0903742544427497
23503,0.027487223460744697
23505,0.041626345458031004
23511,0.13594737818693375
23517,0.03262323637433015
23524,0.029096375570231224
23525,0.12300510007866974
23530,0.06568274056008898
23531,0.2659466863028193
23533,0.16670423524384992
23539,0.032706148901285134
23543,0.08499709920599417
23546,0.07424082872511582
23548,0.04426688023274841
23551,0.03659068195811361
23554,0.10569296645197734
23557,0.04844420221215418
23562,0.038532547272098185
23565,0.057262825163917695
23566,0.11485191831683765
23567,0.19435064544209457
23568,0.31006341628431405
23571,0.06172570330184773
23576,0.03428398603636291
23584,0.08967084809023149
23585,0.051739671894354994
23586,0.30942403852745776
23593,0.06500807550367972
23595,0.1022164552192096
23600,0.18214489727934396
23604,0.3192641435469414
23606,0.14353818158347387
23608,0.04928581487318547
23609,0.04989835867493343
23617,0.2237748967807606
23619,0.12053981141765707
23623,0.050450672102071166
23627,0.18734379293851938
23628,0.06342156736523466
23632,0.12209988697654453
23634,0.16392928519316413
23635,0.2643345631031347
23639,0.1341600010889699
23646,0.46470972920907505
23648,0.05134661558076268
23650,0.06048135350676642
23651,0.18395740017518275
23654,0.3140853360211151
23660,0.10470830509550924
23662,0.1755743569404903
23666,0.14085275062303898
23670,0.041251963764686476
23674,0.07855486754199839
23675,0.06304690694432442
23676,0.1717669737392741
23681,0.0910589115530176
23685,0.22655765007692136
23686,0.09700909901633993
23688,0.1290147096614455
23701,0.32451774201120237
23704,0.09924412659115245
23725,0.21782562481234358
23735,0.055111547536036865
23738,0.263209306826806
23753,0.026797443554721544
23755,0.06226780475003985
23759,0.02159875584326223
23762,0.0723622736310946
23764,0.2032743653647517
23766,0.05007769103631253
23767,0.1037656224783236
23768,0.04083442555300551
23770,0.14364550915479848
23783,0.043490478168883025
23785,0.04497247884580773
23788,0.06706250083140632
23792,0.04796364465073954
23793,0.08946627894680623
23797,0.24546010695277562
23800,0.11425137570693245
23811,0.030441506179235543
23816,0.11884194784509887
23817,0.31258062966975275
23818,0.2623574830156627
23820,0.03167459690035394
23824,0.27656291258027377
23826,0.10492045182285316
23827,0.13912252270110942
23829,0.2612936513014731
23833,0.03426875870108059
23834,0.09277992408068284
23837,0.06358385051454764
23845,0.285663842104148
23855,0.2818629207386931
23859,0.06487007735529199
23860,0.04142577140622046
23875,0.02360792299125352
23880,0.0405638581037606
23881,0.060627121185708364
23883,0.24926753630438198
23884,0.156217765774974
23885,0.1093948157220781
23892,0.13106523418287122
23894,0.05382000553246055
23896,0.061815763035007826
23911,0.08004679337491998
23918,0.13902494797238069
23920,0.04998078976436186
23922,0.11549533334428098
23931,0.017762290712115478
23937,0.16091857337133902
23940,0.10963735692864313
23943,0.10195222726719408
23950,0.0724264561685297
23956,0.11858578338729826
23969,0.06796115680874427
23975,0.2867824519369171
23977,0.09754212153203748
23980,0.22117870054552785
23985,0.020532723219926826
23989,0.21863124865323175
23996,0.2833212639152739
23997,0.25964977297376285
24000,0.048275091655565996
24002,0.05192202994372377
24003,0.04825744625485507
24005,0.09478812892781871
24006,0.12486277861953102
24007,0.1789995137669383
24016,0.04592520509865979
24019,0.09107341821057667
24033,0.06225535198706901
24037,0.1325595822760416
24039,0.14835210935666687
24042,0.03414735031085275
24043,0.03814609014422248
24046,0.06772488355093204
24048,0.028516382970595486
24054,0.09533890140664056
24055,0.04134243313558994
24058,0.1924414438595078
24068,0.019653348057171657
24079,0.23811973964025687
24088,0.022420771224302687
24089,0.04125991618874814
24098,0.05333941550991435
24102,0.16116988603929575
24114,0.13864240122228347
24119,0.05696039818167481
24129,0.03829992861305653
24133,0.03954358758154595
24137,0.06624894471001778
24138,0.1229390707131206
24139,0.08785597700143306
24143,0.16511089324941539
24144,0.02702667194991351
24145,0.15149593044810616
24148,0.17737808741776964
24150,0.2273000995147533
24156,0.1786586007846938
24159,0.07764747238306184
24162,0.029949922443734404
24166,0.16465190461757043
24173,0.28204419483679216
24174,0.10535507339470533
24175,0.05182871680506968
24178,0.05333916182085169
24181,0.11593441592254833
24189,0.09079327192135238
24199,0.14718942967536525
24200,0.015883781116377692
24204,0.11471326900558576
24205,0.04670084102828905
24213,0.08864951091929062
24217,0.0405636454115618
24219,0.06814179884347152
24221,0.06612660759632766
24229,0.10408124862261565
24231,0.18742312357284485
24232,0.18159806772894171
24233,0.13748240821396807
24234,0.09238031196233212
24236,0.35413514491957937
24239,0.1600454150121463
24242,0.1765996064856037
24243,0.10262532665269018
24248,0.11842226325871893
24252,0.19210683234306697
24258,0.15537230339987404
24259,0.14340150563305476
24261,0.09207160070777837
24265,0.06672378895793052
24267,0.22862661432708656
24277,0.07488027945203087
24281,0.11928123077292689
24294,0.10517306744690759
24295,0.10177565064360074
24297,0.029996674244829765
24300,0.0360587934211887
24325,0.041289668224721215
24327,0.2338638296167349
24330,0.08779924286306869
24335,0.06837828379180477
24336,0.11080213167997768
24342,0.10535209233697085
24343,0.19382802986007497
24348,0.23899819763014324
24352,0.30077812337718585
24359,0.03529431160225732
24360,0.04182273421514653
24362,0.04280178588790997
24363,0.04588248693836848
24370,0.01750869451693296
24371,0.052569022744814155
24378,0.16128864021924816
24381,0.1373361825718651
24385,0.2467404021457036
24389,0.062218665819184005
24393,0.06167413094841919
24395,0.1300605472847545
24398,0.1700910231831587
24401,0.13629218626091744
24402,0.04206834843194812
24403,0.1549764167762474
24404,0.041952625375285386
24407,0.046355825873041295
24422,0.12802506419763823
24433,0.21181264263722607
24435,0.10104253367272009
24436,0.05813495424196844
24440,0.16497968834622329
24443,0.14183702473809431
24447,0.12121244137145853
24451,0.13724060479199116
24452,0.1777510560148205
24456,0.019762206818589777
24458,0.15231533751074922
24462,0.050851393120356914
24468,0.0945629261139915
24469,0.08010154058227058
24470,0.11796966155209423
24480,0.12015244992447971
24492,0.24207899908472025
24499,0.0940056550923539
24501,0.031227768393172102
24505,0.047606271866532705
24510,0.04081771035632762
24513,0.06207509455247127
24518,0.12208256493816791
24520,0.4346310025598643
24523,0.20094897612422472
24524,0.024016643637785107
24527,0.18837978113919365
24528,0.15535233335252913
24544,0.08683601175155489
24552,0.10270304050258047
24555,0.059645010223290114
24556,0.02400149338074978
24557,0.02966563732241046
24561,0.10777648845831983
24567,0.27932190691192077
24568,0.09752218199541254
24573,0.22463151262000833
24581,0.36180714430508754
24583,0.043382208103006074
24586,0.06481438009404365
24588,0.15041956541272636
24590,0.26257459015410606
24593,0.08211570274678355
24594,0.10680506151392916
24603,0.27602422613617716
24607,0.06627073523753646
24612,0.1410850164477092
24614,0.08221879900902736
24615,0.2855872910841643
24616,0.028411542484904035
24617,0.15907484771550784
24621,0.13222731382278657
24629,0.023510025571528804
24633,0.05978990110665106
24636,0.11117984677569616
24639,0.17309169462119947
24643,0.14045445108624863
24646,0.03201058819946179
24656,0.2098098615188994
24659,0.1826802467157778
24664,0.16538616955192245
24665,0.07729607894682701
24669,0.19618031372959904
24676,0.030710103591534546
24680,0.207662721538288
24683,0.15368663845770622
24685,0.19822901861713635
24690,0.12982057668382124
24692,0.09849848573423584
24698,0.07318125125990271
24704,0.09175938742586895
24705,0.05599192345942041
24713,0.0737106846033793
24715,0.09581269313792325
24720,0.017790414400514588
24725,0.04643361270987044
24730,0.05437149117705669
24731,0.05413332593521279
24732,0.14967043475286507
24738,0.011398283164776143
24740,0.11465528840261237
24741,0.2639915249008551
24747,0.19055499950698898
24749,0.07095575017891786
24752,0.07113683891293594
24758,0.10644680546112222
24761,0.07303682700953452
24763,0.07624890506305072
24771,0.11960428970673599
24780,0.06772304321937768
24782,0.17320982610424812
24791,0.08839813963887125
24794,0.13530640186022094
24795,0.14901353506463166
24796,0.19268757222081045
24797,0.12070672931024483
24808,0.02926946820722261
24811,0.028547935102594027
24813,0.10418531446076491
24815,0.18039084045814655
24817,0.04833512944880164
24821,0.09762629889360123
24823,0.05315928501701752
24827,0.20520582487238367
24836,0.08654471259682524
24837,0.1181039287305118
24839,0.038017190234885624
24852,0.06851939256165668
24860,0.043494712139171186
24861,0.08293975101815343
24865,0.05826840592923159
24869,0.047238385875101
24875,0.11560343195949167
24877,0.03231464969488798
24880,0.28154868506403347
24883,0.037296952852389986
24888,0.14691752692977258
24889,0.28605603510286093
24898,0.035990378474710844
24900,0.042343293106912795
24903,0.0706861322584737
24906,0.021949822556678565
24908,0.050773043262746446
24910,0.042213484113601554
24915,0.174574255447376
24929,0.1580706374568476
24931,0.13722420633812804
24934,0.1844165685483694
24940,0.16339451020102824
24941,0.12658708601596702
24942,0.04025771095327459
24952,0.04175159507171034
24957,0.03409588876289612
24958,0.22029162524482246
24961,0.11245433410639656
24970,0.08988215578603383
24976,0.17666796878498348
24984,0.09432167678333299
24993,0.09238655021360553
24996,0.1769334080706297
24998,0.14658968249218332
25001,0.042144896117327475
25002,0.026781640764499626
25003,0.0593936945847302
25018,0.05906798527836267
25021,0.05775335611150304
25027,0.20953108889752833
25031,0.07503359174382367
25034,0.09396769215722138
25037,0.09998814710660275
25039,0.0826460213386488
25044,0.1931421421214589
25050,0.029988133285343648
25052,0.13972175580692497
25053,0.06878906753884918
25055,0.3501371538935675
25056,0.1904398456204798
25064,0.1625928295699663
25067,0.21808820629847933
25069,0.034016549415830634
25073,0.045639051355505375
25079,0.061013199072231655
25088,0.1470112323747589
25090,0.08128172075785721
25091,0.2793405345399063
25101,0.18145818128559674
25104,0.058078855069678186
25113,0.07869303460768731
25123,0.08742134589143243
25125,0.03950964311169461
25129,0.05246921500059112
25130,0.059014780748252095
25133,0.1188932133490309
25134,0.14813030524137005
25135,0.12220911078521947
25137,0.041364813220420966
25144,0.20469438092384654
25156,0.23681815930524908
25159,0.11150113833205808
25166,0.11481610290687874
25170,0.024430866719257077
25185,0.2104628067372026
25187,0.3334291968128494
25192,0.14008816836577595
25193,0.12979394115738144
25200,0.08791206586761129
25202,0.05561639136227577
25205,0.12912647854595588
25206,0.08130926529578822
25214,0.13116933284629678
25224,0.18433775330462457
25233,0.12203564003732262
25237,0.08279027457302048
25240,0.049724429218681435
25247,0.05013480457840904
25251,0.03707449672986972
25254,0.13735634111106368
25258,0.03539001980237491
25261,0.3474822931708584
25266,0.1551679536686566
25271,0.04834003184134559
25276,0.13378268162994156
25277,0.022884554543679343
25279,0.0741076156287751
25282,0.13519504450118086
25293,0.05980934420270148
25295,0.07780136141740472
25296,0.1216523058721573
25299,0.07161207903566771
25314,0.08586561352106642
25323,0.06592928377856931
25329,0.1138273762797237
25334,0.13253081554210264
25344,0.08639776708743614
25352,0.03239904837718629
25356,0.12132142997808917
25359,0.051449682993598644
25369,0.10393393474880921
25381,0.02020128091300399
25385,0.3579617347234331
25391,0.06563021537126427
25394,0.10310432343339479
25395,0.08553270954438162
25396,0.09282924169490522
25399,0.05693621441714972
25400,0.3151302351879186
25404,0.15316697675365956
25406,0.33128736373971307
25426,0.40758083293764197
25430,0.17483770854884115
25434,0.23631538787902207
25437,0.03409378611407581
25442,0.07714221959586168
25446,0.10614313501137197
25453,0.06930531415678265
25462,0.07477565855830867
25463,0.2214757650832242
25471,0.21417122416364992
25472,0.0497287562485994
25473,0.062130725441879225
25474,0.14824702948882537
25477,0.10920806678883219
25478,0.08846836140045912
25482,0.14436108718580565
25485,0.03180216827742849
25487,0.0601404856066816
25492,0.06223021166912862
25494,0.08159415351683207
25495,0.0932495707879895
25497,0.13394507905829134
25499,0.12767957527793064
25505,0.20206213356008026
25509,0.13312716003625563
25514,0.06098156690548456
25517,0.09598213387101204
25518,0.1300845194356769
25521,0.2509265126793489
25523,0.08160896155259031
25533,0.060718641102623934
25535,0.13370417605356263
25538,0.2842350981506213
25551,0.03950409682657464
25557,0.477291202301357
25559,0.04115697410884489
25561,0.22895257901756055
25566,0.055198671307919986
25574,0.2844032365993129
25576,0.06395694586222013
25580,0.02622281774177978
25583,0.11837843725275576
25584,0.04454283790458777
25586,0.07474255642825568
25587,0.2528219771088628
25589,0.025180537025159662
25591,0.09804193168604769
25598,0.25580188019287176
25600,0.10126472074130603
25602,0.2365897998779574
25606,0.024880581576752825
25607,0.16113386790701376
25608,0.16175316726921768
25611,0.041446329756631435
25612,0.06865702968448067
25617,0.09763468364874424
25622,0.0629736956804162
25629,0.2328981920789538
25637,0.282025389248138
25638,0.10270624055077289
25640,0.048860372385794555
25643,0.27728480163693375
25646,0.2294174507760102
25647,0.08240552118078172
25649,0.10807242449498924
25650,0.08982808885303194
25655,0.07867194796520104
25656,0.08843383200736632
25658,0.09548801593192503
25664,0.07789964381576713
25666,0.07604726704099922
25667,0.23185015699671319
25672,0.08152018929963468
25680,0.07212706335576785
25681,0.24185560438094234
25686,0.0699065918849249
25689,0.0693030711358554
25698,0.17160447751634894
25712,0.2572425188076559
25720,0.04357285796152447
25724,0.05499249740505684
25728,0.42574915998820617
25730,0.2461067521768018
25733,0.09622083819805369
25739,0.04573407896075644
25741,0.07846144539493742
25747,0.07721488569674155
25753,0.24591297661309078
25765,0.2012197724968001
25769,0.11503491156483697
25772,0.07688035950826351
25779,0.10508230668192652
25781,0.16003987303637776
