article_id,score
21184,0.2945976783043746
21192,0.050469270102507624
21200,0.21477805849189627
21201,0.07530071724613688
21210,0.06988453832989446
21213,0.03820175471277457
21217,0.11916557300065014
21219,0.047512558491104306
21222,0.23452844650085714
21223,0.06925517728449129
21241,0.1973795220622947
21252,0.12579895581310702
21253,0.2607232542815166
21257,0.2430112759421824
21267,0.10167059728784793
21279,0.03352351105278413
21280,0.03864204776547788
21281,0.04942311785060107
21286,0.10318109359822776
21287,0.08733650773240756
21298,0.1713753792352823
21306,0.06529115009721682
21312,0.358329330096758
21315,0.06973930654952075
21317,0.06985380696486616
21322,0.12789069094996977
21330,0.03480034392283697
21331,0.18885907515105177
21334,0.1679610061072697
21336,0.1571244763423519
21337,0.0956078836657471
21352,0.09356848754237179
21354,0.230154087922875
21382,0.3005517651553791
21386,0.15431328482088424
21388,0.060156915780344475
21391,0.021242775467158814
21394,0.4270289017142709
21396,0.08448952370865347
21399,0.13183820307668376
21402,0.16854543361346688
21415,0.12776978726898394
21416,0.07258868336814399
21424,0.06609869384760074
21427,0.07325972571654149
21428,0.10801073944986313
21429,0.08099742589075985
21430,0.1459713374733476
21434,0.042587977325079546
21435,0.1711257244382314
21438,0.031101507069790906
21442,0.06053101869056845
21448,0.09780394714308274
21458,0.1646038345099699
21460,0.08339240764453185
21461,0.09628794755439327
21462,0.06834467794905506
21464,0.03712543796884325
21470,0.032093718095846796
21491,0.0838360085224925
21495,0.1977016715828002
21497,0.1338101183493653
21503,0.07902048297517689
21506,0.08643991276716596
21508,0.041841491765778935
21509,0.1507304912110947
21510,0.0347648883608661
21514,0.09305958861331665
21516,0.06340302395147385
21517,0.025076614550579492
21521,0.03672367333033697
21532,0.18568627978206195
21538,0.16662700832373187
21540,0.14788134503773742
21543,0.1759954872768939
21549,0.03430447392147783
21550,0.28200127149519744
21566,0.039604554010007426
21569,0.1460511876283151
21570,0.07226468369840078
21571,0.20265430996305034
21574,0.30652817054924797
21579,0.24725363435962708
21587,0.11254511044105071
21592,0.09555084891776928
21594,0.11913773900304774
21596,0.05126919149820263
21605,0.17415532916307705
21613,0.06835790436130842
21622,0.05562664699082109
21627,0.2566935731646192
21630,0.07599268659694644
21635,0.18520837400054213
21641,0.025410225868175925
21643,0.15068378502595164
21645,0.06451877117312185
21649,0.26395978338225207
21670,0.061761824099857844
21673,0.04272678324201521
21675,0.08792832205374235
21678,0.28393532049881964
21680,0.12870876857403446
21693,0.039231884867299394
21694,0.21530636283598067
21700,0.3212898829370649
21706,0.15257511250420308
21707,0.17605416983142513
21708,0.2118681494383418
21716,0.04114290249224241
21717,0.06337559436114011
21720,0.17848672987812508
21721,0.03723537983782482
21726,0.3032612745172103
21729,0.10139147237766018
21731,0.028638993965593752
21734,0.28764676737325434
21743,0.169279873347012
21746,0.0766444181675507
21747,0.29082718068457225
21751,0.0776059536026003
21752,0.15488145896970892
21754,0.18390171038405564
21756,0.392995640164941
21758,0.11862147157837229
21761,0.07454653476742039
21763,0.14474625112153977
21766,0.07126457811523941
21770,0.05623811368091402
21772,0.10326004540374538
21777,0.17210806620069874
21779,0.027465586182466837
21783,0.17320303770850518
21793,0.1225365669100587
21794,0.06793551010414896
21806,0.11451303122812359
21809,0.15574340334162345
21816,0.21140255320879386
21825,0.10404207195965802
21827,0.23735023714064143
21829,0.11343230349385881
21843,0.08822314756678643
21847,0.20988975980083382
21849,0.2228246618912137
21866,0.14859577523158657
21868,0.16161629428321983
21873,0.16835115864607855
21880,0.12592755367456326
21883,0.2522917726015995
21886,0.032756985182816244
21888,0.12219390001752982
21889,0.20103383223162494
21895,0.3502031335316507
21896,0.16666695904579365
21899,0.049316626654885544
21901,0.339020756271825
21907,0.1560455253064241
21910,0.33650057950417916
21911,0.11023628272752747
21918,0.1787107906576957
21923,0.2808985470718711
21934,0.019213584647643105
21939,0.03111796003542594
21942,0.19989507752565758
21944,0.08737159768932422
21949,0.0712036596733739
21954,0.10095489829158769
21956,0.1590579427690106
21960,0.12084849603516976
21966,0.03212385103593289
21969,0.08989927987118325
21977,0.03204885836250258
21983,0.2572036410582749
21985,0.08546899875154325
21990,0.08234133764715271
21992,0.12173547409749882
21996,0.07405533440855558
22006,0.24661256894782696
22008,0.09401811350009018
22009,0.048292928431147256
22015,0.05161447756180587
22022,0.07411764378299056
22024,0.1518319254711399
22027,0.06051629804746694
22029,0.1546861986026465
22035,0.2748117104692125
22040,0.10201737753062143
22041,0.0711264425512798
22044,0.15272822534513691
22050,0.1695312934820277
22051,0.07609476360277215
22053,0.028859174922122213
22080,0.026013222114827306
22081,0.2510065687025357
22082,0.11130206216149108
22083,0.06029761141417506
22086,0.061102251722566246
22098,0.1362349867835081
22103,0.07560723728873414
22106,0.12374913577784762
22113,0.11457844029515574
22116,0.17064092286278446
22118,0.163002769551811
22120,0.16949409922312542
22123,0.03975433633921098
22125,0.12986717575446663
22143,0.11267323694712049
22145,0.05273680798901227
22147,0.10692611702271758
22157,0.0779244976586368
22160,0.19476549032898843
22173,0.028518649426320132
22174,0.20584692126386317
22175,0.09040171488931456
22184,0.04460446160714532
22189,0.10009554756283641
22192,0.07396770886516552
22200,0.1606398610100937
22203,0.06147882956615679
22206,0.021360065631062165
22207,0.029990534295654053
22209,0.11456659520452636
22213,0.2758238094416701
22217,0.09708949359196807
22219,0.12460207639367116
22232,0.2392524558195434
22234,0.09292459128696189
22240,0.1532644553370835
22249,0.019007155780774585
22252,0.16127847898709888
22253,0.025655491264189603
22258,0.07506123367059653
22262,0.08394883138477506
22266,0.22167241341985894
22271,0.055143787250092426
22272,0.04699086561399336
22277,0.1330060850926514
22280,0.18938016385924553
22292,0.22591152158676037
22297,0.0703256816512319
22299,0.16790191176852828
22308,0.06719065076977193
22316,0.09499317450731387
22322,0.12311730480432409
22328,0.06180177657282447
22335,0.07821172532290871
22336,0.07847206566446827
22338,0.06682729039984736
22342,0.20153277231367409
22355,0.04553537913604731
22365,0.12191161809162099
22366,0.10491182123679588
22367,0.0832295944984545
22373,0.12210872316314515
22379,0.14466644440805937
22381,0.05728747023285385
22391,0.07237842578861937
22397,0.08484896864951617
22398,0.2157736962756539
22401,0.2786562728050264
22403,0.1625402817807698
22406,0.06392066471584795
22411,0.10753734848193762
22414,0.1381996174026552
22416,0.19292806314688887
22418,0.13810204806938225
22424,0.09563929294071197
22425,0.23463493205955777
22427,0.1181036471747727
22430,0.03168566974954627
22431,0.05613073732528307
22433,0.2505045312020151
22441,0.06400014172043345
22442,0.019599500372498305
22457,0.17747975542552277
22461,0.10900568924630283
22469,0.03124034681935285
22472,0.2174863108129064
22473,0.10264855339042607
22474,0.21300792593254123
22475,0.15122360349466551
22476,0.05274435723848964
22483,0.02910135551815276
22484,0.1761142598260139
22488,0.0347937271971755
22492,0.03425671690059606
22502,0.06278434945981125
22503,0.05662276305620444
22504,0.08422149476992044
22505,0.08180000300037304
22507,0.3214687553829899
22509,0.07995337835386489
22516,0.029995601322678367
22519,0.05713273384015541
22522,0.12173840711257368
22523,0.3073804021185658
22530,0.15613237115461573
22531,0.11697168024117618
22533,0.2627817110809694
22536,0.082427260063149
22537,0.16503026097720877
22538,0.2521895569628692
22539,0.04671453105993347
22540,0.1370848374648957
22545,0.0628300040489375
22548,0.09666555009845566
22550,0.1392638712509881
22552,0.057456199194035815
22554,0.10658811514123856
22563,0.07864212831167845
22570,0.1099580267760767
22580,0.039212652269208476
22581,0.09595965242915122
22586,0.31013910976851095
22590,0.028677023130969374
22599,0.1365099818205025
22602,0.12314833978713301
22609,0.03652420826368747
22613,0.06959231667235051
22619,0.14335111434001716
22621,0.08326735995248062
22628,0.02969426641174708
22645,0.29118582028845863
22646,0.24158435108971815
22647,0.2265683552922504
22652,0.09092766773435507
22653,0.29479862942519514
22655,0.14256258563082577
22657,0.08578953287984224
22660,0.2605523099696875
22662,0.060535584982059396
22663,0.0471486703926445
22664,0.16563502469782923
22668,0.06709396483529192
22673,0.1391089783053823
22674,0.04107112977582204
22675,0.5065616833765619
22676,0.10246144291355341
22677,0.12098536156880517
22678,0.1231094171983394
22682,0.11914918490121798
22683,0.029035583994483697
22684,0.08410410529756453
22685,0.10802809757357947
22687,0.0678250397162682
22690,0.06481093448081288
22693,0.08751996840441835
22695,0.09751636751401166
22699,0.07010921656444699
22707,0.11968182732708121
22709,0.05448471515291651
22718,0.09473738962088979
22722,0.033956007397235435
22723,0.09750138059398786
22725,0.14876266147948936
22726,0.06929376599004086
22727,0.1508559316098602
22732,0.15491025845527545
22733,0.1094535497417296
22734,0.18168463175015026
22736,0.03408466823939443
22739,0.28740350523879765
22741,0.029911194862734723
22745,0.10120465452938834
22747,0.03593149527306486
22763,0.13654522229071545
22766,0.07844791390638207
22768,0.11793253325025871
22782,0.05339011086704509
22793,0.10733892118318471
22797,0.058297244593146474
22799,0.07487555356575079
22807,0.03834779109815287
22810,0.05549765231489472
22813,0.028091129239848328
22816,0.12616648759985521
22821,0.09222246624817362
22822,0.06829139417876896
22823,0.19966321398846812
22825,0.06283592575921096
22827,0.0580526869162658
22828,0.16143273384350557
22842,0.06223083352332621
22853,0.08921484737600337
22854,0.13543180620479947
22860,0.04140680783284652
22863,0.07719014707782179
22868,0.08311794040733536
22869,0.027796356298914672
22883,0.09961351861033105
22884,0.14040475533288888
22886,0.09847913755618243
22889,0.11218416106752442
22892,0.19371376638435417
22901,0.13998367130062137
22902,0.05890334648345575
22906,0.08976208249290972
22907,0.08549558412599156
22908,0.027564329287958985
22910,0.03564881362901037
22914,0.0472394700887614
22916,0.04427119393697792
22918,0.2448068041179269
22923,0.19665880387190518
22928,0.11782234208395223
22933,0.18198489157731235
22938,0.09943687117665208
22948,0.044843547765596084
22950,0.06779601887900492
22952,0.11348359620167418
22954,0.16144464923658977
22957,0.11123535710527184
22958,0.03357605234919124
22961,0.07876506080076669
22978,0.07656153442412257
22979,0.045492740480734435
22980,0.038459192274022065
22989,0.15744710892409672
22991,0.07505946184012699
22994,0.024985835029523132
22997,0.13489374054397904
23001,0.08009644142202332
23005,0.2274981482332387
23010,0.3818462146755166
23017,0.2021811417444703
23021,0.15459951329199276
23028,0.03914969325056574
23034,0.20228022263040477
23036,0.15115591192432673
23037,0.022071068678804
23054,0.09092683967354363
23064,0.09763410361431887
23066,0.07166862982805432
23068,0.050677455421286974
23073,0.06539910879506702
23074,0.21470024098150875
23088,0.041299704102765164
23089,0.04591522953357016
23104,0.15396393612843756
23107,0.0503408572558754
23109,0.07905806128164815
23115,0.05713218024392073
23119,0.032014177626369475
23121,0.16647565325816155
23128,0.16502986027439398
23136,0.15230885185257656
23140,0.4244881569362486
23151,0.11569380748644038
23155,0.053911009445755345
23157,0.27103123030965776
23167,0.07463819227839033
23179,0.027014744898669885
23183,0.03588689619121946
23187,0.19015276223328978
23191,0.03275718332924406
23193,0.3087156959973799
23194,0.1254458469300246
23199,0.05745816108654951
23201,0.047795452416146585
23203,0.042852184230791165
23210,0.0640458526749857
23211,0.1071623860809386
23212,0.028555125897225666
23224,0.09052516181156835
23226,0.03877722022793733
23228,0.18779820492950597
23229,0.2683554160524721
23234,0.21523649297956332
23238,0.1541498713961738
23241,0.11773031396263427
23244,0.18218317829927522
23256,0.0757476647220689
23257,0.08665248158883673
23264,0.10145386107232694
23268,0.09318918809115118
23269,0.16390508226244402
23272,0.11962360773683213
23274,0.12048170898419859
23275,0.08543383031688695
23277,0.35310985089420366
23284,0.2773898411271534
23286,0.06344544954410379
23287,0.19754343284144982
23289,0.22044537521156424
23293,0.1120096121617727
23297,0.09046448524075319
23307,0.1650012639719482
23311,0.19105300209512702
23322,0.06450398860263902
23331,0.1392160888695095
23332,0.019554286889131193
23347,0.046636047880781135
23354,0.08051599870603765
23356,0.31064266319906403
23357,0.23579190491062701
23365,0.07879010982429176
23366,0.20124762318961995
23367,0.09187997460832757
23375,0.23936869694842444
23381,0.07758448791312696
23385,0.1327230500119562
23386,0.1808785225022964
23388,0.09070692933163325
23389,0.2853865922205206
23390,0.19679258228930732
23393,0.14895761206706204
23396,0.07181926519832475
23404,0.21531248855597168
23405,0.15606315680703023
23415,0.02536138200426223
23416,0.20232660577313685
23418,0.17559451857584157
23419,0.051383708529065125
23420,0.0793976634978308
23424,0.13169282670164204
23426,0.04429438885750139
23428,0.07709061510451734
23431,0.03362592603649855
23437,0.22567873032239688
23444,0.1532645793248388
23448,0.16115712468927498
23450,0.021136569618242063
23455,0.1925691828448736
23456,0.26169990920942865
23459,0.08462651126464424
23460,0.16565494653842025
23462,0.05737001995079579
23463,0.04531486881377399
23472,0.06008596439812063
23473,0.049795246366136386
23477,0.07918684117201359
23479,0.05396741740777937
23481,0.14069289356167516
23484,0.0299195336268673
23489,0.08977209818275696
23493,0.12328320827693222
23494,0.183959128500168
23497,0.08358226741907136
23503,0.02630635031572215
23505,0.042456143942109933
23511,0.13056961666866662
23517,0.0290657784502745
23524,0.028311582189862638
23525,0.12931723806436304
23530,0.06327326349827928
23531,0.2707554071747069
23533,0.16823863400223846
23539,0.03605883649806846
23543,0.08795779366710078
23546,0.08411008951049749
23548,0.043506006691568795
23551,0.03659610607735927
23554,0.10635702521094975
23557,0.048471616288001076
23562,0.04017865446032492
23565,0.05641058321028684
23566,0.11569138530854588
23567,0.19149944035491973
23568,0.3066356864922894
23571,0.06760820522552456
23576,0.03586183763318198
23584,0.08445913804519291
23585,0.056029475752792074
23586,0.29582702200090316
23593,0.053551067098377494
23595,0.10048951860131884
23600,0.1855859811572855
23604,0.2929546128189814
23606,0.1406397133277611
23608,0.05171096554857316
23609,0.05171375022931491
23617,0.22227533181565862
23619,0.1182332208340539
23623,0.0459695636859488
23627,0.1866144135850522
23628,0.0569307745682873
23632,0.11428722299802199
23634,0.15165900178375888
23635,0.2559295419453292
23639,0.14043914364199298
23646,0.43555417501351174
23648,0.05065266723800911
23650,0.056002501990330585
23651,0.211984898479042
23654,0.3053578327741581
23660,0.10129720405194642
23662,0.1796722382502111
23666,0.14742999809645493
23670,0.03663589049437213
23674,0.06522750605414847
23675,0.06329719075255327
23676,0.16322485860526473
23681,0.09156072244532824
23685,0.25551229236536804
23686,0.0919973389480855
23688,0.12947657051548395
23701,0.318420165578388
23704,0.09163209542378979
23725,0.21717700873246487
23735,0.055414138074646825
23738,0.2663156555257553
23753,0.024365555846971004
23755,0.0612540798366529
23759,0.022076784167056652
23762,0.07873445520222783
23764,0.20977409400063773
23766,0.05446217299510412
23767,0.08680202428244398
23768,0.04163039359201914
23770,0.16990606631204017
23783,0.049327007127233584
23785,0.04914052410902779
23788,0.06892828251234816
23792,0.04822474361666604
23793,0.09325587949409012
23797,0.27241770622037653
23800,0.11122150932407913
23811,0.030512380361691443
23816,0.11543559933423352
23817,0.313114667209181
23818,0.2631590658089421
23820,0.028267154120069117
23824,0.2496918657989468
23826,0.0951215974698772
23827,0.14989710926861533
23829,0.2946957777006344
23833,0.035910955503648305
23834,0.09411251594464146
23837,0.05409799293123275
23845,0.29101866149944333
23855,0.29163293058676537
23859,0.06848454667444906
23860,0.040142825030218404
23875,0.021891899598462276
23880,0.03651990511220132
23881,0.06345023728370462
23883,0.25734529960244706
23884,0.15144788661654868
23885,0.10521685070240804
23892,0.13863779756703615
23894,0.05083872788739698
23896,0.058156512555793925
23911,0.08101966343857323
23918,0.15176642108597105
23920,0.053943897471989966
23922,0.1221630962228728
23931,0.016866675553470253
23937,0.180045165197342
23940,0.11567689500023046
23943,0.10437188909260411
23950,0.06939621661698477
23956,0.11945394265950826
23969,0.07910180666727909
23975,0.27989195218913215
23977,0.10474124921688327
23980,0.2114957036164185
23985,0.021444740794700178
23989,0.20424441725314266
23996,0.2585189519471498
23997,0.22658957101645957
24000,0.057517293175003883
24002,0.048904219984612786
24003,0.04626052693912124
24005,0.09278073234353848
24006,0.11286583175829888
24007,0.1703618152147574
24016,0.04607219588107984
24019,0.08967985320524179
24033,0.060863702948375335
24037,0.1355842789977559
24039,0.14746991172471122
24042,0.03260639174662996
24043,0.03902197288814383
24046,0.06687551416143547
24048,0.027334747794556604
24054,0.09083043289815923
24055,0.04120061017394243
24058,0.1940735350428025
24068,0.02164984971903032
24079,0.22903736754544052
24088,0.01980541667380662
24089,0.044206101572911286
24098,0.05741984173598369
24102,0.20481821340486966
24114,0.13889318608749562
24119,0.05647479248234971
24129,0.03899201565136736
24133,0.036839674456515537
24137,0.06827416375579203
24138,0.1184276065043083
24139,0.09215799556153771
24143,0.14786261516573052
24144,0.02789816438008989
24145,0.14590876000843864
24148,0.17026768309810075
24150,0.24114037930120383
24156,0.1473750913492448
24159,0.08504180388434099
24162,0.02685092615181479
24166,0.16884046149959836
24173,0.28767388040175634
24174,0.09983719921065881
24175,0.05656467881857604
24178,0.05465869004227249
24181,0.11479092668459405
24189,0.08131993412585414
24199,0.14726996680622298
24200,0.01653837081844363
24204,0.10260483903646565
24205,0.05202972452820534
24213,0.10377749726863086
24217,0.04269955077327035
24219,0.07504227840181948
24221,0.06205478763485025
24229,0.10672408150305543
24231,0.178039786533143
24232,0.1603255384786485
24233,0.12734179557993058
24234,0.0940337207394319
24236,0.3443048260011181
24239,0.18257061546479447
24242,0.16484627842707486
24243,0.1025840152787011
24248,0.12707958177428447
24252,0.1878061057597579
24258,0.14535323460095514
24259,0.13498259125802964
24261,0.0910403877315961
24265,0.06335257551268043
24267,0.22433388639631607
24277,0.0767290642672504
24281,0.10397342310062573
24294,0.10765888892200522
24295,0.09362598996496242
24297,0.03023248287969017
24300,0.038339123114386114
24325,0.035196098332695006
24327,0.23087670498920917
24330,0.0941207199306296
24335,0.06595849279977178
24336,0.11710632467467066
24342,0.08946680533469026
24343,0.18095996796476294
24348,0.250165653184262
24352,0.2966570887715343
24359,0.03542431005171464
24360,0.04420340093314811
24362,0.04420738374724763
24363,0.04781320107328215
24370,0.017451719609573594
24371,0.0515893192622488
24378,0.1750889179763751
24381,0.13584381279251279
24385,0.23490430465889775
24389,0.05327512279714614
24393,0.061022355561697786
24395,0.11921637521053387
24398,0.15530050401112935
24401,0.13457005200218905
24402,0.04598708047974188
24403,0.15702237104244185
24404,0.040048319275970766
24407,0.043253459035509895
24422,0.11842451218036312
24433,0.2126047205411617
24435,0.10461724813044701
24436,0.05616539514296543
24440,0.15660750144260308
24443,0.13435083559028824
24447,0.11505518995000201
24451,0.1239826638789167
24452,0.18202257385513024
24456,0.021344230050800498
24458,0.16326396305287197
24462,0.04479126417742774
24468,0.09136110364067736
24469,0.075459427304149
24470,0.11618301851192309
24480,0.10819446318444573
24492,0.2567994101532779
24499,0.08232678611018068
24501,0.03437970041604726
24505,0.045987970055768185
24510,0.04251398481739027
24513,0.06184835504512472
24518,0.11744126575882824
24520,0.4468186055076903
24523,0.2012710813534439
24524,0.022428280497885096
24527,0.17932616409874583
24528,0.16045934536605896
24544,0.09720439633067021
24552,0.08784379509484883
24555,0.06139537478466713
24556,0.02257007451069107
24557,0.027426365381845296
24561,0.09134243030882651
24567,0.25124432966450627
24568,0.08952761817357283
24573,0.21788781264497734
24581,0.35924760592944854
24583,0.04198671263778744
24586,0.06921387943060009
24588,0.1637700990184873
24590,0.25879735630676304
24593,0.08508293413552823
24594,0.10217880499201494
24603,0.2645676395625757
24607,0.06883702603325036
24612,0.15140710456153705
24614,0.08457369906140336
24615,0.29077843996130975
24616,0.028389827886444195
24617,0.14862315412879148
24621,0.13159663722567588
24629,0.023081637079659267
24633,0.06364179446518557
24636,0.11218740469443378
24639,0.14619872855553886
24643,0.11706507465214368
24646,0.03003535997933325
24656,0.1977488814722301
24659,0.18953039630341326
24664,0.1507242485619947
24665,0.07346471052291993
24669,0.20100189843981625
24676,0.027078681454799535
24680,0.18543821460153592
24683,0.1475759048856726
24685,0.22379163304385263
24690,0.11975909083973973
24692,0.10183008403685971
24698,0.07648550081153407
24704,0.1056831954231173
24705,0.049717439802288634
24713,0.07665638096032568
24715,0.09208448693572317
24720,0.01576921040423688
24725,0.04585489065927151
24730,0.05056222448635664
24731,0.05313689218962408
24732,0.14606724137855726
24738,0.010353848160006259
24740,0.12908862254834294
24741,0.25421218121298844
24747,0.19657225620670918
24749,0.06981277807360431
24752,0.06706660780111803
24758,0.12745528855471547
24761,0.07425876857246035
24763,0.0731047800030986
24771,0.13534683677369078
24780,0.07063027403903425
24782,0.2021377262626196
24791,0.10234280314723003
24794,0.1264687246479881
24795,0.15481146396218268
24796,0.19087601809875915
24797,0.12912054440874976
24808,0.026678497322743955
24811,0.028961931381977096
24813,0.10218362529398199
24815,0.1733608875118528
24817,0.045060280500038206
24821,0.07900198119948333
24823,0.07256981915838419
24827,0.1908750563925422
24836,0.0924839064456001
24837,0.11248647772484702
24839,0.04057344125366344
24852,0.059853404881613975
24860,0.04939637995807909
24861,0.07913447627349392
24865,0.06276018760678836
24869,0.046830480270011555
24875,0.12024735563018421
24877,0.03066195276907566
24880,0.2730422776851639
24883,0.03559073274991237
24888,0.15064414881448798
24889,0.27548204545375193
24898,0.03423159292686134
24900,0.040932176456667926
24903,0.07872427542534692
24906,0.023467370672835487
24908,0.052262719903666495
24910,0.043521381963358786
24915,0.1720222859430241
24929,0.1561753266024447
24931,0.13387966453631886
24934,0.1768273865544679
24940,0.16867024014062834
24941,0.11777829879241508
24942,0.04402614195100206
24952,0.04762810555966989
24957,0.03356695904561603
24958,0.2408364487654859
24961,0.12165930512674797
24970,0.09251680962439018
24976,0.17651726408154647
24984,0.10031883613469712
24993,0.10327706400578635
24996,0.18965612881921515
24998,0.14186939075825583
25001,0.03787625201726743
25002,0.02657916221187076
25003,0.06296224090191054
25018,0.05051500904616673
25021,0.057217554118965015
25027,0.21756557653310413
25031,0.0796956065559004
25034,0.09911947223636593
25037,0.09963129984116803
25039,0.08914762934742393
25044,0.18324729150170696
25050,0.02830731127687287
25052,0.15290489980336744
25053,0.07014012684085275
25055,0.349334262107233
25056,0.15889643061451553
25064,0.15288316890012316
25067,0.21705566252719524
25069,0.03400904475839932
25073,0.04702656798884583
25079,0.060433630108654005
25088,0.1457804438409116
25090,0.08006021843214456
25091,0.24892711754182265
25101,0.1996146220324396
25104,0.05426369957136159
25113,0.08278872996646744
25123,0.0890660984500501
25125,0.03700968989245805
25129,0.04982085516745244
25130,0.05554705360224814
25133,0.13359102026354575
25134,0.14633115846582967
25135,0.1413657160281861
25137,0.04049366098461104
25144,0.21149738986319863
25156,0.25488607371028316
25159,0.12060860889913617
25166,0.1197749271289152
25170,0.024801360930538894
25185,0.18555754900525254
25187,0.3009878218045136
25192,0.15447699532649012
25193,0.11666244426858638
25200,0.10530920509533145
25202,0.052393929856351724
25205,0.1323688267483722
25206,0.08879658228358325
25214,0.14635779879820734
25224,0.1752086708200379
25233,0.1262775228836399
25237,0.07854754019975166
25240,0.05104810024796814
25247,0.05089841158649076
25251,0.03719477437962792
25254,0.1332819546583529
25258,0.028866972334205012
25261,0.4045291919289622
25266,0.15292759254081548
25271,0.04376594267089148
25276,0.13442279565967996
25277,0.02264667163436073
25279,0.07234904148480188
25282,0.12796959544972475
25293,0.05745417543421594
25295,0.0696614750343455
25296,0.12638488732836703
25299,0.06945856378206516
25314,0.08659970332776928
25323,0.06605691967155565
25329,0.12083758351285433
25334,0.11652266062316191
25344,0.08770932259849158
25352,0.030552582447448542
25356,0.12573530803496694
25359,0.05045844052838036
25369,0.09508265331430979
25381,0.019331259768011564
25385,0.3641301013438052
25391,0.0642956189945539
25394,0.10088989373356888
25395,0.08994533467321061
25396,0.09119897603796419
25399,0.05650150148992415
25400,0.27699442660073287
25404,0.14069433477608284
25406,0.30401957111232136
25426,0.4379199031773578
25430,0.1941729747493353
25434,0.23715359247876405
25437,0.033420555045162254
25442,0.08206790854886926
25446,0.10875362897553222
25453,0.06543455464282481
25462,0.08889727294383404
25463,0.21162351137378146
25471,0.20507095016120855
25472,0.04811490783532043
25473,0.06217285999099606
25474,0.1525462496700166
25477,0.1237614522754675
25478,0.0931933175971122
25482,0.15134373766594875
25485,0.036040031152271605
25487,0.05621084201051214
25492,0.06606472914132065
25494,0.0700941239393734
25495,0.09157210898726502
25497,0.13600822262668688
25499,0.11431523525374078
25505,0.186637882343639
25509,0.17585972567991173
25514,0.05661203406395937
25517,0.09675675073795871
25518,0.11683534149230554
25521,0.23158844107655738
25523,0.07946837038871281
25533,0.060489832508282784
25535,0.1350246144990997
25538,0.2737779358516051
25551,0.03542583040354882
25557,0.4495919041330021
25559,0.03977654114488807
25561,0.21246891266792367
25566,0.057608299234053924
25574,0.29151269398691954
25576,0.06866642301219981
25580,0.027775401577745322
25583,0.12662951176023607
25584,0.042978606350023166
25586,0.0744081159919706
25587,0.2640411373678339
25589,0.024402377472154287
25591,0.09892969729621709
25598,0.25596458342783635
25600,0.10125858583348991
25602,0.22334802472668577
25606,0.028785476970916123
25607,0.14235520689746722
25608,0.1691475412129216
25611,0.04150554495906874
25612,0.07035616197759263
25617,0.090181675132098
25622,0.06367886827915245
25629,0.2631634359988124
25637,0.2725729976566751
25638,0.10677907721785494
25640,0.04265075182414767
25643,0.24975724298480878
25646,0.2000948850105959
25647,0.0846088187413946
25649,0.10053189927612483
25650,0.08616019112739565
25655,0.08882711105812507
25656,0.08316757258313599
25658,0.09374720865130072
25664,0.08102227769428634
25666,0.06973572770571797
25667,0.23058970676971938
25672,0.08587351167585541
25680,0.08215612112817056
25681,0.231169456900171
25686,0.0695202375108111
25689,0.0677269245567683
25698,0.15924448791292703
25712,0.255057781755839
25720,0.0450764326502732
25724,0.05914868387469692
25728,0.4163277524258128
25730,0.24381931502020193
25733,0.09633605328935194
25739,0.04947055109834
25741,0.08601278994332531
25747,0.06349897051755017
25753,0.24122951100290937
25765,0.18733044484814043
25769,0.10432001125205997
25772,0.07083901766098782
25779,0.10912552838153453
25781,0.17115834372821445
25782,0.2698009983386775
25790,0.106737734528491
25793,0.025921878549545998
25794,0.032221471037337225
25796,0.10052749799718355
25797,0.021809118908944828
25798,0.10715198844520474
25805,0.37254950410055615
25807,0.05029486936704499
25809,0.05854859809718976
25810,0.18333588908572576
25812,0.09759754878320429
25813,0.04194921628407851
25814,0.11124242908145884
25818,0.04112890263977722
25821,0.027816213671704462
25822,0.06386452852055273
25831,0.026040090295793468
25838,0.1190066146374255
25844,0.050496465086726415
25849,0.08784562166786193
25852,0.2835167877925208
25853,0.17919320170478223
25855,0.18264514089171052
25856,0.1912780490314626
25860,0.06430507590216049
25863,0.03681888949434432
25865,0.15468086947756568
25880,0.09342273996666348
25881,0.3098751305647205
25884,0.21673061866996587
25888,0.22302185264221921
25891,0.11428844626264187
25892,0.14420185367164004
25893,0.16850677268778472
25896,0.03887775202134223
25899,0.08424206701383914
25901,0.0655719524909155
25915,0.03856032889332932
25918,0.37280300699803554
25923,0.316814181833311
25927,0.09154217920610269
25932,0.3324175072976472
25933,0.04199433646908887
25937,0.2934266128526202
25939,0.10064730627695447
25940,0.038165260024822734
25943,0.018728082061869614
25946,0.2951465050741775
25947,0.3508226817158419
25953,0.08639875651204239
25954,0.1484526076184475
25957,0.1268575677081108
25959,0.1676145811455803
25963,0.10018839756979014
25967,0.03648622701823896
25968,0.1025012127325902
25974,0.14966854367651933
25975,0.08866725697553958
25976,0.07441083848594368
25977,0.14340291755913406
25978,0.03068598941665791
25983,0.07715549319685729
25994,0.14180268880006616
26012,0.045847144770488645
26016,0.08426023652080482
26018,0.3903938415864404
26024,0.12373640498853414
26033,0.06070948464894002
26037,0.06995979970520501
26042,0.10903768204898177
26048,0.04573215719712587
26056,0.054121198125600574
26066,0.1098481878710447
26079,0.281008388045847
26084,0.12250325069246103
26085,0.04548523057302642
26089,0.20403658116361723
26090,0.12317540265154668
26097,0.0424775069216916
26098,0.2494613501428655
26103,0.13142086689892438
26105,0.0874555675653914
26106,0.137636270159508
26110,0.1556735247591517
