article_id,score
19269,0.03414482837514473
19271,0.06057861477346125
19272,0.32214944063143564
19282,0.2006230035933907
19289,0.3546388074596077
19291,0.026965555640845445
19292,0.22180215720043245
19305,0.13550364019041466
19308,0.17821003454072928
19317,0.03666497535913263
19318,0.236837447831998
19321,0.2037353436194371
19322,0.07128219306941012
19323,0.01730885510241115
19324,0.08375574826195172
19325,0.19913901064632644
19329,0.3259188378628977
19334,0.024379936779064
19342,0.10887951800033424
19343,0.19104699572669054
19347,0.24306284084872049
19355,0.10461193349613486
19358,0.13973700799073363
19361,0.029941156818454932
19367,0.0883882658803009
19368,0.05297782427172045
19371,0.03758986449336272
19374,0.377144869299408
19377,0.06204161237811809
19378,0.07932815206406324
19381,0.04021141702165738
19388,0.08275824109884139
19393,0.01996299132885181
19395,0.2559230485735827
19400,0.15828134337064373
19402,0.36538078433810384
19408,0.21978962706783373
19410,0.018265877694745056
19416,0.12446682932386095
19417,0.07015521083599989
19423,0.02523943185999365
19430,0.069378995706515
19431,0.15011314797036962
19432,0.04248269098572118
19435,0.13268310873263797
19438,0.39727165674975734
19450,0.08112894506685805
19451,0.06398971500684977
19455,0.1606009387146474
19458,0.06433546377008792
19467,0.04073628753882762
19468,0.04007599175437513
19476,0.06864657501015847
19477,0.08153176895542999
19481,0.28772462717810054
19483,0.07930054545427218
19484,0.05263840438905248
19490,0.053279645507287705
19494,0.16324525916112703
19500,0.2102712465733466
19503,0.03859322543867486
19505,0.18146960335057355
19506,0.12524819145203311
19513,0.04712397315835512
19515,0.28032758329374735
19524,0.12511189902346911
19527,0.11056511578602307
19530,0.1795654241891906
19533,0.13913639301219927
19536,0.03621219696444253
19537,0.18465287329375932
19540,0.051632304719719094
19541,0.04693939391612647
19542,0.2820739424071152
19549,0.053766889707258646
19551,0.17044020071125873
19566,0.1195498656095027
19572,0.10590155971271532
19578,0.030051735257889914
19579,0.08641223673066963
19582,0.12540723198949766
19585,0.10338401151937894
19587,0.12460909072106965
19590,0.11289845806949304
19596,0.019024988512972164
19597,0.049656270283127246
19602,0.12830731340837045
19606,0.18381932412492816
19609,0.02845358758331876
19617,0.02309843522362012
19618,0.040806242981137594
19619,0.1566998962301487
19620,0.07183210207774247
19623,0.1581747575386909
19628,0.11543838949377067
19629,0.10159898166723992
19630,0.02361334414069673
19631,0.07228035353205621
19634,0.04262640469597544
19637,0.10270831744137637
19638,0.10245083245390284
19645,0.2682662432486189
19660,0.08950190988674323
19661,0.26506621494912286
19679,0.025458682653413323
19680,0.02830280257605158
19681,0.05656335937186573
19684,0.03649974601869084
19697,0.24781029582058856
19699,0.3846352783458343
19703,0.22515389032510127
19704,0.10561572218839127
19705,0.08871017085237527
19707,0.1373113334734334
19708,0.12101828757537517
19714,0.0827517626957352
19720,0.042181239684632874
19723,0.028070037696327432
19728,0.019734410176401897
19732,0.08775536763203651
19738,0.0668073645034855
19743,0.056886333515263204
19745,0.13330398764079884
19753,0.12261364943183273
19757,0.08194120847242403
19763,0.036513132802245
19765,0.0179256500962832
19766,0.05112078838723516
19767,0.03778217707131711
19770,0.20918472856138534
19775,0.12702210506762973
19776,0.19799264382381282
19778,0.06488894301891741
19779,0.03852906126344957
19780,0.04471157994927254
19785,0.04840226701862171
19788,0.1999226587562461
19794,0.08809926406379529
19796,0.12982771663682308
19802,0.12633002867931045
19810,0.2988135777627075
19811,0.08280121381860192
19812,0.024916039681348097
19815,0.08224730139710669
19817,0.3483249651946097
19819,0.20275036978460628
19820,0.13210153591161555
19824,0.3129178263859648
19829,0.028547783169958627
19830,0.15622304594337816
19836,0.34932809377168944
19839,0.13458461900526306
19840,0.0719046389935081
19844,0.05939670912145336
19845,0.04564475087214974
19846,0.10246682189967866
19848,0.019216190365659178
19850,0.13780648288032524
19852,0.03980158192049916
19857,0.15987324082195045
19867,0.022826388042411945
19868,0.026197449127392993
19871,0.019017732625796917
19880,0.05468312283637021
19889,0.12068621428780307
19903,0.07622521999575058
19904,0.023195756883907646
19907,0.14771941515547746
19911,0.11788459098620281
19922,0.06268973156737784
19924,0.17181475076479086
19925,0.04535270903789476
19928,0.03363991908163665
19931,0.25609952484069487
19932,0.14926466165475774
19934,0.11750030844694354
19936,0.07085281383817107
19940,0.1691332508236268
19942,0.015098200545890231
19947,0.13058858705470447
19950,0.08024007196482232
19953,0.27419473091150676
19954,0.08610192540327385
19957,0.20143175682314368
19962,0.18152136895137916
19963,0.07265978050031494
19964,0.06179919642731865
19973,0.18511979858889752
19974,0.08557779175073355
19977,0.050709967313879126
19978,0.13133911019051023
19981,0.06349116504037537
19985,0.11341413433076535
19986,0.1777386071747513
19989,0.38965885336124306
19990,0.21890335530770622
19992,0.2005650340591978
19998,0.07379876091514843
19999,0.031491863035444774
20004,0.18169923887113132
20007,0.24926454220389435
20008,0.37005311221698706
20009,0.04866081335882852
20013,0.18817258412554025
20014,0.09462409107240355
20015,0.19357823021444828
20018,0.06663810160701225
20021,0.030625471936585196
20026,0.10633264817814574
20031,0.014001852406856839
20032,0.02670782526059753
20033,0.05845254767474758
20034,0.09789226761251554
20036,0.07902214497462262
20038,0.11022514573088585
20046,0.0588750321557834
20053,0.07346302757478451
20055,0.292947062730084
20070,0.0785176193993083
20072,0.12578371540179745
20075,0.03651087136970547
20081,0.0736716784587991
20082,0.0333763802887887
20085,0.2872721352903855
20090,0.14831039955834505
20097,0.10015794848397709
20098,0.03543983100031707
20110,0.07654591939107382
20116,0.05980424700593904
20123,0.17088884128162432
20124,0.07901979154266547
20125,0.07588550773980375
20129,0.19202841118187797
20137,0.055085791496269215
20138,0.3675070948972386
20144,0.09864192287802045
20145,0.2283282021659681
20160,0.120772686300227
20162,0.17714977866673753
20163,0.02051455028575245
20164,0.07898354870959808
20167,0.2788604390946059
20168,0.16289967256192364
20173,0.1199533181035256
20174,0.030180354470761256
20178,0.07578479962578961
20188,0.03861974436954308
20189,0.1539049081152478
20193,0.044405669718311475
20199,0.054372678039356755
20201,0.07806500627974118
20205,0.23314637074582614
20209,0.22020237534465775
20211,0.1997956098842571
20213,0.1789824819758491
20215,0.28974094897240554
20217,0.2649769962539664
20220,0.1700988493024542
20223,0.2809933973607431
20225,0.11059863090723505
20226,0.12472367227941192
20233,0.10720539368938094
20235,0.18445353676064208
20238,0.10320929438469979
20246,0.12315114815513147
20271,0.3508123477462511
20274,0.05436252051119289
20279,0.22202251364100709
20281,0.06836310857093134
20283,0.03093731283712914
20284,0.053702251450924124
20285,0.1125001749683796
20286,0.07601256195281896
20287,0.052423857072751254
20292,0.08602079069956306
20298,0.12148942493424014
20300,0.3036632281489648
20301,0.04027665992673977
20302,0.20585123970462024
20303,0.05396394195089542
20307,0.3938858157292262
20310,0.056348061400679265
20312,0.1602481446191457
20318,0.1275339248423787
20322,0.13143806343887854
20324,0.02527740114383618
20332,0.34682208226950995
20335,0.1789343296883705
20336,0.10508644560155773
20341,0.10208022080317392
20354,0.07638857672705406
20356,0.0905615815102564
20358,0.07241264996002926
20367,0.043925719693923636
20371,0.05683454552312345
20372,0.1635120196157377
20374,0.13316976085398827
20375,0.16148296617437827
20376,0.2513726904169438
20378,0.06765850041391734
20382,0.02498203695195982
20383,0.09877324436070886
20390,0.03307006241355307
20392,0.1158600710660302
20395,0.3081554016749104
20398,0.027205793014900174
20400,0.08867511814639374
20401,0.09729625328404155
20404,0.1194644688980388
20405,0.08015312185511031
20407,0.05113184103000239
20416,0.013626142189479775
20421,0.10180230338822248
20436,0.03608873396149661
20437,0.21636300136302342
20438,0.03817308645987242
20439,0.08023779148407208
20445,0.08017876167464219
20446,0.1768666828266637
20450,0.19830577621884285
20451,0.28875599514445777
20455,0.05742174575041345
20456,0.02708871394530002
20457,0.2355479739527593
20458,0.14087284358886995
20465,0.09009652754407504
20469,0.06642570614489121
20471,0.21712870452760363
20472,0.023806076338823284
20477,0.06192381093393019
20485,0.0140727547156899
20486,0.08236800580755035
20487,0.1548308442941124
20489,0.06354106884562362
20493,0.11788224034074693
20495,0.0811102315108062
20497,0.030113707688524293
20498,0.09550905846586502
20499,0.09062462024954586
20505,0.06609166179579182
20508,0.07812889066006541
20509,0.12110081321454588
20510,0.17107472023685197
20516,0.054960595590436964
20524,0.0662824820925212
20525,0.08667360654010432
20526,0.11374613938193708
20527,0.11201885217302308
20535,0.11865115864413157
20538,0.11372449103123033
20543,0.03440349141993902
20550,0.13526829047857128
20554,0.05097763212079638
20555,0.09385691248730084
20558,0.1527982339786166
20563,0.1595800657245814
20565,0.18422610515971793
20570,0.5897873020416805
20576,0.2538372294437855
20579,0.08384329775950869
20581,0.12131185746980055
20585,0.027401362482799375
20586,0.20121912762943436
20587,0.02559297266472604
20589,0.12509638485972827
20595,0.017869694658938073
20596,0.012575336914646506
20597,0.040566486274554656
20602,0.16771977992751183
20605,0.18557702658525607
20606,0.04326572811256942
20611,0.20784141146662696
20614,0.13731680162559876
20621,0.07511598161950832
20623,0.09269256220623635
20625,0.04809252752290372
20633,0.02197361653449263
20641,0.26781414779929036
20646,0.3163971417865821
20648,0.05061232281430462
20654,0.06070543687083132
20655,0.07373217870848679
20657,0.14773498100591886
20658,0.1867930032534264
20659,0.027855409069938216
20662,0.14398052520592702
20665,0.02051098378419122
20671,0.080700028793818
20680,0.2658604744149911
20683,0.03943063513174399
20684,0.36829316188024624
20686,0.07346702044768055
20693,0.05354387979088857
20694,0.24093357382419697
20695,0.13351462609068354
20698,0.04080255466281057
20699,0.08220678246747094
20701,0.07874681469379209
20702,0.04463241640840225
20705,0.10348995744596635
20707,0.27894397499370643
20714,0.0670390689479615
20715,0.12538298637104192
20716,0.03299230907299751
20718,0.16709364536603213
20720,0.046927555117334124
20722,0.08331177782957862
20723,0.08004897501501157
20727,0.23362294453399204
20735,0.022304839261426686
20739,0.19396736961386837
20740,0.036533891386730515
20743,0.11482202296574379
20752,0.2816046577078089
20754,0.2035046173175362
20759,0.17039511648805242
20779,0.10912948348809916
20780,0.14945111303447928
20781,0.0812269235558653
20782,0.0579059202395785
20783,0.032644563063434245
20787,0.07925483586664628
20793,0.27256947146514815
20796,0.18883691824476115
20799,0.0460651004271075
20802,0.18557759140252372
20810,0.08988412353338307
20811,0.23597279062113444
20816,0.0666248948261457
20817,0.13964765309406135
20821,0.2629644114346671
20822,0.07393729441022133
20825,0.10728043193726707
20833,0.06049022127381557
20834,0.040777433934326944
20842,0.3218279370761324
20843,0.16154385520422032
20854,0.10771400494127131
20867,0.1353727831735627
20870,0.08063186455555131
20871,0.14678594240091383
20874,0.08918522045988315
20879,0.10779196763638842
20885,0.04652807105746594
20889,0.20789904029511375
20891,0.14441878646379103
20896,0.04710186611316948
20897,0.12088056602746997
20903,0.2452293283680855
20904,0.057035940243793
20905,0.1220198206093357
20907,0.09000142279475087
20911,0.21779217384209582
20915,0.06484187297477331
20931,0.12468995820105298
20932,0.047350054735656885
20934,0.07624525157256506
20935,0.17494416559877116
20939,0.21697974756354574
20943,0.08194375661632552
20963,0.09460683700414364
20968,0.27067080617916095
20970,0.05987755003041215
20974,0.02269082957701161
20975,0.1605083391837248
20986,0.3123049358691146
20988,0.015202901403541719
20989,0.07310133153284475
20991,0.2584364420725564
20993,0.09398559071367162
20996,0.1034193851021648
20999,0.08664843480902022
21003,0.025589832181113277
21011,0.34069524135275064
21015,0.08718304690858372
21018,0.09220434213045758
21019,0.19380108222321257
21024,0.14212218350824032
21033,0.10175408754492962
21047,0.2060645299572318
21063,0.024362670736141692
21064,0.23011290899944462
21065,0.23951637353588157
21066,0.12525878177109206
21068,0.169976977124614
21073,0.2142295980045753
21079,0.11194046415774384
21086,0.07254490425255704
21087,0.24282860002731524
21089,0.10522206631857786
21090,0.08048271193858585
21096,0.08174209678273445
21098,0.16868111332028754
21100,0.27558967604325246
21102,0.02471411730353539
21103,0.025126586832508527
21104,0.060405000031120884
21106,0.04129809230412776
21108,0.05566750799607597
21115,0.07911480387158591
21122,0.033749091919505134
21132,0.10270829290170709
21135,0.05751111140223934
21136,0.023527502627296883
21141,0.09942008036573204
21142,0.15203452845603965
21143,0.01910965138965347
21149,0.1878665439259905
21151,0.3268957630964784
21155,0.14081674777201333
21158,0.19687393203786893
21163,0.05017731392956202
21170,0.15751897268210863
21171,0.1615382203767284
21177,0.03147000481039953
21178,0.14775596531942706
21182,0.04791239942362154
21184,0.3510252755175912
21192,0.04007849397563834
21200,0.275090852447253
21201,0.06966372893771713
21210,0.07223602347355217
21213,0.035065032717575634
21217,0.12523017593631058
21219,0.048070471681068275
21222,0.17608884936979077
21223,0.07421875876102979
21241,0.19824204165879028
21252,0.14714294642409542
21253,0.26978227580281733
21257,0.21213865448578387
21267,0.09083017815428181
21279,0.03278483555260273
21280,0.04013651214990311
21281,0.0424954553857552
21286,0.10391769296461739
21287,0.0626941608726127
21298,0.17418219366243123
21306,0.049407359239562215
21312,0.32889739364423287
21315,0.053304732795395965
21317,0.07998709105322253
21322,0.12170330458444575
21330,0.027599059715806486
21331,0.1888699163898114
21334,0.16113443393295374
21336,0.17926817871733355
21337,0.10603055324094769
21352,0.1145627883080225
21354,0.27017444294978127
21382,0.3441518859007215
21386,0.15736199899884984
21388,0.060378169369850895
21391,0.020103817833248574
21394,0.46193078865729487
21396,0.0681084068457679
21399,0.13549033005371935
21402,0.16914587050294674
21415,0.11801911454033226
21416,0.059788720443870215
21424,0.09165661694926008
21427,0.07346453919847591
21428,0.14567587507528895
21429,0.08067760894198345
21430,0.16054773124024183
21434,0.03582276299404941
21435,0.12448469000524778
21438,0.024053275907985228
21442,0.046479842480305296
21448,0.10627696427719362
21458,0.16337743296273513
21460,0.07575299710642261
21461,0.07915282956206593
21462,0.0463467591365537
21464,0.03852572533750928
21470,0.027701188562626485
21491,0.0908173226359082
21495,0.18684848307915194
21497,0.13408346839112845
21503,0.07617153424153272
21506,0.08250450039245492
21508,0.05451962205151479
21509,0.1579496104038147
21510,0.03063848603152258
21514,0.12315693933240959
21516,0.029674527471684416
21517,0.019117131916047612
21521,0.03207478285666009
21532,0.1795506888791749
21538,0.19429605704026334
21540,0.15300243259587346
21543,0.19694507178579282
21549,0.036093569709123544
21550,0.3196914730385875
21566,0.023805208822947083
21569,0.13175872887296328
21570,0.06965767698198408
21571,0.24924881414681305
21574,0.2571779018257406
21579,0.2591191537758284
21587,0.10274068044449801
21592,0.07720060057309872
21594,0.089498112842284
21596,0.04546613660799448
21605,0.23865317433793898
21613,0.060280518647180016
21622,0.03785755976812468
21627,0.2689690360580466
21630,0.07631124783507977
21635,0.19151057597158208
21641,0.01735956250138348
21643,0.13222004808255086
21645,0.04702773159262372
21649,0.24693479757388703
21670,0.05846996692334937
21673,0.0451017473469973
21675,0.09578768990234497
21678,0.40168756418447465
21680,0.1247179875159337
21693,0.04296230908448333
21694,0.18273551185338988
21700,0.2987658512041743
21706,0.14507173332750392
21707,0.17325043972090953
21708,0.203496783740237
21716,0.04101831431577991
21717,0.07069867366922956
21720,0.14880391266119988
21721,0.026500487482774327
21726,0.2664613584650499
21729,0.11153303982363053
21731,0.017752422138572813
21734,0.36626477330193485
21743,0.14889696730582383
21746,0.060481695552268344
21747,0.4314631418254503
21751,0.08648051187807497
21752,0.16929800149398294
21754,0.16286550059220511
21756,0.3737427128027408
21758,0.14166785759669345
21761,0.09060601200280625
21763,0.1669168364812911
21766,0.09301398411653265
21770,0.05050300293242079
21772,0.07623582352640003
21777,0.17603739581272773
21779,0.03123809479761494
21783,0.1114708382213469
21793,0.11715413313674229
21794,0.05700797490823588
21806,0.12004884122793107
21809,0.16561432422929442
21816,0.18713140992887223
21825,0.09973353088154994
21827,0.24832712672329493
21829,0.1260726918231662
21843,0.08760972767089885
21847,0.22114333698637664
21849,0.21300604719936778
21866,0.14286627076886851
21868,0.14272287040379478
21873,0.15840680323996198
21880,0.15526781744380344
21883,0.14401847841623963
21886,0.03386462055586922
21888,0.11053335891748982
21889,0.1875300880428871
21895,0.4347585838547055
21896,0.15778636090474685
21899,0.041493014758073175
21901,0.327674099755962
21907,0.1316846571997091
21910,0.349441092178038
21911,0.12958330679588237
21918,0.17417806641504407
21923,0.3442796017008945
21934,0.01698291635838814
21939,0.02209663405727834
21942,0.19142560868933087
21944,0.049975592740983656
21949,0.07203135773435321
21954,0.10497936738905402
21956,0.12633987831979737
21960,0.08840417921950743
21966,0.02752772521888376
21969,0.11078539260328261
21977,0.03193573086543892
21983,0.2516708588356189
21985,0.08131500490586215
21990,0.0706907191742866
21992,0.12634736979943073
21996,0.07744024033860669
22006,0.225711014169773
22008,0.08169574239931514
22009,0.04154282874848548
22015,0.05138937993036574
22022,0.07647140735989792
22024,0.11055130215970269
22027,0.05382154457325816
22029,0.18399426834629637
22035,0.3040700736422537
22040,0.0901355278488103
22041,0.0356233013911381
22044,0.1717778710814858
22050,0.27174696968373196
22051,0.07545179743473987
22053,0.030338856140136802
22080,0.03152907972344864
22081,0.19792807585900768
22082,0.1214760449273143
22083,0.07362702912273729
22086,0.0728525159371857
22098,0.10201210783343445
22103,0.04763063257081965
22106,0.12035540983460404
22113,0.1615070601240227
22116,0.1414634772873103
22118,0.13839699654103152
22120,0.22619323803729505
22123,0.040679199637369934
22125,0.1603483520995377
22143,0.1299854581423295
22145,0.0552255278101584
22147,0.11271922721986212
22157,0.06973979132267656
22160,0.15707312148753236
22173,0.022827427595655786
22174,0.20598513776786748
22175,0.09120852563077161
22184,0.033381944746773584
22189,0.07132008833623894
22192,0.05674797701242362
22200,0.20557750154113516
22203,0.0647164725799443
22206,0.01738283552661333
22207,0.01838109832487101
22209,0.1066612468952538
22213,0.330872208204334
22217,0.11859548446641924
22219,0.22019947468060178
22232,0.2104218952826443
22234,0.1008672927432541
22240,0.12299110897420076
22249,0.014903147583967333
22252,0.16137242531629403
22253,0.020248559916161254
22258,0.07494899339831389
22262,0.06705630941543309
22266,0.2528719314780591
22271,0.07615169881815781
22272,0.04249693842886114
22277,0.13545872726277167
22280,0.17393669732165593
22292,0.27050517360034887
22297,0.06575303202001838
22299,0.16137582135887116
22308,0.054023696925359195
22316,0.10205162624262458
22322,0.07013492877676437
22328,0.062417749192045985
22335,0.06905227283481073
22336,0.10412688308947633
22338,0.05683051690850338
22342,0.2024973589532939
22355,0.03355999727510086
22365,0.11843811802929216
22366,0.08282548548723659
22367,0.08779620901780753
22373,0.10764746009600175
22379,0.11104816010711853
22381,0.07050296813029297
22391,0.046867430604000906
22397,0.08357224918340284
22398,0.25774282422112144
22401,0.3130377587101452
22403,0.15739766214190323
22406,0.0639441293000781
22411,0.11988584361700788
22414,0.13619929512849732
22416,0.19459273391457796
22418,0.12341855692147542
22424,0.1128548270519489
22425,0.23013578996815365
22427,0.17376175032603533
22430,0.02680496923380998
22431,0.04563696148419794
22433,0.2295542086300969
22441,0.07012010435211391
22442,0.017686397412407115
22457,0.154364417620885
22461,0.1375862313650896
22469,0.03302222612353244
22472,0.22133637135854917
22473,0.08729356005376228
22474,0.3237662315176953
22475,0.13858825786135834
22476,0.06391318276138884
22483,0.030010788298433
22484,0.16519658555871214
22488,0.03706186636723747
22492,0.031206125032048546
22502,0.036383658545647166
22503,0.044619456401037094
22504,0.06747066586593878
22505,0.0781528089754701
22507,0.38123295282738096
22509,0.0831504282431191
22516,0.023245311757405684
22519,0.04165290736753082
22522,0.1647719797346166
22523,0.22410249852535621
22530,0.18440752883424577
22531,0.12186312248610649
22533,0.2165134780652844
22536,0.0518205580690209
22537,0.2217069717828623
22538,0.22208748838622086
22539,0.041570304351475046
22540,0.13070536416592468
22545,0.05935963545505777
22548,0.09148616462445511
22550,0.13399490077692006
22552,0.05140435591584278
22554,0.07226400088373368
22563,0.08609540173044258
22570,0.10743663674003263
22580,0.03657264284104991
22581,0.08591701433523996
22586,0.2853633665089605
22590,0.02640574002368919
22599,0.17739625673454554
22602,0.16412403774586715
22609,0.03260424329840493
22613,0.054712177242494886
22619,0.19557474633189142
22621,0.06554216806624964
22628,0.025531369662483094
22645,0.24771625139043635
22646,0.30214797521372005
22647,0.2289693604438751
22652,0.07953909193339413
22653,0.3082833218021266
22655,0.11127401768164974
22657,0.07246326896620928
22660,0.2863786946969421
22662,0.059385579025598656
22663,0.04199845652748845
22664,0.22424435294002584
22668,0.07054233186182304
22673,0.16821026859126623
22674,0.06162710907543
22675,0.6097768139077815
22676,0.08671618935414863
22677,0.126434892402455
22678,0.14720866388024825
22682,0.18376736445332534
22683,0.029490587974270326
22684,0.08325369772334301
22685,0.16324314271227303
22687,0.06290695903322069
22690,0.05244793371840321
22693,0.09481782412080605
22695,0.08536590023596496
22699,0.08227052310479271
22707,0.15670231140196186
22709,0.0494306914285948
22718,0.1060690576253832
22722,0.0313267681709025
22723,0.08463904161547758
22725,0.12615716581077013
22726,0.05697622230241407
22727,0.13840721456891222
22732,0.16285794578641763
22733,0.15304533452796643
22734,0.17445168349906467
22736,0.037017803239206566
22739,0.3392128296337693
22741,0.027022210764482368
22745,0.11373150413908448
22747,0.03238958563802955
22763,0.11752322525090554
22766,0.06738346262129143
22768,0.12307549878865631
22782,0.04154914327921209
22793,0.09428555427629667
22797,0.06628263436932434
22799,0.08886040447165622
22807,0.035229988931832025
22810,0.05141180105746292
22813,0.027161404394310664
22816,0.13304462889995464
22821,0.10781672123261782
22822,0.0576928341255018
22823,0.2678805568883222
22825,0.07357951269658403
22827,0.05225927300571121
22828,0.17610093121237744
22842,0.05775157132042824
22853,0.07881634177642911
22854,0.11984723530922689
22860,0.03016672235013807
22863,0.0934831046076502
22868,0.08751971266213689
22869,0.031981968724711415
22883,0.07328297596061749
22884,0.12796636188658383
22886,0.0996347154384346
22889,0.11787747872188378
22892,0.14569680607737806
22901,0.1292049172066778
22902,0.054638935206885245
22906,0.09136983291179385
22907,0.06341272479893491
22908,0.023674023635468985
22910,0.03146752290978484
22914,0.08411488489776182
22916,0.03931749147933881
22918,0.23754583749970687
22923,0.2225729789253516
22928,0.11754520971871188
22933,0.16800111992421723
22938,0.09838317659101126
22948,0.037856564175117145
22950,0.05027897114963195
22952,0.14577220862254983
22954,0.17491805428471568
22957,0.10142271383078298
22958,0.04073190051828014
22961,0.08740380787969033
22978,0.07042020162856583
22979,0.03902210361993939
22980,0.04325009824899151
22989,0.1695468657876481
22991,0.06421006445608927
22994,0.017952735697914002
22997,0.16036905716340827
23001,0.07815277293343217
23005,0.25054881584113764
23010,0.379251917500243
23017,0.22102093654675686
23021,0.18034956500383859
23028,0.03925574945317952
23034,0.17460882378991788
23036,0.15244767862718023
23037,0.015564354543960436
23054,0.0876423498704265
23064,0.09343163157802391
23066,0.06693307396043502
23068,0.03841854422042341
23073,0.05528409356939041
23074,0.2352450117587001
23088,0.03553740334416304
23089,0.05724595634361997
23104,0.10839416277675432
23107,0.05330807133574762
23109,0.0884230917364106
23115,0.06708396416794593
23119,0.02645448663703587
23121,0.1944744798412939
23128,0.16492161855817017
23136,0.18321745377210688
23140,0.4739226032582111
23151,0.13447142217347688
23155,0.04947235117511984
23157,0.2654880157282019
23167,0.0771383887080047
23179,0.022939840774560846
23183,0.028385149448839617
23187,0.20573805170500087
23191,0.03113728998293023
23193,0.29319620035739963
23194,0.14253468277172165
23199,0.0545895544358843
23201,0.05429737559144741
23203,0.04140643579908593
23210,0.048231148523185545
23211,0.11481478584916045
23212,0.017307634130290492
23224,0.07275434967957775
23226,0.03983656813201465
23228,0.19058893036221095
23229,0.28475720024478235
23234,0.1754979544234489
23238,0.14897610876925887
23241,0.11683741548314205
23244,0.1675100986726742
23256,0.08029953902487466
23257,0.08013596294847018
23264,0.09409195721455337
23268,0.10618212651164254
23269,0.14830235546124418
23272,0.11468226937440494
23274,0.1292279821227326
23275,0.07988990906001163
23277,0.3437715337996123
23284,0.344680338373218
23286,0.0586239789991454
23287,0.24405691294799073
23289,0.20161981521325836
23293,0.17153421677551503
23297,0.0706540148125006
23307,0.16253637445818275
23311,0.22084931245419254
23322,0.060192766535045454
23331,0.17523326898198635
23332,0.019863007073119394
23347,0.03299415230216278
23354,0.07466277091454702
23356,0.271623122961786
23357,0.19909060858940245
23365,0.0741199001309397
23366,0.23735036415841518
23367,0.07892009366960012
23375,0.2096639732934592
23381,0.06597796685562886
23385,0.1487550631255584
23386,0.2055095938341895
23388,0.11518932304697366
23389,0.29565314336146414
23390,0.2453137373659914
23393,0.2042505346610547
23396,0.056839982587114174
23404,0.17414900700203836
23405,0.2032100000306613
23415,0.027490558490902237
23416,0.2154706010971174
23418,0.17197322915832322
23419,0.05241933538711678
23420,0.049756150382907184
23424,0.17227126098300197
23426,0.03675413488548405
23428,0.0936684301674275
23431,0.027308178935889472
23437,0.22858623723226545
23444,0.11360766227800177
23448,0.13408518598771144
23450,0.02716762119066697
23455,0.22393978647217774
23456,0.2892046824954868
23459,0.09139725414035302
23460,0.16382725191369463
23462,0.05548510585038447
23463,0.04580334825519512
23472,0.0417796155624064
23473,0.04151254701487171
23477,0.0874072248982727
23479,0.049329960086419454
23481,0.1439728663378544
23484,0.024504735481146078
23489,0.08054572002434714
23493,0.13764184416341077
23494,0.18465374578863808
23497,0.07643947668623038
23503,0.02805037828774847
23505,0.048216807444410384
23511,0.1370987819326361
23517,0.032689398758118375
23524,0.030172982633153808
23525,0.12154785524255084
23530,0.05735450024022761
23531,0.2381953587992157
23533,0.13069485915000048
23539,0.04386373430436911
23543,0.07196792796943152
23546,0.0652637211848081
23548,0.035570203573873395
23551,0.03731945874033552
23554,0.09676658109644398
23557,0.039170063868315674
23562,0.03390358479145533
23565,0.06197062158156058
23566,0.10089408370365935
23567,0.16699997783730688
23568,0.3132595937275007
23571,0.06113653006090458
23576,0.030499906569888748
23584,0.0746434895427482
23585,0.04885197222211511
23586,0.2800801644685632
23593,0.05962682255359002
23595,0.12411235655380937
23600,0.24578034808233865
23604,0.3676003260787977
23606,0.1364326603561573
23608,0.05516433008169128
23609,0.04215194304540005
23617,0.2378403690082364
23619,0.11577306956640794
23623,0.04463037517475597
23627,0.2076825204495131
23628,0.05510837949882448
23632,0.12083752757066388
23634,0.13813416911762455
23635,0.3268882405506781
23639,0.13627679708905474
23646,0.37337123018628676
23648,0.038880849071042015
23650,0.061451193048052646
23651,0.16375385121765917
23654,0.34455040405480913
23660,0.1314124254173666
23662,0.18068310564052567
23666,0.13691062909980467
23670,0.033514306835108476
23674,0.06670542628516833
23675,0.059764919079217896
23676,0.17647653046255163
23681,0.07375212898259915
23685,0.3215752520364623
23686,0.10081679957990587
23688,0.15053023491262352
23701,0.35618019129554784
23704,0.09394108258004095
23725,0.23649454606635525
23735,0.05014433704492901
23738,0.23232552271841128
23753,0.022427812393688476
23755,0.06895922218825129
23759,0.019670686679809257
23762,0.06989673678433433
23764,0.18816323809376678
23766,0.04514153707016768
23767,0.11304980397032299
23768,0.03586117710974367
23770,0.14408574730040272
23783,0.03392831120074869
23785,0.034844465335634865
23788,0.06222512390209493
23792,0.04668744261568475
23793,0.07597978034922526
23797,0.2668133030298342
23800,0.13058842365454376
23811,0.031431783572899614
23816,0.11371399133413462
23817,0.3334239186149781
23818,0.24225764504502767
23820,0.027072622872168245
23824,0.2491499920360936
23826,0.09969776008898519
23827,0.12138366637501681
23829,0.26527693889359094
23833,0.034641748530477086
23834,0.08914407065416483
23837,0.09222978790738547
23845,0.3407277880783652
23855,0.27319648431653437
23859,0.05389581687352747
23860,0.037338253581240426
23875,0.018224690371890867
23880,0.041294102939171705
23881,0.05766715784688297
23883,0.22352794284246305
23884,0.16444647210014735
23885,0.12193222931353347
23892,0.1253245325103219
23894,0.03305720252853191
23896,0.0791822349139459
23911,0.06308045745519829
23918,0.12534623574801382
23920,0.045895273007148324
23922,0.14137350787345293
23931,0.010749618487948271
23937,0.18974612148446202
23940,0.12520379513051416
23943,0.09754363526454135
23950,0.0656813780524119
23956,0.11025169283541109
