article_id,score
19549,0.06658794025607798
19551,0.1925796311583189
19566,0.11257329350577097
19572,0.13069803921519152
19578,0.023964648188060288
19579,0.12722061132760953
19582,0.15305268544207387
19585,0.10587513436638568
19587,0.11646285716636219
19590,0.11045724561257189
19596,0.025509942010789387
19597,0.04493450308729214
19602,0.12726583824649382
19606,0.15988808236281649
19609,0.031735455087099546
19617,0.024992385905401964
19618,0.07299883226633208
19619,0.14486665666231865
19620,0.0854178509642327
19623,0.2164051910171737
19628,0.11095971969617255
19629,0.09320263597693865
19630,0.028583370820144845
19631,0.07557198059860351
19634,0.0472426779187741
19637,0.11649605344214432
19638,0.1005682855393558
19645,0.2811682188378567
19660,0.11570428543917102
19661,0.29400622431721596
19679,0.0316433765633884
19680,0.02861355405574633
19681,0.07391582057457691
19684,0.031810844987894916
19697,0.23647952197863578
19699,0.31086287664734413
19703,0.2009722574595198
19704,0.08780474935038966
19705,0.09036842326751446
19707,0.1437579190058655
19708,0.10675614829426153
19714,0.10863389684167218
19720,0.04472127298151949
19723,0.03995033982039537
19728,0.024120041422247863
19732,0.06373214991892516
19738,0.06858870469295918
19743,0.04930100095752523
19745,0.12275512678770319
19753,0.1615661323893772
19757,0.07774014331335236
19763,0.04162786956926594
19765,0.022510448628423066
19766,0.05899451814516453
19767,0.03436634126333552
19770,0.17259288580177848
19775,0.12117171901097509
19776,0.17230316808131335
19778,0.08339954364159768
19779,0.039774762060914744
19780,0.050631675669022505
19785,0.03748867683039728
19788,0.2323748719045719
19794,0.0664026257840456
19796,0.1449657398303749
19802,0.12112748191393356
19810,0.32076955671844326
19811,0.06333024211703929
19812,0.028383698474444954
19815,0.09091912815868378
19817,0.39192914522219935
19819,0.14415455419458917
19820,0.11068085953245353
19824,0.3628657420969259
19829,0.02602045971529758
19830,0.14937554428297467
19836,0.43691360568581866
19839,0.11760157004194989
19840,0.07108050178740065
19844,0.06968588043540633
19845,0.05996886819371674
19846,0.0799748235910718
19848,0.0280924563967874
19850,0.09146253278663906
19852,0.05700140911566991
19857,0.14023488095096023
19867,0.02941656909003783
19868,0.03456659431826641
19871,0.02357387531513804
19880,0.06012920878808067
19889,0.1311150930590926
19903,0.1117788674617052
19904,0.02860080793904962
19907,0.11722669147654274
19911,0.09780953034185406
19922,0.05273042614416895
19924,0.11558270511176051
19925,0.05024085384148868
19928,0.051495789230887455
19931,0.3374854295568164
19932,0.1243125655406191
19934,0.1156517077392827
19936,0.08076613173222286
19940,0.1590160190638925
19942,0.020414205942674568
19947,0.1622995118931421
19950,0.07115146670480084
19953,0.2385430345917795
19954,0.08732294421714781
19957,0.22967277275947817
19962,0.1875230348079731
19963,0.07030423342607454
19964,0.0726992637941547
19973,0.17092782949739918
19974,0.0981766254388869
19977,0.06961156337816755
19978,0.1428420851899082
19981,0.04920606529147577
19985,0.14292097068355103
19986,0.19304284633578483
19989,0.31849742659888425
19990,0.23110027809804776
19992,0.1969624745689122
19998,0.06199453886421908
19999,0.03517718380015218
20004,0.19455304735701742
20007,0.2881457487587266
20008,0.34222408974957147
20009,0.05373742272604716
20013,0.18905045010796256
20014,0.08362073921833867
20015,0.18541854340076372
20018,0.04877003279672001
20021,0.02986337583151245
20026,0.12800293385532782
20031,0.01498290950423751
20032,0.020749429348547482
20033,0.055647868335394646
20034,0.10491407057414674
20036,0.037435083199708216
20038,0.1339183670746776
20046,0.06562228639634322
20053,0.07463496089530271
20055,0.2567774708252162
20070,0.08837520259033861
20072,0.12049313767075151
20075,0.04400916740463637
20081,0.05600787779470463
20082,0.04794992649965943
20085,0.2389853964824567
20090,0.16946834813988457
20097,0.09638423821681587
20098,0.049175296458358934
20110,0.06754350123298766
20116,0.06850198680987638
20123,0.17169695473250035
20124,0.07110691916491535
20125,0.07637951124671095
20129,0.2127638709580078
20137,0.048116752174750185
20138,0.251499331539443
20144,0.10108113692476967
20145,0.1953950103666889
20160,0.12364459863299046
20162,0.18060590055997208
20163,0.021094312706741798
20164,0.08338086384647969
20167,0.3690301100467077
20168,0.11177620119398415
20173,0.11309921349070004
20174,0.04442917498206751
20178,0.04818190876393784
20188,0.04312926880752488
20189,0.14614874647101395
20193,0.04588319408180744
20199,0.09605776368426584
20201,0.07848381314795756
20205,0.21260611805595234
20209,0.18514487630571164
20211,0.1877600649003245
20213,0.17042677820635263
20215,0.29905403468416697
20217,0.19394061714872768
20220,0.14772857454365668
20223,0.3786592847157525
20225,0.13931029264046496
20226,0.10781526931867139
20233,0.15927668113321083
20235,0.21213795624312287
20238,0.09965829624734972
20246,0.09675369565340752
20271,0.3343776589000585
20274,0.053371697732839
20279,0.1847877371731713
20281,0.09683932327235535
20283,0.03278677982683702
20284,0.06282273306719202
20285,0.13896622413503623
20286,0.07607907930419937
20287,0.047554073438352745
20292,0.12251890245622399
20298,0.1080483028580088
20300,0.24755308093660539
20301,0.04757297897439079
20302,0.20301111860778046
20303,0.053360337540268525
20307,0.38633429216202547
20310,0.05476933311445903
20312,0.15582789600238042
20318,0.1313060764209237
20322,0.12170604237618118
20324,0.02441048957624969
20332,0.3291140998689171
20335,0.1690258484853007
20336,0.08680180249830584
20341,0.10597604298395312
20354,0.10807374451634097
20356,0.11030655095848915
20358,0.10190344322426745
20367,0.054857887202413705
20371,0.051038158896517555
20372,0.16637679732452648
20374,0.16390567889745075
20375,0.1172836180620992
20376,0.23154247996401625
20378,0.08265310673736931
20382,0.02853887578682099
20383,0.09775789277459523
20390,0.03557404335281542
20392,0.09987354482410055
20395,0.28490211051403086
20398,0.032772982022205605
20400,0.08887579566865934
20401,0.07358598667768722
20404,0.0823525550172215
20405,0.10572530775891353
20407,0.07121002412090278
20416,0.028627129179316726
20421,0.14106970282088652
20436,0.04138047468493537
20437,0.17840368587436511
20438,0.03862354840277056
20439,0.08762187738531607
20445,0.07560219709505174
20446,0.2103934385134126
20450,0.20148470375883307
20451,0.32174622659348784
20455,0.046591936069587565
20456,0.03443378594594196
20457,0.21682285561438516
20458,0.12484139021379831
20465,0.09588306202055932
20469,0.07118364946757305
20471,0.1768424639298454
20472,0.028262962452753403
20477,0.07464445744570114
20485,0.02350359211904789
20486,0.08011653325987413
20487,0.18118751477373446
20489,0.06038447449280829
20493,0.0834420045813431
20495,0.07743229203451515
20497,0.03271419882150047
20498,0.08467550466158749
20499,0.10348264276842657
20505,0.06232288578113434
20508,0.08802837148253789
20509,0.10360603030116884
20510,0.1785062714007374
20516,0.056324118232829366
20524,0.05426106894491602
20525,0.08042878999537895
20526,0.12501903403482587
20527,0.12289559622490613
20535,0.10215060011099733
20538,0.10076986157592392
20543,0.04191429460131049
20550,0.14798082136051458
20554,0.05789133364147627
20555,0.09724507662926693
20558,0.14216091521941152
20563,0.17807630205446642
20565,0.21282003911337571
20570,0.5134135413712148
20576,0.1733339674813394
20579,0.15311564188069068
20581,0.11501024238656361
20585,0.024026790987818555
20586,0.22667182313116002
20587,0.02311417864282503
20589,0.13441541288251563
20595,0.022275266832935257
20596,0.013438567637554737
20597,0.04146339090400973
20602,0.17709782151695638
20605,0.15224026653997338
20606,0.04173944288523328
20611,0.17081373907221636
20614,0.15790156425687873
20621,0.09254268642011462
20623,0.0950125183191739
20625,0.05172792802610133
20633,0.02695201643532805
20641,0.2408238760605447
20646,0.2770791047503748
20648,0.048626977059195116
20654,0.06731964550451054
20655,0.08088750338161697
20657,0.1603742824433776
20658,0.19015912012319408
20659,0.031148260907084984
20662,0.15670139833218935
20665,0.020874122478493712
20671,0.08487840178093274
20680,0.24745725010285505
20683,0.037976284807494085
20684,0.2630951202100302
20686,0.06789558794982606
20693,0.05915996212139497
20694,0.2399645755210841
20695,0.1006754788280678
20698,0.037706670815770796
20699,0.08022943005762741
20701,0.09459062219786353
20702,0.06876309291033385
20705,0.0690555796560739
20707,0.24926247899949316
20714,0.08964165702283503
20715,0.132782242741619
20716,0.032777718300808695
20718,0.1636648238625279
20720,0.038959704643084625
20722,0.08100331148839647
20723,0.07303090180744654
20727,0.23649436920004244
20735,0.02473033704633515
20739,0.24192960005938993
20740,0.05077465985254601
20743,0.11162979613601928
20752,0.29497269836827417
20754,0.190557230248353
20759,0.13450786258621072
20779,0.10058913371482937
20780,0.14798719605126565
20781,0.08501157809685085
20782,0.06807710277281134
20783,0.03602091564748331
20787,0.07678747219131159
20793,0.21891008164500375
20796,0.17776582951446404
20799,0.05855211978201287
20802,0.18703260131970095
20810,0.09172021994641907
20811,0.2584585276765827
20816,0.056884140059836524
20817,0.1696735934333638
20821,0.2922719296567748
20822,0.05122784665117228
20825,0.12271205665048317
20833,0.1114355493973544
20834,0.05986266637179281
20842,0.2933432119678583
20843,0.11787300497152944
20854,0.11005949903220417
20867,0.1318301228084304
20870,0.0660359787833018
20871,0.15876973982006287
20874,0.09726792601281484
20879,0.11571380100814398
20885,0.043341519713428145
20889,0.21416892144201227
20891,0.1584413697000333
20896,0.04924998411554772
20897,0.11696510098940424
20903,0.15434115789919747
20904,0.06716355629244533
20905,0.12623341902553678
20907,0.09669532655584268
20911,0.19569425873347845
20915,0.08548669954487888
20931,0.15172533793855975
20932,0.053803592529746515
20934,0.08685804956005115
20935,0.22744738343184082
20939,0.25818361844283455
20943,0.08943024730416037
20963,0.13489997671174495
20968,0.2195077641968994
20970,0.06514212755452707
20974,0.023252828925402712
20975,0.2107224177641238
20986,0.25655944784051293
20988,0.015919435654100235
20989,0.06418462623287342
20991,0.28609786154487177
20993,0.11296314040636289
20996,0.10361121204075573
20999,0.09201756285838134
21003,0.03415473480015808
21011,0.2888904285009067
21015,0.07168601237416415
21018,0.09175462416355716
21019,0.19038749216071657
21024,0.14615693026283527
21033,0.08720460868688494
21047,0.22469872481148848
21063,0.030816051368363812
21064,0.22881824346797536
21065,0.18632374527588264
21066,0.13630685794031774
21068,0.13450435082669593
21073,0.19982758988652463
21079,0.13211105125103365
21086,0.10451278789687674
21087,0.24567505323174813
21089,0.10218609196397525
21090,0.06970829197075962
21096,0.07233499596928827
21098,0.19109728926012304
21100,0.2403767267908612
21102,0.02665181814577606
21103,0.03557594166858912
21104,0.06603342816073118
21106,0.03388829179420158
21108,0.0660105970946884
21115,0.09218033317636055
21122,0.027653092423071648
21132,0.12360795117741556
21135,0.059005068892309075
21136,0.03513991722186716
21141,0.11143852997698454
21142,0.11396938286363986
21143,0.02245302080499467
21149,0.20995372079974595
21151,0.30353519581706434
21155,0.12778667676821545
21158,0.2018852899504566
21163,0.0503205489860044
21170,0.18449818385585257
21171,0.191929213287515
21177,0.031820079155218166
21178,0.16566782163363908
21182,0.059383268133596755
21184,0.3117511107441156
21192,0.041444044716647796
21200,0.22803039753746884
21201,0.07540133227716454
21210,0.07121209878796925
21213,0.04172716608705664
21217,0.1304501633347336
21219,0.04700313668099067
21222,0.24492393560008455
21223,0.09237064962852973
21241,0.19178996626937528
21252,0.12881590046933752
21253,0.28499557711211604
21257,0.2534688308959975
21267,0.09520140350443458
21279,0.03023449320882204
21280,0.03637207434773211
21281,0.05960560869898191
21286,0.10300429854966091
21287,0.08678131284658398
21298,0.15503551932800574
21306,0.06734227314498896
21312,0.30959050714719066
21315,0.058954188908037074
21317,0.06969217992438678
21322,0.12815572786280258
21330,0.03397520565096266
21331,0.19265561175688403
21334,0.16694267989109102
21336,0.1618955177900974
21337,0.0973856108168673
21352,0.08769508655629829
21354,0.22521589930528207
21382,0.311040632641116
21386,0.14111951238949783
21388,0.05673322908634501
21391,0.02179767744819874
21394,0.42768292943241437
21396,0.07775778257673789
21399,0.13616855503107522
21402,0.18549734338701687
21415,0.11626404606799762
21416,0.058457372816334875
21424,0.07026881741114138
21427,0.0839037423508476
21428,0.13706368638326935
21429,0.08713449157250583
21430,0.15122470703078703
21434,0.04262917475826223
21435,0.17233531653116632
21438,0.029147733372901583
21442,0.06676436619100824
21448,0.10381185924269534
21458,0.17420533760805165
21460,0.08367434223897151
21461,0.08291487252940939
21462,0.06003309752504927
21464,0.03907016214929731
21470,0.0314283852226534
21491,0.08176439974945111
21495,0.19190296662030995
21497,0.13072758715441116
21503,0.09276330404393565
21506,0.09281772135368187
21508,0.0451182756988289
21509,0.15277244882682794
21510,0.03496364135143522
21514,0.09491308878162145
21516,0.06499791501265045
21517,0.024675805792155496
21521,0.03379364542890323
21532,0.2354613145319364
21538,0.17334112884566688
21540,0.15030857039551915
21543,0.1609099768546842
21549,0.03716744291743437
21550,0.3051727755429905
21566,0.0396213412892586
21569,0.149777091576977
21570,0.07045371606299847
21571,0.1955962241966289
21574,0.3304914934970996
21579,0.27087913924545415
21587,0.1266021666057801
21592,0.10256433614457057
21594,0.11512925355995132
21596,0.05736536285221855
21605,0.20182289721950955
21613,0.061516839085631526
21622,0.059318949826258544
21627,0.260379451383535
21630,0.07100399844288018
21635,0.15225572813255542
21641,0.02454547053451042
21643,0.17225138496939915
21645,0.05765727768069171
21649,0.276799214432806
21670,0.06517712736197545
21673,0.04531760633935915
21675,0.08181743239168017
21678,0.27548892130985
21680,0.10889320606439548
21693,0.03572954464923106
21694,0.2342408162245698
21700,0.31301025756613626
21706,0.17565408494714985
21707,0.20463947916329525
21708,0.2388425332345905
21716,0.03806628408612537
21717,0.062087578030411414
21720,0.1786366521902546
21721,0.03854163852173483
21726,0.3261283988938233
21729,0.10949371911573907
21731,0.025042836695734812
21734,0.3055754285741228
21743,0.14157036499331235
21746,0.08266263026470472
21747,0.293625392292693
21751,0.07790740750740342
21752,0.1575729118855093
21754,0.19569367550015884
21756,0.44513607108734177
21758,0.10218284087263163
21761,0.08696908423191643
21763,0.14236965844254415
21766,0.06823464676078489
21770,0.056455388775920934
21772,0.10363850204534496
21777,0.1712429710815205
21779,0.03017476967045425
21783,0.1530161344365332
21793,0.1059918047513659
21794,0.07123409941750455
21806,0.12336139696105831
21809,0.15163746615486345
21816,0.18913897889067394
21825,0.09115486148932245
21827,0.2097531190143098
21829,0.12122192963382433
21843,0.09505083553758052
21847,0.1867451134988785
21849,0.19443352907231437
21866,0.14059852648378948
21868,0.14606891653527412
21873,0.18728804274175573
21880,0.14160090652547716
21883,0.312879398556587
21886,0.03126057479764527
21888,0.12246229984186555
21889,0.19284677269173814
21895,0.30278962666212056
21896,0.1868220904147326
21899,0.049018760726211995
21901,0.32303696071043786
21907,0.1769950746814912
21910,0.29760118445867767
21911,0.09743161538574459
21918,0.1689012779331728
21923,0.28145151685812364
21934,0.020847249425840878
21939,0.03376961327230982
21942,0.17846344511735457
21944,0.0918375264672341
21949,0.07129719007713323
21954,0.09777468837059397
21956,0.17851826478606464
21960,0.11532025310089541
21966,0.035366254249769205
21969,0.0815682619939231
21977,0.029727817464009244
21983,0.2516784300058206
21985,0.079599770019808
21990,0.07642621311345199
21992,0.11866939512525955
21996,0.09055594848447658
22006,0.20562649120961488
22008,0.10084444900668361
22009,0.045625825855027696
22015,0.0521290752861488
22022,0.07415732668137923
22024,0.149128356751273
22027,0.06806239431063835
22029,0.1558344923344124
22035,0.22229233439921517
22040,0.1024207821124084
22041,0.08302204408096345
22044,0.1768643509067631
22050,0.1555800286606119
22051,0.06884403039678492
22053,0.028529961748139137
22080,0.02793552091522557
22081,0.23909335126120704
22082,0.10188799438147342
22083,0.055564910787081284
22086,0.053018039189162224
22098,0.12455038610193706
22103,0.09114966522905256
22106,0.11984563196189839
22113,0.1449822317833572
22116,0.16913154653788598
22118,0.16571930481001979
22120,0.20546819347111644
22123,0.038279703327711315
22125,0.1398935487079314
22143,0.12454639158148477
22145,0.0499911019782094
22147,0.09827353667975511
22157,0.08075411790470541
22160,0.18705345807849438
22173,0.02773934371331538
22174,0.19772429832686073
22175,0.09651919705655934
22184,0.041456938467050064
22189,0.10773013128180348
22192,0.07461524343359084
22200,0.1771237781599297
22203,0.05514315887494108
22206,0.01820873705646393
22207,0.02920330621398948
22209,0.1215069136476014
22213,0.2875529879654072
22217,0.10194813231314326
22219,0.1264892935411218
22232,0.2523411015909829
22234,0.09360502818089876
22240,0.11645023241575468
22249,0.018516022050337075
22252,0.1617242347226128
22253,0.029285595506295604
22258,0.0719911937032069
22262,0.07491994778975936
22266,0.22744728521147567
22271,0.07015936263638753
22272,0.04323363929893968
22277,0.13454319761442288
22280,0.21927028830647027
22292,0.22026366903993627
22297,0.07135661852304417
22299,0.1824990094331719
22308,0.06192567371474791
22316,0.10079076632947519
22322,0.12602625054447267
22328,0.06514003688094813
22335,0.07872859988416826
22336,0.08485367703773546
22338,0.06957778773801745
22342,0.18296687671020645
22355,0.047966192864755536
22365,0.09990663634557424
22366,0.10464658810461497
22367,0.08899798376043908
22373,0.12312875802885931
22379,0.12679478138159944
22381,0.0581272834837534
22391,0.06073257851194684
22397,0.08207463877222224
22398,0.21401871164589947
22401,0.28015525122455753
22403,0.17776576424001983
22406,0.07205900170220862
22411,0.1184952539144306
22414,0.1289040489076199
22416,0.18985800462207972
22418,0.14608888559989744
22424,0.0866092463948727
22425,0.2414484058878018
22427,0.11476516876104971
22430,0.03676176275492979
22431,0.05906707261889301
22433,0.24818237414657426
22441,0.05271391918603844
22442,0.018816820533118016
22457,0.18744002016451267
22461,0.11484097223802506
22469,0.028767671491707086
22472,0.20880935457146493
22473,0.09445608790613465
22474,0.2543689953302498
22475,0.15674901036220018
22476,0.048223188653156716
22483,0.030017035123542257
22484,0.20195251422408136
22488,0.0318028539294423
22492,0.028008606311001594
22502,0.04744589525031871
22503,0.06192839301235714
22504,0.0921754404425177
22505,0.10094881947436342
22507,0.31452897752230236
22509,0.0898873776827318
22516,0.027235840827691135
22519,0.04877010747113749
22522,0.12400548913800893
22523,0.29731922054779186
22530,0.1607808283426018
22531,0.10719478345587083
22533,0.262840961465474
22536,0.08136151855082864
22537,0.16848051490793312
22538,0.294797558347298
22539,0.04709906885755111
22540,0.09735944618176413
22545,0.06782325871643885
22548,0.09233606756556016
22550,0.14959282910090438
22552,0.04454462329374358
22554,0.10963455026495644
22563,0.0805772620223261
22570,0.12055199700549345
22580,0.0369434008079194
22581,0.09556147553185163
22586,0.32603042783946984
22590,0.03093344644704407
22599,0.11406421947349049
22602,0.14366400877102423
22609,0.03578689991260281
22613,0.06405892737160902
22619,0.13656434036886297
22621,0.09008787695421641
22628,0.02665407743973576
22645,0.29549082948122485
22646,0.2511522438886856
22647,0.21324606625679454
22652,0.09065026358136481
22653,0.2959964521983452
22655,0.16582870115424073
22657,0.0753475149272272
22660,0.28788050779931995
22662,0.06280831169704319
22663,0.04383583631451404
22664,0.16156191228088815
22668,0.06446153812844285
22673,0.15565983955999174
22674,0.04353775862203678
22675,0.520846870827917
22676,0.09771706881756513
22677,0.12201279784262085
22678,0.11104213831968668
22682,0.13034121756276407
22683,0.02960166367763004
22684,0.08606751166804213
22685,0.12950295530290218
22687,0.06305015145716847
22690,0.06375260083663054
22693,0.08115485164717456
22695,0.1169967156869946
22699,0.06924040598011984
22707,0.13589768506965982
22709,0.05728473096399175
22718,0.09345693250013833
22722,0.032926803006662474
22723,0.1113800003905738
22725,0.15227432424971668
22726,0.07090109615365799
22727,0.1579085912575225
22732,0.15752997225519771
22733,0.10661765868959432
22734,0.1836878651417793
22736,0.03378303515604369
22739,0.3022073833462595
22741,0.032168256285248074
22745,0.10497786293041399
22747,0.03279882372810139
22763,0.14266392798257113
22766,0.07468035152833404
22768,0.11834627273633914
22782,0.0518592033534952
22793,0.09739547474556717
22797,0.060580046831459206
22799,0.07787271700109635
22807,0.03245866047761067
22810,0.0486970151627324
22813,0.02734591011320298
22816,0.13228982412091594
22821,0.0891928369920471
22822,0.06509374307267946
22823,0.22445033830061187
22825,0.06542090586741507
22827,0.05995091576444625
22828,0.1627639688567736
22842,0.053651383857068274
22853,0.09186655892155705
22854,0.12794196538956712
22860,0.05202021741202809
22863,0.07544586031909045
22868,0.08763989327888766
22869,0.0282177639122235
22883,0.09710713552394773
22884,0.14204956239911964
22886,0.10315185036633238
22889,0.1088563226528512
22892,0.15442234814702116
22901,0.12385672305390079
22902,0.05412144414235266
22906,0.08797890032979934
22907,0.08876333334725257
22908,0.02633192760811399
22910,0.03148678327211508
22914,0.047189052905873094
22916,0.05420288656775034
22918,0.22391249564166343
22923,0.18641432106157244
22928,0.13278587910731113
22933,0.17980115103720873
22938,0.09347506171051397
22948,0.048077677138339193
22950,0.07359232014095558
22952,0.12091187983312228
22954,0.2005034125122472
22957,0.10731955532707292
22958,0.04092473854473155
22961,0.07139234401827689
22978,0.07961230886099467
22979,0.04734372990217376
22980,0.041714281614395804
22989,0.14311793615035343
22991,0.07783251130223787
22994,0.025024771624491033
22997,0.133136544132333
23001,0.0799224995473039
23005,0.21363589043227746
23010,0.4337501801132894
23017,0.22372637284762653
23021,0.1629337623776646
23028,0.03785796854199151
23034,0.18922349595249702
23036,0.1557011350430391
23037,0.02203769215385289
23054,0.08322025800055972
23064,0.09347468954575151
23066,0.07107894785387142
23068,0.05100743217803449
23073,0.06123258549816594
23074,0.22852577468706356
23088,0.040120610618346195
23089,0.039732881139081196
23104,0.15329684990884274
23107,0.052966467326090956
23109,0.08269061970047792
23115,0.058972491406712985
23119,0.03419849978426809
23121,0.16976262491426183
23128,0.20636871210618923
23136,0.16851692769154875
23140,0.45683844968965204
23151,0.10793440429990438
23155,0.05554260772334233
23157,0.26942801111988796
23167,0.0884286541832055
23179,0.030354462273937212
23183,0.03550499735407834
23187,0.1669511427262908
23191,0.03126358794468322
23193,0.34294271672864435
23194,0.12738378957812457
23199,0.05107639260216671
23201,0.048533642748406186
23203,0.04617522685025597
23210,0.06324603726580791
23211,0.09001636134831502
23212,0.03227943412851932
23224,0.08053320717531838
23226,0.03735310809792623
23228,0.1882061799806559
23229,0.2906690060813735
23234,0.22555984974397067
23238,0.1366914810919519
23241,0.10351744599857368
23244,0.18633030273380669
23256,0.07642739391378932
23257,0.07953337426311606
23264,0.10166152192868143
23268,0.10412897410116403
23269,0.1805450539071335
23272,0.12303684817739169
23274,0.11240309336373981
23275,0.09051300534692704
23277,0.3854223762405281
23284,0.27044233402322576
23286,0.06230752781044111
23287,0.2356543925681847
23289,0.23544971696217726
23293,0.10687539216599623
23297,0.10707961745110577
23307,0.1753558735978544
23311,0.1863095619624036
23322,0.0692988636805067
23331,0.13135064135460087
23332,0.018243930966967376
23347,0.05732325142565752
23354,0.07975106076955615
23356,0.32125839435031117
23357,0.2299747834184586
23365,0.09125830202967385
23366,0.23059538308648078
23367,0.09653977897553342
23375,0.2625579318199601
23381,0.07401076809104223
23385,0.13273679486284598
23386,0.18967034820945292
23388,0.09841090243753159
23389,0.24987049508815667
23390,0.19384915257561533
23393,0.16841652687378392
23396,0.07174165690828373
23404,0.21398850344315953
23405,0.18148667348251207
23415,0.022625569305865876
23416,0.20905175884051577
23418,0.17645311791176155
23419,0.05653646780996895
23420,0.09809474171465574
23424,0.14700111620202952
23426,0.04160661497073839
23428,0.08342770548682957
23431,0.032077679306132895
23437,0.18917702520441343
23444,0.16332844194100163
23448,0.1739143866347206
23450,0.024200575576324504
23455,0.22524343399828356
23456,0.2593955300626053
23459,0.07635497256640816
23460,0.14425004603582994
23462,0.061888774593734076
23463,0.04266137813544788
23472,0.05989402645963134
23473,0.05245273266761975
23477,0.07954442548553661
23479,0.050515315587856165
23481,0.13489486835600162
23484,0.029053895582325566
23489,0.09157934178752965
23493,0.12121451888818435
23494,0.17402533208551313
23497,0.08116281870419569
23503,0.026877844149115752
23505,0.04201678279566298
23511,0.13928533011240188
23517,0.029189013871250623
23524,0.027239037880547955
23525,0.13743920152289768
23530,0.05405094141802786
23531,0.29357087832730455
23533,0.17340930917273908
23539,0.035787820001199774
23543,0.08258488611699288
23546,0.09713411670967428
23548,0.04293600714400466
23551,0.031802308258421806
23554,0.10896092112274858
23557,0.045064338361880237
23562,0.03375140988533114
23565,0.04885107709043643
23566,0.11616279490414794
23567,0.20954219400579874
23568,0.32060176561017856
23571,0.07272999792711125
23576,0.034815413210236144
23584,0.08192800268144074
23585,0.05913388636002018
23586,0.24747931355256722
23593,0.05690774246004356
23595,0.1073703001594915
23600,0.19912305942824163
23604,0.3387537064894177
23606,0.13696983660935189
23608,0.04737304762522995
23609,0.052723057498828316
23617,0.23706045995900626
23619,0.1253110337310023
23623,0.04088867756258976
23627,0.20414954714087585
23628,0.06303208178703508
23632,0.10728345643665621
23634,0.165083384586669
23635,0.2644808078588433
23639,0.15220577657551915
23646,0.41993541327614503
23648,0.05216238688315188
23650,0.0502655171133996
23651,0.21316519880828408
23654,0.2663060519517764
23660,0.09379923984150419
23662,0.19952898469716876
23666,0.14318980687698524
23670,0.03610439581597097
23674,0.05675669568294943
23675,0.06870780282456264
23676,0.16341824471454658
23681,0.08499864839548282
23685,0.29888524026486785
23686,0.11066187900574256
23688,0.10752264901526712
23701,0.31924499051752214
23704,0.10591145880851491
23725,0.22025335095437348
23735,0.05676884800735947
23738,0.2895988861387639
23753,0.020478728395676358
23755,0.06332030040973914
23759,0.022367536635592752
23762,0.08058635683973055
23764,0.2101735443795582
23766,0.05259526591213658
23767,0.08645991733110077
23768,0.03338806421824413
23770,0.15667920336602154
23783,0.04157164452806148
23785,0.048079584316743966
23788,0.06890626158641543
23792,0.04742210068184014
23793,0.07284486086288304
23797,0.24700199352651842
23800,0.11873355646054094
23811,0.03364960131568277
23816,0.10429223250737671
23817,0.36842137554720356
23818,0.30990984002890126
23820,0.03001613117938655
23824,0.26523118927637107
23826,0.08292617409740363
23827,0.1316290899769617
23829,0.28163316361775115
23833,0.033649389943159184
23834,0.09491770470213112
23837,0.05338429514751353
23845,0.26593460819637377
23855,0.302077113771404
23859,0.06893330368930557
23860,0.04547568015588121
23875,0.02252907303399459
23880,0.035725006859762355
23881,0.06646905452603746
23883,0.2528881088733849
23884,0.13402332261678135
23885,0.12253652727508771
23892,0.13286799868336624
23894,0.06069308269961593
23896,0.057108464436094436
23911,0.07453540680207936
23918,0.17529345935561352
23920,0.0637461974001009
23922,0.1306518803410397
23931,0.016777053622861415
23937,0.19679967507817
23940,0.11459477093481818
23943,0.10255516212390799
23950,0.06706241117488017
23956,0.1100285319913524
23969,0.06796693178758327
23975,0.3083121074018554
23977,0.10420274407900221
23980,0.21247517909237762
23985,0.02126860017075661
23989,0.19941501716761748
23996,0.24834029424446943
23997,0.21736365725284426
24000,0.050419328722070764
24002,0.050530378122120426
24003,0.046539966879525975
24005,0.07970179919635026
24006,0.1176947286816407
24007,0.15670365230028024
24016,0.04235224291265575
24019,0.09790003782114087
24033,0.06151563891351963
24037,0.13280013691504716
24039,0.14524633454105879
24042,0.03245349796718907
24043,0.03806804334892016
24046,0.06812105663510716
24048,0.02825823130109674
24054,0.09163511803727128
24055,0.04185640382914626
24058,0.17922103949216997
24068,0.020618801702735345
24079,0.27069444201739984
24088,0.021344974660021665
24089,0.04434110624200835
24098,0.048526864352474594
24102,0.16296720670207065
24114,0.15127070829780895
24119,0.060079493990130683
24129,0.03837750704644212
24133,0.03703618451757401
24137,0.06894008988407127
24138,0.11241581645674958
24139,0.08863714774690068
24143,0.1528532454105987
24144,0.035305123811881084
24145,0.16733857951431008
24148,0.1314611450064457
24150,0.2388165000423859
24156,0.14975313465540113
24159,0.09354737340526793
24162,0.027037770587890565
24166,0.18108733062479307
24173,0.2859660189440568
24174,0.09278162935516679
24175,0.04717802433402142
24178,0.05463540260808399
24181,0.114680263743967
24189,0.06583699159756488
24199,0.15180240207310555
24200,0.021160665702625626
24204,0.09833791072325752
24205,0.051587277983552005
24213,0.09750183615427062
24217,0.035405257389959706
24219,0.07881011986797146
24221,0.06188391283460885
24229,0.11447899154652147
24231,0.1590118682123917
24232,0.10889965784663133
24233,0.14777922991844766
24234,0.0852495358552312
24236,0.3242544375759278
24239,0.1779592616548165
24242,0.1897818174240634
24243,0.1242645920260344
24248,0.12146088030038381
24252,0.18774886773810553
24258,0.1299748990524946
