article_id,score
20509,0.11225648264290501
20510,0.1717851840378578
20516,0.07221000458873804
20524,0.06201948108251741
20525,0.07644446633722185
20526,0.12473310045446802
20527,0.14119625744670608
20535,0.10168129731589831
20538,0.09624665090529415
20543,0.03762031378810727
20550,0.1464985876694252
20554,0.0533854588031369
20555,0.08984247453481319
20558,0.15658864919330656
20563,0.19198108772591918
20565,0.18220031936445533
20570,0.4963732865604365
20576,0.20489296934015155
20579,0.1566524964725546
20581,0.10379180952741757
20585,0.021240035424656013
20586,0.21536536671389206
20587,0.028522130310387448
20589,0.13358979030665658
20595,0.026386996053137345
20596,0.014148912226004512
20597,0.04208609521607439
20602,0.1923318733709108
20605,0.1619876540083577
20606,0.04975219135475198
20611,0.20744543341577798
20614,0.1196602446816344
20621,0.08640920430581117
20623,0.08936006051892223
20625,0.05554634092232598
20633,0.02449674979926328
20641,0.2588720486716112
20646,0.27429995705432825
20648,0.04612821864647525
20654,0.061808306616959116
20655,0.07395796344931947
20657,0.13147489398274612
20658,0.18212633124648347
20659,0.03187321156672014
20662,0.17198587325632086
20665,0.023586977584495024
20671,0.08419039861311899
20680,0.25278052747267743
20683,0.036477196065671694
20684,0.33724194368664695
20686,0.0666326911954375
20693,0.05890768411742961
20694,0.2841259225469169
20695,0.13121989581117888
20698,0.03482761062712186
20699,0.08382991274131646
20701,0.09292555018358249
20702,0.061000992654860996
20705,0.06755688892381126
20707,0.22183421038833717
20714,0.08253015233335344
20715,0.1378627376160958
20716,0.033336182294710456
20718,0.15212692667477215
20720,0.05403707443666046
20722,0.09305238514135417
20723,0.09195800082345061
20727,0.2296253489044418
20735,0.02177564961255087
20739,0.2649529140048541
20740,0.05122492956522151
20743,0.12076050636692158
20752,0.304640985230382
20754,0.2036698858266251
20759,0.1336106904722695
20779,0.09757742657176324
20780,0.15464700104995185
20781,0.08939333718968583
20782,0.06665167062460246
20783,0.03962857829514365
20787,0.07785321257730476
20793,0.2591621620421373
20796,0.18203230061765954
20799,0.06131097558044395
20802,0.15980244998119456
20810,0.0940649340440567
20811,0.25374698055284894
20816,0.06664205315681598
20817,0.13771986549997992
20821,0.27611017056996356
20822,0.06987324703827148
20825,0.12795471735682099
20833,0.08156875013814872
20834,0.06361458132299905
20842,0.3202624317194871
20843,0.14541626948020214
20854,0.09430265473401384
20867,0.15387653214189667
20870,0.06291260524491227
20871,0.16910841193129558
20874,0.09148972394890485
20879,0.11344063982001583
20885,0.05278663426960744
20889,0.20402439931424893
20891,0.18575960803747346
20896,0.052213602614284656
20897,0.10028353276079935
20903,0.15626236947786845
20904,0.061087737584011516
20905,0.12404430594947013
20907,0.09700439051379631
20911,0.18683998107749036
20915,0.07393574858545092
20931,0.14015201266642358
20932,0.05069889019144428
20934,0.08704301601740803
20935,0.20680784289661916
20939,0.22340345995353725
20943,0.0874505525535075
20963,0.12490179165398073
20968,0.183741747067084
20970,0.06853832160149115
20974,0.028165408871024103
20975,0.1828072746803599
20986,0.2614217366575261
20988,0.019612492914158362
20989,0.0728888103428058
20991,0.2739849690176865
20993,0.1097277706084686
20996,0.15812744988347904
20999,0.08329166423880496
21003,0.030573735432978425
21011,0.30536940387439804
21015,0.0767866408205272
21018,0.1008537443785633
21019,0.19133790343234505
21024,0.1541065258411988
21033,0.10851176602265668
21047,0.22110572776280094
21063,0.03234536251510931
21064,0.2295319242314803
21065,0.19544527072376602
21066,0.1401645017156572
21068,0.16407927250731305
21073,0.21071504043140163
21079,0.12226945098498662
21086,0.08849626254507534
21087,0.21627387485744862
21089,0.10061500961309697
21090,0.0817512105192183
21096,0.071223095406773
21098,0.15235791182668873
21100,0.24088441163440408
21102,0.03509275518600396
21103,0.033466085786614905
21104,0.06257572737089327
21106,0.04500518781608032
21108,0.07054521130218966
21115,0.08635353744657383
21122,0.03590396546765414
21132,0.11566626151856543
21135,0.05714639040586636
21136,0.034091715261030796
21141,0.10519130808253024
21142,0.13069291389286508
21143,0.022317553829966703
21149,0.18605199713598786
21151,0.29054737688850013
21155,0.13731804054859453
21158,0.21782636867183633
21163,0.050608905298909344
21170,0.191384040380283
21171,0.18639954063485914
21177,0.03843366752941788
21178,0.13555286854155227
21182,0.059694896070636
21184,0.2655067328056114
21192,0.050818851382279866
21200,0.1953893071495511
21201,0.07694109271639857
21210,0.06353870132752348
21213,0.03450548509430055
21217,0.11042558705335258
21219,0.047173065182477006
21222,0.19616346376472976
21223,0.06880121227918097
21241,0.19315164343732844
21252,0.12255466848381345
21253,0.2907104775794494
21257,0.23890615946186183
21267,0.10972666444675988
21279,0.034861130127508314
21280,0.035060922112867925
21281,0.0510887950187922
21286,0.11259421694339126
21287,0.08428999168055619
21298,0.18092577239655647
21306,0.06515078513782988
21312,0.36066087242825673
21315,0.06841508631676008
21317,0.06769176840253589
21322,0.14775038891804104
21330,0.033991274026303864
21331,0.17847015710350356
21334,0.16119306802612865
21336,0.16237039503334852
21337,0.09155269671920863
21352,0.10616509045217143
21354,0.24334314587592898
21382,0.3112106355287219
21386,0.15820748243092195
21388,0.06276025000820343
21391,0.0233920660857816
21394,0.4362066992113483
21396,0.08365695304805404
21399,0.14024013948239386
21402,0.15473161479665562
21415,0.1273937912832311
21416,0.06808607214839507
21424,0.08155474269490959
21427,0.08422527552519966
21428,0.10069220514237487
21429,0.07298032919450075
21430,0.14607773260621387
21434,0.047273600984730185
21435,0.17752905414467346
21438,0.03156092893500565
21442,0.05481004799628055
21448,0.1045926975300375
21458,0.14883791052926082
21460,0.08353886339882946
21461,0.08742178224086283
21462,0.07071589123138966
21464,0.04009147955396192
21470,0.03209317068732028
21491,0.08869738924016067
21495,0.1829929263187728
21497,0.12772682428761592
21503,0.07094145270412273
21506,0.09013073329581799
21508,0.046878092437637964
21509,0.15218433976016044
21510,0.04192557974358128
21514,0.09306373246006287
21516,0.06315438056540444
21517,0.0241223575334257
21521,0.035288822638483916
21532,0.17189853565025856
21538,0.16977308545049113
21540,0.1404970666239188
21543,0.1779716716174975
21549,0.03776113372939985
21550,0.30246839467665204
21566,0.03826446050302418
21569,0.14426844344558046
21570,0.07014103984741248
21571,0.22847614645508244
21574,0.2634514830052095
21579,0.238097737385854
21587,0.1214202425527068
21592,0.09604712660544507
21594,0.11918406639857829
21596,0.04848197209870372
21605,0.17855176726955052
21613,0.06478842503753153
21622,0.0498315706633202
21627,0.28534367262942967
21630,0.0739001545088905
21635,0.15245533239460368
21641,0.027993452824215174
21643,0.18879179761815756
21645,0.06144619217279108
21649,0.2620865450465277
21670,0.05770687015040596
21673,0.047549685718263554
21675,0.08874005087193294
21678,0.2989711078618615
21680,0.13380929375812758
21693,0.03969409930024125
21694,0.19061986797808322
21700,0.3034970968223202
21706,0.14859218198946814
21707,0.17030690457459421
21708,0.1848239311802793
21716,0.04585961665111772
21717,0.06463338238135966
21720,0.16377956498011836
21721,0.03525803341199061
21726,0.3087226247851879
21729,0.09373799316401883
21731,0.0273857992402135
21734,0.28401460895132097
21743,0.18135991731904075
21746,0.07667144440329966
21747,0.3017603255922506
21751,0.08500131694181491
21752,0.15322772859560493
21754,0.1548616329912361
21756,0.39825526318818005
21758,0.11812050519680832
21761,0.08624019123094107
21763,0.14670098667251483
21766,0.07763872245206527
21770,0.055970746039107074
21772,0.09482502060745206
21777,0.1850699956607426
21779,0.024725081493861486
21783,0.15393282291907212
21793,0.12113508366903072
21794,0.06844317141529827
21806,0.11759116660253856
21809,0.16489260906802744
21816,0.1972363644457909
21825,0.1080081256958815
21827,0.24552331110739128
21829,0.11361092276221345
21843,0.0924251209463745
21847,0.21979781147674035
21849,0.23626136731964298
21866,0.14279845546150124
21868,0.15881418597197142
21873,0.16615025323378604
21880,0.11032788929451305
21883,0.20699084351073732
21886,0.038632463368022694
21888,0.11719596034636591
21889,0.21819197701279602
21895,0.34948965836378953
21896,0.1623568651323458
21899,0.04648196722487918
21901,0.32822444698660286
21907,0.14543783475767605
21910,0.3054112259710937
21911,0.11541243418239731
21918,0.1952619484432502
21923,0.2668651183194126
21934,0.017062850440199936
21939,0.03292151074704331
21942,0.18604812184818367
21944,0.08332897163898591
21949,0.08166071747430953
21954,0.10665761993666446
21956,0.15594519364791587
21960,0.10238026437010517
21966,0.036075412952313674
21969,0.0958647996293799
21977,0.030410441355850436
21983,0.2671963429935074
21985,0.0752275692189035
21990,0.07769986204174707
21992,0.12351288405278518
21996,0.07110410992879339
22006,0.2539463636178284
22008,0.09605101190652356
22009,0.04471263892044563
22015,0.05378393215672962
22022,0.07402069167945163
22024,0.13120599298309005
22027,0.0635013354460014
22029,0.1866457086185103
22035,0.2996574223961417
22040,0.10286646314244477
22041,0.061768264646621815
22044,0.15279547068347676
22050,0.16704769748699694
22051,0.08435527920379052
22053,0.02594467398007569
22080,0.023374637917053975
22081,0.257216816961749
22082,0.12960395895392038
22083,0.06099293485328975
22086,0.07167081876563103
22098,0.12310710525564579
22103,0.07767575551436065
22106,0.11130933212201108
22113,0.1314880724879328
22116,0.15123323380533235
22118,0.14322428521203096
22120,0.1748171859370462
22123,0.03827418291983721
22125,0.14559614178084154
22143,0.1137144669532878
22145,0.06055880878764628
22147,0.10172530178460949
22157,0.07614959508745688
22160,0.18942623704146488
22173,0.02736746010707672
22174,0.18981079225112807
22175,0.10120775890199649
22184,0.041833724958989946
22189,0.0974853665181466
22192,0.07096616691413199
22200,0.15214796084321902
22203,0.05979709226543996
22206,0.02195972435965658
22207,0.027897464585727585
22209,0.10916666892728241
22213,0.2850904067175051
22217,0.11044545153902767
22219,0.16713900506455767
22232,0.21169050342963097
22234,0.0925580338337546
22240,0.1434531365549364
22249,0.01866919650136539
22252,0.14963984208851913
22253,0.026624427687160505
22258,0.0805800772110028
22262,0.08339457865504862
22266,0.23620347753868806
22271,0.06396899833746578
22272,0.051379264235543995
22277,0.13533550615307358
22280,0.17722710782234324
22292,0.2507999747160052
22297,0.0690635250110438
22299,0.18152432293836357
22308,0.0720433921438746
22316,0.09781920065539622
22322,0.11230242468863919
22328,0.07028054700655911
22335,0.07792739845832765
22336,0.08363067325179113
22338,0.06777257592980071
22342,0.22069517544085632
22355,0.04159750718142645
22365,0.11673854578366663
22366,0.10749973326896471
22367,0.0824608304799587
22373,0.12369649489251708
22379,0.14745479910079307
22381,0.05575944758939954
22391,0.07420110939294343
22397,0.08664950902749735
22398,0.21037099622223515
22401,0.285662148458059
22403,0.15731693474849182
22406,0.06110696955963093
22411,0.11035085541984191
22414,0.13309127900796353
22416,0.19635426758611835
22418,0.13228013695875532
22424,0.09985863275261528
22425,0.23125055479574633
22427,0.11604439274603846
22430,0.033377208283172526
22431,0.06373260255118778
22433,0.24841400002328082
22441,0.06726364184902545
22442,0.021581993294172052
22457,0.1711912208156776
22461,0.11244290698241297
22469,0.03071064043772632
22472,0.2159170008094109
22473,0.09533177942050279
22474,0.2429202718408321
22475,0.13732074322423835
22476,0.05459615133306326
22483,0.03554011388710644
22484,0.15839524489317344
22488,0.03245768849096408
22492,0.04136200001122731
22502,0.05659769665777231
22503,0.051631156520938117
22504,0.07400595124641546
22505,0.0802635926928492
22507,0.2992855000897376
22509,0.07116394487355292
22516,0.028723772190887266
22519,0.05522425946426693
22522,0.12471807774902471
22523,0.27943623926076583
22530,0.16369693437655813
22531,0.10672976053449737
22533,0.2588853305744765
22536,0.08742364061635115
22537,0.13376113252302424
22538,0.2474138198019568
22539,0.05077774052661921
22540,0.13769402177906304
22545,0.0653612004278752
22548,0.09029975605170207
22550,0.14507872093294621
22552,0.06299024910910593
22554,0.10678710538075796
22563,0.0752797978796102
22570,0.10966796860548834
22580,0.03810743171189245
22581,0.09669637003786942
22586,0.2850396596219335
22590,0.030465840417127653
22599,0.14510982824910199
22602,0.11622689902966049
22609,0.03950476033348377
22613,0.06400358348084849
22619,0.14378745582110103
22621,0.08234726974855487
22628,0.03444769257476989
22645,0.3087495285571432
22646,0.2835214911941462
22647,0.231717474167944
22652,0.09588865573850562
22653,0.27773405959775915
22655,0.13703597040261728
22657,0.08926504996560711
22660,0.2612590249007908
22662,0.06726029807397246
22663,0.04790424561498617
22664,0.16343493416649438
22668,0.06628891948987477
22673,0.13632343763734098
22674,0.04759405236580639
22675,0.55523794622509
22676,0.1010542018476103
22677,0.11945409156710741
22678,0.12179007279750732
22682,0.13024619961600448
22683,0.029334479118253917
22684,0.08614228520104864
22685,0.10032981027265443
22687,0.06684255450677043
22690,0.054681445221647626
22693,0.09947012593692772
22695,0.09416542798390254
22699,0.0697094006364086
22707,0.12328653064095559
22709,0.056912275093055464
22718,0.09171455001314323
22722,0.03694437069759765
22723,0.08985052682858703
22725,0.13733410139552563
22726,0.06716537971109902
22727,0.1373844627288243
22732,0.16841434778451342
22733,0.12088677886884586
22734,0.19792182168384653
22736,0.032541765424180476
22739,0.3101966172627409
22741,0.037964071051882715
22745,0.08440290012998296
22747,0.035187932287334626
22763,0.12690016389995007
22766,0.07210591106789914
22768,0.11430423908212828
22782,0.05410088525944537
22793,0.10351207282025483
22797,0.06990741206227004
22799,0.076851605534306
22807,0.04018669886017173
22810,0.05917367965746654
22813,0.027855236838480957
22816,0.12337651170897114
22821,0.11069400024587062
22822,0.06359017371330146
22823,0.19964178615617936
22825,0.06726282054789035
22827,0.061092386492684676
22828,0.16479636859760458
22842,0.07229262593934997
22853,0.08395603738991747
22854,0.13112196307822765
22860,0.03863520128830502
22863,0.07846713202651281
22868,0.09480466446917189
22869,0.028686826743600697
22883,0.09454907963830682
22884,0.14010085656360308
22886,0.08371346277660578
22889,0.11557604314458993
22892,0.20894428559052794
22901,0.1371008484222438
22902,0.06697927339361963
22906,0.0809609738692399
22907,0.08344441531947135
22908,0.028846270847301146
22910,0.03389167463300536
22914,0.05261508064816601
22916,0.042561894998827426
22918,0.27811609772009466
22923,0.20245152149266657
22928,0.11213994252084294
22933,0.18359915847988145
22938,0.09447151209038492
22948,0.04398155839169162
22950,0.06765859513167392
22952,0.11380557420479251
22954,0.15987726687952725
22957,0.10400878815371803
22958,0.03706246868159231
22961,0.07314008523494862
22978,0.07923187805157296
22979,0.046139104699705474
22980,0.04261508032523137
22989,0.1614355351673937
22991,0.08582383771569371
22994,0.023336247040780037
22997,0.13090725130991546
23001,0.06889731323023765
23005,0.2555661425436006
23010,0.3653287761549337
23017,0.21429206376407145
23021,0.14788752288640933
23028,0.0420171960777081
23034,0.17955332508618513
23036,0.1394907148637856
23037,0.025527813895458693
23054,0.09349282442373394
23064,0.09683548069817957
23066,0.06985742170234559
23068,0.05091880660354919
23073,0.06694589597466533
23074,0.2063800328313942
23088,0.04318263697363483
23089,0.05377213155182559
23104,0.1412282928435743
23107,0.051674674353368186
23109,0.08315054446279879
23115,0.06302128277567855
23119,0.030454686350922244
23121,0.16826163253489204
23128,0.16232818642744187
23136,0.1554264440467909
23140,0.45752117278249615
23151,0.11967718866998095
23155,0.05796707441939929
23157,0.2656662612404264
23167,0.07158734048139692
23179,0.027552462072205942
23183,0.033692712027035165
23187,0.22961061080773038
23191,0.034766192284198846
23193,0.28771676121850137
23194,0.13410520431727996
23199,0.061841656580702266
23201,0.048086008126856386
23203,0.049842841584693084
23210,0.0646247145852474
23211,0.12347475527103244
23212,0.027668100681138078
23224,0.08357337945298696
23226,0.03979695738292189
23228,0.19561321341888685
23229,0.24582101557846947
23234,0.21758223135471408
23238,0.15357800486154513
23241,0.1158344650516322
23244,0.17739337423566995
23256,0.07455435486327842
23257,0.08150018540998781
23264,0.09924313336537548
23268,0.09167671050356996
23269,0.13697150182787757
23272,0.11881256579697583
23274,0.12469492386787782
23275,0.0868902584468456
23277,0.34207002439135475
23284,0.2985039164289485
23286,0.06227944088461672
23287,0.20773458899257422
23289,0.20724428568147205
23293,0.11026465061280821
23297,0.0830426037785493
23307,0.16558757362516657
23311,0.18817037112901622
23322,0.06250778066818095
23331,0.13616561649781345
23332,0.025421203771288634
23347,0.04841572173264358
23354,0.07098291951580657
23356,0.29426927004857595
23357,0.23312570663612045
23365,0.08627557306068821
23366,0.20853922866061797
23367,0.09539816303601152
23375,0.20876219167966067
23381,0.08766637167484674
23385,0.1199708671973387
23386,0.1972957166862768
23388,0.09833073535342288
23389,0.31770026147810115
23390,0.21030508581133137
23393,0.16158326164836442
23396,0.06143548222111898
23404,0.20960616759760778
23405,0.14300527759208512
23415,0.027283759861153563
23416,0.2023700448155941
23418,0.1757924027415197
23419,0.04865786636679673
23420,0.07116027052517644
23424,0.1256747873919851
23426,0.046473837982873946
23428,0.07343276281836382
23431,0.030818517048789885
23437,0.2546584557707694
23444,0.156029309789714
23448,0.1525366001233667
23450,0.019995039310605228
23455,0.19153926054311204
23456,0.28778938224468903
23459,0.08252276889089222
23460,0.1800753550368412
23462,0.056795866405245476
23463,0.044157317865188485
23472,0.05716056098317993
23473,0.046744456959603914
23477,0.08614004809040705
23479,0.05317159116882667
23481,0.14695898617305211
23484,0.028592650449552583
23489,0.08862512514607575
23493,0.12534568640729038
23494,0.1951923118976364
23497,0.09152759219926268
23503,0.02671162327436039
23505,0.04192833369957177
23511,0.13145238385171054
23517,0.033044190647096607
23524,0.03198177223805947
23525,0.12007168228509088
23530,0.0647480893706009
23531,0.26342637146333797
23533,0.17026703295307247
23539,0.0322607911256622
23543,0.08564074598455278
23546,0.07091601832131474
23548,0.044203439213601974
23551,0.04076059208645214
23554,0.11020514154680014
23557,0.04834627000279446
23562,0.039096576529326514
23565,0.061708633806338
23566,0.11404972181788636
23567,0.19773212104480462
23568,0.3211831820694332
23571,0.06258308647578854
23576,0.03343782372873575
23584,0.09274279711972917
23585,0.05352682072823725
23586,0.31472469087118565
23593,0.06320076698793461
23595,0.100883162575295
23600,0.18089880953853
23604,0.31134542453020847
23606,0.13944529131691785
23608,0.04964938467421803
23609,0.04981742821953624
23617,0.22727390492577845
23619,0.11846868336132954
23623,0.049709242397827175
23627,0.1859848354205176
23628,0.06339244388609203
23632,0.13185785555400512
23634,0.1563961110550095
23635,0.2617687467335723
23639,0.13004323491857153
23646,0.4556686841463293
23648,0.05199706458781608
23650,0.06220667189019725
23651,0.18386520623942282
23654,0.3075806078686609
23660,0.10479165051886408
23662,0.1709872757036606
23666,0.1402535066862681
23670,0.04233216366391185
23674,0.07815914519529034
23675,0.06403592679293595
23676,0.1691239812120848
23681,0.09495962948989113
23685,0.23034319303138012
23686,0.09546505682545595
23688,0.13371703525665576
23701,0.321274789892815
23704,0.09744664284932275
23725,0.21932680701084548
23735,0.054748467780368466
23738,0.2533831989499222
23753,0.028093469855645998
23755,0.061875391456672424
23759,0.020294677125666762
23762,0.06914970801890646
23764,0.20250406442496402
23766,0.05096185874589712
23767,0.10138412691893678
23768,0.04351327821452157
23770,0.14571169342191076
23783,0.04553300827055698
23785,0.04633277551576497
23788,0.0690352552620307
23792,0.04792348435761929
23793,0.09117129714456092
23797,0.2621144304128815
23800,0.11692641574144787
23811,0.030606363472573186
23816,0.12280213132570994
23817,0.3111414936036029
23818,0.26062711474912703
23820,0.030564837239819488
23824,0.26586046569002725
23826,0.09612814923147307
23827,0.14025739860841258
23829,0.24570906751767746
23833,0.03319734365538345
23834,0.09318844076873674
23837,0.06181869741101491
23845,0.2945467320838995
23855,0.2911363678739363
23859,0.06669152638186017
23860,0.04047590432237812
23875,0.024378020329051422
23880,0.043084453191853674
23881,0.058407044122071386
23883,0.24716707389846443
23884,0.1588464848348474
23885,0.10817562928328794
23892,0.13161758120053776
23894,0.052059607411452415
23896,0.06261948644009982
23911,0.08231565701722511
23918,0.13995799968022923
23920,0.049174680971092316
23922,0.11037302257418408
23931,0.018473980761242684
23937,0.15654436230028543
23940,0.11114848967424283
23943,0.10379081013175188
23950,0.0724719494329608
23956,0.11583411356814081
23969,0.07401360327664289
23975,0.27916312743222993
23977,0.09735243492015057
23980,0.22169072175778878
23985,0.02081030935541039
23989,0.21303008608690924
23996,0.2811298352231086
23997,0.26056527561860165
24000,0.049875967402501185
24002,0.0525536405153238
24003,0.04970504342414734
24005,0.095029538168858
24006,0.1255327348815205
24007,0.17739885126163116
24016,0.04532073716659106
24019,0.09242410500685706
24033,0.06302117740075174
24037,0.12081739707061763
24039,0.1514636678077318
24042,0.03516296003538154
24043,0.0382962635170146
24046,0.06998923068680671
24048,0.027790148758627377
24054,0.09199217802362213
24055,0.042436611870518455
24058,0.1916732349821557
24068,0.018999240703430738
24079,0.24404336958788386
24088,0.022611724109218224
24089,0.04156665404612994
24098,0.05469924262626159
24102,0.17357791437205353
24114,0.1379853003611257
24119,0.05918922568018681
24129,0.038379803962163866
24133,0.03797136943007446
24137,0.0683716705539493
24138,0.1251844934012919
24139,0.08721275522074097
24143,0.17107987253379706
24144,0.026491191978834237
24145,0.15120456287061232
24148,0.17699319572439412
24150,0.2386685733826756
24156,0.17609079924433846
24159,0.07867062538607664
24162,0.029902206251638006
24166,0.16123367297687055
24173,0.2787227050164796
24174,0.10729064348219423
24175,0.05282001484275822
24178,0.05255685056725383
24181,0.11715888115222219
24189,0.08074434302986991
24199,0.14600726634254152
24200,0.01566723730281045
24204,0.1101220805950361
24205,0.04809978097086489
24213,0.09173080794712009
24217,0.041528598261191624
24219,0.0686955338911499
24221,0.0662178561653949
24229,0.10649811277618919
24231,0.18569610787247018
24232,0.17624843892388284
24233,0.14115062083526175
24234,0.09192440585379211
24236,0.366248030713578
24239,0.16283826860177442
24242,0.17868345475850952
24243,0.09830380783422
24248,0.1179860554497049
24252,0.19684973680992204
24258,0.1551706348944499
24259,0.1346190893544679
24261,0.09075895820085095
24265,0.06745428330897126
24267,0.22655118437727628
24277,0.0819169377201601
24281,0.1161431313107972
24294,0.10633352318123188
24295,0.10813974347249858
24297,0.031584765558993116
24300,0.03663005726979338
24325,0.042169995695127485
24327,0.22078739017541513
24330,0.08486166854513572
24335,0.0687398270264998
24336,0.10946351472049165
24342,0.10367345556621006
24343,0.19494740769938604
24348,0.23684170201728288
24352,0.2994706292503011
24359,0.0348360118714072
24360,0.04270900437753314
24362,0.04198132739382528
24363,0.04600245745171509
24370,0.018155673254741423
24371,0.05328384703563938
24378,0.15903175921695328
24381,0.13881298651515064
24385,0.23855640936030992
24389,0.06276560625123
24393,0.06134180777962013
24395,0.13223270935458914
24398,0.1623596847109497
24401,0.13327157021776642
24402,0.041430970981046644
24403,0.15039350318996328
24404,0.042414377075377756
24407,0.048194722375590374
24422,0.12146084881702957
24433,0.2082422736124485
24435,0.09877671481782441
24436,0.058452625943304484
24440,0.1681399358318896
24443,0.13036844662493716
24447,0.12262589068562572
24451,0.13913264939938932
24452,0.17280809583682338
24456,0.02090338511213815
24458,0.14960380990710703
24462,0.0518235539589612
24468,0.09717581934590212
24469,0.0800738739357695
24470,0.11864134210891843
24480,0.11549747430642152
24492,0.23714918936634313
24499,0.09420429124020757
24501,0.03297061468578434
24505,0.046915650340940626
24510,0.04011998316341415
24513,0.06334254457342774
24518,0.12358911391204633
24520,0.4257071868690598
24523,0.19725738505420673
24524,0.024601509640358326
24527,0.18900980514433838
24528,0.15419268554448815
24544,0.08776327851646697
24552,0.09753191781707417
24555,0.061634040861740264
24556,0.024061027621106814
24557,0.03141472238018444
24561,0.11277226207482069
24567,0.275301641978697
24568,0.09445548896312343
24573,0.22558934268158307
24581,0.3702494392586686
24583,0.04509084765274328
24586,0.06680236392330595
24588,0.15666092997299869
24590,0.25546786766461854
24593,0.08514664631380639
24594,0.11000095933545016
24603,0.26217555913585444
24607,0.06722629876844417
24612,0.14349599170639507
24614,0.08558698776303773
24615,0.2921353739670215
24616,0.028912163644949713
24617,0.16459085742031077
24621,0.13431127258993888
24629,0.023985885309267835
24633,0.05858886328188304
24636,0.11126686821738896
24639,0.18018908666352185
24643,0.14076661839068855
24646,0.032354172176459244
24656,0.21814329803742832
24659,0.1886798358952811
24664,0.1699173323176884
24665,0.07788280084157385
24669,0.19254336577961612
24676,0.032259542977381025
24680,0.210642811315479
24683,0.15404211214247296
24685,0.20458037333130044
24690,0.1337278573779085
24692,0.10029214131391886
24698,0.07521660978248598
24704,0.09067975427582278
24705,0.05463809260199795
24713,0.07313555125172132
24715,0.09711842611087679
24720,0.018502169024194503
24725,0.04770623979677737
24730,0.05588728604814142
24731,0.05378081148284929
24732,0.14535302175230494
24738,0.011835893756264928
24740,0.1084579925439144
24741,0.2647427715695017
24747,0.1899082452739603
24749,0.07186232216068338
24752,0.07648458464327977
24758,0.10913654803638295
24761,0.07365013032442627
24763,0.07593768043848897
24771,0.12244891960859525
24780,0.06488754529028797
24782,0.16689113313494244
24791,0.08854005167380742
24794,0.12924591781823247
24795,0.14787359860105673
24796,0.19558003240332142
24797,0.12185948972408356
24808,0.02866646227290415
24811,0.028456606776725155
24813,0.10559634991555493
24815,0.17827832250732925
24817,0.04644070487155624
24821,0.09675617755758767
24823,0.05211580862610356
24827,0.21587600493777617
24836,0.08794912816750408
24837,0.1121204288284993
24839,0.03961007847790852
24852,0.06998635162372605
24860,0.04341968045687348
24861,0.08124655767667918
24865,0.059636649056486385
24869,0.047357047714201045
24875,0.1126948435998798
24877,0.03196845259294165
24880,0.27495788333825494
24883,0.03783393089846476
24888,0.14386702900859313
24889,0.28421074370532695
24898,0.0360287170103472
24900,0.042882881247162545
24903,0.07393598942608533
24906,0.02225528311355552
24908,0.05245491725679766
24910,0.04195235830794966
24915,0.1734176962474771
24929,0.1541351627000893
24931,0.13857471166789276
24934,0.18058978615946294
24940,0.1683577045851647
24941,0.13174188601095202
24942,0.040940686668580986
24952,0.04227519477292541
24957,0.03382611396541226
24958,0.2270231739348467
24961,0.12211840138097482
24970,0.09051115262863357
24976,0.16560681199950109
24984,0.09330110110458611
24993,0.09156685071870518
24996,0.17678156403107126
24998,0.14542798011141636
25001,0.042302073470028866
25002,0.0276578350288316
25003,0.060087385713405446
25018,0.05927597838173807
25021,0.05650932367971129
25027,0.20750948078171755
25031,0.0750389957473344
25034,0.09399326418873984
25037,0.09654562584691134
25039,0.08602368061698984
25044,0.1864242614556568
25050,0.030732634707704865
25052,0.14031518118821967
25053,0.06996367595669738
25055,0.3449917540153197
25056,0.188539164250753
25064,0.1590717724691835
25067,0.19870024711327167
25069,0.03415923560351794
25073,0.046286562626731774
25079,0.06027703076022169
25088,0.14374574167274706
25090,0.08190783548951674
25091,0.2678057243377252
25101,0.17460472371745192
25104,0.05657454778930569
25113,0.08275542341831678
25123,0.08647034376818014
25125,0.03965195185249323
25129,0.05294985853382129
25130,0.05289635478860009
25133,0.11695401527790478
25134,0.14581931438870988
25135,0.125390867824064
25137,0.041643946458239295
25144,0.19654036145657394
25156,0.24717428077838316
25159,0.10561201035713802
25166,0.09982007770566116
25170,0.024191853792470207
25185,0.21016251192935698
25187,0.32573961665076845
25192,0.13465223333671825
25193,0.12721037400534524
25200,0.0884911640756356
25202,0.05775668272250016
25205,0.12293856611333542
25206,0.08014638544039802
25214,0.1294701064869036
25224,0.1874448955289077
25233,0.11831597275869124
25237,0.08092499456380689
25240,0.05108503060963299
25247,0.0517505069767328
25251,0.03735867916280754
25254,0.1387714276665431
25258,0.03628748213522563
25261,0.3446816792420457
25266,0.1628590947288266
25271,0.05018829022634049
25276,0.13125660897363586
25277,0.02244073432617995
25279,0.07356098934042185
25282,0.13350422750827542
25293,0.059812887061625124
25295,0.08034324469977612
25296,0.10566462595475937
25299,0.0729353711114839
25314,0.08387013615984626
25323,0.0643657686509718
25329,0.11219313685630543
25334,0.13459620290435412
25344,0.08908739317815738
25352,0.03350142254536503
25356,0.11982167634557638
25359,0.0516899018557881
25369,0.10678368187504139
25381,0.02047803387554115
25385,0.34385646138393333
25391,0.06881436210116099
25394,0.10461945935010412
25395,0.08352421767120916
25396,0.09275865375911971
25399,0.05896519287888517
25400,0.31587378271914424
25404,0.14374815015593415
25406,0.32078230995875234
25426,0.4177642591506916
25430,0.17505413017715865
