article_id,score
20004,0.19680804663285098
20007,0.30988645144836746
20008,0.41289180420008353
20009,0.041306092398590566
20013,0.1659269380776946
20014,0.11404392439281114
20015,0.2690927665057537
20018,0.04395396245945003
20021,0.0204742733838617
20026,0.12238631646651647
20031,0.014529460989779305
20032,0.03173496056635575
20033,0.062188996197242635
20034,0.13319240032432328
20036,0.05072037918145514
20038,0.10035872582564234
20046,0.06920796891697836
20053,0.059809535764223806
20055,0.2225474258680879
20070,0.08354622211097983
20072,0.11357067292660498
20075,0.02772132872791936
20081,0.05751022099436755
20082,0.05345005812379764
20085,0.2606773360041546
20090,0.2338338724247627
20097,0.05788456708434595
20098,0.0355377355741263
20110,0.0789746938582299
20116,0.0771565526507191
20123,0.204396724649525
20124,0.07287210774374484
20125,0.09290298540520558
20129,0.19734397433569456
20137,0.034421488725856576
20138,0.29821540437377136
20144,0.2131211504574475
20145,0.1838477446699526
20160,0.12319247096173043
20162,0.23697243109505986
20163,0.017934185155704826
20164,0.10259999028017613
20167,0.28725590251220234
20168,0.09316910087271278
20173,0.11737820870130299
20174,0.04317421764678636
20178,0.10245211486136527
20188,0.03714045381755784
20189,0.21395880704077658
20193,0.037114590707701005
20199,0.0831772193308793
20201,0.09234771625071635
20205,0.15596845677470475
20209,0.2034728100669353
20211,0.15401436647709263
20213,0.15061118979896715
20215,0.3186585374552253
20217,0.23467702099649684
20220,0.1115039707518036
20223,0.3375234163847138
20225,0.15653085500802397
20226,0.1708278632642406
20233,0.13495767010558454
20235,0.28954774425784535
20238,0.08941748512410927
20246,0.10302089400842113
20271,0.31185217497229917
20274,0.05192230614438035
20279,0.19496274765089325
20281,0.04491369658116648
20283,0.03132971254731329
20284,0.05998665012213712
20285,0.11695018913604523
20286,0.075558768489661
20287,0.04169631185109515
20292,0.09808668459553181
20298,0.09227827874282196
20300,0.20590142243930518
20301,0.032128134678153036
20302,0.1935755815775252
20303,0.05460265287844474
20307,0.34709550306652925
20310,0.04730391739554565
20312,0.1293349663105918
20318,0.11938786031018202
20322,0.11665732885657876
20324,0.01859001987822428
20332,0.33124370484269505
20335,0.16261143072535397
20336,0.14483192206530976
20341,0.14276564340007747
20354,0.07417037562927747
20356,0.06238906599609379
20358,0.07546090425082931
20367,0.04596966257654114
20371,0.07445962576803002
20372,0.10689130292110936
20374,0.1499595407768196
20375,0.10210900659122343
20376,0.2469346620045344
20378,0.053395883475224525
20382,0.015596046409361722
20383,0.10722424097622274
20390,0.022708972275086624
20392,0.11155550912658456
20395,0.23446744654735224
20398,0.03863367553883698
20400,0.09845134065151281
20401,0.07180978775689842
20404,0.1056546323691866
20405,0.09763982081172698
20407,0.04975974830106179
20416,0.013466360541421247
20421,0.13346136083956295
20436,0.03474529589364774
20437,0.24675600908492257
20438,0.04165838149831788
20439,0.06333039114522841
20445,0.07377682156988742
20446,0.26484633023072324
20450,0.18320973434821747
20451,0.3058952412582261
20455,0.051629152382004696
20456,0.027376723025177324
20457,0.2505792383710993
20458,0.06735416456792721
20465,0.11280958037867657
20469,0.07139217359048323
20471,0.15045610775067458
20472,0.03078330444356038
20477,0.07437095641444644
20485,0.014667418896249671
20486,0.07640615706275836
20487,0.183264648003913
20489,0.05656931158785229
20493,0.09423848884218775
20495,0.058261090626159716
20497,0.02575024606789452
20498,0.11849392688339434
20499,0.103696513648451
20505,0.05810678096018588
20508,0.09544348610544492
20509,0.09412710144703346
20510,0.1797388835678262
20516,0.08911324257776315
20524,0.05734322464751767
20525,0.09100237730854843
20526,0.09613011735011888
20527,0.0901683092812474
20535,0.13745586624378128
20538,0.09522926723217107
20543,0.04157464424372068
20550,0.1043256111899446
20554,0.06516429555736253
20555,0.15450075386138082
20558,0.15558052913789747
20563,0.12795531697118318
20565,0.24465657307876362
20570,0.5664836673153187
20576,0.17009566920346145
20579,0.10391981595275514
20581,0.11282472822890947
20585,0.023549825536724335
20586,0.20461539765805506
20587,0.01722049045281133
20589,0.15951235109318943
20595,0.011780218388573257
20596,0.011983412433361996
20597,0.03228484757116933
20602,0.21450853318764343
20605,0.11992777867412262
20606,0.050063299383554166
20611,0.17718196648044765
20614,0.13608105980086121
20621,0.06377269349616907
20623,0.08896046361490083
20625,0.034919595933611866
20633,0.0170609552378649
20641,0.26223248124134363
20646,0.27166799560959254
20648,0.03145175216624447
20654,0.06469671782484197
20655,0.07688734108077176
20657,0.16107845878791965
20658,0.1896406124594737
20659,0.023860830330874445
20662,0.16568420239287363
20665,0.020613237806406552
20671,0.10688078216498503
20680,0.2876223537412134
20683,0.046244767804142994
20684,0.25380748952485505
20686,0.0879117092285083
20693,0.04537482193270583
20694,0.2640025379276755
20695,0.15851176681471862
20698,0.03260747741242485
20699,0.08550858692794605
20701,0.1088232926715375
20702,0.050702534282818755
20705,0.1358583532758421
20707,0.30282953297936266
20714,0.09250361499830892
20715,0.13899695018791128
20716,0.03273877246297696
20718,0.14479921722677933
20720,0.054906066877427696
20722,0.07938138486244012
20723,0.06458235450829561
20727,0.2773509189039289
20735,0.011235227393103685
20739,0.21797332044348258
20740,0.042958986734159404
20743,0.11197890546944278
20752,0.2757722384679695
20754,0.1762692100845963
20759,0.17055371779896553
20779,0.0702430585980319
20780,0.1607300728308198
20781,0.07541052688080865
20782,0.061264669920366825
20783,0.034185322223916695
20787,0.060256646059524605
20793,0.2624519302873226
20796,0.17159512698304907
20799,0.05786637582209453
20802,0.19566841856684994
20810,0.08042562694750881
20811,0.27037309684822614
20816,0.0696098949540375
20817,0.15361600571565037
20821,0.31196228451040253
20822,0.0716371800481875
20825,0.13887817345075124
20833,0.05923640856661635
20834,0.06302520104380882
20842,0.27398006798638824
20843,0.15204571650610252
20854,0.13883284205665053
20867,0.10964330660551304
20870,0.04850813613529222
20871,0.1391397554712376
20874,0.09167968245575746
20879,0.11245124458325298
20885,0.038908067352747225
20889,0.23060900076931534
20891,0.07490367348812235
20896,0.031164312456469855
20897,0.08860100433796164
20903,0.435143529606668
20904,0.057564591687144104
20905,0.12241677559193503
20907,0.08218204388586074
20911,0.21693489648164935
20915,0.1040415298582415
20931,0.14144686903765366
20932,0.05914412870050454
20934,0.09765440860495517
20935,0.24931734253721574
20939,0.19021332070632405
20943,0.0904207203366793
20963,0.1071057944914358
20968,0.35800602906729817
20970,0.04756340022166273
20974,0.015119691432343742
20975,0.16165879518278395
20986,0.18872303895842932
20988,0.013559948017945102
20989,0.058322084968655964
20991,0.3026249871919229
20993,0.14437471485595882
20996,0.07407637617139383
20999,0.06005554270331366
21003,0.0236484387971547
21011,0.2902875866352938
21015,0.06551326804683291
21018,0.10052041745028018
21019,0.16891503916942
21024,0.1484919481392453
21033,0.10686573346767361
21047,0.18446621031166877
21063,0.028148890452266265
21064,0.21370298383469205
21065,0.22252223332743926
21066,0.20266515308530575
21068,0.1607641420613069
21073,0.21659352811391805
21079,0.08663936371798049
21086,0.07028444180290097
21087,0.24363992019184105
21089,0.11399337903661744
21090,0.07281137202562944
21096,0.060947455351374615
21098,0.28620276474225326
21100,0.22473254035659201
21102,0.01852783172508242
21103,0.024625914961966703
21104,0.05037224873720626
21106,0.03431394834166721
21108,0.060953121946405744
21115,0.07296425527883463
21122,0.024803428736486603
21132,0.11615719499031334
21135,0.06631687252912055
21136,0.03842798727359481
21141,0.07764087498570597
21142,0.1116127537847928
21143,0.020465809485845518
21149,0.15944188093630554
21151,0.4347381645479237
21155,0.11015850898521172
21158,0.2405533193868271
21163,0.05608311984669696
21170,0.128437465840204
21171,0.12011607687542937
21177,0.04519166424155184
21178,0.16374900390264904
21182,0.05442512046239053
21184,0.2762310306518314
21192,0.029288442909900188
21200,0.3994160406426994
21201,0.085310585294252
21210,0.049501925466258756
21213,0.04109925683353772
21217,0.20215571642121638
21219,0.03729165994677735
21222,0.20567256387903768
21223,0.08362051696399393
21241,0.22768114433855496
21252,0.16194637776356194
21253,0.19742449116769095
21257,0.18952781842049563
21267,0.11281468811745725
21279,0.03170399068199639
21280,0.020948314391823607
21281,0.05724054947119428
21286,0.11300736798084823
21287,0.0883072487527237
21298,0.11467728129133467
21306,0.07698187373539604
21312,0.30011381916556495
21315,0.04355785491937779
21317,0.08326859202367708
21322,0.11610880893192171
21330,0.030610298984523575
21331,0.14263368829386358
21334,0.17420077076571497
21336,0.1776173442013162
21337,0.10460653010557192
21352,0.12353366622426551
21354,0.28826877943127177
21382,0.29644901947296626
21386,0.15723001721181518
21388,0.05649759195237839
21391,0.011466719323526107
21394,0.4044751744946489
21396,0.05212758273693412
21399,0.1709066677184107
21402,0.2044513999365111
21415,0.10945684413018712
21416,0.08623020676809694
21424,0.06722020307627037
21427,0.1367934284435621
21428,0.1906970727663321
21429,0.09959284605356297
21430,0.18292972276211392
21434,0.031923842180955585
21435,0.14613502726853386
21438,0.01657655092557189
21442,0.05062650559895782
21448,0.1287861506788361
21458,0.2415929348504624
21460,0.07676927344136457
21461,0.06782282799768971
21462,0.026463752895219184
21464,0.03145225208122828
21470,0.02300137486389349
21491,0.08542444349481451
21495,0.24172970055093249
21497,0.2312850487478853
21503,0.12188246303172023
21506,0.08914021262097997
21508,0.05201470129800559
21509,0.12508793171278507
21510,0.015946524901805034
21514,0.11622103831395848
21516,0.03279182198512346
21517,0.015821573326599312
21521,0.027353237338641895
21532,0.31590117303890386
21538,0.19865752971820544
21540,0.13694430940365188
21543,0.17426290566180924
21549,0.03187383513317238
21550,0.2714411913882488
21566,0.03256881436156172
21569,0.1448463205847866
21570,0.07664823354376132
21571,0.14720201596008514
21574,0.3490043274910743
21579,0.24773476741191894
21587,0.11368835855613539
21592,0.08751618583805003
21594,0.08088951022249903
21596,0.044989362931328554
21605,0.14140609187258263
21613,0.07012258889590503
21622,0.05747337095492168
21627,0.33313385555708913
21630,0.07914170766555356
21635,0.25131313819333095
21641,0.015349807322354162
21643,0.1582668539527333
21645,0.03577156604400911
21649,0.26262000672272806
21670,0.038035946402023256
21673,0.056582549872556745
21675,0.05207448522977027
21678,0.35179392563465245
21680,0.1080231131080192
21693,0.047449927888390364
21694,0.2118336213794874
21700,0.24991447417736312
21706,0.19269126289128663
21707,0.16451580290821044
21708,0.25340029551767257
21716,0.03175159046919175
21717,0.04841492386782858
21720,0.1344389468696972
21721,0.02561020085777112
21726,0.32977819882802717
21729,0.15425271326847054
21731,0.0134629626476937
21734,0.30788775158112697
21743,0.13656062409836225
21746,0.048939357688651736
21747,0.34945009759935247
21751,0.07620641046136097
21752,0.15467064222965662
21754,0.1492624610706882
21756,0.3417178149887779
21758,0.19826863587871854
21761,0.10811584536689099
21763,0.19994727828211717
21766,0.08328442583715191
21770,0.04451984753620678
21772,0.09931890207341756
21777,0.1949460134848769
21779,0.04549310800289198
21783,0.13682337662360164
21793,0.09729402638953225
21794,0.040319573500951986
21806,0.1396471187074154
21809,0.1605401466772783
21816,0.19386809007196473
21825,0.10413116566242467
21827,0.212528310167423
21829,0.1326443015317406
21843,0.06797489481283525
21847,0.22972173514958585
21849,0.3132316771851649
21866,0.1422742942216245
21868,0.15995563705832216
21873,0.11950368329981505
21880,0.23656876910704067
21883,0.16100908994631932
21886,0.03721614065040939
21888,0.13706783302812267
21889,0.20928039349785119
21895,0.5145483558971979
21896,0.13817514943007914
21899,0.03564465356938508
21901,0.25235491519426967
21907,0.1465001645236051
21910,0.21616874707579645
21911,0.11601709053588236
21918,0.14271528869329533
21923,0.22557044823533332
21934,0.010612621561515328
21939,0.02338678065595002
21942,0.1691863658531209
21944,0.042264286449894016
21949,0.06423926532352292
21954,0.096090716669945
21956,0.16004608893948497
21960,0.1460503114942737
21966,0.035800349019175975
21969,0.1117073958451649
21977,0.02110018122590046
21983,0.20096819549094083
21985,0.05761312288458422
21990,0.07646877538893342
21992,0.1451852480388513
21996,0.08443663367776512
22006,0.2143549914184204
22008,0.0839917182307441
22009,0.03100863786558263
22015,0.055948693332272266
22022,0.05974341466645185
22024,0.14916619992164312
22027,0.03755438463564748
22029,0.15867749203176684
22035,0.20345694276454127
22040,0.08489323934370051
22041,0.0437451372043404
22044,0.16041562328041079
22050,0.2491230727554116
22051,0.049397582820614065
22053,0.061162998648412764
22080,0.03159088444337929
22081,0.31324996153806445
22082,0.0872490843648767
22083,0.06641165430838768
22086,0.05721313201456242
22098,0.13081928489821693
22103,0.04235600039517203
22106,0.09903247994561606
22113,0.08269987933897033
22116,0.21534151279483768
22118,0.14453450025253609
22120,0.22413312313426204
22123,0.02759613261185702
22125,0.13468053442179706
22143,0.1614114682854995
22145,0.059702941190488606
22147,0.1412478946958516
22157,0.08042970050107803
22160,0.1581082689047462
22173,0.022090665441554434
22174,0.27183654673541324
22175,0.05980317219481791
22184,0.022195332837511763
22189,0.09398379380527606
22192,0.08047762687993537
22200,0.23104230314835927
22203,0.0572281447812532
22206,0.0129525094640374
22207,0.018822347793100748
22209,0.10692741466850005
22213,0.2793957294435826
22217,0.2253552631708544
22219,0.1904490424446606
22232,0.2385460198602468
22234,0.07680998417604393
22240,0.07900162782506424
22249,0.019138236309405685
22252,0.17171516753601193
22253,0.029171379632759144
22258,0.08172360310652979
22262,0.07700246152388386
22266,0.2958037398722906
22271,0.038845600737246196
22272,0.029111569501505234
22277,0.120806123958926
22280,0.13942539813903104
22292,0.36189584773086336
22297,0.0736238545890991
22299,0.10827689073399416
22308,0.05655506724864722
22316,0.06903860452293907
22322,0.1412644519420361
22328,0.06522150787375741
22335,0.06311418989812882
22336,0.09086739461401688
22338,0.04812984984967793
22342,0.15385070166446033
22355,0.04320177599638331
22365,0.06982109927563758
22366,0.07449370085038917
22367,0.08240616722847662
22373,0.07376893326918582
22379,0.03796858098601371
22381,0.0772486933399773
22391,0.038188744024675446
22397,0.10467963576522778
22398,0.21731567328435528
22401,0.31624017469376914
22403,0.1776945270058756
22406,0.09000930390268767
22411,0.11634882875150653
22414,0.1756005321519732
22416,0.3132153058595437
22418,0.16771039622429762
22424,0.11081895581020229
22425,0.19940269564962293
22427,0.25827679518257846
22430,0.02519328455854105
22431,0.04381393498422923
22433,0.29272651169414043
22441,0.05453105959261147
22442,0.01311209509130808
22457,0.16853659826246245
22461,0.1377491020550531
22469,0.03135039048294557
22472,0.17814154205614424
22473,0.09637920512115668
22474,0.3185050373783314
22475,0.15277787984408192
22476,0.07099270225242399
22483,0.026528291755894176
22484,0.17641508558353433
22488,0.05060423215504635
22492,0.012151595957672377
22502,0.04022881585728779
22503,0.06400377501089753
22504,0.07920065751013347
22505,0.06624787562935197
22507,0.2576352184307886
22509,0.07409814601070032
22516,0.015813844280764704
22519,0.04541730488867188
22522,0.19121259126525425
22523,0.19805172837968169
22530,0.17729502726875912
22531,0.11660029351598813
22533,0.20788922140652977
22536,0.05712709840318071
22537,0.2948986269101356
22538,0.2683901530905859
22539,0.040926299032461234
22540,0.10698206432966065
22545,0.06906178010714929
22548,0.1493180607132559
22550,0.10433181102316529
22552,0.07213930605061801
22554,0.1238317323540093
22563,0.09179044139561615
22570,0.1268386384127561
22580,0.03848313023929505
22581,0.09653700163813103
22586,0.3045848735769872
22590,0.022490678029426024
22599,0.13644670914238816
22602,0.1408729381138811
22609,0.027572225990337863
22613,0.044219333507762255
22619,0.101449158519849
22621,0.06031607959056829
22628,0.02532832624131555
22645,0.30824434305270065
22646,0.26327046275337534
22647,0.26819368184540454
22652,0.09565311917146894
22653,0.2947990407073415
22655,0.1381777100919887
22657,0.07931927548873019
22660,0.36757524400502123
22662,0.05371312553556112
22663,0.03591906197366817
22664,0.2256103399703635
22668,0.07567377675588567
22673,0.20425415175499215
22674,0.04368262333658154
22675,0.4502318186879375
22676,0.06404640647815443
22677,0.08250517989163325
22678,0.18103318947659797
22682,0.22495740164281786
22683,0.04167827565788435
22684,0.09400316393464274
22685,0.21273227074616355
22687,0.06006274640323859
22690,0.061457166544483986
22693,0.09497836493579756
22695,0.10682227424857833
22699,0.08739834856783611
22707,0.1877532849103669
22709,0.053728736223695575
22718,0.07478490444827149
22722,0.033102225271954167
22723,0.09520791509861479
22725,0.0918272029168534
22726,0.045144712080019564
22727,0.12783734586166187
22732,0.14669557284357254
22733,0.18426806742080284
22734,0.1732802547494492
22736,0.05071547626066973
22739,0.23392714644081433
22741,0.02970136494172022
22745,0.14214980705593602
22747,0.0451072509238774
22763,0.27174518674976833
22766,0.061260213158944914
22768,0.12711967042147118
22782,0.04231465364842016
22793,0.1064156749532487
22797,0.040967646663039384
22799,0.08221212356783053
22807,0.04222828977735015
22810,0.036736230284044435
22813,0.03355237184036705
22816,0.11527287277063457
22821,0.09618302120244533
22822,0.04049067899118952
22823,0.23261270299574663
22825,0.046279995861940364
22827,0.048836689244332966
22828,0.1895018817093706
22842,0.034322070432763224
22853,0.062280485405281
22854,0.1123040532423551
22860,0.046424892755668794
22863,0.11291531741266085
22868,0.08755606345814061
22869,0.02281463231061413
22883,0.08122646054775917
22884,0.0960447374281779
22886,0.14343459668943515
22889,0.1806041265527552
22892,0.11797511042104623
22901,0.17578297757636585
22902,0.058922527683441445
22906,0.07328694458465748
22907,0.06665738602874301
22908,0.016223261180198147
22910,0.030475911293890077
22914,0.055547336548302746
22916,0.05828672139268014
22918,0.24013996705976776
22923,0.21450060425661996
22928,0.13438825251136072
22933,0.15850444609364506
22938,0.06454788445756253
22948,0.045895465152329576
22950,0.0512528626489083
22952,0.1063556315043801
22954,0.13992409823051527
22957,0.0859777033784029
22958,0.03142479681995515
22961,0.108867419688364
22978,0.06281516215943632
22979,0.029526596403275436
22980,0.04022438386505899
22989,0.1737207954913406
22991,0.0541458509528207
22994,0.015375802715420045
22997,0.23491402792778487
23001,0.09066517215837737
23005,0.16963796459735042
23010,0.4783231561804487
23017,0.230046670305997
23021,0.40674654569613206
23028,0.033312839663555076
23034,0.21185015918295128
23036,0.17840363535796244
23037,0.016027299749429798
23054,0.04966642657235341
23064,0.11956566705753326
23066,0.08854080266161789
23068,0.04498993194529332
23073,0.05823674284863399
23074,0.20126058667464475
23088,0.03517482383228856
23089,0.05662529880589439
23104,0.13768187432137863
23107,0.07125241627975433
23109,0.06034682003509123
23115,0.10075105216784905
23119,0.021783795059969406
23121,0.1845665419814892
23128,0.16480653332051876
23136,0.18862054111783277
23140,0.47358679045098073
23151,0.16557762180679736
23155,0.05473397217008471
23157,0.31911947457132067
23167,0.050097770407297744
23179,0.0352932353377111
23183,0.06084202730928258
23187,0.26641204139614977
23191,0.03265163587672364
23193,0.427054433858056
23194,0.12532022131914564
23199,0.05138865656858889
23201,0.04854277341760855
23203,0.033758260475797865
23210,0.04862385273786018
23211,0.06033596754785881
23212,0.017556986709516033
23224,0.08187253838094571
23226,0.050523151820452236
23228,0.24110467878982522
23229,0.3118909777978852
23234,0.16210589712926599
23238,0.15818513266777692
23241,0.11190403700396837
23244,0.17822645987898053
23256,0.08104732070981677
23257,0.09475086304418157
23264,0.0996654286890855
23268,0.09725820769399685
23269,0.13160052572189018
23272,0.12990107619324717
23274,0.12791302156838955
23275,0.07573029435374144
23277,0.2754218986891073
23284,0.29164799563338395
23286,0.05450484240231516
23287,0.15178131594165167
23289,0.19753968250505996
23293,0.24848081312199702
23297,0.07880367293397766
23307,0.17826798693526105
23311,0.2711140059161461
23322,0.04066745608112961
23331,0.16463391183515239
23332,0.01857483224629142
23347,0.02930613250214999
23354,0.06593338721651233
23356,0.17651882335569982
23357,0.19789414183790918
23365,0.06864178632418219
23366,0.31274349240158494
23367,0.07543446343453512
23375,0.2575288964839347
23381,0.03800277495465665
23385,0.14303746402862558
23386,0.13391489941737197
23388,0.10619805017281593
23389,0.25596506200577646
23390,0.24441813870089704
23393,0.1793423423625564
23396,0.04940864359178127
23404,0.17909208507603505
23405,0.25754785914294526
23415,0.015913049641222175
23416,0.18775370941656613
23418,0.21119487747848276
23419,0.06315710706780149
23420,0.0870469224455913
23424,0.1760946753360077
23426,0.0500714943592763
23428,0.09003949390326159
23431,0.029795254893536884
23437,0.24095813060568758
23444,0.08944961074201714
23448,0.18578381762209395
23450,0.060164770909650375
23455,0.37940069292804185
23456,0.21121495113965527
23459,0.08755064028962821
23460,0.20693556925923837
23462,0.06716935019959534
23463,0.04370116272883347
23472,0.04164313643032227
23473,0.039504091224277886
23477,0.0935594708007091
23479,0.04173124373680621
23481,0.14096827909518206
23484,0.02707774674476508
23489,0.11082349798850814
23493,0.15428640490882803
23494,0.19085551034303178
23497,0.0621394401568177
23503,0.034245893468823396
23505,0.050656527905442755
23511,0.12605587607871108
23517,0.023083481698439913
23524,0.023489944672673964
23525,0.12689401210082724
23530,0.06371497499903624
23531,0.18166081591007718
23533,0.2049095184244902
23539,0.04713552365896128
23543,0.08031758595529329
23546,0.0660222639464298
23548,0.05499694708441966
23551,0.01871271875150482
23554,0.11346883120188174
23557,0.0456949271404365
23562,0.05339374791296231
23565,0.05695434973782104
23566,0.11546400840293894
23567,0.17324213175677744
23568,0.3107869454017823
23571,0.06336366057300123
23576,0.030634746455819036
23584,0.07502419374421275
23585,0.0649498519581925
23586,0.1938910079154481
23593,0.03729720146733766
23595,0.14791571476622445
23600,0.2631281248833259
23604,0.2871491850192455
23606,0.10975577815973349
23608,0.05100178403232605
23609,0.05910127976896161
23617,0.20608935504487433
23619,0.1763946347936087
23623,0.04226461019066949
23627,0.1482259798543535
23628,0.05797215119552395
23632,0.09456872841940904
23634,0.17865864446027865
23635,0.223447671565249
23639,0.15628426932774941
23646,0.3456071935458244
23648,0.03166719047711063
23650,0.0757545304971769
23651,0.19290369523373618
23654,0.2519524371049189
23660,0.08932462499897403
23662,0.17694350984704715
23666,0.23582979736904852
23670,0.036865337152258315
23674,0.041121240989616316
23675,0.06756499539268458
23676,0.2183162770841992
23681,0.07048385751760752
23685,0.38930483702720486
23686,0.10002941963131383
23688,0.08648494878410906
23701,0.3305751326736341
23704,0.12668748836425647
23725,0.21724586960343062
23735,0.07230334984150956
23738,0.26343969987269567
23753,0.019594398089362572
23755,0.08008683884983278
23759,0.015616684086597898
23762,0.12461609692509888
23764,0.1326717002334387
23766,0.03931945024368131
23767,0.07836877483019507
23768,0.04020505273919548
23770,0.15736443064923436
23783,0.03553177312703261
23785,0.030453336271815516
23788,0.08344498462735017
23792,0.037945235330429664
23793,0.09406597553978618
23797,0.2986165999040129
23800,0.13871461353044112
23811,0.020405461633717394
23816,0.10065721037423968
23817,0.305005428558803
23818,0.2544031971243743
23820,0.03371791582403267
23824,0.32185054867951934
23826,0.12375962317468073
23827,0.11744336598134791
23829,0.29149306707204153
23833,0.02933585890916344
23834,0.11557297299887136
23837,0.08505523848734704
23845,0.3548581819849771
23855,0.32654602058402554
23859,0.054199294953547084
23860,0.07214453120680756
23875,0.011420655967394723
23880,0.029398866448355557
23881,0.05331019495872134
23883,0.25232710518705553
23884,0.13991539298166894
23885,0.10835091708816383
23892,0.11868412042832245
23894,0.052679959510279525
23896,0.06530288381881064
23911,0.042876676363997425
23918,0.12358328308859866
23920,0.05046133389471819
23922,0.15863776015348116
23931,0.014580779941167115
23937,0.21954014087054546
23940,0.09468499959106204
23943,0.10085424297430394
23950,0.07786517019769158
23956,0.13436353936865636
23969,0.04784939852189915
23975,0.22874286083805423
23977,0.11817623914563062
23980,0.3131216082298781
23985,0.014568275578358573
23989,0.2553970228839454
23996,0.2541115767204191
23997,0.25312806794109716
24000,0.04525868074908381
24002,0.05113935544895451
24003,0.04040826011181684
24005,0.12238677957601572
24006,0.09811444042484255
24007,0.1558573497515644
24016,0.040588535606043044
24019,0.1100941749965183
24033,0.04619775024818948
24037,0.10060917290466895
24039,0.1416869240597057
24042,0.0336726543723004
24043,0.027115206179789207
24046,0.08906558167085366
24048,0.02288524232859799
24054,0.10215936598824127
24055,0.027121360932301785
24058,0.23326152349730198
24068,0.011293810002804418
24079,0.2596923129021649
24088,0.026435858084475825
24089,0.03960381563052241
24098,0.032869307840781826
24102,0.0862935427609886
24114,0.168054173954711
24119,0.057817160710030166
24129,0.026758570629942312
24133,0.040106847983159735
24137,0.04963952712452284
24138,0.09038060273535244
24139,0.06360661705833992
24143,0.1624247265794339
24144,0.01963835707844763
24145,0.17138858585989813
24148,0.18008619194527134
24150,0.18708641229074566
24156,0.09646831298356665
24159,0.10753620351026123
24162,0.028163540325776875
24166,0.21816647600665756
24173,0.26027904005280117
24174,0.15696380803063248
24175,0.040595801371032594
24178,0.035008033100975916
24181,0.0756461973302899
24189,0.05675147261679012
24199,0.1838881983261967
24200,0.015196118578160837
24204,0.1036317643579654
24205,0.09733180721870835
24213,0.10657722560764492
24217,0.03189026987298729
24219,0.08946793781662539
24221,0.05846533793021915
24229,0.0975625951513729
24231,0.16905865900121028
24232,0.11846729219683694
24233,0.10425880309567231
24234,0.09544118674811768
24236,0.2473493505588111
24239,0.20866294608108207
24242,0.2714878607498878
24243,0.10918128793451881
24248,0.11160881784107712
24252,0.18153995076164126
24258,0.17665536594591094
24259,0.13847518231214223
24261,0.06476116777378935
24265,0.048238339650661606
24267,0.3066393955443269
24277,0.06177260294314507
24281,0.11316810769532577
24294,0.12318073653562377
24295,0.07577636136277281
24297,0.01824377410878066
24300,0.02471456083578671
24325,0.07092933185994749
24327,0.326052722929026
24330,0.12383863762371372
24335,0.0702033875204131
24336,0.1148378586623961
24342,0.06543740424878443
24343,0.13781173619681403
24348,0.2008307542136746
24352,0.4513970167723715
24359,0.027548101136352275
24360,0.03907841799459322
24362,0.04340854893158178
24363,0.04835626698134153
24370,0.016514680870259722
24371,0.028594547053184143
24378,0.13344599250432027
24381,0.2049409502301796
24385,0.23303855463640483
24389,0.04339868850962879
24393,0.0548662958215235
24395,0.15947870048972254
24398,0.20999727804173496
24401,0.13283795864174447
24402,0.03836887437885422
24403,0.20316429768042812
24404,0.03684055043189214
24407,0.033005145427544735
24422,0.07932309537461377
24433,0.2600164821846821
24435,0.1424536589644343
24436,0.05394868422908875
24440,0.1889331417703275
24443,0.22562913026428372
24447,0.10946313257109215
24451,0.17341831611264016
24452,0.2793399973877631
24456,0.01401106839592675
24458,0.12252829531527905
24462,0.03536165450429156
24468,0.06545133614774955
24469,0.05817875279109964
24470,0.10977971595071886
24480,0.17663440079972065
24492,0.193737069130154
24499,0.10289741531176007
24501,0.02467860791817796
24505,0.03795830632726316
24510,0.058621346077256255
24513,0.08160518436802525
24518,0.08563120890757979
24520,0.48824106028290964
24523,0.20750538812123903
24524,0.020031458196549945
24527,0.12142122061453187
24528,0.1554217355504121
24544,0.06829130028022087
24552,0.1006297123246153
24555,0.0368529731308113
24556,0.02506786770710373
24557,0.024466777721681928
24561,0.0931105344344599
24567,0.24767146112622795
24568,0.13436965893134203
24573,0.34376181679320383
24581,0.2675598381124264
24583,0.04442699855855613
24586,0.04161657353127588
24588,0.20017688455419766
24590,0.1501936181019348
24593,0.07189770436814084
24594,0.10416281813544738
24603,0.25231012524284074
24607,0.07549142137896969
24612,0.11854860002895112
24614,0.08786076777919077
24615,0.2981291100109095
24616,0.041689087678742236
24617,0.19243953693878288
24621,0.11297675685583299
24629,0.015394014377575404
24633,0.045986764432539844
24636,0.09538720685130646
24639,0.13876565605381289
24643,0.10763853165782242
24646,0.021194382929430638
24656,0.20267417100478496
24659,0.15733988887737838
24664,0.13474464992542987
24665,0.08706156418140895
24669,0.20829536171776086
24676,0.026536537166184773
24680,0.15729588846711332
24683,0.1507774121596293
24685,0.24297981072806393
24690,0.11412080255696848
24692,0.11538515132642231
24698,0.04490091459818092
24704,0.10109562050681284
24705,0.05950366536671312
24713,0.054065088218955455
24715,0.08856259745007239
24720,0.011046868306553423
24725,0.041488522104285774
24730,0.04271462091522814
24731,0.07161066153020634
24732,0.20190695184730176
24738,0.007746380452079456
24740,0.10091484291636327
24741,0.2435973717463165
24747,0.20185452669455556
24749,0.058719387172939536
24752,0.050902332649458426
24758,0.17555865161911782
24761,0.05951056116789385
