article_id,score
21416,0.0756126334177164
21424,0.06847015354402326
21427,0.07041219700626739
21428,0.13454079027127927
21429,0.09969281865366506
21430,0.14680063446752084
21434,0.037463158512819304
21435,0.10443166659419427
21438,0.02339127931938978
21442,0.06522185674891551
21448,0.10856560679295083
21458,0.16831031995482706
21460,0.0798573911914627
21461,0.07524119911710357
21462,0.04988014388809547
21464,0.03740783738021886
21470,0.03113387538248132
21491,0.09110283527806998
21495,0.18953526090596487
21497,0.13045268108292418
21503,0.06582238026300186
21506,0.09085426837531929
21508,0.04609740638259505
21509,0.15982748715805925
21510,0.024444626976068
21514,0.11735255829692269
21516,0.04065213434470074
21517,0.020898448935678333
21521,0.03706465178499052
21532,0.18324563892319543
21538,0.2285810912940324
21540,0.156695105117882
21543,0.15539615950226934
21549,0.03315005026193787
21550,0.31531616764026343
21566,0.036890822932156266
21569,0.1270462214914339
21570,0.06266414177497574
21571,0.24656407706340383
21574,0.2860305810066983
21579,0.24992918629932
21587,0.10330421253790621
21592,0.08818208671748197
21594,0.09827386275217238
21596,0.04439113624146824
21605,0.19305613425947032
21613,0.06255738012754734
21622,0.040826820036616925
21627,0.2369255599599692
21630,0.0867945977986985
21635,0.19773543270223295
21641,0.01911514315088983
21643,0.1358023631182528
21645,0.05491181187591633
21649,0.24515091939843137
21670,0.06424560227753469
21673,0.041191068868547384
21675,0.09991761671281342
21678,0.4010899787010437
21680,0.11370842264202573
21693,0.04046904689124019
21694,0.19975262025550322
21700,0.2726675988275333
21706,0.18223000063772618
21707,0.22244193048731042
21708,0.21352123733294934
21716,0.039781448899309665
21717,0.06520041993524912
21720,0.14926472518405628
21721,0.03104633198901327
21726,0.28214038477204734
21729,0.11789427333056304
21731,0.020706946287423176
21734,0.3387010505454552
21743,0.16036186561207644
21746,0.0612543643433933
21747,0.4134729156620394
21751,0.08120941619014573
21752,0.15836661684554157
21754,0.17451175543865838
21756,0.36560237507749516
21758,0.1489113133170974
21761,0.07205970261762834
21763,0.1681516796636343
21766,0.07347182745068953
21770,0.052499056600880625
21772,0.10016302775260305
21777,0.1736441903146268
21779,0.0224020411693888
21783,0.11678948363622275
21793,0.1166616198832777
21794,0.056806696788527865
21806,0.13868980994821517
21809,0.16388315126415146
21816,0.207921365467733
21825,0.10537281416312709
21827,0.224515028754505
21829,0.12712873815828027
21843,0.08406080437473981
21847,0.2111214092184267
21849,0.22801090815351546
21866,0.14516955721530286
21868,0.13719572421825008
21873,0.1661004234968723
21880,0.17149959076593685
21883,0.17808911613900824
21886,0.03210908457727706
21888,0.1322929721946763
21889,0.20833950245694316
21895,0.46396151508498823
21896,0.1597900783928749
21899,0.03934673714009016
21901,0.2925360020635321
21907,0.15336802648213596
21910,0.33435419985820936
21911,0.13249469153753488
21918,0.16623708645737967
21923,0.2710287158472368
21934,0.016554688911509362
21939,0.02696623475119879
21942,0.21939633355504126
21944,0.06257802094153374
21949,0.058289603099380055
21954,0.11072292799954539
21956,0.14094814630959684
21960,0.10771828358873395
21966,0.030258106216991144
21969,0.09769129978349274
21977,0.030343650532090885
21983,0.27708929206600047
21985,0.07945922546479374
21990,0.07508477758533574
21992,0.10728543580080922
21996,0.07223903778676505
22006,0.20896293896728635
22008,0.088788232807612
22009,0.04206082310643565
22015,0.048730345925755376
22022,0.07688161025611925
22024,0.1433360492452541
22027,0.05305240962038633
22029,0.14925378355630653
22035,0.26535663349276256
22040,0.10164792416541436
22041,0.05612037382478045
22044,0.16152778952080893
22050,0.19386087174724137
22051,0.06774787868742956
22053,0.02957644481724445
22080,0.029148744620578444
22081,0.23754263962343572
22082,0.09447262910047155
22083,0.08594735482075372
22086,0.05669667027008842
22098,0.12874720816175997
22103,0.046587108416250814
22106,0.1257206292347678
22113,0.1263786556140955
22116,0.13219343399960803
22118,0.14816736221058976
22120,0.23863822033537646
22123,0.04100235090484675
22125,0.1450390494134474
22143,0.11001531529479382
22145,0.0627644832588547
22147,0.11655820958961227
22157,0.06653176096087983
22160,0.17116164146448604
22173,0.02550460842441538
22174,0.18922214710938917
22175,0.07673813697548425
22184,0.03583744626769903
22189,0.0763441876994836
22192,0.05966384936537954
22200,0.22701445502955697
22203,0.0691535858490902
22206,0.018279818083906555
22207,0.02317049634463189
22209,0.12109974311480394
22213,0.2973613066589647
22217,0.11019044861808042
22219,0.20053458446875344
22232,0.24766231783492793
22234,0.10928354893718481
22240,0.12817444153829527
22249,0.016217108869825227
22252,0.15732253436282503
22253,0.02416328408577552
22258,0.07324487760011375
22262,0.07957068897589706
22266,0.2586964546062324
22271,0.06143062078725935
22272,0.04204078516537984
22277,0.13615233698248208
22280,0.20639695761968355
22292,0.24195969224583694
22297,0.06315237272347853
22299,0.14033053256861996
22308,0.054139955870956775
22316,0.09956041926832557
22322,0.09408780103238236
22328,0.05913940528128636
22335,0.06795067234490242
22336,0.08808134167662876
22338,0.06375997571046707
22342,0.19864735568812714
22355,0.03771517015679909
22365,0.1011111200109128
22366,0.09339052317981064
22367,0.08425880707589513
22373,0.10262215416422985
22379,0.09644190495313366
22381,0.06864827563854475
22391,0.06564162538304485
22397,0.07807470140417484
22398,0.24151733711067858
22401,0.33863860799733014
22403,0.16307060006384982
22406,0.07081355675184026
22411,0.1267268648155657
22414,0.1380412930851492
22416,0.20447849744469676
22418,0.1215259615221215
22424,0.08437914639015419
22425,0.24068368067342055
22427,0.15874150111335722
22430,0.025341161744777817
22431,0.03991074637278521
22433,0.2553768748869736
22441,0.059955477507018504
22442,0.017237530378851174
22457,0.17594918853803698
22461,0.145908095659467
22469,0.027201005460412153
22472,0.21437292491469076
22473,0.08993915913863143
22474,0.30948968548642075
22475,0.13565128029200665
22476,0.0647293285371848
22483,0.02523146999083357
22484,0.17915017992689997
22488,0.0418389375102116
22492,0.02567917894537468
22502,0.043802335812986815
22503,0.04811927792030563
22504,0.06917174290206628
22505,0.07355123435314927
22507,0.3067519721323147
22509,0.08074709923473052
22516,0.031199605710164266
22519,0.04915586455952264
22522,0.1516128136247283
22523,0.25381748577007157
22530,0.1631490376649215
22531,0.12761322517553897
22533,0.24410317561664777
22536,0.06485155496615204
22537,0.23240111918450185
22538,0.24232243517848706
22539,0.04403821414665064
22540,0.12837458509659866
22545,0.05383464920360122
22548,0.10257675108143859
22550,0.12678125017292255
22552,0.058532440532038446
22554,0.08608514895566799
22563,0.07603128721130199
22570,0.11358323653125994
22580,0.03524105136535428
22581,0.08393791313644901
22586,0.31988103813164154
22590,0.024886133215953673
22599,0.1776442780209621
22602,0.1492531337288077
22609,0.03432996583607921
22613,0.06258531467801108
22619,0.1934217458775227
22621,0.06515400677115424
22628,0.024524937092517046
22645,0.27604944863837066
22646,0.25438752947618165
22647,0.24401657690939796
22652,0.08068838231006935
22653,0.29091911023875877
22655,0.14051887724251028
22657,0.06938268314385007
22660,0.28809525738009717
22662,0.06068891941788856
22663,0.044928397438466425
22664,0.21010025808073832
22668,0.0705441278156702
22673,0.18098900867562892
22674,0.052373494331133724
22675,0.5427296155624542
22676,0.0940314173737774
22677,0.10097564806866384
22678,0.13156623317910804
22682,0.1479976739811057
22683,0.027615718276403467
22684,0.07628331852850992
22685,0.1662688732387299
22687,0.07045514211495017
22690,0.05882498451949927
22693,0.09128984931285979
22695,0.10410587205098232
22699,0.07588310532863347
22707,0.15361656604261534
22709,0.04803081942869848
22718,0.10095754126899528
22722,0.03306978838729989
22723,0.09926863810085411
22725,0.14091512896605413
22726,0.07150743375558352
22727,0.13961594497761037
22732,0.16083157673031015
22733,0.13390680332425228
22734,0.1779923065525251
22736,0.035867861415327815
22739,0.30319270949009014
22741,0.024319026044111545
22745,0.13376804989694893
22747,0.031177113480224138
22763,0.12003651056643698
22766,0.0670317508944167
22768,0.12771554648119593
22782,0.04327434458964707
22793,0.10664118218694377
22797,0.05249362754162403
22799,0.0839944546546995
22807,0.028090927945345203
22810,0.050045280524399764
22813,0.025680745453928885
22816,0.1325394530287042
22821,0.09066637028919691
22822,0.06697911219961565
22823,0.24037401171153108
22825,0.07753832976371694
22827,0.04932799506694672
22828,0.1678190967512583
22842,0.04910506474428522
22853,0.07001394605507531
22854,0.12313715431069258
22860,0.0375342467021288
22863,0.08809360000420474
22868,0.08002460775646085
22869,0.030324372486198466
22883,0.060673262355383215
22884,0.12572411167546008
22886,0.10414271225881533
22889,0.1128973019232653
22892,0.14657386350321372
22901,0.14682931060853818
22902,0.05060446964646353
22906,0.07336506887276292
22907,0.075857551628528
22908,0.022421075886060987
22910,0.03154367427156563
22914,0.07269018200098891
22916,0.04291250225834281
22918,0.24562195313885837
22923,0.20757937695089831
22928,0.1237798776835275
22933,0.185170600357429
22938,0.09495402176686472
22948,0.04894669747384197
22950,0.055774993927554126
22952,0.14671698108358328
22954,0.1619727567503059
22957,0.10289242501384736
22958,0.031261967907661205
22961,0.07675956055312129
22978,0.06808922532177125
22979,0.0427233595075508
22980,0.042289324812261136
22989,0.16042070709670214
22991,0.056274589071638535
22994,0.02404851355246628
22997,0.15708929253951248
23001,0.08426968167809519
23005,0.23037518292821338
23010,0.37196115381416694
23017,0.2070946251593652
23021,0.1932656135565807
23028,0.03598680140017438
23034,0.20387147708020306
23036,0.15688943724476145
23037,0.013884757842939039
23054,0.08493693649588267
23064,0.10613616926615499
23066,0.06543074306745301
23068,0.04063503187676048
23073,0.06258211753743069
23074,0.23000347319395772
23088,0.04297083914586819
23089,0.04336637175347559
23104,0.16345591370951643
23107,0.058009525316824136
23109,0.07036691772478577
23115,0.05782653653062179
23119,0.028134420920459306
23121,0.16958300848006944
23128,0.1757583367220542
23136,0.14881551482653982
23140,0.4620358138069327
23151,0.11586832823997527
23155,0.05223991932264577
23157,0.2674319498505978
23167,0.07999903499681875
23179,0.026708015721983502
23183,0.036577177794460444
23187,0.19318000270460425
23191,0.030216210268250502
23193,0.3268708647485732
23194,0.13799541672123694
23199,0.04554283805843846
23201,0.05340402470468324
23203,0.038159652365602204
23210,0.050984183246295056
23211,0.11219510749449844
23212,0.023754239249432357
23224,0.08542734111072484
23226,0.04138015182640474
23228,0.1948848506021316
23229,0.30336562287297814
23234,0.17450385236812538
23238,0.1567443236009554
23241,0.11511137309889793
23244,0.17187791031756897
23256,0.0831314254518639
23257,0.08159860038073412
23264,0.09076920090362668
23268,0.10936253434758778
23269,0.16186966264692138
23272,0.10802443486589124
23274,0.1073715703451513
23275,0.07839592914857126
23277,0.3266823612000839
23284,0.3057559711699037
23286,0.05729109389935412
23287,0.19134006166642206
23289,0.21587479281963853
23293,0.1532487857926257
23297,0.07828120662083064
23307,0.17857666626913496
23311,0.2017356592393946
23322,0.057353881151940275
23331,0.16052843375800993
23332,0.018049283786149537
23347,0.03974725002852539
23354,0.07404662245276855
23356,0.22828486849627427
23357,0.21143075595957603
23365,0.07720921953458867
23366,0.2663705060873433
23367,0.08647953088626488
23375,0.1955502603536363
23381,0.06487137038680053
23385,0.14788725746472495
23386,0.16971998369512772
23388,0.10928913578557035
23389,0.28202133888682074
23390,0.22689282788311596
23393,0.15816373995536068
23396,0.0566543336379952
23404,0.2099464495708988
23405,0.19483865730624222
23415,0.020660911696209462
23416,0.1981074671338747
23418,0.17902686701095713
23419,0.05084804319944411
23420,0.069066198168104
23424,0.16007506925565645
23426,0.03811822044024778
23428,0.09423244876678544
23431,0.028103251580411884
23437,0.23745041061127617
23444,0.11477322939497132
23448,0.14556518975149216
23450,0.0182082522366767
23455,0.19209602588067776
23456,0.24578315838045203
23459,0.10098279612731924
23460,0.14952353566584223
23462,0.057824666284121896
23463,0.0421953088805957
23472,0.050778115043545985
23473,0.04460606844395157
23477,0.1092349119127915
23479,0.047464261153874567
23481,0.14660426508608165
23484,0.027654830267999937
23489,0.0805061260327239
23493,0.12296522301195535
23494,0.1933923227173513
23497,0.07624979853412728
23503,0.02732638125894783
23505,0.04433953955255601
23511,0.11888553968166514
23517,0.029075232570678497
23524,0.027532412814957986
23525,0.12350904646335964
23530,0.06911871617236284
23531,0.2762127654540435
23533,0.18258445861311406
23539,0.04876208816776213
23543,0.07263550471369264
23546,0.0871564853406396
23548,0.040615151427310724
23551,0.03393461378695738
23554,0.09768767623619734
23557,0.047374692481131415
23562,0.03416111752259153
23565,0.06306140110918439
23566,0.10842767152953986
23567,0.19790986106338984
23568,0.32150559839857473
23571,0.06305775909537631
23576,0.034258913331729715
23584,0.07273920993660295
23585,0.05550149203241823
23586,0.2582936979880515
23593,0.049210326872386946
23595,0.12036222521003043
23600,0.2444393335794891
23604,0.2779110402525802
23606,0.12677683692024816
23608,0.05362135362553927
23609,0.04693731596781058
23617,0.22880337816171756
23619,0.10388008850679271
23623,0.04707179554062024
23627,0.18485299461791077
23628,0.07439126745256038
23632,0.107906773782355
23634,0.15466999563962705
23635,0.268079436328483
23639,0.1313989310006353
23646,0.375582063533636
23648,0.03866796428071196
23650,0.0715319094824461
23651,0.17501625882104227
23654,0.3351266107766272
23660,0.10367813234893929
23662,0.16981378750925902
23666,0.12856869647762792
23670,0.03571498537517012
23674,0.06228445855490654
23675,0.06811225764474696
23676,0.18410531776494868
23681,0.0870647492035586
23685,0.3030273536442775
23686,0.09365846316155185
23688,0.1434743490015368
23701,0.32047164214353896
23704,0.09202301816406798
23725,0.24235996634298537
23735,0.052177627829724474
23738,0.24478151005069737
23753,0.028078802953086693
23755,0.07039105735474585
23759,0.023284030613581117
23762,0.07740872437518091
23764,0.1949422283186295
23766,0.055460540134539986
23767,0.10255009889397783
23768,0.03513124199904966
23770,0.16091378558748232
23783,0.04294737163493408
23785,0.04389311172846903
23788,0.06161543743828122
23792,0.045869502892913507
23793,0.06633359485265172
23797,0.2840850214458665
23800,0.11253059806732413
23811,0.0327269789571529
23816,0.09472454766287687
23817,0.3356065244902964
23818,0.23154694859980993
23820,0.025803653026998212
23824,0.2557276395210357
23826,0.10187153525253494
23827,0.12155844912234179
23829,0.26742082628516256
23833,0.038622217063615724
23834,0.0933161810033557
23837,0.06851840933618455
23845,0.32081621638156643
23855,0.26819170159318556
23859,0.047136905866233335
23860,0.03816450834150718
23875,0.01781027465227095
23880,0.040315431336885754
23881,0.053373755526803436
23883,0.2503332148341293
23884,0.1528604417806511
23885,0.11466634338582514
23892,0.1298692077925432
23894,0.039237085725118144
23896,0.0745343103577679
23911,0.06537557678563681
23918,0.12296132766091565
23920,0.05768864759771529
23922,0.13232950091178228
23931,0.01398640454759516
23937,0.1906006676070489
23940,0.12199286156832045
23943,0.10970968682830157
23950,0.0658198411694669
23956,0.11028289484049027
23969,0.06696286855248325
23975,0.2081007233521239
23977,0.0940851357414537
23980,0.19897029113071837
23985,0.01882443602899567
23989,0.20406988063036027
23996,0.2629903611317163
23997,0.22527319503864365
24000,0.044387317742155055
24002,0.038439897904170156
24003,0.042993525307822654
24005,0.0942139874613859
24006,0.11469905382562341
24007,0.16917863415335607
24016,0.03822638086499381
24019,0.08713976025764254
24033,0.054677704463136655
24037,0.11142900937845653
24039,0.09919629614900925
24042,0.027406586673163636
24043,0.03233026534739227
24046,0.060370819890413444
24048,0.03001500660747157
24054,0.09263021574158611
24055,0.03714251302968534
24058,0.23847142652685988
24068,0.01701990203276752
24079,0.23690148916686532
24088,0.01973168046201545
24089,0.04316084918961304
24098,0.049547001294206215
24102,0.1820079361305635
24114,0.17122802166029932
24119,0.04812054733381081
24129,0.034939686792821965
24133,0.04397403032894715
24137,0.05582059505047411
24138,0.09573596728172093
24139,0.07840977443631655
24143,0.18926425597077753
24144,0.02639588812665648
24145,0.13437206459974646
24148,0.13995084503104535
24150,0.25388360430353807
24156,0.16428068738491275
24159,0.07733227434686288
24162,0.024972252795250543
24166,0.18624259555684486
24173,0.30418117787694116
24174,0.115835045391243
24175,0.06006389402323631
24178,0.05438124618879407
24181,0.09793687039940774
24189,0.05674738841980008
24199,0.16989248343037114
24200,0.01276351343993342
24204,0.09457711486950238
24205,0.05315649503192241
24213,0.10209561723061644
24217,0.04949919308453434
24219,0.0827275313672464
24221,0.058537665794008494
24229,0.10658294268954582
24231,0.12965471085657
24232,0.14136688144614265
24233,0.11108518226705391
24234,0.07888222046413791
24236,0.3001616249402012
24239,0.17412968481439903
24242,0.20386043497775697
24243,0.09982648687107776
24248,0.12425559511923258
24252,0.1696112726020023
24258,0.13796284176040366
24259,0.1422727274777325
24261,0.07182059415460681
24265,0.05370387549058363
24267,0.32341553840289927
24277,0.06931953772873191
24281,0.09676901846262997
24294,0.0990750100731383
24295,0.0791937707663286
24297,0.02672875384643137
24300,0.028500336265915697
24325,0.0390217008261281
24327,0.2873487989021821
24330,0.09631463955629757
24335,0.06448846952195786
24336,0.13723572514916751
24342,0.09381660121733969
24343,0.17461871462230422
24348,0.18937291768329712
24352,0.29095529569328465
24359,0.045762938334201385
24360,0.03764124437344338
24362,0.044270930416517695
24363,0.04413836462225843
24370,0.021761765743687767
24371,0.03395359985089752
24378,0.14108251447863804
24381,0.13064635920259698
24385,0.22614704067910132
24389,0.04821175734111456
24393,0.07491396340909892
24395,0.12437775672197257
24398,0.18415326714657865
24401,0.12655883688930372
24402,0.04842155685799722
24403,0.15903837745792412
24404,0.032052715796795014
24407,0.04476642067156419
24422,0.08681888353876989
24433,0.2797450613871654
24435,0.09566935867292845
24436,0.05173649603496443
24440,0.16266088246754362
24443,0.19140361960563432
24447,0.13844552561691723
24451,0.1071657040564894
24452,0.19486120541235802
24456,0.02110590059537817
24458,0.14935826498442928
24462,0.04878144787386939
24468,0.08072806043651375
24469,0.07265139515724425
24470,0.13437947213971185
24480,0.13335182576522708
24492,0.24200632616632467
24499,0.08455051761596369
24501,0.03192517551388202
24505,0.046134693819769146
24510,0.04567940075705481
24513,0.059731399211766734
24518,0.09571485228034154
24520,0.46678924303974934
24523,0.1972336384124909
24524,0.02039813938195199
24527,0.16147334625546397
24528,0.14929244763447924
24544,0.08896413370832847
24552,0.07884130526645791
24555,0.058688698878876726
24556,0.02111264495132968
24557,0.025302252194267714
24561,0.102628082757947
24567,0.259598305538476
24568,0.11762542633357607
24573,0.2572258136250227
24581,0.2270243043752037
24583,0.034051632034022304
24586,0.06645300089659599
24588,0.20461049495357303
24590,0.18748816690028397
24593,0.09199294694028297
24594,0.09192737718093469
24603,0.30176976199925803
24607,0.06710639611200538
24612,0.13006207822968344
24614,0.09070125271551649
24615,0.2646233285218282
24616,0.02865036240155801
24617,0.1919232284287771
24621,0.1292879388095457
24629,0.02749281917951812
24633,0.055828978996042306
24636,0.09453478342133176
24639,0.14180649172469023
24643,0.11432453244211033
24646,0.02693864064608038
24656,0.19657813994283127
24659,0.18380529815435687
24664,0.12263918702613935
24665,0.08044469249189849
24669,0.18175472529016745
24676,0.023225168543973482
24680,0.1684260872059687
24683,0.14763002757722551
24685,0.1886504458259819
24690,0.12184486397841594
24692,0.10779120925613633
24698,0.07776394285704413
24704,0.1126471136052065
24705,0.05398473364903984
24713,0.06479460917113176
24715,0.0785081294557011
24720,0.014826186367016112
24725,0.04447132362913705
24730,0.03995789811522835
24731,0.05164233379887184
24732,0.16181275499475897
24738,0.008529108826056014
24740,0.10970171812754227
24741,0.23221851370334576
24747,0.19331154602597597
24749,0.05737559653675063
24752,0.07281671617980268
24758,0.11940118686418588
24761,0.06516101162048477
24763,0.07657446544259854
24771,0.13738418058040477
24780,0.05422595514313497
24782,0.19717895050727452
24791,0.1006637556559235
24794,0.1187857813292907
24795,0.1444296290676986
24796,0.19477459645777528
24797,0.13064590161243772
24808,0.020157280909845355
24811,0.026520435952186255
24813,0.09548742061815356
24815,0.16611416110930616
24817,0.03624873772243411
24821,0.07989836310745459
24823,0.06774200045670145
24827,0.17199811572314602
24836,0.08996790197658466
24837,0.11547635515527897
24839,0.03350671655699142
24852,0.06469822684266431
24860,0.03883148734676465
24861,0.06725654124315603
24865,0.05850005811478298
24869,0.054522457358742116
24875,0.1139135615436919
24877,0.0450639637980484
24880,0.2653867801539279
24883,0.0324685482292037
24888,0.20417934194867626
24889,0.30281559902022653
24898,0.03794848423141074
24900,0.037502572555756654
24903,0.062370968960282054
24906,0.020466514927368375
24908,0.053249373890959795
24910,0.04173757038812703
24915,0.24318527138832574
24929,0.1240612613849114
24931,0.1769117942632394
24934,0.1594752417650963
24940,0.18635900665904892
24941,0.0901492477917223
24942,0.041289493012899074
24952,0.050611286570827106
24957,0.0298099284716452
24958,0.28553586908774237
24961,0.07172094139411138
24970,0.09610710851744961
24976,0.1452972010256907
24984,0.09661838932528463
24993,0.12624123296628584
24996,0.20410023148675527
24998,0.1263754652156098
25001,0.03737648831711755
25002,0.022363128336085288
25003,0.05866647725060685
25018,0.04865377211754257
25021,0.042936244094424585
25027,0.23137586200041896
25031,0.07971036606920033
25034,0.06811912793239164
25037,0.09537592907792662
25039,0.09280840460573765
25044,0.21209596365032513
25050,0.02478570787705488
25052,0.1851692373759126
25053,0.06980555866415084
25055,0.366143568872277
25056,0.15585818026944254
25064,0.12099928154096545
25067,0.13550159226796957
25069,0.03648995376625439
25073,0.04894672547875736
25079,0.06066210922291767
25088,0.14042106409458327
25090,0.1185952401049317
25091,0.2457198291310049
25101,0.22884936897908584
25104,0.043465213804176055
25113,0.0829147294418566
25123,0.10249655788687063
25125,0.031092757972407365
25129,0.054333582170537825
25130,0.05707191015833438
25133,0.12106020601871079
25134,0.1636773998158721
25135,0.15448502389214325
25137,0.040072894723196875
25144,0.22914106502478607
25156,0.27524896930533155
25159,0.14612489080510194
25166,0.1120005074569771
25170,0.02556916261437983
25185,0.21532089888375394
25187,0.2786074942426163
25192,0.14181041445712886
25193,0.1456013644055324
25200,0.07946714440021328
25202,0.04403984376645853
25205,0.1247565601649487
25206,0.06970279509250865
25214,0.139529740786556
25224,0.16599631390078182
25233,0.1470343805215079
25237,0.0944814205419232
25240,0.04588189651524091
25247,0.05390525699778162
25251,0.0429464420427231
25254,0.16158837024240733
25258,0.02195180114787228
25261,0.35243568186815183
25266,0.15532644027847478
25271,0.041187321447511506
25276,0.16614861556039756
25277,0.017830299090056404
25279,0.05863485059702808
25282,0.14094929982163995
25293,0.05510500268205412
25295,0.06580147620893052
25296,0.09460769717490158
25299,0.07046618730976735
25314,0.11501535076698197
25323,0.07161569184664082
25329,0.11191327013029148
25334,0.14317706038526087
25344,0.08116864421102216
25352,0.03165526803284052
25356,0.14985869332876892
25359,0.046830971649405743
25369,0.08180294405101442
25381,0.017639391539841735
25385,0.2450473740949162
25391,0.05393178876537483
25394,0.10048749972418444
25395,0.09383324873839838
25396,0.06390650345313713
25399,0.05610994655600252
25400,0.2694660467861651
25404,0.16070548000028168
25406,0.27273843350436194
25426,0.3657376299864216
25430,0.2119875702331003
25434,0.21918683650114737
25437,0.029471405723784865
25442,0.076842918281651
25446,0.11765908299033578
25453,0.06808051868452578
25462,0.07179136338121363
25463,0.20061671276727447
25471,0.15184216142083093
25472,0.06656665702423019
25473,0.06062970873055918
25474,0.1617498572399702
25477,0.13996130117962452
25478,0.08593117192183174
25482,0.1520656174578936
25485,0.037761844448824015
25487,0.05082337451676517
25492,0.07212621564468487
25494,0.07224052085357566
25495,0.08098993774110287
25497,0.1655794258068971
25499,0.11941509551417666
25505,0.19939332543014604
25509,0.20037901324002297
25514,0.03602242391866843
25517,0.10791892203030506
25518,0.1110276725009787
25521,0.25666683929660405
25523,0.06711841579326039
25533,0.03742601107780681
25535,0.11107211974611933
25538,0.26917726371302075
25551,0.035271821596660695
25557,0.46287019987266254
25559,0.037802594252028886
25561,0.24457326326718856
25566,0.05563353769266784
25574,0.314634813876624
25576,0.06567596184610017
25580,0.023936694635829536
25583,0.10647823954936288
25584,0.04624360305885927
25586,0.05652314282013251
25587,0.2538052562542592
25589,0.022937446368149185
25591,0.0778422045313699
25598,0.18605488935633285
25600,0.10445523971399548
25602,0.22856807447004537
25606,0.030698592085475918
25607,0.14263427558699446
25608,0.12899672383827002
25611,0.03809861150241214
25612,0.0803316543808445
25617,0.08352335793316498
25622,0.07691996014363646
25629,0.22885329118557604
25637,0.29474009276186547
25638,0.09814622286163957
25640,0.043179031701194
25643,0.26100135548510145
25646,0.1685374623965966
25647,0.08072049832126384
25649,0.09556015046346787
25650,0.07671835174371858
25655,0.07473433835404888
25656,0.08293191140163894
25658,0.059504560658573916
25664,0.0601958417196511
25666,0.059987601240353926
25667,0.2246839760964738
25672,0.09332658405666888
25680,0.0770539389740427
25681,0.2651927602663066
25686,0.07438247146300236
25689,0.0673727370486947
25698,0.2005963742588547
25712,0.24659574249095093
25720,0.0417667810410679
25724,0.04988569056479611
25728,0.3481039522684542
25730,0.25095223679712664
25733,0.09128878378966854
25739,0.04481785531484959
25741,0.09980126396128026
25747,0.08238728074802946
25753,0.29362632709350034
25765,0.1736788530703845
25769,0.12778170174117065
25772,0.05825811266494181
25779,0.0957378059613899
25781,0.1772170933259573
25782,0.2844985672723225
25790,0.09705477236627924
25793,0.02029637130000978
25794,0.038496164738000785
25796,0.10702075685352584
25797,0.01958828657207445
25798,0.11832149217541223
25805,0.4062822429929278
25807,0.03789583751048023
25809,0.05980669157928791
25810,0.19982663576359086
25812,0.10655917781085658
25813,0.02963455829860257
25814,0.14750983286393018
25818,0.04506820035138554
25821,0.028082988003365582
25822,0.06515000782967716
25831,0.023390670147543972
25838,0.08957699947369073
25844,0.041820673381398936
25849,0.08409181946158141
25852,0.3418562074795639
25853,0.17898765719479812
25855,0.19417014836111998
25856,0.19522641535890795
25860,0.06652289146844033
25863,0.036350766589636097
25865,0.12058909596093567
25880,0.08126402232956553
25881,0.30360268464208195
25884,0.18713330224783412
25888,0.23798570928829835
25891,0.10703548339597183
25892,0.1727484784106317
25893,0.13180495617564555
25896,0.0325430888514759
25899,0.0786338015135329
25901,0.058073271868017806
25915,0.04145654755033628
25918,0.3913066627299348
25923,0.3294960498843958
25927,0.10469446729696477
25932,0.3152213022951821
25933,0.036558585144628
25937,0.31315501570321225
25939,0.11585654325196612
25940,0.04283958820676571
25943,0.013250924241784628
25946,0.2963690519769277
25947,0.30512818729241903
25953,0.08315167775688043
25954,0.14465092446689226
25957,0.12719115711964057
25959,0.09690610607290188
25963,0.11317901550384088
25967,0.030290194555227672
25968,0.08979084597289295
25974,0.11944538626742758
25975,0.09085889491251367
25976,0.06930172326655107
25977,0.13146280478095626
25978,0.024328207854609762
25983,0.08044088993238356
25994,0.12489320689438874
26012,0.035923078382752625
26016,0.08263901308636366
26018,0.4323820541090342
26024,0.11471474731810946
26033,0.06093955032345354
26037,0.07521476144234995
26042,0.09421307733740797
26048,0.04053434000692836
26056,0.058407212049364624
26066,0.12654726908676506
26079,0.2370800074639511
26084,0.13184249574656698
26085,0.039690370809415294
26089,0.22680349351351292
26090,0.13370565543800345
26097,0.04019637797361429
26098,0.24100005965665475
26103,0.08364974026098465
26105,0.08791500969183084
26106,0.13409965771378482
26110,0.14348542211297186
26119,0.0942735157170978
26125,0.1279716449127679
26127,0.058030010624432464
26129,0.04468537187781393
26133,0.060966402681277454
26134,0.08796726791179275
26135,0.028317525292661065
26137,0.16802134136038344
26139,0.03495510870438958
26149,0.12420841435625102
26150,0.2955352017326075
26152,0.01657624503211337
26156,0.060568599037882795
26158,0.09713211885677717
26159,0.16507639893107218
26173,0.25865762745007587
26175,0.08655122983976848
26177,0.0631235265833032
26184,0.09589888434304494
26187,0.013038492677326978
26188,0.04243918463867423
26197,0.15000789443589294
26203,0.34119007985007055
26205,0.17397531386556125
26211,0.20841354791438238
26216,0.161318799832421
26219,0.04217919249791445
26222,0.09181480787520786
26232,0.0654535684879602
26237,0.2213842967362977
26238,0.299482881705195
26240,0.06186916149532496
26241,0.05050847657953325
26244,0.16607140660458589
26246,0.09111892326396462
26250,0.04871924206720015
26256,0.08231888172119792
26265,0.1189183566132963
26270,0.10239870662612476
26274,0.19217874596413476
26283,0.07473619746823094
26300,0.01587292636077541
