article_id,score
19745,0.09318796549294205
19753,0.10104703140490577
19757,0.0758716670416378
19763,0.03726099826523938
19765,0.018688851442260335
19766,0.046433823302748034
19767,0.03685614248018643
19770,0.14935074311300986
19775,0.14230321214804476
19776,0.16743575682465595
19778,0.07015020434537264
19779,0.03327446801519776
19780,0.039217106070771085
19785,0.05306771855164289
19788,0.19828764616083674
19794,0.07288483346162543
19796,0.1341893569617453
19802,0.1374652147696017
19810,0.3009624924924999
19811,0.07161133879255012
19812,0.027373552206289575
19815,0.08876778906416713
19817,0.3752715864561825
19819,0.18299840926036745
19820,0.11478792301384665
19824,0.32294153409274456
19829,0.026796113638292065
19830,0.13351381987381217
19836,0.41804459777239744
19839,0.12366816199511177
19840,0.07611413568735356
19844,0.05696922761581089
19845,0.0492264401420712
19846,0.11882743149317976
19848,0.022965075648749396
19850,0.15216542655465282
19852,0.035407633967971565
19857,0.1470900312948845
19867,0.022978867854264232
19868,0.031236706390534618
19871,0.02498751189214307
19880,0.05847924822442053
19889,0.13587272371901696
19903,0.09652746980773456
19904,0.025522935088389098
19907,0.12569219138722013
19911,0.10696223161048753
19922,0.0684072487736358
19924,0.1711056353178201
19925,0.047954672070130266
19928,0.04084428006217236
19931,0.28206036863901746
19932,0.12060298216307205
19934,0.15449907423668577
19936,0.06789552825132732
19940,0.16521539779315753
19942,0.01653042588257539
19947,0.14167685585826337
19950,0.08135045617613898
19953,0.242707201336154
19954,0.07932048794409512
19957,0.2273446983553663
19962,0.17678872447399926
19963,0.06625919933745567
19964,0.06700560659272384
19973,0.21960637669052052
19974,0.08475338329136463
19977,0.05399107955858372
19978,0.13974024153424378
19981,0.06122377391803615
19985,0.11640300873733786
19986,0.1932699777545748
19989,0.33333645551947844
19990,0.22250485294184155
19992,0.21743254833825135
19998,0.0765961846803573
19999,0.03205340219954992
20004,0.16923441073419335
20007,0.21579444083224755
20008,0.3941465232586486
20009,0.044796926988595845
20013,0.20628519715565313
20014,0.08209134943162352
20015,0.18276736735920265
20018,0.061482970836358966
20021,0.03548038143330505
20026,0.12836641275355834
20031,0.013516417707729631
20032,0.029404734825125428
20033,0.05298252324319521
20034,0.11058933950776267
20036,0.053662540013654704
20038,0.1120547955521261
20046,0.05983318548401332
20053,0.06256537802702128
20055,0.2881307921720273
20070,0.08568477785389071
20072,0.1183647424134874
20075,0.04279947473758138
20081,0.06551144203801992
20082,0.04122605841595532
20085,0.28145359480932103
20090,0.16788986037448597
20097,0.08130968441227414
20098,0.04030627409375762
20110,0.0710972718667929
20116,0.0628264885821959
20123,0.1900350639723778
20124,0.06983118394218835
20125,0.0698497157372588
20129,0.20209869494810512
20137,0.04804106100413388
20138,0.36084858935021985
20144,0.09533872523492802
20145,0.22516412727940954
20160,0.10825955377470495
20162,0.19681913447661423
20163,0.018325667902835623
20164,0.093033746181779
20167,0.2792286115478907
20168,0.1253403592751641
20173,0.10892699008322985
20174,0.03994969725651636
20178,0.05488986627497979
20188,0.03992083768970766
20189,0.1339449937586337
20193,0.04348955746335027
20199,0.06313461178145126
20201,0.0713314891747469
20205,0.20225573149688866
20209,0.19723402042708252
20211,0.19891331364346884
20213,0.1666244494987505
20215,0.28712127432046536
20217,0.24143649689736157
20220,0.148253485089207
20223,0.32785318801237784
20225,0.13350357031931373
20226,0.12884893906832537
20233,0.13051552164142383
20235,0.2131265879765056
20238,0.09018160292589382
20246,0.10701796902096847
20271,0.3302412522800186
20274,0.05113343129222277
20279,0.17846809895128776
20281,0.0722781199180064
20283,0.02856113177804832
20284,0.05688652383531006
20285,0.1312845069605602
20286,0.09009384049959726
20287,0.04677025346276166
20292,0.0985175535006353
20298,0.10558235806263719
20300,0.2443095599963688
20301,0.04150307022774844
20302,0.20088342427919298
20303,0.04738460316571362
20307,0.38955100029774037
20310,0.04991435637080311
20312,0.14541406125526052
20318,0.1259733744510888
20322,0.12889220701304738
20324,0.025519355628215917
20332,0.33921720431064356
20335,0.1937922780486296
20336,0.07764805776275206
20341,0.10285758915268992
20354,0.06551961780714466
20356,0.09540064525115911
20358,0.08697612642900389
20367,0.03961713912944574
20371,0.0575116502567084
20372,0.1508507359535883
20374,0.14644850968855172
20375,0.10967366755121635
20376,0.24648415460623652
20378,0.06972798285479039
20382,0.023356167163592782
20383,0.1068190716086423
20390,0.030977083368975374
20392,0.10352450635818493
20395,0.32930548550428684
20398,0.03125592785238535
20400,0.09342725667941573
20401,0.0913906685906472
20404,0.1217071827026137
20405,0.08492427370875674
20407,0.062383930782183634
20416,0.018749913147511975
20421,0.11128492670302327
20436,0.03676311397950965
20437,0.25876012709150037
20438,0.03798509064605579
20439,0.07860221835436798
20445,0.0637816517427487
20446,0.20440018257313386
20450,0.23121908365064248
20451,0.29506276929484493
20455,0.06017875441890415
20456,0.02552858596745703
20457,0.2603795551655555
20458,0.14185937319083222
20465,0.09930969365586921
20469,0.059565883167123745
20471,0.17573311726971586
20472,0.024425365503024175
20477,0.061768352716331264
20485,0.018136731265804652
20486,0.08589655202682579
20487,0.16607705719135551
20489,0.06699312288739184
20493,0.09832284997428475
20495,0.07682870932054017
20497,0.03364355941596221
20498,0.0929455927751682
20499,0.08887374926531985
20505,0.06671741102128116
20508,0.08158273665804582
20509,0.11080504564454906
20510,0.1744510716856995
20516,0.07610483188222551
20524,0.053336452126933075
20525,0.091698809249619
20526,0.13259506484510628
20527,0.13345783655271146
20535,0.13141010326324357
20538,0.11216472861135977
20543,0.037894487654777945
20550,0.13069909533201815
20554,0.055268815451449974
20555,0.09624762006512307
20558,0.15382718558737063
20563,0.13799058299138206
20565,0.2072457872705025
20570,0.5861750444409889
20576,0.17985327911500576
20579,0.09336784193601422
20581,0.12605472675135737
20585,0.024543541735832196
20586,0.20873957682970137
20587,0.02533613046872632
20589,0.1265944365471306
20595,0.021225909392484414
20596,0.012349514947260566
20597,0.03586061724835763
20602,0.19298138069144852
20605,0.172688096300721
20606,0.04924971897251
20611,0.1575401274186531
20614,0.15145262559939746
20621,0.08332791406240989
20623,0.09830298723558226
20625,0.04134888043190626
20633,0.021994488294495015
20641,0.25288298826267497
20646,0.2870573581708394
20648,0.04328246461995673
20654,0.05718465400139499
20655,0.07996773152942352
20657,0.15894266045886235
20658,0.15925288812077856
20659,0.027157159049828
20662,0.12545378027294066
20665,0.020977414966390582
20671,0.07799372057879034
20680,0.28926060134091663
20683,0.03616937381191399
20684,0.3236777319499795
20686,0.07494974473007182
20693,0.06056962017679661
20694,0.2765828704829876
20695,0.14270232151034262
20698,0.04037284256969338
20699,0.07988102899652447
20701,0.07879168606437388
20702,0.06134956037425981
20705,0.09213346663806693
20707,0.28024798871531065
20714,0.07180823503144398
20715,0.12035684556890677
20716,0.030718675674518442
20718,0.13515434125000184
20720,0.04845236123441037
20722,0.09786047153547849
20723,0.06900690556096707
20727,0.23360395700806671
20735,0.02210643778646202
20739,0.22013798166437365
20740,0.04451098533731147
20743,0.1127152788223076
20752,0.3141317812199485
20754,0.17441413036193132
20759,0.1553214445658151
20779,0.09262836683731802
20780,0.14889680720444315
20781,0.07164730292256644
20782,0.07417335391069847
20783,0.039657783561050645
20787,0.07382812145411287
20793,0.23500064780072108
20796,0.18864399796949957
20799,0.05969710772604059
20802,0.1832907907105876
20810,0.09391423341701394
20811,0.27291761806825504
20816,0.07070212436665614
20817,0.13853405912786051
20821,0.2676020092963785
20822,0.06754947950635512
20825,0.11942365036237224
20833,0.08137054670027731
20834,0.04780763474767303
20842,0.2680287673232125
20843,0.15387589607885768
20854,0.11070691583506065
20867,0.1343233105788216
20870,0.08581532098478836
20871,0.13313128839723595
20874,0.09221978160752564
20879,0.10487610566231785
20885,0.04219720420986547
20889,0.21819846668695875
20891,0.13576722233115868
20896,0.04807738936843317
20897,0.12086007743458535
20903,0.31946611930024815
20904,0.05691674855741571
20905,0.11542149112012004
20907,0.09396189696157799
20911,0.18406290637841002
20915,0.0687379772776869
20931,0.13427994176415084
20932,0.05166862225107727
20934,0.07503442806755929
20935,0.1949635345527241
20939,0.24244276673619705
20943,0.08992501652625659
20963,0.11201659284024645
20968,0.31572298648209557
20970,0.06978527114504371
20974,0.022547618969301287
20975,0.16471149367330518
20986,0.2857814512183782
20988,0.012725889161086665
20989,0.06475103267937919
20991,0.2477198088775783
20993,0.0950147852825522
20996,0.0964054361221654
20999,0.07488500004387148
21003,0.026488322711227915
21011,0.29391343292100114
21015,0.07979047592738178
21018,0.0951287893907019
21019,0.1929082537993854
21024,0.13968738318006874
21033,0.09328701746132018
21047,0.19827795211851088
21063,0.0268895753417687
21064,0.22134118196644276
21065,0.22370906953231184
21066,0.177098033516351
21068,0.15513249422201383
21073,0.23700063467315421
21079,0.10676639300681387
21086,0.07046289433905913
21087,0.2286146162287657
21089,0.10965561849211936
21090,0.08554173703717266
21096,0.07909063818896865
21098,0.19631039598833042
21100,0.28963048410506353
21102,0.025285241834268207
21103,0.02515517685326304
21104,0.06754213798410287
21106,0.04087835158455815
21108,0.05531597396374037
21115,0.07241192672972667
21122,0.032062957387504566
21132,0.12075913958974152
21135,0.05674397247065449
21136,0.030548050838657383
21141,0.09175427795001441
21142,0.1274879174814333
21143,0.019856910092840914
21149,0.18587102617366466
21151,0.29776311527216026
21155,0.14415806359039762
21158,0.1629552805273431
21163,0.04614051486566012
21170,0.14198204350235372
21171,0.14112861460478443
21177,0.03596255229637164
21178,0.1662270416318803
21182,0.05149400637709971
21184,0.32379873867103204
21192,0.041253584142060436
21200,0.295671149237479
21201,0.062383717192208865
21210,0.07614992929273312
21213,0.032746367119693115
21217,0.15026665285889051
21219,0.049146453558286354
21222,0.2040264431450738
21223,0.07679399846807917
21241,0.19602915950154562
21252,0.13612869384165652
21253,0.2467252336133617
21257,0.22531676892418948
21267,0.09572559180658655
21279,0.031220300834518183
21280,0.03871433638778155
21281,0.050845221007515345
21286,0.10524514145338655
21287,0.09237712726114926
21298,0.16566292057202836
21306,0.051966768427305646
21312,0.3633872798797997
21315,0.056188835058883675
21317,0.0726791600085655
21322,0.11478191793253108
21330,0.02283553846973549
21331,0.19681740279807597
21334,0.17815419753434059
21336,0.1749276637109371
21337,0.10509911923066172
21352,0.09829189520579439
21354,0.2516139196278927
21382,0.3430487845520713
21386,0.16902800644358923
21388,0.06367509077862053
21391,0.018319115305485134
21394,0.4191831320302901
21396,0.0696577772946224
21399,0.10449836873119343
21402,0.18743282912827014
21415,0.13859307466129234
21416,0.07918601328005286
21424,0.06402113454466207
21427,0.09342227020003917
21428,0.14168075818765163
21429,0.0967357967455422
21430,0.13813723960129776
21434,0.03467170719816072
21435,0.10220905186556739
21438,0.02302098027749428
21442,0.062234261534846215
21448,0.11018163950026645
21458,0.16888247707114365
21460,0.080981434926231
21461,0.07924325059828788
21462,0.048450210726371006
21464,0.03393053092280929
21470,0.02952120398601646
21491,0.09534107553478607
21495,0.1862081336658992
21497,0.14362572437240442
21503,0.08950622461581527
21506,0.07759807809719725
21508,0.05059648786519688
21509,0.15352004566146246
21510,0.025818467442479835
21514,0.11363992864190725
21516,0.038188751498839935
21517,0.02218976253828907
21521,0.03602107128956172
21532,0.18023045232885107
21538,0.21475775026834862
21540,0.1657829174264929
21543,0.1598877033574848
21549,0.03480041949508982
21550,0.33097695393672605
21566,0.033488281619182166
21569,0.1389302908390472
21570,0.06788310302451032
21571,0.23747597752125038
21574,0.2707486096899911
21579,0.25276772292303606
21587,0.1027262912082241
21592,0.08438024166517723
21594,0.09275948312587645
21596,0.040918661282248525
21605,0.19064455358506147
21613,0.0670190946910209
21622,0.04334213630538123
21627,0.2527081662167012
21630,0.06959154072856533
21635,0.19546413627082002
21641,0.0224696262748906
21643,0.1486788040907916
21645,0.053734178270637506
21649,0.2644327412893702
21670,0.06102259434963686
21673,0.0422229011762441
21675,0.09108913897844559
21678,0.38296253116802814
21680,0.1270269284353179
21693,0.03901355292379251
21694,0.2082471855748725
21700,0.2838796307513542
21706,0.16566728841029696
21707,0.22116633997930016
21708,0.2028886824182898
21716,0.037376919615527436
21717,0.0688909237404464
21720,0.1632699415995995
21721,0.036251752347182295
21726,0.2672916650186151
21729,0.12310202608456794
21731,0.02134436793993968
21734,0.31775756579683173
21743,0.14936633211499364
21746,0.062233861029902804
21747,0.4038907900606167
21751,0.09354307256580002
21752,0.13813946560956422
21754,0.17943914750396703
21756,0.37131460322252063
21758,0.1496681367679056
21761,0.07057959928351366
21763,0.17505081028279076
21766,0.07586570085720008
21770,0.053835661148410235
21772,0.10299024800769474
21777,0.12814990310539962
21779,0.025328661311225537
21783,0.12206143552514696
21793,0.11842799578787368
21794,0.0529749855431881
21806,0.12328614069298782
21809,0.1520248310115311
21816,0.20033562742920055
21825,0.10442889237512845
21827,0.21183486335654475
21829,0.12983646541565963
21843,0.08366498656604453
21847,0.22174595508024306
21849,0.21219969777461728
21866,0.14363766049085636
21868,0.13431455703647774
21873,0.1503308714202115
21880,0.14992946507640265
21883,0.1752795112148794
21886,0.028375172899947
21888,0.12461773189127617
21889,0.1985588122312034
21895,0.40092336699182235
21896,0.16375807437982373
21899,0.03738535003856048
21901,0.335867497651273
21907,0.17449642966049292
21910,0.3499038874460159
21911,0.12655169602404787
21918,0.16986252513382064
21923,0.2586898370594489
21934,0.016569030207555034
21939,0.02699987518984301
21942,0.20287455469322305
21944,0.05827561399204227
21949,0.06785655086596858
21954,0.11109363565566702
21956,0.14271596274796267
21960,0.11902904677900025
21966,0.029807539491686654
21969,0.09873663461606495
21977,0.029963005238050764
21983,0.2819009008586435
21985,0.08499584876730577
21990,0.07313852272141518
21992,0.11318116132358204
21996,0.0718452069038198
22006,0.21511271870685936
22008,0.09609060469674652
22009,0.03506422305071691
22015,0.04795690027404024
22022,0.07109182912363819
22024,0.1258609128058017
22027,0.05235244085045337
22029,0.17257489680110058
22035,0.27459134606068125
22040,0.09511756962121087
22041,0.07059153019843774
22044,0.1634713768312004
22050,0.206893953451924
22051,0.06861129502263391
22053,0.033207870187382964
22080,0.03075742397582137
22081,0.24185584159645368
22082,0.08675158993574393
22083,0.10203706473906253
22086,0.054713406813302404
22098,0.1372617859543055
22103,0.033305894561295686
22106,0.1195865605171934
22113,0.09441796819484526
22116,0.1346612402602862
22118,0.15870628744632556
22120,0.20411666206258935
22123,0.040480932912237484
22125,0.14457171111415718
22143,0.11050176871900116
22145,0.06877316375901317
22147,0.10694147562447712
22157,0.07276594955106531
22160,0.1724105936960489
22173,0.026533225882249316
22174,0.21223010316909058
22175,0.060094693322459196
22184,0.03691604578582686
22189,0.07407428022220519
22192,0.06942649091299234
22200,0.20415388444866348
22203,0.07886244867569164
22206,0.01938509696353937
22207,0.023123781316821718
22209,0.12126821695792045
22213,0.31249584488874477
22217,0.10820453132282337
22219,0.21250797256752607
22232,0.19084819766997557
22234,0.10736862069013113
22240,0.16016119010623844
22249,0.016710779512452253
22252,0.16492290254855013
22253,0.02266709846157777
22258,0.06812759340935388
22262,0.07747479308137183
22266,0.2444115415787343
22271,0.06266436759535533
22272,0.039696657310840724
22277,0.1318230756626317
22280,0.19595222261746434
22292,0.2417846819537226
22297,0.06152386136502918
22299,0.14807316115788746
22308,0.051936817578417414
22316,0.0995155175575803
22322,0.11024180573568296
22328,0.06059514717689283
22335,0.06671623532504024
22336,0.08654836321240664
22338,0.05312866121504579
22342,0.16571951826128586
22355,0.04140825667215974
22365,0.10258871787482862
22366,0.09243768826696061
22367,0.08261672964309337
22373,0.0957069306889043
22379,0.08384830437694017
22381,0.07477321953449294
22391,0.05812947900332702
22397,0.08761278733458654
22398,0.24390388715924535
22401,0.3179946075885652
22403,0.17442783146073887
22406,0.067190811628189
22411,0.12833107176297456
22414,0.1434307407190802
22416,0.2240975897014211
22418,0.1256247871982728
22424,0.09205453488247638
22425,0.2432625822662073
22427,0.1752473888166489
22430,0.02461475980235266
22431,0.039011794428862046
22433,0.25434905823871085
22441,0.06627922379608149
22442,0.016205649715684188
22457,0.1745388347895974
22461,0.14326601075433318
22469,0.028542342512104434
22472,0.21617367811393204
22473,0.09070133961026096
22474,0.3089192978231689
22475,0.13643931901847176
22476,0.05967974398083232
22483,0.027823264724729145
22484,0.15882521146988055
22488,0.04475105586885557
22492,0.029679073819101755
22502,0.04372786294933313
22503,0.04301402091806785
22504,0.06651466083634681
22505,0.07652292071079125
22507,0.3384275661724282
22509,0.07826864293498721
22516,0.03183797452134197
22519,0.0438933139050716
22522,0.1502394935173557
22523,0.2585483835272868
22530,0.15830192511652158
22531,0.1319966730453178
22533,0.23619663155067283
22536,0.05613613753235945
22537,0.21369997048080835
22538,0.2890251791938838
22539,0.04228629504930035
22540,0.11383325349698076
22545,0.047847074360846224
22548,0.1073996743663953
22550,0.12164810166176634
22552,0.05323712921561648
22554,0.06723452479837892
22563,0.07854568442471009
22570,0.11761521742804283
22580,0.03400667801738058
22581,0.08411084682136394
22586,0.3059430914101689
22590,0.02497212727781712
22599,0.16895083906339287
22602,0.14975663169528275
22609,0.033767903586318385
22613,0.060491972503974104
22619,0.18258354930611467
22621,0.06282251636377306
22628,0.027148135028568797
22645,0.26832219473463503
22646,0.2593631119930981
22647,0.2591436678328018
22652,0.09278039071833721
22653,0.2996255856474945
22655,0.13277291542663677
22657,0.08086086751061204
22660,0.2966500080991159
22662,0.056048473106742866
22663,0.04533335836797292
22664,0.23681980936452646
22668,0.0730967061690325
22673,0.17216926654802048
22674,0.0526738868166082
22675,0.5444674565736668
22676,0.07784855677394774
22677,0.1050568200612901
22678,0.13023923463351994
22682,0.1369221019616518
22683,0.029393810425079235
22684,0.07557720629740224
22685,0.1643353863076109
22687,0.06839805516782616
22690,0.05659391423653787
22693,0.09135229352224031
22695,0.1076941081565959
22699,0.08354214678211414
22707,0.15375649877837386
22709,0.049291397903524437
22718,0.10289769971315318
22722,0.03159560470414828
22723,0.10333675064748289
22725,0.1290723662012102
22726,0.07497294023877832
22727,0.14331486943469285
22732,0.15367662039487118
22733,0.12872990278936194
22734,0.1717608398228151
22736,0.03707771575795544
22739,0.2839374825107039
22741,0.02269160047854614
22745,0.11739494868340354
22747,0.030240370305091878
22763,0.10778513718476974
22766,0.07124780999851801
22768,0.12115253111530912
22782,0.0420374167405167
22793,0.10465731020909443
22797,0.058756095925384895
22799,0.08621354007750319
22807,0.028651188108438426
22810,0.0459622659900533
22813,0.026508739467581217
22816,0.13665338896145562
22821,0.09710186485731959
22822,0.06023014822981632
22823,0.23935588338643757
22825,0.07268055492669849
22827,0.04556991876210856
22828,0.17549427830650624
22842,0.04643328286039853
22853,0.08017410939357526
22854,0.11904769543985114
22860,0.03542063508993785
22863,0.10172895399199018
22868,0.08436676012355067
22869,0.0294752055456874
22883,0.06072174546629952
22884,0.13117771184284707
22886,0.10258309152278934
22889,0.10321099354686615
22892,0.13017994844556774
22901,0.13345004475247813
22902,0.05349684724507432
22906,0.07188686248804795
22907,0.0769054437238818
22908,0.021506668133413336
22910,0.03442473630360992
22914,0.06954722208882239
22916,0.03946151795743046
22918,0.24826179823838818
22923,0.20201090280562517
22928,0.12806623195560612
22933,0.19609954067989452
22938,0.10452610738264569
22948,0.046210250587849395
22950,0.060567028271516304
22952,0.1195860950330139
22954,0.17134083078730417
22957,0.1134441436356548
22958,0.03287295171785577
22961,0.08461844472942537
22978,0.07333394961944467
22979,0.04370536679848047
22980,0.04146552387494217
22989,0.1485356764756258
22991,0.06281606080841053
22994,0.025108664463273537
22997,0.14276843008085005
23001,0.089536580686022
23005,0.22003012890605672
23010,0.365650393000242
23017,0.21053947555435512
23021,0.17641333847633758
23028,0.03670272056555305
23034,0.2046634109491955
23036,0.14787259158068228
23037,0.016262974543324187
23054,0.08070207859411853
23064,0.11288603748678602
23066,0.06769982248907709
23068,0.04181636371493544
23073,0.059402063987502
23074,0.24139704957029057
23088,0.03846741213197382
23089,0.059429387335205495
23104,0.1612400703928488
23107,0.06213103968616295
23109,0.06716669291566661
23115,0.0518800577464349
23119,0.03156396850021988
23121,0.16771116572710512
23128,0.16729692491559722
23136,0.1725701288450248
23140,0.43989182368792357
23151,0.11503099265231212
23155,0.05590177920146706
23157,0.2863876014297158
23167,0.07791453026185409
23179,0.027544451508738712
23183,0.039179068293321635
23187,0.18802053964331683
23191,0.029937934190157934
23193,0.3048388630687954
23194,0.1286844178692595
23199,0.04829535306584348
23201,0.05362214046465392
23203,0.03414472344049463
23210,0.044721637024626726
23211,0.10617207818289162
23212,0.021713634571282336
23224,0.08385509805919639
23226,0.043597080223671016
23228,0.18440204698433
23229,0.2969013732649
23234,0.16542765615121796
23238,0.15200253153586282
23241,0.11839329288123797
23244,0.17793243572481515
23256,0.07650960251408141
23257,0.0858738372337925
23264,0.08938516704579313
23268,0.10801400375555971
23269,0.15975637447709412
23272,0.11072876076470792
23274,0.10912733807066304
23275,0.07871920122922342
23277,0.33024810107971636
23284,0.3017629738533137
23286,0.05771361362201916
23287,0.17821723942546366
23289,0.21813246459157465
23293,0.176430526351024
23297,0.07641647207655897
23307,0.18332545166312667
23311,0.20650807149796022
23322,0.056083460748459796
23331,0.17261545005913725
23332,0.017418593512014895
23347,0.0377231021221922
23354,0.0793271335818028
23356,0.2347206051526711
23357,0.19414221263844786
23365,0.06905417552044217
23366,0.2580662933769193
23367,0.08075427517469771
23375,0.21055470785232067
23381,0.06493905485263715
23385,0.12539589368694595
23386,0.2308813503648518
23388,0.10499912699648145
23389,0.2870482134842772
23390,0.2482413618243204
23393,0.1580996088023588
23396,0.05852194672197808
23404,0.20238751145983527
23405,0.2055437515656649
23415,0.024127868629953857
23416,0.1862416016094903
23418,0.19050170017924273
23419,0.053501017717463996
23420,0.07241591970047062
23424,0.17481367661575242
23426,0.03670556787503294
23428,0.09128643605412329
23431,0.02938705159223312
23437,0.2284595220615338
23444,0.12284566098117035
23448,0.14575022303393778
23450,0.02431628964018794
23455,0.1878176709783054
23456,0.2360167699321272
23459,0.09491937353588298
23460,0.17223434108498814
23462,0.05763896853960922
23463,0.04065158004499536
23472,0.04676975756145928
23473,0.042473376732103794
23477,0.10845480265352682
23479,0.04470421270745275
23481,0.14289406018478987
23484,0.025582111542711644
23489,0.08773639497173433
23493,0.12801631221279267
23494,0.20711200189434384
23497,0.06888867577838652
23503,0.026346206037569455
23505,0.04487432455465062
23511,0.1112685679120384
23517,0.027337169180271733
23524,0.027671451177751508
23525,0.12723297436332345
23530,0.0677743941786828
23531,0.2559889381754706
23533,0.1823367006750528
23539,0.04312321685100382
23543,0.07030499136543797
23546,0.08787933562201565
23548,0.04012820049004837
23551,0.033965515852195156
23554,0.09939086973209575
23557,0.047050032085253254
23562,0.03323083502727263
23565,0.05826002228060222
23566,0.11282813292296968
23567,0.18509734579535522
23568,0.30309979489363786
23571,0.0624456516847573
23576,0.03614352289926496
23584,0.07030202291234908
23585,0.055045469973885264
23586,0.24777501775815047
23593,0.05281691091099845
23595,0.10971026755717193
23600,0.2394790305256492
23604,0.3141395092170264
23606,0.12387832670868212
23608,0.05614452800905126
23609,0.04759910047168986
23617,0.23161759981949936
23619,0.10499983788844226
23623,0.047276187159777765
23627,0.1797581309372616
23628,0.06633401980595356
23632,0.10798545315736587
23634,0.1194499901194762
23635,0.2884120294308065
23639,0.1751300831387981
23646,0.3646665820958927
23648,0.04397855294666498
23650,0.07478697219458073
23651,0.1639143090216682
23654,0.3536595008236198
23660,0.1168388796461547
23662,0.16461199402889226
23666,0.13664245042973766
23670,0.03350017287256553
23674,0.059977719819768904
23675,0.0700660044587119
23676,0.1874074375637453
23681,0.0914564470163611
23685,0.3066744538095351
23686,0.09705404548530633
23688,0.13835687445578224
23701,0.3235737598496715
23704,0.10007574475570877
23725,0.24064358194899604
23735,0.05426516479616897
23738,0.2615154882127568
23753,0.029578127755833804
23755,0.07025730360525091
23759,0.025293833143079064
23762,0.08670477880608948
23764,0.19429538151665451
23766,0.056364651544043805
23767,0.11183804685518935
23768,0.036069700159400656
23770,0.14682301879940982
23783,0.04483596971999972
23785,0.04144664571604249
23788,0.051618228004669135
23792,0.05142963438429397
23793,0.08346640111913438
23797,0.28874352290554145
23800,0.12131624465034507
23811,0.03183844770437319
23816,0.10015434638778067
23817,0.3421925159685825
23818,0.24576225679243377
23820,0.025580538550235104
23824,0.24815746503505295
23826,0.10288694718841712
23827,0.13213888648044367
23829,0.3080536804547426
23833,0.042329396095556436
23834,0.0848837005790166
23837,0.0745925566381149
23845,0.3589401889968884
23855,0.2954691729763923
23859,0.05362446424187151
23860,0.03956722078978491
23875,0.018118677588680923
23880,0.03909180604762799
23881,0.06617438875443334
23883,0.25016032949384387
23884,0.14787486482406578
23885,0.11263354942236858
23892,0.1291902586466505
23894,0.03851437582952831
23896,0.08724125182033719
23911,0.06620106668242849
23918,0.12629742831663182
23920,0.055069056876001936
23922,0.15424478265099087
23931,0.013819806005666544
23937,0.20869875451709638
23940,0.1348670921830109
23943,0.10740991013355694
23950,0.061635481772647514
23956,0.12122921498610563
23969,0.06658198840478989
23975,0.21753313781914727
23977,0.09762530083448373
23980,0.20448448994305002
23985,0.01945357780627112
23989,0.2128551803601106
23996,0.25692781975690215
23997,0.2291204493298117
24000,0.041622075244171955
24002,0.03714657707910336
24003,0.03853828412999593
24005,0.08227388254609434
24006,0.10832657163451795
24007,0.16965322861665585
24016,0.03485466930072204
24019,0.08123720528628765
24033,0.0579738500318792
24037,0.1186493673907243
24039,0.11755442134176694
24042,0.037372424198773097
24043,0.030114690210037112
24046,0.06152307747846132
24048,0.028845203279965474
24054,0.09636246099877155
24055,0.03802409680957178
24058,0.29089677709034034
24068,0.018094785850279432
24079,0.23346625366577337
24088,0.01854479828829733
24089,0.04284558966885497
24098,0.049948460752391836
24102,0.1958984107107011
24114,0.17799903748082374
24119,0.055634346028629156
24129,0.03443019222639871
24133,0.042787314325594704
24137,0.05998647965668573
24138,0.12549582524524328
24139,0.07775140767960971
24143,0.1956703794956231
24144,0.028409724803265368
24145,0.13854267967812695
24148,0.1366675171471741
24150,0.2626617868410469
24156,0.16405714764547236
24159,0.07254503806547596
24162,0.026932188584308018
24166,0.18081875839164027
24173,0.3082357761172901
24174,0.12394524792619367
24175,0.056110237871674476
24178,0.05194577934540323
24181,0.10467892512668897
24189,0.05243461836241885
24199,0.17368245401640295
24200,0.012373286869494175
24204,0.09831727543053814
24205,0.05576437982189316
24213,0.09664558113128031
24217,0.05166811647186221
24219,0.0821565327437154
24221,0.060050274725300855
24229,0.10597137768492548
24231,0.1206605937944144
24232,0.13749335597457737
24233,0.11376969225927294
24234,0.08003428012207325
24236,0.30999002247557106
24239,0.1705858693878772
24242,0.25436629010240863
24243,0.10330136090706561
24248,0.10898955795245154
24252,0.1687553943137286
24258,0.1289303187640374
24259,0.16606934480686297
24261,0.07188997087839402
24265,0.05318807091104438
24267,0.30445822726453364
24277,0.06918280132895285
24281,0.09442511865940706
24294,0.09440224533333688
24295,0.07484748808499907
24297,0.022447043362516936
24300,0.029056188492946503
24325,0.04577228824052351
24327,0.2567763251116055
24330,0.08787110787974968
24335,0.058757954446558194
24336,0.12232849404884871
24342,0.0774844796087319
24343,0.15253134723091907
24348,0.2041871973568612
24352,0.311064440728285
24359,0.04179012759831825
24360,0.03435187326355456
24362,0.04935925497131655
24363,0.047066052414052276
24370,0.02205185153101407
24371,0.033643797831391126
24378,0.14609548948363624
24381,0.1354766380925242
24385,0.21636579374072293
24389,0.042521818120110855
24393,0.07278050140416714
24395,0.1283299749497279
24398,0.18220320847003732
24401,0.1260907271063062
24402,0.0446594640176707
24403,0.1627163077550946
24404,0.03401418738586607
24407,0.04558169301324434
24422,0.09825343808098469
24433,0.28969220142514684
24435,0.10115700819641125
24436,0.051281339973543706
24440,0.17890699940505225
24443,0.1617671027495493
24447,0.1265473473252855
24451,0.09743687396739409
24452,0.19678545717474247
24456,0.021984478458220467
