article_id,score
20477,0.06634833460887925
20485,0.01958940574515616
20486,0.08752221560992136
20487,0.1683389357971265
20489,0.06280973919772233
20493,0.0978303566741774
20495,0.06280277166692083
20497,0.02432505663444641
20498,0.1338191949394876
20499,0.09301144252898928
20505,0.07209533902952421
20508,0.08225722797211375
20509,0.10644909165802902
20510,0.17923227626375368
20516,0.06762369080955577
20524,0.0589374553690675
20525,0.09888061341123815
20526,0.11067847774256385
20527,0.10152647789976477
20535,0.14990784790502917
20538,0.10026345761773828
20543,0.034855105909886816
20550,0.12270429452477052
20554,0.05271606554783731
20555,0.10621318612427953
20558,0.19596285389862783
20563,0.12562850382492857
20565,0.2336618097084984
20570,0.59687592899603
20576,0.201271245144218
20579,0.08002342746483772
20581,0.12002219459558089
20585,0.02502524279796021
20586,0.22945312058474218
20587,0.020540380274768483
20589,0.13589390783678007
20595,0.01653612453036281
20596,0.010779588000924168
20597,0.04032731626583522
20602,0.21128729388319986
20605,0.16387614029735922
20606,0.04867581201897374
20611,0.1729085569176355
20614,0.1521967208906383
20621,0.07262622648685045
20623,0.09840925223767417
20625,0.0396531064798098
20633,0.021636225341463037
20641,0.27584833908408335
20646,0.2907257256091109
20648,0.03919364452801773
20654,0.05731891378945348
20655,0.07981966584138908
20657,0.15642361893506865
20658,0.15627758479179715
20659,0.026125572856375824
20662,0.19956544052526132
20665,0.015674627248243995
20671,0.08356190113866971
20680,0.3093621806158092
20683,0.04767460563419396
20684,0.3015422101400748
20686,0.08458621805395573
20693,0.05511921246839526
20694,0.2634294981998197
20695,0.1357712056321975
20698,0.027123645190028245
20699,0.09930187351973464
20701,0.07484874023042941
20702,0.05646750656892234
20705,0.11677645375722315
20707,0.2796297571198308
20714,0.07733193190981823
20715,0.11476454809602168
20716,0.029290764062324295
20718,0.14091855610408488
20720,0.05615028391177961
20722,0.09833471432481813
20723,0.053613094673531154
20727,0.2268733167569854
20735,0.017178781304425902
20739,0.19408636521428063
20740,0.03520371768546389
20743,0.12676207526847838
20752,0.3534913007782234
20754,0.17159436636393402
20759,0.177132328218312
20779,0.0970821386212202
20780,0.14948842910939703
20781,0.0857249524407921
20782,0.07040787679635402
20783,0.031217677941429926
20787,0.07134395145357009
20793,0.25703300321923706
20796,0.19581485059164763
20799,0.05522490789227647
20802,0.19904384419064247
20810,0.08982799303150392
20811,0.21999508146744198
20816,0.06969329582992886
20817,0.13656133668004927
20821,0.2648073153055714
20822,0.08329633395378375
20825,0.13274225021752362
20833,0.058936810466072576
20834,0.047125694946204826
20842,0.2474248598432194
20843,0.18585277796551902
20854,0.1315952344409801
20867,0.10957377830976933
20870,0.04731304957210704
20871,0.13260061965955844
20874,0.08365755658354906
20879,0.10697033414783032
20885,0.04228164327743539
20889,0.20045040504711045
20891,0.13019004225421366
20896,0.030846154633628234
20897,0.10986897938194286
20903,0.32502240524486276
20904,0.05035081160598005
20905,0.12377283816588176
20907,0.08751651411463614
20911,0.20837216464910818
20915,0.08095421376399234
20931,0.1623062479772596
20932,0.05212053156177101
20934,0.08559912773661714
20935,0.21034868749004906
20939,0.20274024453651285
20943,0.08875653963129321
20963,0.10250636386589396
20968,0.33902835593926817
20970,0.044503569957236463
20974,0.016960657652598896
20975,0.1676060210544864
20986,0.2518450445808271
20988,0.015929682804460204
20989,0.05661443787637537
20991,0.3002721381260849
20993,0.10924145182206949
20996,0.07762782363983188
20999,0.06826052192486286
21003,0.020677266502899905
21011,0.30906844172594555
21015,0.07461214529135902
21018,0.10804789514767939
21019,0.19027352810878212
21024,0.1773433559225844
21033,0.10310411157847348
21047,0.17464789929715258
21063,0.024619715273708546
21064,0.25646118496399883
21065,0.18981341795759948
21066,0.1938167201964305
21068,0.1778166258685499
21073,0.22485877217851818
21079,0.08625200066434846
21086,0.06362106525195908
21087,0.2139848739629744
21089,0.10893584767189757
21090,0.09762118125340388
21096,0.06699357720451582
21098,0.21963179516676254
21100,0.19819630649521816
21102,0.01989907660835674
21103,0.02628115062730765
21104,0.048138441483454586
21106,0.03705140190626612
21108,0.06121682325594515
21115,0.0876866287557298
21122,0.025180023170378284
21132,0.11695289966456682
21135,0.05479251394511134
21136,0.02587092057164784
21141,0.07737961353292977
21142,0.12455428006357598
21143,0.016801849498682988
21149,0.2198481347594475
21151,0.30842404773725546
21155,0.09742626849001747
21158,0.25412298978706005
21163,0.049940330670885366
21170,0.12139830730858148
21171,0.1259123648309438
21177,0.04305907462439237
21178,0.18207770193852463
21182,0.04967981131962443
21184,0.2727206059978065
21192,0.02765280752512489
21200,0.3107532851106392
21201,0.08192729795021081
21210,0.0675893118849128
21213,0.03303499284967559
21217,0.1407807808484513
21219,0.04104053002548687
21222,0.16746908114931547
21223,0.07010261766052082
21241,0.21500011973598018
21252,0.18192113836185436
21253,0.2218864901553738
21257,0.18263635643609782
21267,0.09461425532740207
21279,0.031050746134975313
21280,0.029730214742238085
21281,0.051820097832938464
21286,0.09269102448424402
21287,0.10332425432329245
21298,0.1363816653883669
21306,0.051556708662332515
21312,0.351363078773408
21315,0.04665525591004034
21317,0.12611100124213215
21322,0.09846017385530016
21330,0.027206102129843004
21331,0.16578975281230787
21334,0.15060255645984183
21336,0.19256469512239632
21337,0.1050254960466298
21352,0.11828262687482757
21354,0.3112085449068607
21382,0.3453877044188836
21386,0.18744059887287787
21388,0.058710828296430644
21391,0.015142988995151794
21394,0.382168235078784
21396,0.050627600111967604
21399,0.1415628349943502
21402,0.19480424485717965
21415,0.11616107463339517
21416,0.07492882695640378
21424,0.07323575225014427
21427,0.09782080350817393
21428,0.1602198044603081
21429,0.08734293939076722
21430,0.19056608834700453
21434,0.033401679177921216
21435,0.13524467549064872
21438,0.015611306882333073
21442,0.05127852087689594
21448,0.1006015907543414
21458,0.23481948645705047
21460,0.08854364819533184
21461,0.07497626355692787
21462,0.02946043122850517
21464,0.03676905308683004
21470,0.02637442232786587
21491,0.09120978093709431
21495,0.24905664606204894
21497,0.17134885161380073
21503,0.10604574912375347
21506,0.07462242201518586
21508,0.06139807250666958
21509,0.16146042291675608
21510,0.020790432572047504
21514,0.14080982038775028
21516,0.029426342722153182
21517,0.015336685557198106
21521,0.02855999236762108
21532,0.2725910908644563
21538,0.22389216233602116
21540,0.17239580698877197
21543,0.22195175365475836
21549,0.031262880504261015
21550,0.3201742730579983
21566,0.029588935835548516
21569,0.1678663358222504
21570,0.07420743494862873
21571,0.19085091337996093
21574,0.2629315898198883
21579,0.30342325794415803
21587,0.10721276493539858
21592,0.08626082899928073
21594,0.07346471764686145
21596,0.037710058381676875
21605,0.1987092689437309
21613,0.08104822764802046
21622,0.0378982527764946
21627,0.34471025919242454
21630,0.0677201229173408
21635,0.1984216880881709
21641,0.018785120562191684
21643,0.13172197951070447
21645,0.038734486807773576
21649,0.24769842287148752
21670,0.05036588560359425
21673,0.05652144761038152
21675,0.0808877460056251
21678,0.3886930854835515
21680,0.13726036700177097
21693,0.04707142976314765
21694,0.21792279906176465
21700,0.24676587373418607
21706,0.1465896494940116
21707,0.17957280399847778
21708,0.19938473903293005
21716,0.03675426659294306
21717,0.0626177439416474
21720,0.16208638882362342
21721,0.02779262595573502
21726,0.28415515428732163
21729,0.15421921776008995
21731,0.015394092130737278
21734,0.3081770939197599
21743,0.14335273643719046
21746,0.05155785510556718
21747,0.4395124393028782
21751,0.08172144029602915
21752,0.15565117160748337
21754,0.1623749438309445
21756,0.33616210898915955
21758,0.14098930141553076
21761,0.10681868087511218
21763,0.1756528845049231
21766,0.10323460009295145
21770,0.05296668036869317
21772,0.07837204095421642
21777,0.1395482870368473
21779,0.03885953916574607
21783,0.12643869898830867
21793,0.12845309627469143
21794,0.040196806223947994
21806,0.10297125911614544
21809,0.1436523592264384
21816,0.18023718798930602
21825,0.10237993990237629
21827,0.22422846225877396
21829,0.13923472802202244
21843,0.08280477653443749
21847,0.23383628081386232
21849,0.238490190717071
21866,0.19230531339385937
21868,0.13460697807409375
21873,0.12079578168686597
21880,0.19979220569975728
21883,0.1629097942074951
21886,0.03427537435919948
21888,0.1417886914223375
21889,0.20174644974434794
21895,0.49270144592948245
21896,0.16873794757109808
21899,0.03423286147121697
21901,0.3294122445090559
21907,0.14711350677740856
21910,0.257592765490341
21911,0.14279993331042798
21918,0.14957773170434377
21923,0.2995372002131393
21934,0.01370954139109304
21939,0.022210935107963934
21942,0.15827587242245375
21944,0.05379326824678082
21949,0.07353573791208336
21954,0.10616446549193731
21956,0.13788849100019263
21960,0.13558346483442213
21966,0.03750838802843247
21969,0.11018195099874192
21977,0.028499111951704365
21983,0.2613299426253418
21985,0.06786518888235851
21990,0.0937270951457161
21992,0.11373030626172889
21996,0.07439338477676576
22006,0.2149901154943375
22008,0.0915175910571886
22009,0.035750686682075365
22015,0.0660728888540332
22022,0.06530942475526841
22024,0.11280338769070389
22027,0.051096853219517124
22029,0.16620456233474773
22035,0.22684523739078313
22040,0.09070893022568806
22041,0.047994191957982296
22044,0.20712485470170822
22050,0.20249072956665587
22051,0.05458220090470911
22053,0.054558626057247823
22080,0.028031334967515288
22081,0.2917901926959505
22082,0.09528117445001405
22083,0.05823543981183226
22086,0.07285086251977184
22098,0.1091149443811847
22103,0.05071249412847994
22106,0.10631994173463605
22113,0.12582119983020892
22116,0.20158870681439167
22118,0.15087393531719956
22120,0.22155720600743933
22123,0.0301609183585677
22125,0.14994918157739737
22143,0.13357143735342394
22145,0.058279252526088086
22147,0.1515676043229892
22157,0.08064556196063569
22160,0.15278541493886746
22173,0.02241578419992563
22174,0.20717409619736282
22175,0.07564569735397723
22184,0.02768975967736549
22189,0.09567976099005733
22192,0.06971568515796348
22200,0.2091208995927697
22203,0.06543541197260015
22206,0.015631318750722826
22207,0.017666538719127715
22209,0.11522407804792792
22213,0.337015672919966
22217,0.15626371961915905
22219,0.18006835612025576
22232,0.2167965179328104
22234,0.09383071815521106
22240,0.08641745524021438
22249,0.01836521523304593
22252,0.16025954082014132
22253,0.02161044836949808
22258,0.08814905067583408
22262,0.06683973676488413
22266,0.24201070810323339
22271,0.08222611580654314
22272,0.029812943723769875
22277,0.11215225516368417
22280,0.15882161045697693
22292,0.3246212196327732
22297,0.06683946927382654
22299,0.14148194981037043
22308,0.0627816792940627
22316,0.09455962242002187
22322,0.12064232999796932
22328,0.06586471801818539
22335,0.06306494524631126
22336,0.09581324805777044
22338,0.04650261570777878
22342,0.19164304002550497
22355,0.038120108395201226
22365,0.08941208005031331
22366,0.07322909611565244
22367,0.08288899617471751
22373,0.07441250190085429
22379,0.08498308357372461
22381,0.06651064940743039
22391,0.04395124614251229
22397,0.10286052935693966
22398,0.23626987479529007
22401,0.3940885853698687
22403,0.13941837011708377
22406,0.07790585020462087
22411,0.10975845223178153
22414,0.16893539082090403
22416,0.2423544909531487
22418,0.1461981279433451
22424,0.10079539124935206
22425,0.19001927991737472
22427,0.2629076292275835
22430,0.024679284598564277
22431,0.04183763246678316
22433,0.24865336890841447
22441,0.058181693403424
22442,0.013879606087016643
22457,0.20357362557526829
22461,0.11597941744547444
22469,0.0319419303927235
22472,0.20737277771974919
22473,0.09896465401241815
22474,0.31343200498977153
22475,0.141507937983602
22476,0.08806620927678481
22483,0.02617048032859856
22484,0.17603687462117504
22488,0.038282738662315664
22492,0.01814156126079977
22502,0.036160565895705314
22503,0.0451330919486954
22504,0.06545656141656961
22505,0.06349643177212022
22507,0.24616906047648102
22509,0.07872162193314429
22516,0.023791599260250797
22519,0.045141167383448234
22522,0.19169946188998963
22523,0.22468621276319073
22530,0.13639801481885683
22531,0.1333003551486588
22533,0.21031933510307615
22536,0.06138745367205598
22537,0.26687389623603813
22538,0.2700779659790761
22539,0.03585479197317689
22540,0.16706046666484548
22545,0.059205892345767785
22548,0.1378064216890874
22550,0.11550468072173398
22552,0.05150808749452363
22554,0.08559210139364375
22563,0.08629157519092139
22570,0.12688002558852993
22580,0.036375080092709566
22581,0.0969108330768649
22586,0.29333112400052463
22590,0.02715604511668954
22599,0.23148682335697093
22602,0.18492335098475246
22609,0.03401584918527497
22613,0.05217250183039638
22619,0.14932565131844375
22621,0.05711015367668621
22628,0.024869872331899155
22645,0.28477086145925345
22646,0.30614753846052034
22647,0.2793244125830715
22652,0.0723655884635277
22653,0.32272401963072483
22655,0.13997840206070128
22657,0.06250095412031566
22660,0.2963781701425589
22662,0.05141017301657756
22663,0.034481298409681324
22664,0.19005450579935035
22668,0.07512472020595953
22673,0.18579027401239917
22674,0.049903133820988564
22675,0.5534533795696225
22676,0.06506054955266544
22677,0.0791591705840224
22678,0.1999060912898956
22682,0.1739826732662195
22683,0.04286993085122305
22684,0.0892691987173213
22685,0.22918986352295895
22687,0.06904921577218538
22690,0.06373291500141465
22693,0.09353407305597519
22695,0.11981618441556928
22699,0.08585315143808528
22707,0.1558010956434557
22709,0.051852698781371935
22718,0.07907899228068635
22722,0.03048004558999989
22723,0.09214496208698728
22725,0.10911040378755738
22726,0.054625299944094936
22727,0.11397126498878145
22732,0.18276627731091596
22733,0.14571580988542215
22734,0.11546635435220504
22736,0.044341866770866066
22739,0.2623570650355626
22741,0.02680267183877282
22745,0.13060637275366102
22747,0.03591062020892237
22763,0.14507498492741636
22766,0.0678849147018519
22768,0.121620784116385
22782,0.034752275799682465
22793,0.11006207047880791
22797,0.07110462775530602
22799,0.07959861662163129
22807,0.036748199097815404
22810,0.04436807505959887
22813,0.028294550664807183
22816,0.12318583635379282
22821,0.11133376206787736
22822,0.04899878457436009
22823,0.2894303122489421
22825,0.05587671485535924
22827,0.04688472625110322
22828,0.1963648996700776
22842,0.053339073862059355
22853,0.05503561271274274
22854,0.11351319158551286
22860,0.03912148219301244
22863,0.11792669948870206
22868,0.08301804422942012
22869,0.024973589324649968
22883,0.06286601859859135
22884,0.11743477442567525
22886,0.11953062564528644
22889,0.14451764642932835
22892,0.13781954419120793
22901,0.14386151889887208
22902,0.06653055429045372
22906,0.07631728833182858
22907,0.059760110227769905
22908,0.016040385403402933
22910,0.03361351285556517
22914,0.06293982253175236
22916,0.04141010997351398
22918,0.1979996258969402
22923,0.2057415750243462
22928,0.12223310221416021
22933,0.15138038927378494
22938,0.0760071906301314
22948,0.03773727495319658
22950,0.04994247526749118
22952,0.14351151459834402
22954,0.16735975163110509
22957,0.10087862884713966
22958,0.03232814407827366
22961,0.10501330550009444
22978,0.07936142188894955
22979,0.05268182475052181
22980,0.04229864185407213
22989,0.16376544224838757
22991,0.06971178660350984
22994,0.016736099950104277
22997,0.20593780640496873
23001,0.09263285852226746
23005,0.2113994445748353
23010,0.4113236596999757
23017,0.22447515626493997
23021,0.3686194405200044
23028,0.03653833794960527
23034,0.21346767073326797
23036,0.1502957917770104
23037,0.0151009586154112
23054,0.07787747797340376
23064,0.09526942761916962
23066,0.07329748987650674
23068,0.03344029777296448
23073,0.05946191147617006
23074,0.2371162003055296
23088,0.03513895279916265
23089,0.04803883078878959
23104,0.1099358169089903
23107,0.06205875386326712
23109,0.07836678605862056
23115,0.06624704160780105
23119,0.023248939648850483
23121,0.16389345243796802
23128,0.1691691908630343
23136,0.1680569612164054
23140,0.48451841073469043
23151,0.15808099366329073
23155,0.051174160637733376
23157,0.26511863989722256
23167,0.05835940066872916
23179,0.02810831346135612
23183,0.04813626590613113
23187,0.1559169393516982
23191,0.03362820632153049
23193,0.3452449425058203
23194,0.12507071284293808
23199,0.050147662304380204
23201,0.05721597794165568
23203,0.03576827996031733
23210,0.04267849523491186
23211,0.0739885689964162
23212,0.013192656184027355
23224,0.08842569990814106
23226,0.037598747008463246
23228,0.21504995896488158
23229,0.26993412592894894
23234,0.20673237811283182
23238,0.15961861563019464
23241,0.12616772150395175
23244,0.19407575999703056
23256,0.08723918806529632
23257,0.09504187457452777
23264,0.10796625858242057
23268,0.0894908406772319
23269,0.12726121686146608
23272,0.14089536877258577
23274,0.13357026264236413
23275,0.06542816614754048
23277,0.2824300094703001
23284,0.3010996080417048
23286,0.04784579307506946
23287,0.22248420763608687
23289,0.18425018920856553
23293,0.2373284889678312
23297,0.0685111468501417
23307,0.1944929872164266
23311,0.21042178589827681
23322,0.04982851068730692
23331,0.1887153393045043
23332,0.017692858626943843
23347,0.03226047515801165
23354,0.07017013545740527
23356,0.18499933698778778
23357,0.22293722976385913
23365,0.07581475705752361
23366,0.2930202512268051
23367,0.07154547961202347
23375,0.20328803897451586
23381,0.0488235233995949
23385,0.1289037954525111
23386,0.1611533508785377
23388,0.13808573391194587
23389,0.32623155290312394
23390,0.2677037136704382
23393,0.161995605683648
23396,0.052661627748475784
23404,0.16683720328364324
23405,0.19888375319722543
23415,0.02142538233766971
23416,0.15298878750770187
23418,0.20753794277021842
23419,0.06325148479672296
23420,0.06312106256037342
23424,0.18681565943388168
23426,0.04084644214618513
23428,0.08263014158018413
23431,0.027269155152690155
23437,0.2570480590811302
23444,0.09238140445261442
23448,0.1593831441500212
23450,0.045251102558049074
23455,0.2941952568615205
23456,0.2556849506881313
23459,0.07992841155885827
23460,0.1841457091175006
23462,0.04637025919758452
23463,0.048819018753223864
23472,0.04270758349918238
23473,0.03935907297485075
23477,0.10579894608030742
23479,0.045648591190789296
23481,0.1586385568566464
23484,0.028789969479962627
23489,0.10730345827569152
23493,0.1500401711745676
23494,0.17326863027174483
23497,0.06491981759498179
23503,0.03416521976203545
23505,0.05229396972861531
23511,0.12664278719029076
23517,0.029095989702658007
23524,0.025894012676499625
23525,0.1189059387869466
23530,0.06342105530011355
23531,0.24176069978837564
23533,0.20149835046974549
23539,0.04846173700827838
23543,0.06829815496562389
23546,0.07594002265163943
23548,0.047960616988575476
23551,0.01985255623419868
23554,0.10464529819688737
23557,0.050265777587382494
23562,0.04349813659872339
23565,0.06180300195176777
23566,0.09751565595338868
23567,0.17443819954920795
23568,0.30884053705281606
23571,0.06064832450305772
23576,0.027030761830612773
23584,0.06473638226322675
23585,0.06626387597190211
23586,0.23341692699343855
23593,0.05417011458475243
23595,0.12964517558559052
23600,0.24943169158883205
23604,0.3189153772061914
23606,0.11606581334517442
23608,0.05339457861231893
23609,0.046833469512638407
23617,0.24282377961619986
23619,0.18156819634209811
23623,0.048854520405420224
23627,0.2022265144872513
23628,0.04696099875792197
23632,0.11406579843799662
23634,0.15852170291995613
23635,0.24248111275382564
23639,0.15620033337797615
23646,0.3954128049721389
23648,0.03304914413485431
23650,0.08670281057588557
23651,0.16967978197743072
23654,0.32494207811299225
23660,0.093582067766855
23662,0.1965199454976728
23666,0.16439236265232285
23670,0.03159252854827773
23674,0.055270909674139564
23675,0.06482891137886575
23676,0.2084881840886854
23681,0.07026769666732187
23685,0.3448354754518172
23686,0.10810636632440232
23688,0.11045011362412697
23701,0.33789894281482624
23704,0.11673482240426294
23725,0.2769943788790734
23735,0.059614138527335665
23738,0.25967494259009133
23753,0.02534120880045204
23755,0.07192400632676588
23759,0.016225941984988303
23762,0.08646926328865721
23764,0.15244842358452235
23766,0.03400350438962875
23767,0.0906775424119363
23768,0.03890585224598335
23770,0.13229699722301932
23783,0.041742142813562894
23785,0.031037052137690688
23788,0.05305756685260739
23792,0.04384452889181082
23793,0.0813042401142048
23797,0.29427728623612137
23800,0.1577537681891946
23811,0.029908335143529977
23816,0.11433426210866292
23817,0.32735090321776
23818,0.2787297571084032
23820,0.027062504078482704
23824,0.2575341962915906
23826,0.10563565760995314
23827,0.1086744654661376
23829,0.26375910206354136
23833,0.03443444371483907
23834,0.11503700801807523
23837,0.09016729684641966
23845,0.40666137308569145
23855,0.266700960036627
23859,0.04296495795374428
23860,0.0506831915677873
23875,0.012538682623994112
23880,0.03391770874701538
23881,0.06598535679840731
23883,0.20754364949288232
23884,0.1628704170013227
23885,0.12202794691941866
23892,0.12672744554601084
23894,0.037640875855257855
23896,0.06276224745231819
23911,0.0460256121236884
23918,0.1733376501548634
23920,0.04907841152608154
23922,0.16376906986154458
23931,0.01364224647280935
23937,0.23398472053296096
23940,0.11726019850610689
23943,0.09690967301577448
23950,0.06916659176173603
23956,0.13250818989371063
23969,0.055163644687969166
23975,0.22037463469043284
23977,0.10737866257548806
23980,0.28989623018783617
23985,0.014497644179674508
23989,0.21907523445939892
23996,0.26740165737909066
23997,0.2746650798784681
24000,0.0430579159663348
24002,0.03907376408404438
24003,0.049561093013699306
24005,0.07154897138243073
24006,0.10620990851029874
24007,0.16980658809938634
24016,0.03820433797416622
24019,0.07566762959225314
24033,0.05263958179393959
24037,0.09536747345754625
24039,0.12688892425182435
24042,0.03164194231800951
24043,0.026059516908989017
24046,0.07081988824206663
24048,0.025707749237265102
24054,0.09781736662197149
24055,0.024633916697081183
24058,0.23838039028562813
24068,0.014024745872911554
24079,0.26254563468064473
24088,0.02814126603341853
24089,0.03681096989593684
24098,0.03845264304076645
24102,0.11986494531096054
24114,0.17311888387589253
24119,0.05135097244609484
24129,0.03070044612310157
24133,0.04353717161630145
24137,0.05949429025232189
24138,0.08553282539712154
24139,0.06628032857940203
24143,0.16891986808386397
24144,0.022517765057948162
24145,0.16391536351928546
24148,0.165066389168212
24150,0.2694707511153573
24156,0.17232908000960737
24159,0.08463318475538371
24162,0.029687898235572042
24166,0.17119150065580382
24173,0.2965722972132233
24174,0.15135185730742828
24175,0.04105711235731919
24178,0.04101319940726658
24181,0.08818171885930573
24189,0.06615370575284672
24199,0.16515675084588424
24200,0.012059388613992278
24204,0.0874184185910434
24205,0.06977174329525788
24213,0.09952934563340368
24217,0.03463451533928997
24219,0.08251114032562969
24221,0.04772397760461089
24229,0.09570552346423485
24231,0.17026619562415327
24232,0.10238074287389758
24233,0.11704684016500541
24234,0.07179341347838046
24236,0.2778708995868809
24239,0.23924913594235683
24242,0.2679327268803284
24243,0.08992564669788687
24248,0.10435005812462657
24252,0.16086412035374092
24258,0.18136365191980308
24259,0.13334342906606858
24261,0.06737652695194776
24265,0.046823437752969065
24267,0.31009950244770546
24277,0.06799743661491717
24281,0.10686128745205599
24294,0.12617512461835462
24295,0.07533120633389596
24297,0.019006862316069306
24300,0.023528725211383664
24325,0.05274047981307857
24327,0.2699636093571167
24330,0.09949486786803884
24335,0.06693525967246944
24336,0.11557123534430462
24342,0.09198294478421314
24343,0.1592595529882002
24348,0.19168479505044644
24352,0.3859880146653733
24359,0.03226355454706637
24360,0.0385660019444778
24362,0.042953290522185425
24363,0.041699553023411697
24370,0.01742703461948131
24371,0.02853929775741455
24378,0.1321385574000921
24381,0.1860864125767363
24385,0.20837014624313824
24389,0.03435922580997601
24393,0.06267551402476564
24395,0.14911461524569297
24398,0.19146870939925942
24401,0.12237907311725321
24402,0.03489045534535307
24403,0.17114716319181014
24404,0.034413921539087566
24407,0.04025748300296069
24422,0.0989519177761435
24433,0.2869981770695086
24435,0.10414260905380428
24436,0.05027528352413606
24440,0.20327321529177853
24443,0.17928198309690146
24447,0.10611511308099829
24451,0.07483439443611056
24452,0.2079264016920341
24456,0.019896398706524522
24458,0.1333575209704508
24462,0.035272847960253415
24468,0.06563423952320291
24469,0.06065034266378697
24470,0.1292219765914297
24480,0.1624208020971144
24492,0.21576556104224318
24499,0.09834918927322497
24501,0.024737263294773562
24505,0.04367685874626402
24510,0.057843635540839454
24513,0.07572132756517097
24518,0.1127364801177057
24520,0.46963393797342506
24523,0.20634836153394537
24524,0.018810618847008763
24527,0.13514200570573465
24528,0.13873178393535904
24544,0.05806991836343318
24552,0.11476752413465177
24555,0.047771977186606994
24556,0.02525440945906637
24557,0.02227622333321692
24561,0.08152084695484355
24567,0.23655972168249248
24568,0.1347355604028427
24573,0.32237841868824285
24581,0.27375999528215794
24583,0.03201367685994478
24586,0.05125054308685686
24588,0.21773748423533504
24590,0.18624871212005686
24593,0.09196579903250439
24594,0.12386751209926511
24603,0.2065485742456192
24607,0.062433248687405365
24612,0.13142710638490854
24614,0.08781303267536139
24615,0.2945027067212653
24616,0.03067335865759069
24617,0.17073251445494658
24621,0.1349666324786187
24629,0.016315647245857174
24633,0.04829645910525708
24636,0.08820961067764053
24639,0.15413158773008198
24643,0.1094305748700508
24646,0.023715929455795856
24656,0.18407088175914083
24659,0.1658685654120063
24664,0.17400589244184714
24665,0.08161874693804298
24669,0.15845625744577344
24676,0.021744606999755972
24680,0.16076983636126632
24683,0.19099090665983914
24685,0.20024446260227657
24690,0.12843749930808462
24692,0.1161283835348615
24698,0.06820469878932656
24704,0.08927741317048388
24705,0.056753646570838125
24713,0.06043610811267036
24715,0.09579767670171169
24720,0.01297495830356612
24725,0.03916301008872266
24730,0.04602275522117437
24731,0.0570341140535861
24732,0.1947543176737737
24738,0.007124744920465339
24740,0.10586314389278495
24741,0.24478307881431163
24747,0.20869766612468452
24749,0.06718423363033516
24752,0.05804231609686797
24758,0.13095719793572067
24761,0.07293738128846085
24763,0.08097478439109712
24771,0.1460647266942639
24780,0.053403913158778155
24782,0.1818936158702174
24791,0.081952923385924
24794,0.12916795060712766
24795,0.13858259465474443
24796,0.18346655583581112
24797,0.15892216739157244
24808,0.022209192786328595
24811,0.018803539233510854
24813,0.09397786398540536
24815,0.1629003558008158
24817,0.03603563034802406
24821,0.07143705135252897
24823,0.05195710282843615
24827,0.19442126494424664
24836,0.09386556724755801
24837,0.12706384273184246
24839,0.029201453634714693
24852,0.058677014147094836
24860,0.0321104581763435
24861,0.07895018504983996
24865,0.06384912849912579
24869,0.047001320409071415
24875,0.1292930934378979
24877,0.030607867538916433
24880,0.2682638776450848
24883,0.017974859924893366
24888,0.2323825026561586
24889,0.3040509610003071
24898,0.03067140250690355
24900,0.033259874435711746
24903,0.07393612194199368
24906,0.01724688652517447
24908,0.043258981269189804
24910,0.04890288944046191
24915,0.20113361833054888
24929,0.14539032242672936
24931,0.17298863268796333
24934,0.2309815824997748
24940,0.1454610369081877
24941,0.13555811788028588
24942,0.0312823006149177
24952,0.03288514552561278
24957,0.042634516144525215
24958,0.30522201645882924
24961,0.06704582992637219
24970,0.10554731039829514
24976,0.15933914917527794
24984,0.09922429414963448
24993,0.1332618796503565
24996,0.16912920088471106
24998,0.13541340293383486
25001,0.03698874006065012
25002,0.017028139682423137
25003,0.05217722450187859
25018,0.041139299142433375
25021,0.04185167789946901
25027,0.31363847534194245
25031,0.08246504340237944
25034,0.07889002099840461
25037,0.06797556889039075
25039,0.081463816143856
25044,0.19576937860120272
25050,0.01651545138766117
25052,0.1333100553068717
25053,0.07314968685142503
25055,0.3631332576656616
25056,0.16771035472619247
25064,0.09982400108636677
25067,0.12532418437234719
25069,0.04635650248798316
25073,0.03559938526475825
25079,0.06914839016565784
25088,0.14638646843034012
25090,0.1707118262957354
25091,0.2528551722619524
25101,0.20079989577083515
25104,0.039466837129303274
25113,0.07270586488112112
25123,0.09370589472263975
25125,0.03150717103676372
25129,0.05554479487168561
25130,0.07683420594032296
25133,0.10085274519666641
25134,0.1833571882766852
25135,0.11931327006676774
25137,0.037389255595122566
25144,0.2651198830513618
25156,0.2839884913279417
25159,0.17091411738840204
25166,0.12361914206104006
25170,0.019143036397171936
25185,0.23374467759369183
25187,0.35395538207793564
25192,0.1643011023560678
25193,0.18148848838598328
25200,0.07267032478169881
25202,0.051145059969294165
25205,0.11768303025245509
25206,0.04701249147898074
25214,0.13496760563493815
25224,0.1910009002952175
25233,0.1362020979235986
25237,0.09824769736416615
25240,0.04032529348478257
25247,0.05845129899723183
25251,0.045029896214737505
25254,0.19576947540006384
25258,0.01965406256859759
25261,0.3193663437382361
25266,0.16122556713301697
25271,0.0453467998454079
25276,0.15641564117635656
25277,0.01741726300480477
25279,0.06836257692786514
25282,0.1392682129823112
25293,0.051643407615548725
25295,0.0660685910471251
25296,0.06774381769514773
25299,0.07084784031222191
25314,0.11305623112269388
25323,0.07458039664209994
25329,0.10333026071950159
25334,0.15258256001364898
25344,0.09104155653269641
25352,0.028829136383539358
25356,0.1665072146680426
25359,0.04486941797396302
