article_id,score
18205,0.15589694704818052
18206,0.032211086807784194
18211,0.02795555384698278
18212,0.22472418878297556
18216,0.21353753468086462
18218,0.23581778194689354
18227,0.12397720981897849
18231,0.09303880485358855
18233,0.04080347561519993
18242,0.05581762266990794
18243,0.281033313540679
18244,0.1327861341020079
18250,0.035210204733211216
18253,0.03664855788277968
18262,0.09475215268894173
18273,0.09748308657794971
18274,0.21569227004807065
18276,0.10388093804183501
18285,0.14893345187978602
18288,0.11596215001211861
18289,0.10748981820970703
18291,0.07565689001187052
18292,0.06830670845966302
18295,0.03612599138447208
18296,0.10916090981267926
18299,0.02654731901790258
18300,0.026555222363912008
18311,0.0985814341270731
18313,0.025682191843457363
18314,0.1269316342987224
18315,0.32283387196588426
18323,0.12340870628507891
18324,0.251112858739635
18328,0.1421871405511968
18332,0.02190787478021018
18337,0.07421825925739567
18339,0.15436847508795154
18349,0.041186998435614276
18351,0.11549206554508568
18355,0.12085967901366022
18358,0.14678497844948368
18359,0.050015996630490445
18364,0.10380918764115178
18366,0.4826727972905248
18370,0.02916248178759
18371,0.18230594524823868
18372,0.04554009670600617
18375,0.05237706319514573
18386,0.05293131071232919
18388,0.1149081782394205
18390,0.10287947242909823
18392,0.09460118544524294
18394,0.012228541373126766
18398,0.04688004770859394
18400,0.23739490177638747
18407,0.027850076093249382
18409,0.24965314293268517
18413,0.06759381879227554
18419,0.24343862849126008
18422,0.030164096376945476
18423,0.08849347295361397
18426,0.03605906490295608
18427,0.1881057600799971
18430,0.12748783740663042
18436,0.07248169438103946
18437,0.12523522235442947
18438,0.2006146506108121
18442,0.18163535237801548
18447,0.033292801121589534
18448,0.0398085357499758
18451,0.11785827817720543
18453,0.2131655511929538
18455,0.04209241062098713
18458,0.04500365947715815
18459,0.2197035446399798
18466,0.11372974449014234
18468,0.06286491792582762
18469,0.12644975418996443
18480,0.10218446166644171
18485,0.16446769115205606
18492,0.32780664500095374
18497,0.09834244171599266
18500,0.2415417219689982
18510,0.06318724566017579
18514,0.08021730550705064
18515,0.15225296636700564
18517,0.14363782707645886
18521,0.13494440817560824
18529,0.13545407363586878
18530,0.04485011471178951
18531,0.09181842806749092
18532,0.10236467152080106
18535,0.18482952777315234
18545,0.08989229676542128
18555,0.04712698022065246
18556,0.03606642051353914
18559,0.01563521965625562
18560,0.05368370747612138
18564,0.09030289693807518
18568,0.07490730486472606
18579,0.036999523731730835
18580,0.054874877620625796
18581,0.1231875204284672
18583,0.10280745289194503
18587,0.03542548728386921
18589,0.0909084020465191
18590,0.10431985660774351
18591,0.21684756002524133
18593,0.08470100875388063
18594,0.17119559347776053
18599,0.11893408964158945
18600,0.03942342901384455
18616,0.10195844162202379
18622,0.09748978128554993
18637,0.09246609716429215
18638,0.034083031397742346
18640,0.19655938198050843
18645,0.20110229364485502
18646,0.3455388117523579
18651,0.17396637236382148
18653,0.0889805461651841
18660,0.15075625796690134
18661,0.08134860094965184
18664,0.41571434579360556
18669,0.19185104705903394
18680,0.11029054358088285
18681,0.054606601348074546
18687,0.1003037998793253
18688,0.052177011073017567
18689,0.24825284398708447
18695,0.16884299611891712
18696,0.1869571393718875
18697,0.12689776163440958
18698,0.20398098028861947
18701,0.024189890593457834
18702,0.1894277894601262
18703,0.16864371799396666
18715,0.4053609408202779
18721,0.0845376459978201
18725,0.10400882134572736
18729,0.13008086347158507
18730,0.055164580574557136
18732,0.060049688432620894
18736,0.2157336389435532
18738,0.17446346820930184
18739,0.03228107624586971
18745,0.07931916055550818
18749,0.06378789958676458
18750,0.06715170950004776
18756,0.06453620919284256
18757,0.027197764582688376
18758,0.07272103407922882
18761,0.04215651180744642
18764,0.2761972333589446
18773,0.4494672203589272
18776,0.0745400620403068
18777,0.03674295450822692
18784,0.38635647094753894
18793,0.26197312918299076
18796,0.13288205518521765
18800,0.07331674836463421
18806,0.05306180609452109
18810,0.17042536690567167
18813,0.1042541423149394
18821,0.03465591602422804
18824,0.056289519080249546
18826,0.3248109143499379
18828,0.10411406194685728
18829,0.04359384449591429
18839,0.035279212791948164
18843,0.027578934537087665
18844,0.11410249298711243
18847,0.29245569080938477
18850,0.04439945872229948
18853,0.0748355137449212
18868,0.10226552118668149
18869,0.0370750270136503
18872,0.31440226585147174
18878,0.0476330479588198
18888,0.16365237539607527
18896,0.24921446630965047
18897,0.05305919848962884
18904,0.1782402307423331
18906,0.08543812070821745
18908,0.10789368285813317
18911,0.1577118437747395
18921,0.054184096728156245
18922,0.4646876309024421
18924,0.05387085215529211
18925,0.03486337963006851
18928,0.11970155053865632
18932,0.050338319341922025
18934,0.0981613445329658
18935,0.31133879305336254
18936,0.13977736136043872
18940,0.13462887791045336
18947,0.03481344856052069
18948,0.03506046804666513
18949,0.042211703360731594
18951,0.27896972799407427
18955,0.15571382807909148
18959,0.076370164748849
18963,0.10917832527140515
18964,0.13553633397162423
18966,0.0380027397949267
18970,0.12435863097728918
18971,0.16010984833567737
18972,0.057302124865643685
18975,0.05529265772014302
18976,0.16838714752571812
18979,0.14645202475781927
18984,0.04642886413210018
18990,0.07260973016857131
18999,0.241510855475915
19001,0.3505293193837627
19012,0.04826733371342777
19019,0.3884052058522613
19036,0.27851388125981913
19039,0.049251336303292974
19046,0.08669118719628562
19062,0.03495638726755741
19064,0.035063559621874636
19069,0.23413584295157921
19070,0.0272631102443201
19071,0.1470638600334787
19072,0.03875375796109995
19090,0.3423244141133638
19092,0.1785723343962709
19093,0.10320474727486167
19094,0.11524300756933108
19095,0.029841704109279686
19100,0.09915469927836681
19108,0.16629889124203037
19114,0.1136553910537037
19116,0.08770402066057478
19117,0.04702130664405837
19119,0.10208087032601637
19120,0.026212437417772946
19121,0.10688309407301969
19124,0.05518091127488097
19126,0.18625447179942936
19127,0.09555723809323886
19133,0.22608101218527513
19134,0.06699957775882882
19138,0.12099288539318877
19140,0.37777283386832916
19141,0.07331115599697234
19142,0.11558069570595421
19145,0.04251671005830141
19146,0.04462801187997719
19154,0.2337698066618254
19156,0.09790418462314655
19158,0.062160400477430544
19161,0.05256972761510422
19169,0.18112218487748108
19170,0.058243539673031586
19171,0.39849687677863116
19175,0.04049876516376815
19179,0.06511312673248108
19183,0.07748363571276233
19185,0.026968897872629728
19186,0.017806704761720835
19192,0.0335366315960745
19196,0.05822686667621186
19199,0.06797649094073267
19201,0.21459429459239332
19206,0.05686434563386921
19216,0.019668643665318744
19218,0.04600481454363547
19219,0.029639414629131708
19220,0.0435837566147001
19221,0.06317548098058912
19225,0.014677710887556816
19230,0.2605760642835943
19232,0.09521845138943814
19236,0.10580335622291093
19237,0.0830146874607983
19253,0.07926734150654467
19262,0.20008474485035777
19264,0.06957627706163866
19267,0.1387260627482341
19268,0.09545869582783688
19269,0.02911581196177469
19271,0.04829776828918367
19272,0.3261337442027872
19282,0.17598032245953962
19289,0.3536576080552565
19291,0.03163166007922348
19292,0.2148023753990102
19305,0.10648549923857835
19308,0.19463947296021597
19317,0.034309434444165204
19318,0.20731804902867898
19321,0.20744715378439624
19322,0.06408649661569124
19323,0.02247209255244721
19324,0.07460840367009205
19325,0.2639867159203367
19329,0.29970415690966934
19334,0.023846673806309213
19342,0.10591375723216648
19343,0.1927965180033889
19347,0.24977942615427798
19355,0.09619210724135037
19358,0.18063422269148638
19361,0.03101494060486692
19367,0.08361904070163509
19368,0.05166088557383545
19371,0.03582632722900005
19374,0.29633629323944244
19377,0.051530348076441315
19378,0.07979696343712506
19381,0.043712490451764965
19388,0.09302338271319634
19393,0.02267029007747368
19395,0.2529960625595164
19400,0.20682123690613252
19402,0.3342630279656265
19408,0.2715768333907849
19410,0.020544513364662235
19416,0.14053051236623723
19417,0.06983603645372773
19423,0.024739709847190528
19430,0.06576636134145
19431,0.16557774498350195
19432,0.05697094342334207
19435,0.1267887532057341
19438,0.343429472345084
19450,0.07860526286838554
19451,0.07376612961385327
19455,0.1574173989837285
19458,0.06357494391775569
19467,0.04416589533100679
19468,0.050883738032867804
19476,0.0571380642322562
19477,0.07610315427843127
19481,0.3126140619257437
19483,0.06076064476998981
19484,0.0652753706830966
19490,0.05345718703805506
19494,0.18162740414696224
19500,0.29823047159797084
19503,0.035681320932046394
19505,0.22029483350226792
19506,0.14312463192155153
19513,0.05433592930998141
19515,0.23893418991037985
19524,0.1403747528576324
19527,0.10131961655243603
19530,0.15542817663601502
19533,0.18348169523767244
19536,0.045071578225253546
19537,0.18787059350863344
19540,0.056001825505686484
19541,0.039607788556077037
19542,0.24027822437727592
19549,0.06352658200755462
19551,0.17408586498298315
19566,0.12113586807296822
19572,0.10034514904583294
19578,0.026176445891749906
19579,0.1261486874564239
19582,0.10625233655662503
19585,0.09668026954471155
19587,0.1123105841324252
19590,0.11128330172096224
19596,0.020115590499226732
19597,0.05638507942968307
19602,0.14546248573187787
19606,0.17622839381493915
19609,0.024681519086049732
19617,0.029795782755530343
19618,0.04110914965343833
19619,0.1598675740495373
19620,0.08656485158237592
19623,0.19064894759911077
19628,0.12630527480184892
19629,0.10378869416641587
19630,0.029355553364412472
19631,0.06530724032790859
19634,0.04042608419569942
19637,0.09791951837911451
19638,0.09231896374877437
19645,0.270291174091643
19660,0.10081022053990632
19661,0.27161302954602634
19679,0.03407013745970453
19680,0.030209784018480484
19681,0.06506046146313697
19684,0.03563211323467422
19697,0.3172626919587686
19699,0.33995950724728563
19703,0.22919466882871428
19704,0.09989255497185719
19705,0.08491815433635845
19707,0.13585661360310297
19708,0.10713912097809876
19714,0.09912449942195448
19720,0.04243327585559079
19723,0.031324402794298385
19728,0.024042954970464207
19732,0.07325378187852799
19738,0.07318989571676887
19743,0.0603882662193295
19745,0.10821839636621647
19753,0.112300211034227
19757,0.07648815187852456
19763,0.039382392067825255
19765,0.017941634099246474
19766,0.045686222757626724
19767,0.03903070772040549
19770,0.1666769039411971
19775,0.12868939703492527
19776,0.16136804910186825
19778,0.07848247415483715
19779,0.03587118602861437
19780,0.03814518781294894
19785,0.051172383411573964
19788,0.1914284376701849
19794,0.0614310952734461
19796,0.1299871535368656
19802,0.13681312311009425
19810,0.3065532364116717
19811,0.0724096007606877
19812,0.02503656320516273
19815,0.08662974277241729
19817,0.4110594843771885
19819,0.18632433570153883
19820,0.11162302563868344
19824,0.34763478769814565
19829,0.02619243706703473
19830,0.1691176808909194
19836,0.3191642203985738
19839,0.11510864150717191
19840,0.06674756668994145
19844,0.06546038725491105
19845,0.04868152803640395
19846,0.10673911915747093
19848,0.023292673285829714
19850,0.12848737805617125
19852,0.04035793063802958
19857,0.13087950144292154
19867,0.024269980831210312
19868,0.03138394381294292
19871,0.02629290016800419
19880,0.056304159570398304
19889,0.12806366969378957
19903,0.10129670700709029
19904,0.027743587296134853
19907,0.12849619891819053
19911,0.1167365646301488
19922,0.06353771602390372
19924,0.18617275879567557
19925,0.04102311889712702
19928,0.04348306021704366
19931,0.2775467144092974
19932,0.13086536556625128
19934,0.12355037821338881
19936,0.06936219976508412
19940,0.17440115061963207
19942,0.020310846098706026
19947,0.1472792747944113
19950,0.08273939813286868
19953,0.22667832013684935
19954,0.08128504727755387
19957,0.22015274605502472
19962,0.2036580457269556
19963,0.07191314927784771
19964,0.06497867099076435
19973,0.1968513155487946
19974,0.09798333214503235
19977,0.08016002603806192
19978,0.13422283000904628
19981,0.04861969869470877
19985,0.12182825018520088
19986,0.18077161698082628
19989,0.33904198948370096
19990,0.22512882024166575
19992,0.22038160271704318
19998,0.06730875111227608
19999,0.03056114571276382
20004,0.1783869172634108
20007,0.25820268067872487
20008,0.3649655694787051
20009,0.04588406164604245
20013,0.180371664071427
20014,0.09610582562334699
20015,0.2809203022717617
20018,0.0661054850902388
20021,0.033125402457539456
20026,0.12070381898722377
20031,0.012690312780694404
20032,0.026745393827795057
20033,0.05128002484203646
20034,0.1116076083569156
20036,0.04997488889922467
20038,0.11939486256849076
20046,0.06172528418873359
20053,0.059674647968000975
20055,0.27734629190502413
20070,0.08408657984939605
20072,0.12305518831783972
20075,0.04267643382558076
20081,0.06068100263703605
20082,0.0405138312656474
20085,0.2853129952799551
20090,0.17245329993455838
20097,0.07485838204456628
20098,0.04110397304119465
20110,0.06646047549307837
20116,0.06409079388483235
20123,0.19648701724411136
20124,0.06967893775417294
20125,0.06955890355148123
20129,0.2130891299364141
20137,0.04508117253144144
20138,0.3282082021871616
20144,0.09761880049482001
20145,0.21820703434620242
20160,0.09813035994698255
20162,0.19034157882264494
20163,0.02081731720370466
20164,0.0931033021785991
20167,0.2734561851188689
20168,0.119032748376368
20173,0.11690640413029064
20174,0.04094914364001
20178,0.055143687492720965
20188,0.0332822046707809
20189,0.14248840950698166
20193,0.039698213099953396
20199,0.07340610958495748
20201,0.07314396178730068
20205,0.1746863013638863
20209,0.18271812039878996
20211,0.184640620631979
20213,0.15463974115031404
20215,0.26787782251759495
20217,0.22796219224793784
20220,0.1551091414480601
20223,0.34960532579809445
20225,0.15610503722289307
20226,0.11399505595074982
20233,0.13557585012784298
20235,0.22842890756553516
20238,0.09132258294468706
20246,0.10847181663603807
20271,0.3209007136833077
20274,0.04820388781604138
20279,0.21194537736830202
20281,0.07131111843465071
20283,0.03354991147834751
20284,0.058319108376151764
20285,0.13254318118204805
20286,0.07689946366937493
20287,0.039701007257580044
20292,0.0935822936782194
20298,0.11256581247509245
20300,0.22094546745823668
20301,0.03979721242325237
20302,0.18924965645535563
20303,0.046178312123106
20307,0.3741452942581596
20310,0.051597807977351695
20312,0.14540328705196037
20318,0.13082756867916442
20322,0.12864224392725046
20324,0.025368522707786327
20332,0.30028510501888867
20335,0.1883685994035557
20336,0.08172101469281325
20341,0.10869224332923877
20354,0.07841475198655688
20356,0.08466788672271652
20358,0.094507329928752
20367,0.0428198113160741
20371,0.057491436423800155
20372,0.14020951786186026
20374,0.161349222197367
20375,0.11615284181174916
20376,0.23028538076292362
20378,0.07429164768570153
20382,0.025164897058312576
20383,0.10414744223082004
20390,0.032977865399507277
20392,0.11139334900165414
20395,0.31952662112133795
20398,0.03854229346507638
20400,0.09676244857207063
20401,0.08644842068097539
20404,0.1121038303241041
20405,0.0914178330431422
20407,0.05795245179308994
20416,0.019323284324758116
20421,0.12369563372859857
20436,0.037209537449420516
20437,0.2278003477879475
20438,0.03836405995787457
20439,0.08159742837609071
20445,0.06718676854540527
20446,0.22732939353416348
20450,0.22243378270976352
20451,0.2856169647723313
20455,0.051146187035929984
20456,0.026714742271967264
20457,0.24610630228683017
20458,0.1502816086191352
20465,0.09865439626457265
20469,0.06101433354531228
20471,0.2509403015666948
20472,0.02585574407114995
20477,0.06436225141457572
20485,0.01680965344165255
20486,0.07961926001085656
20487,0.18176431446436536
20489,0.06292762112572585
20493,0.08693782416740105
20495,0.07727040000731253
20497,0.03145404319288851
20498,0.09154885100120329
20499,0.10115848930501255
20505,0.06157662559037106
20508,0.08203789143537381
20509,0.1020935876411559
20510,0.1781666973760646
20516,0.06827071324522616
20524,0.0509121713137202
20525,0.09875214200152213
20526,0.12010869936276458
20527,0.12488721575732054
20535,0.13131042157459535
20538,0.10259190423019059
20543,0.039509572403923
20550,0.13860931015168124
20554,0.05812363522690339
20555,0.1018416081370625
20558,0.14267441469247538
20563,0.12408529648948961
20565,0.2302938254861251
20570,0.5869249938461072
20576,0.1596859055886971
20579,0.13450010822889566
20581,0.12031056243182854
20585,0.02500802011720875
20586,0.2061480578532881
20587,0.024065200636684828
20589,0.1384323951301941
20595,0.020772695486197555
20596,0.013383617370476188
20597,0.03174224866653417
20602,0.21453453590896665
20605,0.13824023016434686
20606,0.042049724201174914
20611,0.1481751820007316
20614,0.14835546407720146
20621,0.07962789453492616
20623,0.09470984964102568
20625,0.04919118728691116
20633,0.024000155051353445
20641,0.2523798935013898
20646,0.2922508007728483
20648,0.04332095113362095
20654,0.0559990947469969
20655,0.07282231746388752
20657,0.1511066161418628
20658,0.1667493595838745
20659,0.030182051191900313
20662,0.14233156409391265
20665,0.02162597397525812
20671,0.09018465781012677
20680,0.2711389128786167
20683,0.04482506615436457
20684,0.3192606550003048
20686,0.08031989507605743
20693,0.05451635126203019
20694,0.25242066443424344
20695,0.12034594914004053
20698,0.04638921853603765
20699,0.07435957204966989
20701,0.08619012993696723
20702,0.054527284607998265
20705,0.08538393629118139
20707,0.2945923630148734
20714,0.07515610504247454
20715,0.12848590277745203
20716,0.03398106816918586
20718,0.13792680021999137
20720,0.04466852921528574
20722,0.09684306839307781
20723,0.0766189345735694
20727,0.24430379127176016
20735,0.02299042016586372
20739,0.2396735259365539
20740,0.04759138045965074
20743,0.10655635366120604
20752,0.2588868432887036
20754,0.176000149310156
20759,0.15645724752115603
20779,0.10611776264100428
20780,0.16218883224349737
20781,0.06845445157477358
20782,0.06699306950589833
20783,0.03934388533819429
20787,0.06705647277813993
20793,0.23262835742680107
20796,0.1852596088522449
20799,0.05493833749377503
20802,0.19466137012054677
20810,0.0797787298354907
20811,0.28369176249150496
20816,0.0678481601646921
20817,0.1412304656331587
20821,0.2858961319161888
20822,0.058892273633631614
20825,0.10995665970803925
20833,0.091226617955173
20834,0.05371497580297637
20842,0.26913141806569424
20843,0.14756410261095618
20854,0.13466252243228907
20867,0.1394571828308435
20870,0.08104119008807005
20871,0.15301089120891834
20874,0.09390144466211874
20879,0.10879026890622585
20885,0.044206481261851414
20889,0.19884376816539548
20891,0.13497240481560785
20896,0.047126865893209934
20897,0.1310377546715525
20903,0.27231980281175033
20904,0.05944121587538756
20905,0.11866493506663231
20907,0.09546396559446439
20911,0.19859377248691956
20915,0.08024683661512944
20931,0.12292521428580554
20932,0.06523682506693278
20934,0.07867499180721847
20935,0.23893092405010516
20939,0.21071792555231872
20943,0.08937575346229247
20963,0.10928206977094934
20968,0.2778794426264508
20970,0.06909178537230365
20974,0.021998884499558603
20975,0.19209521709186816
20986,0.29388731746944946
20988,0.011829341389827963
20989,0.06078247806858989
20991,0.25086209419646066
20993,0.09927068303602267
20996,0.12100799006648459
20999,0.08212145315108664
21003,0.02916030517330738
21011,0.30054417038732917
21015,0.07865281509756125
21018,0.0893178451385951
21019,0.17959037835535682
21024,0.1170055936714007
21033,0.10702381827520893
21047,0.20653098422451854
21063,0.028106285964507045
21064,0.23907644241193882
21065,0.21593311873606919
21066,0.16262944851277372
21068,0.1534424059564391
21073,0.2423149881079065
21079,0.10665247952813466
21086,0.08370947327755072
21087,0.24045376383232137
21089,0.11667452078774891
21090,0.08136217634600373
21096,0.07223246638058241
21098,0.18321914124712954
21100,0.28347819523832546
21102,0.023785634845151917
21103,0.03056826514822186
21104,0.072474930248235
21106,0.039980156165310046
21108,0.061584724782723615
21115,0.06454087948224545
21122,0.030102270313604178
21132,0.12977057774909487
21135,0.05473854918230893
21136,0.03451419991159821
21141,0.08955563316602776
21142,0.1260259422870622
21143,0.021346439110165236
21149,0.17922403125327224
21151,0.3064441295163317
21155,0.1442161066955344
21158,0.17826985469820364
21163,0.05048346302034804
21170,0.13960272509736257
21171,0.15080593441694262
21177,0.04118483032792415
21178,0.17042631737974892
21182,0.055557651921105365
21184,0.3666037891333544
21192,0.04137202791904129
21200,0.2905334617118246
21201,0.0641079619949044
21210,0.07319296417660291
21213,0.03900194497675206
21217,0.1439841483723828
21219,0.04945137482029142
21222,0.21303990454339086
21223,0.06805103708288024
21241,0.20054305701883124
21252,0.1266400286662328
21253,0.27456963438656656
21257,0.20048525785004
21267,0.10425068414951148
21279,0.02989288861118834
21280,0.038178204495131624
21281,0.05219117555503844
21286,0.11294526345300002
21287,0.08533305971581498
21298,0.16617087917002954
21306,0.06193979247355164
21312,0.35446595178378565
21315,0.054713044927905116
21317,0.0822815863345081
21322,0.13717759172394106
21330,0.030974873947298486
21331,0.20702387454109017
21334,0.176161476558313
21336,0.1837015027014364
21337,0.10568178411503651
21352,0.10153953928423197
21354,0.24172005613356815
21382,0.34375849322043167
21386,0.14907593935083982
21388,0.05622480269140101
21391,0.0196996662127881
21394,0.41428091933958866
21396,0.07437188916867657
21399,0.13291783397736026
21402,0.19547093889561534
21415,0.13504213974298782
21416,0.07154019275485017
21424,0.06244581036565181
21427,0.09635150742766875
21428,0.15044738624308834
21429,0.10178703673643201
21430,0.1287075313879206
21434,0.03510329788714946
21435,0.11761177262705899
21438,0.024352268129024173
21442,0.06088220852772792
21448,0.11807257954117725
21458,0.1728186267507369
21460,0.08041269619152468
21461,0.07374181208710905
21462,0.04343149851871205
21464,0.033056955809924835
21470,0.02473910280365418
21491,0.0907576673748207
21495,0.17224897292968558
21497,0.1448554534112143
21503,0.09217212186673952
21506,0.0849779630136379
21508,0.04567185107090631
21509,0.16668293058736744
21510,0.026136177629587524
21514,0.10860351234287371
21516,0.03364954734519096
21517,0.023764108455291793
21521,0.03253296418620367
21532,0.18886118384045658
21538,0.20675661045879468
21540,0.1546427066797308
21543,0.15639149235351846
21549,0.042090536754646614
21550,0.30297935621315414
21566,0.03328858467825635
21569,0.1258479354553355
21570,0.06808933602030286
21571,0.21334269062628483
21574,0.28561524728400883
21579,0.23682912290040672
21587,0.10166701942662615
21592,0.08310890586245309
21594,0.09295603338541404
21596,0.04118426686709673
21605,0.17634204206339565
21613,0.062339429394456254
21622,0.049336355932984965
21627,0.22788166810391844
21630,0.07481108654819485
21635,0.17047528524707356
21641,0.022401939893995446
21643,0.15981914117810628
21645,0.053853099412891
21649,0.238552007596406
21670,0.054031521043789325
21673,0.04329938892002501
21675,0.0808219733314898
21678,0.4128457820657732
21680,0.1172776690602502
21693,0.040668912111114404
21694,0.20884328538651237
21700,0.31954671336413387
21706,0.16572632482031402
21707,0.2021939680143262
21708,0.23046697807337785
21716,0.03373536794960483
21717,0.06391371864454204
21720,0.15579519996843985
21721,0.034343446963896594
21726,0.2990379267685922
21729,0.10267470069169207
21731,0.021045540137410817
21734,0.38801177530407127
21743,0.14756312932464563
21746,0.05936990493838975
21747,0.35360675601102987
21751,0.08897781354753473
21752,0.15342049809229333
21754,0.17975286976613203
21756,0.3330799698379993
21758,0.14246860210770776
21761,0.07320147170469293
21763,0.17192682243494653
21766,0.07232632118866056
21770,0.04675805553107385
21772,0.11528567508836073
21777,0.1306746700861444
21779,0.030494043286375706
21783,0.12316827177828368
21793,0.10626670947882158
21794,0.057241182003808774
21806,0.1435692800968338
21809,0.16273469689888442
21816,0.20835021984150082
21825,0.0995495246617121
21827,0.2219272800120114
21829,0.12818403817239318
21843,0.08052695208101482
21847,0.2283961537927858
21849,0.2092975347740677
21866,0.12831678999369361
21868,0.13874493301482826
21873,0.16134043166699732
21880,0.16755883840936575
21883,0.20677548062090897
21886,0.030218903052948533
21888,0.11791779358579516
21889,0.19231486080481824
21895,0.3973753907096226
21896,0.1595736657491678
21899,0.035377394271765124
21901,0.3157412130235907
21907,0.16965654429230415
21910,0.35735097432407326
21911,0.12246821284703333
21918,0.16958285313516555
21923,0.30439591616311606
21934,0.017663556310534026
21939,0.030896298095678294
21942,0.19445299794159795
21944,0.05431110348102801
21949,0.06477694501215674
21954,0.10927368375388075
21956,0.17272137703241852
21960,0.10979813203251518
21966,0.03215409343584079
21969,0.09736749541759916
21977,0.02769516465485664
21983,0.2600392473466911
21985,0.06807526111924188
21990,0.07400727074763418
21992,0.1239659318281056
21996,0.07553661410947782
22006,0.22167659872094428
22008,0.09336817009087625
22009,0.03701701190746594
22015,0.04663917019783016
22022,0.06918145945861581
22024,0.13737489495504412
22027,0.047769743286851823
22029,0.15394857478354623
22035,0.2700686566042181
22040,0.09074036148046134
22041,0.05740347039020932
22044,0.16509449837117315
22050,0.24708260800980142
22051,0.07037556967136137
22053,0.03283327864018772
22080,0.032440228918598026
22081,0.2449560319527264
22082,0.09856654394514447
22083,0.08410154836457259
22086,0.05829353662589602
22098,0.1295356525621322
22103,0.054819460657609245
22106,0.11249412884635887
22113,0.09439043595989918
22116,0.1320299383006226
22118,0.16018623536282103
22120,0.22083673866576128
22123,0.03986426332374107
22125,0.16412022919940347
22143,0.11826941270088935
22145,0.05506338683134577
22147,0.1056772791380795
22157,0.0712579239904045
22160,0.17302136903060722
22173,0.026370130283124182
22174,0.2013456726757232
22175,0.06385133521158677
22184,0.032483216162964325
22189,0.08868298775074492
22192,0.06460968612491162
22200,0.2313190302418183
22203,0.06421707320408125
22206,0.016706942280905985
22207,0.027915672101103187
22209,0.11300579851549003
22213,0.28432779418850584
22217,0.12071460769896622
22219,0.1965392204028928
22232,0.20221536478238203
22234,0.10712403828085386
22240,0.1373961045976761
22249,0.01772301069996874
22252,0.1262985717689779
22253,0.02868900604882605
22258,0.07775106641092278
22262,0.07686225735558205
22266,0.2640077451025171
22271,0.061081252118745225
22272,0.03579359482156797
22277,0.14051252497459624
22280,0.18409203523305778
22292,0.24638341084980944
22297,0.07191224696441471
22299,0.16134929898089773
22308,0.052262507354831025
22316,0.09405198910364429
22322,0.10322021602082934
22328,0.06007819278390928
22335,0.06219670031187767
22336,0.0801162569402527
22338,0.050788256151714214
22342,0.16808881325020486
22355,0.0470615286265351
22365,0.11126105858390128
22366,0.0864365602376047
22367,0.0800876649206182
22373,0.10188345550224898
22379,0.08996650407617307
22381,0.07553387932492826
22391,0.06145980610974101
22397,0.08463250135831553
22398,0.22806465113823723
22401,0.2978765871526926
22403,0.16882689787753227
22406,0.07467007397116855
22411,0.12036473289271589
22414,0.14542339456027137
22416,0.23197959957357994
22418,0.1236082225406338
22424,0.08658932273244185
22425,0.2358888682161881
22427,0.1608979162669861
22430,0.027739599138931013
22431,0.033367225707538556
22433,0.26248390170115726
22441,0.060107377206650416
22442,0.015831802721531073
22457,0.17173771960169001
22461,0.13241324841160437
22469,0.02963046438402149
22472,0.20594111973557103
22473,0.08016811978675462
22474,0.2792546371252692
22475,0.1454548385161074
22476,0.05744486125929357
22483,0.029777551415534932
22484,0.16770482209650214
22488,0.04262147575755118
22492,0.027236038286791563
22502,0.04187383321802025
22503,0.053990875860493906
22504,0.06717387035005312
22505,0.08088426810119653
22507,0.3462687122014641
22509,0.08291119005483927
22516,0.031446067734476585
22519,0.04115633517086268
22522,0.160181123663691
22523,0.23569035088579604
22530,0.168103318941164
22531,0.129669910575866
22533,0.24522903296551615
22536,0.06648889921988291
22537,0.1895864579658475
22538,0.22779607728300982
22539,0.04767886813397582
22540,0.11133911692916647
22545,0.05518228178513272
22548,0.1062304502402323
22550,0.1297584593394495
22552,0.0453376976988735
22554,0.07044530983362608
22563,0.10146622844160684
22570,0.1224708143584955
22580,0.03412893340347087
22581,0.08156139488309551
22586,0.32686890632719323
22590,0.02501280891768764
22599,0.12264903603406867
22602,0.17627426388285472
22609,0.034056773979621
22613,0.05602705461858474
22619,0.17281980342975942
22621,0.07745603902621331
22628,0.02833037108515263
22645,0.31270824157113386
22646,0.24720492239411898
22647,0.25675804578677924
22652,0.0922054348240348
22653,0.33637432145838747
22655,0.13213446789491323
22657,0.07291972844390493
22660,0.3014730312653814
22662,0.06172484815154537
22663,0.0378425989103206
22664,0.20091484408324242
22668,0.06314988780535627
22673,0.18514198131622928
22674,0.04891560447389821
22675,0.5207750619103577
22676,0.07611720370655266
22677,0.1104200338727601
22678,0.09124045574113461
22682,0.15237683785155975
22683,0.027870850909442677
22684,0.07750131614203504
22685,0.14727986756384628
22687,0.06832560509383294
22690,0.05541801568641376
22693,0.09187742867052934
22695,0.10187789950953646
22699,0.07737369100922582
22707,0.1654407562440261
22709,0.046148727618628885
22718,0.11247042079778201
22722,0.028743729770287354
22723,0.08279421221840297
22725,0.1463492891355177
22726,0.07685468616882311
22727,0.15056949952425477
22732,0.13784080535996515
22733,0.1267494348426701
22734,0.18913083934590175
22736,0.03147548214576816
22739,0.29656551126161035
22741,0.02796339586256299
22745,0.12273708019342049
22747,0.03584441956844295
22763,0.12959560849035354
22766,0.07559319241308755
22768,0.14269682500416625
22782,0.04759305035278268
22793,0.09825431654385841
