article_id,score
20174,0.044346407301971015
20178,0.04677882538273462
20188,0.04799822575075771
20189,0.1432233311423619
20193,0.04547850366268017
20199,0.07684063261708138
20201,0.08421171908091898
20205,0.20003661189317049
20209,0.18162590470120465
20211,0.17948041129963827
20213,0.17918724900383243
20215,0.2943366966693742
20217,0.19788693559555004
20220,0.14880785200384627
20223,0.38648064142794714
20225,0.13225269524942468
20226,0.12334703539240108
20233,0.1608399832735407
20235,0.21999224633902936
20238,0.10674699034250977
20246,0.09370811397456967
20271,0.3049885607593876
20274,0.05489051957360558
20279,0.18864949949361015
20281,0.10370976898575034
20283,0.03753697254429474
20284,0.05987131154105586
20285,0.13032750002266322
20286,0.08356812347563933
20287,0.04683769835176628
20292,0.10192613462671808
20298,0.09974404179445155
20300,0.2579406036881522
20301,0.051138742319519204
20302,0.19130069456105225
20303,0.04917854725788749
20307,0.4246551556739608
20310,0.05646807993197808
20312,0.19359001286432437
20318,0.12103370210315412
20322,0.12967190176914306
20324,0.0270680387926189
20332,0.3626982427763498
20335,0.17977520158746013
20336,0.09275473454318155
20341,0.09573573002711515
20354,0.09034188437523091
20356,0.11954526191465091
20358,0.09429200684320482
20367,0.05055191542009339
20371,0.06080819795804045
20372,0.1475100913869359
20374,0.14005001011667026
20375,0.11974398195713665
20376,0.23024089940623782
20378,0.07704832773219299
20382,0.028503278304806826
20383,0.08914073230557651
20390,0.035022005213887014
20392,0.09083517269048158
20395,0.29699760835732475
20398,0.03318223393437739
20400,0.09091322961884261
20401,0.0738082599968804
20404,0.09091440222378037
20405,0.10110502418133917
20407,0.06918021386746172
20416,0.025440911476514526
20421,0.13461320140323846
20436,0.03671145677283971
20437,0.1721471429028665
20438,0.04392206238595736
20439,0.08764592988484059
20445,0.08052681651504202
20446,0.21019507843097815
20450,0.2273221432036512
20451,0.2976221263488368
20455,0.0540428397056514
20456,0.03482918623982864
20457,0.25743705501370767
20458,0.11482127081618823
20465,0.10024635822641616
20469,0.06921559879685714
20471,0.1734020037639654
20472,0.028439392864266274
20477,0.0826933950229016
20485,0.024871669459160795
20486,0.08237626897330129
20487,0.18208334009246097
20489,0.06348912607115098
20493,0.070954479989618
20495,0.0808908368851829
20497,0.04354189404946535
20498,0.10298119283736647
20499,0.09918885285595727
20505,0.06218589502708274
20508,0.08460398029498595
20509,0.10992414896304532
20510,0.176176104464086
20516,0.05886037932450791
20524,0.053544268230049576
20525,0.07582909362035435
20526,0.14578044175283295
20527,0.1271417663885985
20535,0.10457720174564569
20538,0.09954683881809546
20543,0.037968785504749386
20550,0.15202384354829623
20554,0.057480772045426926
20555,0.09807625069468505
20558,0.1681912967189555
20563,0.1605323979814289
20565,0.21822705283150837
20570,0.5070241662878173
20576,0.15875052503343368
20579,0.15795530175729336
20581,0.10587875813418678
20585,0.022909447586808632
20586,0.21804716221898163
20587,0.02562072141192927
20589,0.13520563183227718
20595,0.022739783619075724
20596,0.013771264286224178
20597,0.038867030069504344
20602,0.19149728876194974
20605,0.1574830241078385
20606,0.046605461576232875
20611,0.17448428837093152
20614,0.1395941683041163
20621,0.10863229840183403
20623,0.09265413198879265
20625,0.049075730903537354
20633,0.02769557099067929
20641,0.2563417126342905
20646,0.28889582067100766
20648,0.04381673827735073
20654,0.07083920104719622
20655,0.09103527261605605
20657,0.14070119774592726
20658,0.18453831954115396
20659,0.026709633018647753
20662,0.15709348465845907
20665,0.020415788696582983
20671,0.07949320786721512
20680,0.2549589140675438
20683,0.03529067784180634
20684,0.29390203855837815
20686,0.06443102002173616
20693,0.057464799822619414
20694,0.2884497990713904
20695,0.12587460161117964
20698,0.03530741205455073
20699,0.07580145226125097
20701,0.0903037514872378
20702,0.06709212686727219
20705,0.07247999253784658
20707,0.2518253915951595
20714,0.08791472166264987
20715,0.14081048954185582
20716,0.02738665823305325
20718,0.14379191784050357
20720,0.04222365928956177
20722,0.08995097436847954
20723,0.07815768226135178
20727,0.23277722499370831
20735,0.019154537212607205
20739,0.2753444149078574
20740,0.05162221078680003
20743,0.11276512117227579
20752,0.2859711274189492
20754,0.1959132301133225
20759,0.12870605463021323
20779,0.08865414025467602
20780,0.1576268628869398
20781,0.07381954964161887
20782,0.08133334480342265
20783,0.0417296806280169
20787,0.06809863056610384
20793,0.20435148290946462
20796,0.17609703517211525
20799,0.06913889905190627
20802,0.18870534346104584
20810,0.09018378571732626
20811,0.27512017245163
20816,0.059264551994022835
20817,0.15552474812932543
20821,0.2901098308613956
20822,0.057009282109014105
20825,0.12334093489215446
20833,0.11315755233341875
20834,0.06195040042176355
20842,0.30019105466984847
20843,0.11474069172584937
20854,0.09600114155934134
20867,0.13035623179961506
20870,0.0681449349341651
20871,0.15215756470250552
20874,0.08127766812153679
20879,0.10856497274461305
20885,0.045290675439027324
20889,0.19897062870435903
20891,0.16384439765868158
20896,0.04741709229166643
20897,0.13768857571912113
20903,0.17991006437644266
20904,0.06727826194937538
20905,0.11456591474922322
20907,0.10195697102650587
20911,0.1718286391056538
20915,0.08071077353991553
20931,0.15496264128406326
20932,0.055296432077124646
20934,0.08291051619581735
20935,0.231752606281139
20939,0.25415604975852524
20943,0.08719826378063682
20963,0.12547312351085615
20968,0.20741641235350888
20970,0.06397839918964726
20974,0.02317429070675106
20975,0.18517035318660388
20986,0.2723928178605063
20988,0.013401316055957494
20989,0.06920832695814734
20991,0.25476471895059605
20993,0.12231040907368196
20996,0.14891574197668242
20999,0.07836747524535544
21003,0.029918537942629844
21011,0.27544442768755667
21015,0.07301430809753674
21018,0.09049178292875938
21019,0.19141491238750608
21024,0.1515556753401377
21033,0.09415751257080217
21047,0.24678306139233402
21063,0.034591015567863474
21064,0.24369937017758478
21065,0.17770580992465526
21066,0.15033522538882985
21068,0.1427411258363226
21073,0.22895152126288953
21079,0.12282371331597149
21086,0.0921196552752195
21087,0.2277070045196366
21089,0.10768671194108895
21090,0.08178840560741386
21096,0.06936750629579837
21098,0.18322650339346805
21100,0.2267960616245069
21102,0.03147674745763844
21103,0.03199766452891355
21104,0.06258927852111403
21106,0.03772441449643725
21108,0.06872858610419356
21115,0.09037230177326916
21122,0.029421456680757085
21132,0.11815310404504621
21135,0.05792312013370843
21136,0.031139860483945007
21141,0.10191793238641486
21142,0.10313964428032152
21143,0.023616686272250678
21149,0.19954063522343515
21151,0.3490724730824522
21155,0.1253674560504114
21158,0.18428539576398978
21163,0.05097541308689421
21170,0.175821853121231
21171,0.19223608606615017
21177,0.03419262099658747
21178,0.1565829156924858
21182,0.06216468216264283
21184,0.305623443069744
21192,0.045865104831453334
21200,0.23598803892960107
21201,0.07600256343774678
21210,0.06770530214805925
21213,0.038694798442914874
21217,0.13575555228464578
21219,0.045678269432001574
21222,0.22859225655280294
21223,0.0755350045226157
21241,0.1976855034876851
21252,0.12746976578511104
21253,0.2673301570345836
21257,0.2465265298415089
21267,0.09538895001744091
21279,0.0330346107475945
21280,0.038639193166209035
21281,0.05506696105301132
21286,0.10656602551586299
21287,0.1012446492583673
21298,0.15530363485107476
21306,0.0607766957938603
21312,0.34713722411248493
21315,0.06652187226759287
21317,0.068285815491479
21322,0.11837995885909568
21330,0.03347041793693948
21331,0.19825839487529004
21334,0.18089171784733038
21336,0.14958146432081038
21337,0.09472260219911448
21352,0.08299928414097153
21354,0.23150508006779963
21382,0.2811648448663344
21386,0.15614977313547626
21388,0.06172056151006141
21391,0.02153100991427145
21394,0.41760504452453745
21396,0.0803390272630572
21399,0.12934279976919763
21402,0.1779198943518111
21415,0.1222028783508727
21416,0.07194879965176743
21424,0.06856796676037763
21427,0.07390982241784307
21428,0.12846568100566408
21429,0.08031814898818324
21430,0.13402639612541944
21434,0.043685195701114565
21435,0.15322477391149555
21438,0.030106370772359923
21442,0.058844729809259956
21448,0.10477598885805105
21458,0.16442175529159184
21460,0.08021416316344765
21461,0.08728920540428581
21462,0.06262598503096092
21464,0.0345858700189746
21470,0.03055047866512321
21491,0.08327638281469761
21495,0.20762526319740743
21497,0.14425917297474689
21503,0.07679029021954917
21506,0.08708477425541038
21508,0.04207980160528839
21509,0.15310115556350684
21510,0.03061839745146122
21514,0.09369172177258546
21516,0.05422926964528547
21517,0.022492116672742767
21521,0.033602000011783
21532,0.21111694459314095
21538,0.1828874590081879
21540,0.1449845736504291
21543,0.1739062352305751
21549,0.034805980358990615
21550,0.3092979476774576
21566,0.04342534463439893
21569,0.13778062999421736
21570,0.06785860395264989
21571,0.18308762097738815
21574,0.2896036343828594
21579,0.23794709957318866
21587,0.1131631786476821
21592,0.10145267326316035
21594,0.11851283767754159
21596,0.0495039083354628
21605,0.18121846099877884
21613,0.06777420938699352
21622,0.059068748343991354
21627,0.2634499663909848
21630,0.07151074983464879
21635,0.17664605331454175
21641,0.02551482061613246
21643,0.1641793066696545
21645,0.06385833979305172
21649,0.24878997424454447
21670,0.06021999396518917
21673,0.04309768139336363
21675,0.08813264382574287
21678,0.2695358373108416
21680,0.12591982189096929
21693,0.03815158330350508
21694,0.2178075040222819
21700,0.3356544227245255
21706,0.15690361186925167
21707,0.20610951150916998
21708,0.23717506810899724
21716,0.03993042397650632
21717,0.06336057525881915
21720,0.18940499279973805
21721,0.03496328659649798
21726,0.24221448655723407
21729,0.10242327063888364
21731,0.026513971736002513
21734,0.29332212876487207
21743,0.1567032469442403
21746,0.0737576878366078
21747,0.274412882278501
21751,0.08278400790716504
21752,0.15263186455252323
21754,0.20331311127289498
21756,0.39573768373819695
21758,0.11820726609931992
21761,0.07177769076723244
21763,0.13898048620664058
21766,0.0735443068639235
21770,0.05803713383817313
21772,0.10722262006327826
21777,0.15185555874038695
21779,0.02545947821075434
21783,0.15204246792120657
21793,0.12354774872627713
21794,0.07218977213798908
21806,0.11936759780085027
21809,0.14750014534232472
21816,0.2107582306486588
21825,0.09551351755236463
21827,0.2376147603901803
21829,0.13066711043751233
21843,0.08725761049986845
21847,0.20256858787060064
21849,0.22730675651925517
21866,0.14748494540737053
21868,0.15268208937862343
21873,0.16607872676875438
21880,0.12720268313698163
21883,0.25879229738069714
21886,0.03171029437436931
21888,0.12673879525313997
21889,0.1954550620697643
21895,0.37779534905361756
21896,0.17297762083279594
21899,0.045352762379292866
21901,0.34116927739244063
21907,0.1696481530304272
21910,0.34633115089782085
21911,0.11782189465367822
21918,0.15893127051253475
21923,0.26075124155447166
21934,0.017750989148562952
21939,0.029501632183450005
21942,0.1935791973173005
21944,0.08049194588649033
21949,0.07062270582528457
21954,0.09371848806397187
21956,0.17624474826772807
21960,0.11096530552466044
21966,0.03294387091881931
21969,0.08366490275237809
21977,0.02932278499824882
21983,0.2767173399140281
21985,0.08468509531672147
21990,0.08014178485873763
21992,0.11358690173245482
21996,0.08603140783701883
22006,0.23754354683238943
22008,0.09781202756400449
22009,0.04278939371671768
22015,0.052164942064784045
22022,0.07813034019935321
22024,0.1538865275232747
22027,0.0603989573407631
22029,0.1589880966617484
22035,0.2835034530628681
22040,0.10631416892862958
22041,0.07807941437446025
22044,0.16862521120924118
22050,0.19748753087937237
22051,0.0821906842583357
22053,0.02701987909756911
22080,0.025795071401586638
22081,0.28503413057285515
22082,0.11520385019928137
22083,0.061128225571897794
22086,0.05577164331707511
22098,0.13468437889358473
22103,0.06456880397680992
22106,0.1306768153547128
22113,0.09635943462492516
22116,0.16570753990104503
22118,0.16417177433312477
22120,0.18994862893493805
22123,0.03627594467813084
22125,0.14612948595442388
22143,0.10838588653901089
22145,0.057214313543137926
22147,0.10457560915152074
22157,0.07620153163353861
22160,0.18354721102551974
22173,0.030088684148828423
22174,0.21719432590364482
22175,0.07587159081756872
22184,0.045273591621075415
22189,0.09799406852204386
22192,0.07738112282395092
22200,0.16905789121094125
22203,0.06506160029148948
22206,0.01972001233886371
22207,0.027620912097281788
22209,0.11577961909164634
22213,0.26947229425270164
22217,0.10059179608140924
22219,0.13657293730882542
22232,0.2239429353493421
22234,0.0914350708063634
22240,0.15615592715086554
22249,0.0163816157992999
22252,0.15254888351169224
22253,0.02631895134034718
22258,0.07403759534267422
22262,0.08858645647001351
22266,0.21802734971518087
22271,0.060675141816376274
22272,0.04866365907048224
22277,0.13330967546014302
22280,0.18453894852878305
22292,0.2273110408005255
22297,0.06710944002873472
22299,0.1719625140759133
22308,0.06083009260224137
22316,0.09395555315255957
22322,0.12313458857898685
22328,0.06575169241318975
22335,0.07569640507332727
22336,0.07456427484968368
22338,0.07228055593674276
22342,0.18556596201417236
22355,0.045042564791952656
22365,0.12684517672897977
22366,0.09660390819411886
22367,0.08358457509257973
22373,0.13349763731009598
22379,0.13077225245551
22381,0.06793715391725841
22391,0.07287218725536634
22397,0.0769355614504963
22398,0.21217578380003757
22401,0.2806853217429883
22403,0.16635064124135368
22406,0.0641508502968351
22411,0.11489044871552345
22414,0.1426391826136997
22416,0.1941309904259409
22418,0.14506858322802232
22424,0.08792879307197157
22425,0.2101272904330104
22427,0.12300461109095776
22430,0.031924003838949916
22431,0.055361180426522584
22433,0.22044451593591466
22441,0.06844773648594439
22442,0.019495608618919736
22457,0.18426277265536944
22461,0.1130060504968083
22469,0.033239920430821863
22472,0.20179668824382258
22473,0.10139155636240191
22474,0.22521661222147651
22475,0.16462987275098256
22476,0.050275740899694846
22483,0.03181674232770258
22484,0.174838790122221
22488,0.034780796790920304
22492,0.03203485478831523
22502,0.05960346399423402
22503,0.054148398902528504
22504,0.08010064813237443
22505,0.08860636235083266
22507,0.3428717534810068
22509,0.08422756119015878
22516,0.027301354463677555
22519,0.05173195494179857
22522,0.12043858542648228
22523,0.2886834867929873
22530,0.15660643611968977
22531,0.11723621555495907
22533,0.2612687823123042
22536,0.07034847106126749
22537,0.16313740425132048
22538,0.2783931889732627
22539,0.046646504579209075
22540,0.1265313456200842
22545,0.06208958975209473
22548,0.10531419630018789
22550,0.13062999408285045
22552,0.05614097872373691
22554,0.11295840726814092
22563,0.07494451333635552
22570,0.11420764843911894
22580,0.03566300182158655
22581,0.0942856125856792
22586,0.31042005528872174
22590,0.027243935910362806
22599,0.12933991623867858
22602,0.1177687545303812
22609,0.03315203369176606
22613,0.06690321973759561
22619,0.12197213237362114
22621,0.09041821396896745
22628,0.028319213344430737
22645,0.29510005767142583
22646,0.2342823027067994
22647,0.21918784911023725
22652,0.09499832858828178
22653,0.2894478299712502
22655,0.15902774652470325
22657,0.08402559831709829
22660,0.27694599961927807
22662,0.05714346686204185
22663,0.048222807092637696
22664,0.1594598996294556
22668,0.06634110243426478
22673,0.15463290079441414
22674,0.045313783035729596
22675,0.5240120772208545
22676,0.09819161182221073
22677,0.10730193362969362
22678,0.11379943945280871
22682,0.11849111473683054
22683,0.029467461943939507
22684,0.08272004327538822
22685,0.13572283298104698
22687,0.06620377807188346
22690,0.06239700524011849
22693,0.0820420994641256
22695,0.09766231493138833
22699,0.0715770143814665
22707,0.126171753398119
22709,0.054203223825624196
22718,0.09652979007732893
22722,0.03448204855293394
22723,0.08978084488775162
22725,0.13871976177545275
22726,0.07255122367944768
22727,0.16000475803081066
22732,0.1463040444529959
22733,0.1119880615376059
22734,0.15312531563627654
22736,0.031060872466338343
22739,0.2760575725279448
22741,0.03016609666713681
22745,0.08999152016683089
22747,0.034251274791496526
22763,0.13817858736122843
22766,0.0736575364941005
22768,0.12337830626531086
22782,0.053987746167319106
22793,0.10820503974692619
22797,0.06058432096853446
22799,0.0793132431964094
22807,0.03471610857934134
22810,0.056092436124238546
22813,0.028358208831641953
22816,0.12917146141150615
22821,0.08820993862058914
22822,0.06849428872256702
22823,0.21154792305302758
22825,0.06135122916158047
22827,0.056658717778728114
22828,0.17592621616740767
22842,0.059581187442999374
22853,0.08628968228186473
22854,0.13659779599539126
22860,0.04556145013088868
22863,0.08057290215070231
22868,0.07794122628001215
22869,0.02759540579729695
22883,0.08898786499456367
22884,0.14689113626149045
22886,0.1028130441771731
22889,0.11757767016043491
22892,0.17752540686886883
22901,0.13893204758680544
22902,0.055756793439727746
22906,0.08486124327759385
22907,0.08955384580428878
22908,0.025428818085327713
22910,0.0320104702888743
22914,0.047755587901185
22916,0.04771926740809184
22918,0.22752782465957336
22923,0.19784696123629544
22928,0.13484570447048547
22933,0.17467074013846154
22938,0.11655494569663724
22948,0.04264976547362629
22950,0.06698691723503782
22952,0.11945423608923614
22954,0.17243783255049533
22957,0.10344262834452536
22958,0.03595511887457354
22961,0.07294252218247638
22978,0.08107436237514774
22979,0.04686787696932016
22980,0.03845085118175307
22989,0.13950597036934478
22991,0.07208393827184613
22994,0.023916497711381164
22997,0.1390438015697593
23001,0.0801970579615612
23005,0.19395599515283354
23010,0.4007163379747672
23017,0.21772099611425855
23021,0.15508565963552892
23028,0.03467142561570183
23034,0.21201164716616613
23036,0.14600870420632028
23037,0.022624955049743243
23054,0.09146004472916473
23064,0.09434451855525253
23066,0.08045359560402024
23068,0.04988238985126113
23073,0.06093428691207041
23074,0.22928631954576537
23088,0.04119849839525622
23089,0.04408982075297774
23104,0.15009925924255293
23107,0.05369616332537498
23109,0.08395486161331069
23115,0.055794168349392326
23119,0.03243510099164133
23121,0.16493247665495023
23128,0.16361862734216365
23136,0.1701129821820662
23140,0.43028026815046305
23151,0.10679773295345439
23155,0.05519254262117256
23157,0.28005871729119125
23167,0.07599794848809732
23179,0.02838155539402192
23183,0.03952305919211956
23187,0.18578224687464345
23191,0.030551974294056126
23193,0.2965658828198194
23194,0.1210924255077936
23199,0.055687842504223824
23201,0.04800678777326335
23203,0.04184764526114534
23210,0.05944764034593779
23211,0.10284507027174492
23212,0.029699013502949772
23224,0.09426198811744453
23226,0.04039388591424971
23228,0.17665895502209492
23229,0.27058640598754213
23234,0.22847117430099528
23238,0.15920890894613848
23241,0.11234836129844349
23244,0.202376319094866
23256,0.07760994908396515
23257,0.08594530754154787
23264,0.09799405331190048
23268,0.09834422007583588
23269,0.17977740118822447
23272,0.11796552484371892
23274,0.11938204133906921
23275,0.08989733454828963
23277,0.3536010627228592
23284,0.26996693327388177
23286,0.06284855249653679
23287,0.23565623307017544
23289,0.2452974469095541
23293,0.11000079219870484
23297,0.09820586172150149
23307,0.1638560819251138
23311,0.19972741525183388
23322,0.06129686925969441
23331,0.14600055709972062
23332,0.017358683026432037
23347,0.04855201841109211
23354,0.0761385051558704
23356,0.30365320671286816
23357,0.2536168563490032
23365,0.08029966847362685
23366,0.23056402391503672
23367,0.08290400242300908
23375,0.242601701388158
23381,0.08102271286865496
23385,0.11843738781549623
23386,0.20353302073208918
23388,0.09445732984347754
23389,0.2817937181344367
23390,0.19431479672367946
23393,0.16092043378489473
23396,0.06934387662096768
23404,0.20662662810265583
23405,0.1796265347263748
23415,0.024484562645818102
23416,0.18519087183853236
23418,0.18096459997475914
23419,0.04893128996114524
23420,0.08146627731814882
23424,0.13750105533890544
23426,0.04204543565706349
23428,0.0800705665377246
23431,0.033695968015703986
23437,0.1996205395444186
23444,0.14705274136521798
23448,0.15993838591490986
23450,0.019968519229561842
23455,0.1944630093390289
23456,0.26600651772172196
23459,0.08336579995818204
23460,0.15742537827609862
23462,0.05697709030930858
23463,0.045120419927685465
23472,0.058806784347619906
23473,0.05038870428388879
23477,0.07788069186333972
23479,0.050677697100760144
23481,0.13541302765729601
23484,0.028401575220684972
23489,0.09145349358291142
23493,0.125652834190569
23494,0.1765153682313735
23497,0.08210704926866579
23503,0.024186761115575453
23505,0.04131642429632318
23511,0.12047481915128322
23517,0.030311900211693214
23524,0.024393702998791573
23525,0.1438899522895331
23530,0.06179631832433959
23531,0.24997765457314616
23533,0.1752050449353416
23539,0.033969171852909666
23543,0.0791011127102679
23546,0.09006602652319903
23548,0.04015714934120216
23551,0.03582777238613481
23554,0.10573316733702344
23557,0.047514953042723296
23562,0.04135372232282267
23565,0.050739204774496574
23566,0.11158552244290568
23567,0.19999819399875335
23568,0.29882176894499524
23571,0.06773658359424348
23576,0.031845128451159006
23584,0.07746306202040201
23585,0.062007025305498134
23586,0.27123073903863454
23593,0.050673046808016535
23595,0.09624735502993928
23600,0.20090410754175894
23604,0.3103293181689057
23606,0.12611487716646289
23608,0.05027490466241613
23609,0.056903484553319714
23617,0.2490698166804614
23619,0.12002747047993155
23623,0.0440935970715692
23627,0.1872035070303045
23628,0.05461807277128522
23632,0.11076485462931106
23634,0.13436503312417222
23635,0.2764217949809996
23639,0.1386033686647285
23646,0.4273849431188045
23648,0.05006586984775407
23650,0.059890339906885054
23651,0.22098840367651795
23654,0.29448526234842987
23660,0.09340222040662294
23662,0.17322005996405418
23666,0.1434579532642457
23670,0.033170594310844945
23674,0.06381525233051318
23675,0.06826175876568662
23676,0.17155325851299266
23681,0.09089898186983832
23685,0.27066556337414654
23686,0.09335402022654048
23688,0.12613952780565205
23701,0.32033290314221496
23704,0.10814054307226179
23725,0.23690785550701854
23735,0.057043812998382994
23738,0.258897620077612
23753,0.024071850844540995
23755,0.06565907871249539
23759,0.023277316586532745
23762,0.07975563669652344
23764,0.23336905889649964
23766,0.055095840974000075
23767,0.08704927056777043
23768,0.04000009264108913
23770,0.16407498682340124
23783,0.047616566862122685
23785,0.0454524707376244
23788,0.07164848012526803
23792,0.04830045803841064
23793,0.09149448149167898
23797,0.27752370879926047
23800,0.11155398395218159
23811,0.02906301284619892
23816,0.12411118346590545
23817,0.33774071974794817
23818,0.289542457612174
23820,0.027665776599564616
23824,0.2180627592107006
23826,0.09569808578361945
23827,0.15080146777748754
23829,0.29801074273867595
23833,0.03721610308256976
23834,0.0971304763335171
23837,0.05702298461582236
23845,0.31217720665584237
23855,0.29499777194875126
23859,0.07371105538446185
23860,0.039666491314359606
23875,0.021379559043486263
23880,0.035635224180615634
23881,0.06919537339796586
23883,0.276524361588387
23884,0.1542644281478549
23885,0.10641766111780833
23892,0.1377840303923569
23894,0.05390110678427991
23896,0.058777946521967495
23911,0.07302187633209539
23918,0.14131281642949925
23920,0.05413988270650903
23922,0.1139522294720273
23931,0.01659446925459167
23937,0.2053819254904429
23940,0.1142447593440241
23943,0.10375969518478992
23950,0.07341610938777268
23956,0.11925387282128506
23969,0.07941711356141054
23975,0.2663653115435759
23977,0.1051286707375885
23980,0.21561755570836658
23985,0.02088197227279911
23989,0.20119459069651052
23996,0.24634401859655963
23997,0.22584851574384496
24000,0.06059758076386669
24002,0.04677310795663945
24003,0.04351961943847135
24005,0.09679934695433683
24006,0.11570869488491951
24007,0.16581014374390365
24016,0.04433968499461525
24019,0.09022396646804387
24033,0.06955460334676601
24037,0.12006404065721828
24039,0.14424545363710392
24042,0.03139911878057606
24043,0.037989087898139394
24046,0.07091515698986188
24048,0.025722752250214514
24054,0.08583868809311249
24055,0.041216075501293754
24058,0.1969164434264703
24068,0.01927375543561111
24079,0.24626076184711806
24088,0.021108371916904827
24089,0.04768488828197937
24098,0.05850890347203679
24102,0.19129896735386231
24114,0.15981948456757852
24119,0.05247703429550216
24129,0.04094772247006565
24133,0.035754044838506104
24137,0.07903790521857997
24138,0.12280260781427053
24139,0.0874154398517258
24143,0.16700785410357963
24144,0.030535568519135237
24145,0.1481214540610522
24148,0.151157325155778
24150,0.2376053729437801
24156,0.15481616049146063
24159,0.09520728825198084
24162,0.026916844770234677
24166,0.1776523314607189
24173,0.27996351676778514
24174,0.10686022445047895
24175,0.05808540678048282
24178,0.05424217574988036
24181,0.1252515359841539
24189,0.07323491051107413
24199,0.1573110055934108
24200,0.015607724627700466
24204,0.1056850465472312
24205,0.05574466153051738
24213,0.10368314136913795
24217,0.04382971555207087
24219,0.07495621950984585
24221,0.06105720143788418
24229,0.10807290926401955
24231,0.1428578748493192
24232,0.1692860345360805
24233,0.13806280153381867
24234,0.09411754189968598
24236,0.3269850122035818
24239,0.1777941308289892
24242,0.17074588817529454
24243,0.10760249229343997
24248,0.13009455986523782
24252,0.17728825027053344
24258,0.13614278706528102
24259,0.1344929466873174
24261,0.08739319435215834
24265,0.06363546628515933
24267,0.21405583504261563
24277,0.07645213915183027
24281,0.10161926617395908
24294,0.10526707058826892
24295,0.09289478468139296
24297,0.028114856427509546
24300,0.03967380068121962
24325,0.036046179922093885
24327,0.21977135095893713
24330,0.08216235181101603
24335,0.060935156131958566
24336,0.1186341464403808
24342,0.08620144682849824
24343,0.17746315980522348
24348,0.2381685765247595
24352,0.2960787522790541
24359,0.0342162239893287
24360,0.04661318803712667
24362,0.04263664466062835
24363,0.04574797100968241
24370,0.01617846583750073
24371,0.0522624534051965
24378,0.20412625599573325
24381,0.1228634593867018
24385,0.2191602450635676
24389,0.052804281673479725
24393,0.058288831130647964
24395,0.13270774280595757
24398,0.14888827554076428
24401,0.1335719284941679
24402,0.050248833440388385
24403,0.14434541649920274
24404,0.040305158069656934
24407,0.04532313102674916
24422,0.10380611943227502
24433,0.21586100782436332
24435,0.10153705006846735
24436,0.05789232911261655
24440,0.16061834375378256
24443,0.14608396469705454
24447,0.1148931378211533
24451,0.12348646990471514
24452,0.17431507734278337
24456,0.021394983310717448
24458,0.17366316927302192
24462,0.048214370616921715
24468,0.09214782751867522
24469,0.06824671895257381
24470,0.1249394715580389
24480,0.10770939407125331
24492,0.28153338909599934
24499,0.07590783513867061
24501,0.03189732183908843
24505,0.046569726339042154
24510,0.044452722319778
24513,0.05246464841700004
24518,0.12006464336478881
24520,0.49957718408975327
24523,0.18359029830977988
24524,0.022500894803213756
24527,0.18120843065177372
24528,0.17809577351035932
24544,0.09524747939481534
24552,0.0833686132093726
24555,0.0592896855246126
24556,0.02072211510954915
24557,0.029243056649484254
24561,0.09392564528995317
24567,0.24307531247968078
24568,0.08068896599884381
24573,0.23892430954201652
24581,0.33957713602309486
24583,0.037674549731552064
24586,0.07282156660449067
24588,0.15917860609174195
24590,0.25390092697089844
24593,0.07884079215207969
24594,0.09751921331620911
24603,0.26014906371559665
24607,0.06930458043780267
24612,0.15409910172083863
24614,0.08553056487438998
24615,0.2895380774515603
24616,0.026648892405608218
24617,0.1707002237780471
24621,0.12989246728937048
24629,0.021215686938338956
24633,0.06591736525536858
24636,0.10747293816840656
24639,0.14615900596647774
24643,0.11116967366116279
24646,0.02796253772747172
24656,0.17572944744451288
24659,0.18330914647579763
24664,0.1375456786580541
24665,0.07436760679337824
24669,0.1878313980628838
24676,0.025102397815497446
24680,0.16590167010511186
24683,0.14844700406729688
24685,0.24421268749002614
24690,0.1087769778755801
24692,0.0931360556798251
24698,0.0714246169434239
24704,0.11260950590846576
24705,0.04335200176010611
24713,0.07512866360425693
24715,0.0899445281585228
24720,0.014941465891711329
24725,0.04727657985092081
24730,0.05143426036794942
24731,0.05014469957302476
24732,0.1544362296398564
24738,0.009344983649930715
24740,0.117111100335256
24741,0.2578865083805205
24747,0.21324653841931107
24749,0.066486422710514
24752,0.06478004342843807
24758,0.12601408705873898
24761,0.0710588887718689
24763,0.07386776833675159
24771,0.14466626914833483
24780,0.07310071399657916
24782,0.23136853369276958
24791,0.09590020332298049
24794,0.1197424974157123
24795,0.13689446972495736
24796,0.1885797839513724
24797,0.12693165438024961
24808,0.024711005766220467
24811,0.02998761184650759
24813,0.09069583156047437
24815,0.19266592341125352
24817,0.044107398336392635
24821,0.07792819464823703
24823,0.07342319455198079
24827,0.20708063604048643
24836,0.09246851132443791
24837,0.11259933701192211
24839,0.03953201847289803
24852,0.05872174185770768
24860,0.04783776623597847
24861,0.07560352931296253
24865,0.07155907467957834
24869,0.04533829153150126
24875,0.1284041707045288
24877,0.03077786770497039
24880,0.2754618897354975
24883,0.02995958217582044
24888,0.15250118447472652
24889,0.3079690571467741
24898,0.029412754162189664
24900,0.039932022102112275
24903,0.07989617263952614
24906,0.021745739777033084
24908,0.05338587072525331
24910,0.04279598115841997
24915,0.17945353159704866
24929,0.14973461974692287
24931,0.13046106601360727
24934,0.16731152665248022
24940,0.18766998287288691
24941,0.1242189126116074
24942,0.042609826159038064
24952,0.04960578062249251
24957,0.03208598685678083
