article_id,score
18761,0.04881406776261734
18764,0.22047259340067366
18773,0.38579822865962754
18776,0.08658699291163248
18777,0.06757619784732835
18784,0.3260777905561603
18793,0.2624523062611034
18796,0.1388244967829411
18800,0.08878297748654712
18806,0.06722246216760452
18810,0.16941333291011754
18813,0.10769346358082374
18821,0.029812572222974166
18824,0.07558503030999526
18826,0.23745812041074404
18828,0.10241611121068585
18829,0.036523491807983255
18839,0.043397666134251715
18843,0.020985202015976593
18844,0.10417491958512837
18847,0.21386149270381827
18850,0.050959549846908585
18853,0.07552505735961704
18868,0.09917128354123377
18869,0.03577924736967761
18872,0.28109754618449323
18878,0.07104736403297067
18888,0.16432321560568827
18896,0.23488717679092602
18897,0.06029828050636339
18904,0.22323818495646128
18906,0.09547107443679122
18908,0.09037106407752431
18911,0.17423507637514116
18921,0.06289552952781971
18922,0.4162311124569304
18924,0.06604389971753759
18925,0.03624769630716207
18928,0.10761011718781087
18932,0.0424004313706334
18934,0.088610002406171
18935,0.283356619434322
18936,0.12599493608140272
18940,0.13883038392350122
18947,0.03756016835390188
18948,0.03033298986141638
18949,0.0334701507916636
18951,0.29230293013944036
18955,0.12646836923097549
18959,0.10296258723638195
18963,0.0968459178959091
18964,0.2866064586078822
18966,0.0678844535007684
18970,0.13784400812303396
18971,0.18959184879854152
18972,0.05360835876501023
18975,0.057053091220593266
18976,0.16296571904408885
18979,0.14291149117220373
18984,0.04535270239224942
18990,0.058136965292360995
18999,0.20323341379349827
19001,0.38062477452173726
19012,0.07219591221196156
19019,0.3881615850199146
19036,0.30982796574339433
19039,0.046372692869606644
19046,0.09253184368473855
19062,0.030292164033610153
19064,0.028739316012496713
19069,0.24854458258123913
19070,0.023099016741723793
19071,0.1668178420997572
19072,0.06120382290154501
19090,0.3497961164591742
19092,0.15059790605749754
19093,0.11250790443624632
19094,0.13998845131639348
19095,0.03851281045296702
19100,0.10738125887647164
19108,0.16921031915301865
19114,0.08758770970764665
19116,0.10209971111735375
19117,0.047672031072276216
19119,0.07708611096797632
19120,0.029358053261073908
19121,0.07577041574176596
19124,0.05374794040339272
19126,0.20822440997499697
19127,0.08401218719578549
19133,0.20482214800487025
19134,0.07899457638753743
19138,0.12503808935207975
19140,0.3291212832851925
19141,0.08307610326788824
19142,0.10092467355758204
19145,0.051112987321918636
19146,0.047215348611487185
19154,0.24172024057819902
19156,0.11775262832812394
19158,0.06304067112653076
19161,0.051119506025579624
19169,0.1700720624380046
19170,0.058232902333448563
19171,0.33025551529937025
19175,0.04571616080409474
19179,0.04853219935523538
19183,0.0689704126313287
19185,0.03136086685044776
19186,0.017035538228961478
19192,0.03395108515567193
19196,0.0550014040428827
19199,0.06834911326803873
19201,0.18175584948034423
19206,0.06382975380775215
19216,0.015360963364009618
19218,0.053681598829928526
19219,0.03000243176476563
19220,0.04866088296876967
19221,0.06787178781834124
19225,0.014161305061896728
19230,0.21610966786717456
19232,0.094201352194406
19236,0.1161412968766096
19237,0.07621472314884116
19253,0.06785082238968132
19262,0.20164796572510252
19264,0.09871121351919107
19267,0.10867500128776796
19268,0.09530158319034084
19269,0.03987518294312718
19271,0.06255033389851122
19272,0.2769655937618767
19282,0.21455205972553446
19289,0.42192937514004775
19291,0.03921566956577108
19292,0.17695247752296628
19305,0.14658797503620147
19308,0.14414889752741578
19317,0.032838591665925065
19318,0.21493625146587841
19321,0.1933048472761629
19322,0.06266439379442149
19323,0.023989343599799044
19324,0.087941341516921
19325,0.2607263807104824
19329,0.304863837355375
19334,0.026446276198676684
19342,0.08973010505239841
19343,0.2036592993790337
19347,0.2196835665328741
19355,0.09753629501778806
19358,0.1173463617856392
19361,0.02742104862086947
19367,0.16092990180859892
19368,0.056815567851456285
19371,0.04258397265716107
19374,0.37481703633119795
19377,0.07011619448193708
19378,0.0935736679081824
19381,0.057852638484671606
19388,0.10802039531658876
19393,0.025259410744593033
19395,0.2569275626092277
19400,0.15070997431690045
19402,0.2924548500488329
19408,0.260884774636438
19410,0.026864501340483
19416,0.14234735688907862
19417,0.07015855450226148
19423,0.022565184313347485
19430,0.08433653542026966
19431,0.1379252966399381
19432,0.04795012680500532
19435,0.12356121073386024
19438,0.3852960113718942
19450,0.07389860938024882
19451,0.06363372353038717
19455,0.16853736154859944
19458,0.06547515785619727
19467,0.04640073765407865
19468,0.06440857834586543
19476,0.05693758064514144
19477,0.07776892450281707
19481,0.2758363092329909
19483,0.07062261189709197
19484,0.0881118020291644
19490,0.04414281052436801
19494,0.19005173178723803
19500,0.27670097950171896
19503,0.045544356583127
19505,0.2217903705336231
19506,0.1280569073765018
19513,0.054386379774007856
19515,0.2215994511166657
19524,0.12662940161742584
19527,0.06049226843761786
19530,0.17177369268854942
19533,0.20625038978314109
19536,0.040705229719370496
19537,0.15150497463786478
19540,0.05214903085614427
19541,0.04287451784208326
19542,0.21217419496595463
19549,0.06229959703051892
19551,0.1618658372029282
19566,0.11030832758303706
19572,0.09238828119669892
19578,0.020570896416319893
19579,0.11040622920080297
19582,0.14935599870916283
19585,0.12679601008329006
19587,0.11133139063144909
19590,0.11659197693323611
19596,0.0255080159395395
19597,0.05199233139207212
19602,0.06282530963114152
19606,0.16839054846347506
19609,0.02951916955224291
19617,0.026701838114697053
19618,0.0667353346895706
19619,0.13450835207725706
19620,0.08664127538175367
19623,0.16625806235958018
19628,0.15257365518451385
19629,0.09193697536483388
19630,0.027156493646966727
19631,0.0836184186919315
19634,0.049626927861132104
19637,0.1053210670761493
19638,0.10962897649745991
19645,0.25338252238761144
19660,0.09372079557175858
19661,0.24516737020865248
19679,0.03182211756915723
19680,0.022836792648082506
19681,0.08207716019503296
19684,0.03107995093236971
19697,0.2714619349732677
19699,0.35427501514720633
19703,0.19919976818788293
19704,0.099718242965921
19705,0.08090934025964125
19707,0.15002794673623865
19708,0.11171623700900205
19714,0.08752929267743556
19720,0.0483661962101498
19723,0.032889086045105306
19728,0.021341731488578247
19732,0.0872056714543452
19738,0.06506980703230189
19743,0.06078328905274642
19745,0.10774390188230626
19753,0.15627196968328724
19757,0.072824128368943
19763,0.04609703210373752
19765,0.02445432501482643
19766,0.05163010643027353
19767,0.029772421373416607
19770,0.170605687692843
19775,0.14801628330188069
19776,0.1908526949768011
19778,0.06924548349672364
19779,0.04370435662668022
19780,0.05878619244867665
19785,0.04007437046203984
19788,0.23998059889608575
19794,0.07589432071694949
19796,0.160280791736179
19802,0.11942836238599026
19810,0.31364938762635586
19811,0.08349707287709783
19812,0.02368920937739582
19815,0.09613390009458145
19817,0.3302811920292674
19819,0.2465374725925714
19820,0.14086001199173273
19824,0.33530774655638435
19829,0.02688855699482449
19830,0.1731192774268951
19836,0.41205904811384364
19839,0.1026376500281405
19840,0.059595266964440924
19844,0.05986541907446321
19845,0.055826004462962195
19846,0.10349946296159242
19848,0.02239944624053884
19850,0.1046537840599941
19852,0.059311026786878586
19857,0.11693383425236221
19867,0.021329825705128314
19868,0.032009995044591816
19871,0.02781262597794782
19880,0.04396065097811168
19889,0.12357589081886641
19903,0.11681037124640012
19904,0.02865285565052234
19907,0.12476531189148024
19911,0.09812048173684736
19922,0.06343706549772889
19924,0.16602172872843807
19925,0.04514625890670893
19928,0.05534992935855921
19931,0.2700123975046472
19932,0.16206967079687976
19934,0.11615297224357422
19936,0.07552916707353179
19940,0.1624188456394299
19942,0.012953976830152229
19947,0.1472233612113355
19950,0.061511530983286045
19953,0.22596396793934595
19954,0.07698048407120525
19957,0.23087628314531644
19962,0.13205934435669617
19963,0.07263175739041837
19964,0.05571105512614339
19973,0.21409981901312639
19974,0.07481579256795656
19977,0.04892941439106716
19978,0.11768980006640303
19981,0.056859851409615574
19985,0.1398462288143368
19986,0.14609125797004338
19989,0.3699352354557658
19990,0.1795402951843677
19992,0.2426106777027416
19998,0.0797911370511518
19999,0.03728970282592104
20004,0.2356416546686944
20007,0.2703878257225733
20008,0.31583030556225083
20009,0.039607742388054215
20013,0.19431380622012742
20014,0.1063378442663537
20015,0.12088314920741672
20018,0.06399142706694876
20021,0.03115699115143933
20026,0.13134805483125492
20031,0.012589783056131478
20032,0.03741029798134316
20033,0.07745291162668663
20034,0.13333596008532916
20036,0.04286062553122039
20038,0.09515477976477313
20046,0.06573141614482277
20053,0.06864212043443192
20055,0.23443340118090145
20070,0.07470059073979954
20072,0.12827598329893475
20075,0.035201031212069585
20081,0.06296807751687197
20082,0.059439215051798736
20085,0.25637088755545867
20090,0.17553164740045768
20097,0.07003617194543679
20098,0.0442283781184165
20110,0.07186800268942146
20116,0.08365911378168955
20123,0.1598558368594276
20124,0.08008415473224012
20125,0.10199687484815055
20129,0.18877483024702577
20137,0.052846326693935686
20138,0.25135018099234907
20144,0.09926008250205412
20145,0.1824949176313433
20160,0.13222098714156233
20162,0.1736508848218664
20163,0.022429596552472245
20164,0.11000334383981725
20167,0.333195348818483
20168,0.13662097888406435
20173,0.09356768448323138
20174,0.042315483071025034
20178,0.06339361573440097
20188,0.04159004534740331
20189,0.17040197932091528
20193,0.04390393515719059
20199,0.07548596006620777
20201,0.09532824693510673
20205,0.1814313569691226
20209,0.22054483027306301
20211,0.15451996737682203
20213,0.1686013148210071
20215,0.2731031953180364
20217,0.20304278254970826
20220,0.15349857079711998
20223,0.3803032323011368
20225,0.12820379307215968
20226,0.1415276107176933
20233,0.13601554109436728
20235,0.22580007947374717
20238,0.08992237757171226
20246,0.11728481866387402
20271,0.3068765144176363
20274,0.05738421951814973
20279,0.18736614354899067
20281,0.08248940399123963
20283,0.04200113103530563
20284,0.06491095305666665
20285,0.15600951634024732
20286,0.07702089133837793
20287,0.04619791404691991
20292,0.10671996262664298
20298,0.13045821742141375
20300,0.31195379266307893
20301,0.046357431630503224
20302,0.20718366327279752
20303,0.05142839523088333
20307,0.4126666221490526
20310,0.07108666278347579
20312,0.19721278130152375
20318,0.12215563176603164
20322,0.12666981833504665
20324,0.026213202924686894
20332,0.35314510722065956
20335,0.18694366497553272
20336,0.12352757202431003
20341,0.10174231187302464
20354,0.07597747601623818
20356,0.09224294381743865
20358,0.0876931518552771
20367,0.04862349523553879
20371,0.06107911257210528
20372,0.13513444406748532
20374,0.13723805173358525
20375,0.14494585526782536
20376,0.22303538967790318
20378,0.05566194584292858
20382,0.021737396114589882
20383,0.09701683715399466
20390,0.028822574290136415
20392,0.09545982254891358
20395,0.299835088899409
20398,0.034013257400864624
20400,0.08494342925905099
20401,0.079265771985603
20404,0.07386967310061354
20405,0.0918179736045471
20407,0.05146642951847835
20416,0.02635896779490422
20421,0.137597990272021
20436,0.03304395615372453
20437,0.19686231671915974
20438,0.04417582968279104
20439,0.07766788205375191
20445,0.08759795434340514
20446,0.2293971419778993
20450,0.20629392654166098
20451,0.23342373586275056
20455,0.05066323075347781
20456,0.042664806443961915
20457,0.2325612552091348
20458,0.10679625427270097
20465,0.11897311303000145
20469,0.06784696239244976
20471,0.157189456781807
20472,0.030360902567414652
20477,0.0725759602851934
20485,0.035758210187463106
20486,0.09781482084587861
20487,0.1795809968798627
20489,0.05059861556025122
20493,0.09489530418665584
20495,0.06443399560032644
20497,0.04770582749703213
20498,0.11903237586635153
20499,0.10591494205897924
20505,0.0696566984789436
20508,0.08261486892780293
20509,0.09084545195715726
20510,0.19976808167932086
20516,0.06760111603599696
20524,0.059227094892028966
20525,0.0806505827111633
20526,0.09986904549567488
20527,0.1050804091694427
20535,0.11161732328983294
20538,0.09053973063262598
20543,0.039608722627210255
20550,0.13438155739748606
20554,0.05752433780200521
20555,0.08492882356704998
20558,0.18158199215525123
20563,0.1649097361786198
20565,0.23021555242220446
20570,0.5281362141808553
20576,0.19917819294247716
20579,0.16476016838258345
20581,0.11242680472842677
20585,0.021152115222364504
20586,0.2299210671500316
20587,0.025751428125285584
20589,0.13682751879674754
20595,0.020697366780258443
20596,0.012178943711676483
20597,0.04233795648423677
20602,0.2005555929040377
20605,0.1468825563273574
20606,0.05865622093712103
20611,0.20526127163093638
20614,0.11202879231966556
20621,0.0845301591511763
20623,0.10207399738003865
20625,0.036727177119724466
20633,0.02416160624694965
20641,0.25024129057614575
20646,0.2899394519353672
20648,0.03791016997956746
20654,0.05717322863671324
20655,0.09095474955891251
20657,0.13613860598316055
20658,0.19124112037651028
20659,0.027194561541487
20662,0.2110891175117689
20665,0.01581570007661777
20671,0.09598093587606567
20680,0.255417390043332
20683,0.04587163309577333
20684,0.2985794470404106
20686,0.06812126745435237
20693,0.059521886705331296
20694,0.3080634812075666
20695,0.11344222778532606
20698,0.03721896434416526
20699,0.0856190010971223
20701,0.08826834411895884
20702,0.054724757219354686
20705,0.07922937487271699
20707,0.2715576118604444
20714,0.0947681801042624
20715,0.13958136081196476
20716,0.03074240349908831
20718,0.15722912826053498
20720,0.05400860276295276
20722,0.10232870155209497
20723,0.06998347569877404
20727,0.23797756360053857
20735,0.012766548584278666
20739,0.271710232081438
20740,0.053576528578583076
20743,0.12078562058629308
20752,0.27180002922853913
20754,0.21474817833330767
20759,0.12904271152312055
20779,0.08849042421738758
20780,0.1660249142548048
20781,0.0735959889422768
20782,0.0715905289043279
20783,0.038113539985192596
20787,0.06829257177533567
20793,0.2355630002069194
20796,0.17869034658497876
20799,0.06847853115372958
20802,0.19058635963662218
20810,0.10236292479477503
20811,0.23351111953185796
20816,0.08026297099451077
20817,0.1513984645626059
20821,0.27542396087362847
20822,0.07150776290532472
20825,0.13201353862056314
20833,0.08807179748464267
20834,0.07587365123479008
20842,0.31698507908340534
20843,0.1677915812969691
20854,0.10276720023246727
20867,0.13433681120770036
20870,0.054483480562343735
20871,0.15216567024019553
20874,0.10660881386071745
20879,0.10521782993986513
20885,0.050332272270832076
20889,0.18018808133184233
20891,0.1563936299526664
20896,0.03987229540904969
20897,0.09114636625862298
20903,0.19288108798806952
20904,0.0611340290172613
20905,0.11332627011649168
20907,0.11195592498426964
20911,0.1749491004123709
20915,0.08792490333071261
20931,0.1576417462700231
20932,0.06573948938641604
20934,0.08154248153028211
20935,0.26696435168991983
20939,0.19066280647310294
20943,0.10937897622394566
20963,0.1242132459255889
20968,0.23736309507163414
20970,0.04614863615747312
20974,0.022434855756192147
20975,0.18605381303070984
20986,0.28829842386461274
20988,0.016607194184248223
20989,0.057303110247704486
20991,0.2167197153286298
20993,0.1137528521462864
20996,0.1189425203663668
20999,0.07995437454253423
21003,0.02773369188621108
21011,0.31876975307139366
21015,0.08823748045543697
21018,0.10528141013012812
21019,0.1834610717162869
21024,0.14030976363828962
21033,0.11233572989422212
21047,0.21940244057928446
21063,0.033985297332575076
21064,0.24733383150181615
21065,0.19792642868208135
21066,0.16011565366144362
21068,0.1635215386123206
21073,0.21515025088065903
21079,0.10561467449629441
21086,0.0724989924532034
21087,0.2250747185656001
21089,0.11368252850451704
21090,0.09619081711124505
21096,0.06116717603766125
21098,0.17233596935431986
21100,0.2352825366004054
21102,0.02735883713172191
21103,0.029792844977260587
21104,0.05385951040492063
21106,0.0426412649823321
21108,0.07436540128002996
21115,0.07731324151891204
21122,0.031602070481784275
21132,0.10280789462104913
21135,0.0499104287625201
21136,0.036812795625985134
21141,0.07651985733274407
21142,0.11237606737951607
21143,0.024246522140514034
21149,0.21856305893582226
21151,0.3418847763033445
21155,0.09599982268059822
21158,0.2196752064662964
21163,0.05588846848926235
21170,0.16791950776496398
21171,0.15576285329599948
21177,0.04127241154947097
21178,0.1421212638025904
21182,0.060361980908120325
21184,0.31080692799361204
21192,0.03313554675983398
21200,0.2626870297418799
21201,0.07926606472266762
21210,0.07275017503504462
21213,0.03873909767927373
21217,0.1230682428643322
21219,0.034250113686060006
21222,0.18987006297060602
21223,0.05435043426001153
21241,0.23712688325660383
21252,0.14389170308556645
21253,0.2582275985808738
21257,0.23962466973061058
21267,0.08813928676266307
21279,0.04319525545396118
21280,0.028596066287432255
21281,0.06527638405936449
21286,0.09994165331434128
21287,0.12014405385584272
21298,0.15167775342830642
21306,0.05596516195423695
21312,0.3652549213952738
21315,0.06304890129336244
21317,0.08599348775693137
21322,0.1431992422596742
21330,0.03867190901541149
21331,0.1614729782680209
21334,0.1747647620871497
21336,0.16390397159147163
21337,0.09347982389938245
21352,0.11664978419327135
21354,0.25881544048275773
21382,0.313284938607848
21386,0.15859924493442865
21388,0.06545636961627496
21391,0.01576035205026933
21394,0.4124182831890138
21396,0.07640178793847271
21399,0.13784688056065658
21402,0.15646628334862048
21415,0.10852348190681238
21416,0.06407575123452518
21424,0.08333819647569325
21427,0.07756843643716524
21428,0.12355689971315414
21429,0.0775900835876913
21430,0.14782794257001503
21434,0.039424833181276986
21435,0.15319815363937475
21438,0.02565281193432616
21442,0.06559520846678273
21448,0.09919565808018335
21458,0.15349656624320643
21460,0.08972942726640862
21461,0.07125145198894291
21462,0.05690832631403155
21464,0.039146584350428296
21470,0.02721723402625745
21491,0.0926102635205525
21495,0.2024389846306448
21497,0.1618940110270982
21503,0.08212157395670339
21506,0.06990573765903149
21508,0.0450481221381024
21509,0.14351680646800888
21510,0.038542298714605676
21514,0.10822080756015097
21516,0.05681902266151957
21517,0.017011547961631013
21521,0.0348960213217224
21532,0.24271516740928517
21538,0.15424710943545653
21540,0.12587863257120374
21543,0.17715436483127706
21549,0.036190769162522764
21550,0.31053020031427886
21566,0.0434092654916664
21569,0.12999527844996062
21570,0.07519876602688777
21571,0.18514935814786976
21574,0.25983973455479925
21579,0.2578920211067157
21587,0.09994809035435592
21592,0.09573276612489076
21594,0.09653019127127939
21596,0.04448330969675572
21605,0.1748793189864305
21613,0.07001603693199952
21622,0.05894854184268183
21627,0.2904282177872717
21630,0.06488850164898494
21635,0.1505319480079024
21641,0.02067611142159967
21643,0.19445293980960748
21645,0.051838733089221795
21649,0.259549722844759
21670,0.057118251655120106
21673,0.05217021027259614
21675,0.08174717050262227
21678,0.31203285542930415
21680,0.12872032409230624
21693,0.04397030505911905
21694,0.20656945360472936
21700,0.3127428978367456
21706,0.1636612196828062
21707,0.12780169829202537
21708,0.20523644748697406
21716,0.04515146640923989
21717,0.05201362341292888
21720,0.16669815779794414
21721,0.033848519556100166
21726,0.3347293675581717
21729,0.09914252591112223
21731,0.02074473273468538
21734,0.29745874908379993
21743,0.16106330739157623
21746,0.07260905041109536
21747,0.3338029652421515
21751,0.0697801400886605
21752,0.16343908174395974
21754,0.13782836221836306
21756,0.35104850274637245
21758,0.14495799269410156
21761,0.08678258156757439
21763,0.11840289814737646
21766,0.07971227018841784
21770,0.05343334249645562
21772,0.10725794400774569
21777,0.1821176932019427
21779,0.028742291362643616
21783,0.159809471357455
21793,0.11855035895601744
21794,0.051809874180467876
21806,0.1067222707016724
21809,0.160329368815549
21816,0.19981487465150113
21825,0.10733677513710453
21827,0.27676942768284296
21829,0.12466303890283943
21843,0.06745776095281779
21847,0.24912220211443065
21849,0.21837617190526393
21866,0.166486905494611
21868,0.12172008398977696
21873,0.12993183118294838
21880,0.1622238836451206
21883,0.2784547436133974
21886,0.036410509206502815
21888,0.16128653327968756
21889,0.18242592480023148
21895,0.4170968478530837
21896,0.17999955700532697
21899,0.041505567220719
21901,0.3522121643664458
21907,0.15240516794321543
21910,0.30817010702231656
21911,0.11231993553859364
21918,0.19938632108549917
21923,0.22259570061481906
21934,0.014063479984577147
21939,0.029396823267914325
21942,0.19533734775684347
21944,0.08413407271671093
21949,0.07559334918867082
21954,0.08391846054128972
21956,0.16469549242999096
21960,0.11777678178233493
21966,0.03840018094537157
21969,0.09182571870414263
21977,0.030959258491241964
21983,0.2739460855406622
21985,0.0712267402346881
21990,0.0847140213633394
21992,0.12626598471031772
21996,0.07926157723540468
22006,0.25677471093421844
22008,0.10032645792971098
22009,0.03790623072927602
22015,0.06326535069063766
22022,0.0824287921100058
22024,0.12714751471945382
22027,0.057774444863568766
22029,0.16397171047124315
22035,0.27362819757652646
22040,0.09504719810567606
22041,0.05319358164237614
22044,0.18842406440600915
22050,0.20039238963595424
22051,0.06714968431367421
22053,0.03355546411703271
22080,0.025707468031905146
22081,0.30470885458342567
22082,0.14005725885972664
22083,0.06755142422538203
22086,0.09574235575777483
22098,0.12498629654246433
22103,0.06648459158623019
22106,0.10136156969346317
22113,0.12000426444931926
22116,0.14244762629944943
22118,0.15446001461138453
22120,0.2025029410265357
22123,0.03202208718151842
22125,0.15722960436992367
22143,0.11849897528142567
22145,0.0554753915936393
22147,0.11986795352972153
22157,0.09019032296809412
22160,0.1647928769585027
22173,0.03470514139042742
22174,0.2374141146396332
22175,0.08771549119025625
22184,0.03770343482951612
22189,0.11631834378998002
22192,0.08230887272946569
22200,0.18178743306931994
22203,0.06264242694828982
22206,0.01630222986090604
22207,0.024277398851343553
22209,0.1293483179638059
22213,0.31189493780357014
22217,0.11011691617715093
22219,0.19903184388492393
22232,0.21484511339849843
22234,0.08512960422022597
22240,0.12494635983164813
22249,0.016348366771390857
22252,0.13941511977320478
22253,0.02478781861646952
22258,0.09003357824074674
22262,0.07167185544500428
22266,0.2541856676276528
22271,0.0633648892823958
22272,0.032700056268338426
22277,0.13084996391852752
22280,0.13426675971220295
22292,0.2429328192236327
22297,0.07649300202527456
22299,0.16878226927007173
22308,0.06729227054075994
22316,0.08170212204454437
22322,0.136674949735497
22328,0.07286196377467455
22335,0.07150402683441096
22336,0.07244851180430212
22338,0.04619423574617604
22342,0.24132199744648786
22355,0.04064344780003123
22365,0.10654370363968013
22366,0.10902913692117924
22367,0.08183700550362961
22373,0.0992578758741844
22379,0.10431832912628662
22381,0.059814350124648225
22391,0.07130621471689039
22397,0.07775506864340107
22398,0.2656162638611339
22401,0.33042159432304197
22403,0.13637199297434605
22406,0.06634084129933378
22411,0.11025669869487814
22414,0.1531996829633756
22416,0.2385655682225547
22418,0.14241966491418395
22424,0.11723123410186274
22425,0.22991877597872487
22427,0.15565717607042626
22430,0.03486496494487679
22431,0.05867883417452547
22433,0.24140562349134514
22441,0.05834579648784218
22442,0.018750744185747542
22457,0.18175776239728716
22461,0.12270362900030016
22469,0.03332869458532126
22472,0.20357704173881352
22473,0.0919050552013841
22474,0.2271651150852317
22475,0.1467854734238016
22476,0.07315866190633985
22483,0.030983756105234097
22484,0.16678351174148776
22488,0.04436547543605963
22492,0.023159947163360943
22502,0.06273458231284855
22503,0.04587466101979082
22504,0.06950366233988449
22505,0.07535651703669699
22507,0.2652559447447149
22509,0.06927193692155319
22516,0.020996155666946677
22519,0.0666516524469453
22522,0.14388987227741432
22523,0.28343821291694193
22530,0.13744064441447626
22531,0.1219049935185557
22533,0.2839441103249178
22536,0.07394681968226603
22537,0.17330847352176412
22538,0.24800899657183667
22539,0.04786134225281766
22540,0.17308180191432715
22545,0.07087264498970873
22548,0.1275544139512802
22550,0.12507973726280966
22552,0.0496873110744873
22554,0.11595262717982527
22563,0.11595581399588543
22570,0.08943012361360543
22580,0.04235849491759815
22581,0.10181912218901797
22586,0.3361544855762987
22590,0.02561223305319413
22599,0.13296604111783855
22602,0.12893991005966282
22609,0.040248324621357925
22613,0.050022902913902496
22619,0.10750996327863308
22621,0.08789819835830082
22628,0.026386930220991985
22645,0.3424510624478083
22646,0.32370120098640004
22647,0.21203545152509515
22652,0.08913568063387231
22653,0.28178891851666177
22655,0.13168488073807524
22657,0.09167578639576554
22660,0.24570458176142979
22662,0.056149043553729225
22663,0.03769304523796672
22664,0.1453180530650022
22668,0.0611988022074939
22673,0.13388225099311082
22674,0.06244457055298464
22675,0.5432981682990623
22676,0.07179212247883232
22677,0.09958971822732221
22678,0.14360152407257032
22682,0.1417708410160266
22683,0.039574923761317375
22684,0.08839975695964429
22685,0.09201314508997879
22687,0.07210455190450674
22690,0.06464045139563762
22693,0.09929297723126324
22695,0.10500008523081324
22699,0.06901823981600354
22707,0.1472035208517072
22709,0.053081391452227435
22718,0.08616781020513613
22722,0.036973384979328304
22723,0.09491050332661359
22725,0.115394006229
22726,0.06480744636878208
22727,0.13331486058987208
22732,0.18730915844702653
22733,0.11179128314009504
22734,0.21191523336201198
22736,0.03594991591717857
22739,0.27073673864475917
22741,0.041690915355439485
22745,0.11455303288233924
22747,0.04066983177004507
22763,0.1318601832226552
22766,0.07675249008678862
22768,0.12432515209145507
22782,0.0489857222594568
22793,0.11279970136842783
22797,0.07134206569939658
22799,0.07768446651566764
22807,0.04763485953203767
22810,0.05071375258194943
22813,0.029828151922887968
22816,0.13557561673478094
22821,0.09638311351054461
22822,0.05169916673859434
22823,0.2084055644258172
22825,0.05187897183794068
22827,0.062260797952534044
22828,0.19806381738952197
22842,0.06445729865097456
22853,0.06283434267858333
22854,0.14087373255224064
22860,0.043506969108923196
22863,0.10543536789683765
22868,0.08785592854423843
22869,0.020894785377963142
22883,0.0848253548415943
22884,0.13248422837002402
22886,0.11142899341574647
22889,0.10583565515520807
22892,0.2002550498259443
22901,0.1338560996146629
22902,0.06965937564218252
22906,0.06769740765983404
22907,0.0804723193794028
22908,0.02294351680620833
22910,0.03623825887223445
22914,0.06955640662851106
22916,0.0472904658372676
22918,0.25368347961696885
22923,0.17999820869982275
22928,0.12596124113941998
22933,0.1574381329763813
22938,0.087363266464602
22948,0.04263631144036422
22950,0.05723172019150406
22952,0.1318132608600379
22954,0.16462011550044897
22957,0.09777384286184046
22958,0.036048815614950616
22961,0.09578317103956598
22978,0.08539951531373574
22979,0.04915670455916923
22980,0.042477430379156154
22989,0.15891744057145216
22991,0.06962713313870086
22994,0.023266097359800852
22997,0.20032897910778868
23001,0.08726048268388542
23005,0.21664717624336713
23010,0.31402587323197256
23017,0.2343495543181168
23021,0.27482947311098926
23028,0.03995561500744439
23034,0.22959067079394413
23036,0.14550436661009178
23037,0.02436530305180712
23054,0.08244084345306181
23064,0.10831281266224174
23066,0.07651228427660588
23068,0.04616956050058509
23073,0.06521423974884119
23074,0.18904636178100995
23088,0.03790270796930828
23089,0.043827980189626636
23104,0.14013822435024517
23107,0.06564294575799501
23109,0.07655709089140054
23115,0.07429035809571907
23119,0.024371823436245017
23121,0.182188319850014
23128,0.1630961455945959
23136,0.1706232950148582
23140,0.42706868745041837
23151,0.12744578824830377
23155,0.06058968051405234
23157,0.2775066878719879
23167,0.05908223626792479
23179,0.02815532368153403
23183,0.04653664725931431
23187,0.1484529853733167
23191,0.035055471234554124
23193,0.3492348687290127
23194,0.12460165656923572
23199,0.057627427344706876
23201,0.04908199372943372
23203,0.03929079369894352
23210,0.06418558459344717
23211,0.1051404411875908
23212,0.024446549673441797
23224,0.08061649646038929
23226,0.04564002829287038
23228,0.19462659964673248
23229,0.25951424618868235
23234,0.23935196167179307
23238,0.15032513360831037
23241,0.109362012894901
23244,0.18022186247421892
23256,0.08479164675273632
23257,0.08043616496723104
23264,0.1117402375868028
23268,0.09507673946161116
23269,0.13804559463338403
23272,0.13192028866476757
23274,0.13465125199326358
23275,0.08240020084428656
23277,0.2915857377306431
23284,0.33247640743844836
23286,0.06047246333806384
23287,0.15226543705846293
23289,0.20213120866619377
23293,0.1542504220043336
23297,0.07361768667187443
23307,0.16057657301253192
23311,0.1879013649052296
23322,0.05490743622982503
23331,0.1554628677181226
23332,0.01807203247580973
23347,0.04783787268991775
23354,0.05379768666251864
23356,0.25186361142858676
23357,0.2615565760384278
23365,0.07079133643903326
23366,0.2756758483534261
23367,0.09149706915936388
23375,0.23907849121793343
23381,0.057962237117982644
23385,0.10617686458800848
23386,0.18137626962689093
23388,0.09070738405257456
23389,0.25766049074792224
23390,0.20858689544205664
23393,0.15284700300543788
23396,0.05626412468959443
23404,0.1896800889515947
23405,0.14980738005224853
23415,0.020864170189213927
23416,0.1949519144077952
23418,0.18994807643301476
23419,0.055572503444436025
23420,0.09801507380203438
23424,0.17245372956053337
23426,0.04111371755104374
23428,0.08994098131919438
23431,0.03544034177868135
23437,0.2512907932663281
23444,0.13121278030969427
23448,0.1817874635578125
23450,0.02764736841566602
