article_id,score
19811,0.07319993945896647
19812,0.026263661746136025
19815,0.09683246750302925
19817,0.343724681395261
19819,0.16247319220138115
19820,0.11738549135975157
19824,0.356361848370347
19829,0.025388073949694213
19830,0.1562225357320947
19836,0.45077546459519136
19839,0.11736807962985807
19840,0.0756912980222233
19844,0.07115277586070311
19845,0.05854392831315412
19846,0.08674964641813315
19848,0.026656523811389766
19850,0.1238349678085028
19852,0.045765765493130654
19857,0.13681703694919095
19867,0.027584297185352307
19868,0.03391075714748247
19871,0.023345593393126213
19880,0.0669936719793043
19889,0.11900960990336193
19903,0.10334596869643353
19904,0.026898317542697392
19907,0.11311756266592507
19911,0.10216930029292069
19922,0.05404848479206642
19924,0.13926899107200924
19925,0.048789750075919604
19928,0.051449609587007804
19931,0.3280735628278619
19932,0.1179292007165724
19934,0.11034904849796547
19936,0.07601861273540302
19940,0.1690551677579203
19942,0.020230876829976676
19947,0.1597037235152905
19950,0.07062587583752394
19953,0.2509315097474707
19954,0.08151138928656168
19957,0.23714119306953832
19962,0.17808486835147966
19963,0.07892832809009523
19964,0.07322214539425047
19973,0.1825559363839732
19974,0.09397922186654134
19977,0.06825733744849523
19978,0.14600884862780739
19981,0.056237855056407667
19985,0.14933250413842383
19986,0.2062453297469477
19989,0.36173761475898636
19990,0.2079700618900831
19992,0.2120859001282862
19998,0.06463783259934028
19999,0.03547593952484871
20004,0.2078094645185492
20007,0.25233752203809295
20008,0.3607320994279971
20009,0.056300308968451306
20013,0.20741490513143382
20014,0.08559662092325318
20015,0.19015472931791372
20018,0.0525362807858579
20021,0.03229106752565576
20026,0.14030294323262696
20031,0.015262777836519267
20032,0.022146978132948733
20033,0.0514289623956114
20034,0.12454566916750917
20036,0.03593321375583741
20038,0.12662728823016178
20046,0.06804570858422851
20053,0.06736154442592791
20055,0.2781837160889902
20070,0.09784005252118116
20072,0.12214734105804188
20075,0.044481669064299706
20081,0.058137361237286536
20082,0.04978146254242658
20085,0.2817236286193491
20090,0.1718650648063591
20097,0.09188126246982903
20098,0.04499721537986239
20110,0.06175306695751408
20116,0.05958647667451841
20123,0.16955926046009215
20124,0.06697692994633951
20125,0.07215057677313953
20129,0.19650055133999214
20137,0.049726923911567106
20138,0.25568109903403796
20144,0.10475057655219099
20145,0.2010205347994587
20160,0.12236429927076486
20162,0.17845616018888763
20163,0.02165465947505817
20164,0.09188197560219459
20167,0.36131231893848775
20168,0.12250375339360582
20173,0.1182029416624914
20174,0.04010875621534083
20178,0.05180616607918261
20188,0.043359044896565745
20189,0.1363360076761034
20193,0.04784789355209005
20199,0.08993963505327135
20201,0.08352451283189832
20205,0.2085837259567136
20209,0.19089862783072434
20211,0.1870715569375086
20213,0.17042930932794775
20215,0.2972205904120381
20217,0.19441964519074367
20220,0.145073540772026
20223,0.3887338175413674
20225,0.13194453877214388
20226,0.10823036791736988
20233,0.164450036651705
20235,0.21470719746777087
20238,0.10505511601545392
20246,0.0904201572138149
20271,0.32722577619604803
20274,0.05557420295254471
20279,0.1728613712845698
20281,0.09859242997804613
20283,0.034739228279294265
20284,0.05616530045288257
20285,0.13308139360028584
20286,0.08317304057184328
20287,0.04345914638033472
20292,0.10539693895888112
20298,0.09793927309999789
20300,0.2691110096983228
20301,0.04769056767590215
20302,0.20506370619165556
20303,0.04470924874362475
20307,0.4329116001194754
20310,0.05471997847591993
20312,0.16262194697174295
20318,0.12416288526365592
20322,0.12616736398065026
20324,0.02456558231470835
20332,0.37079199683691244
20335,0.18050987013336567
20336,0.08763093118369521
20341,0.09827509043797923
20354,0.1057327130951301
20356,0.11058097238769368
20358,0.09939525385179662
20367,0.05312351095800548
20371,0.0527306135058421
20372,0.1611749686767734
20374,0.1579188204879059
20375,0.11185403257571602
20376,0.25580301086957136
20378,0.0746726495629917
20382,0.02668198125654945
20383,0.10023792707698473
20390,0.03820639596654412
20392,0.09704979564051229
20395,0.28513717814539313
20398,0.034036251763634916
20400,0.08904414520278266
20401,0.07347612988366412
20404,0.08606846844453964
20405,0.09896278614247579
20407,0.06692429364918781
20416,0.025932199820278282
20421,0.14468668248438685
20436,0.03931440870573216
20437,0.17041274214866298
20438,0.0408563347311606
20439,0.08497847622846781
20445,0.08005750249167151
20446,0.196914132945768
20450,0.21092045626681968
20451,0.31678590102767884
20455,0.056014063851060426
20456,0.03403587885617439
20457,0.25440083462582147
20458,0.11862107865009679
20465,0.10606379618795597
20469,0.06823900211363092
20471,0.18033107240863513
20472,0.029290425453204476
20477,0.0728406491112041
20485,0.024504956087770435
20486,0.08251922343176553
20487,0.17020907657291662
20489,0.06426626447459984
20493,0.07621344536271954
20495,0.08229787172703887
20497,0.032769946972207045
20498,0.09579762750698487
20499,0.10186170818956097
20505,0.06510602657634852
20508,0.09028906821658864
20509,0.10431115358629636
20510,0.17391023614160914
20516,0.06820614612204424
20524,0.053209972507976225
20525,0.07562777955525853
20526,0.13230741691671422
20527,0.12266343765269282
20535,0.102827636198068
20538,0.1004022559405782
20543,0.03838368688626736
20550,0.15880333738924501
20554,0.05512772187285625
20555,0.10145567308873923
20558,0.1717702684860547
20563,0.153855144815638
20565,0.21171359780472224
20570,0.503933007290079
20576,0.17349382785289236
20579,0.13597415806797852
20581,0.10462520456150695
20585,0.024306464294342373
20586,0.22700110862979006
20587,0.022547950612964784
20589,0.13019554953160598
20595,0.020775851706504356
20596,0.013922847278640531
20597,0.03841402581510349
20602,0.18706015100243675
20605,0.15398290619045235
20606,0.04578402803571802
20611,0.15656863418344658
20614,0.136696449076686
20621,0.08787749085520143
20623,0.09451503268317286
20625,0.04997290563424396
20633,0.028059287674678867
20641,0.27200782144386576
20646,0.2817675256767422
20648,0.042675587924044626
20654,0.06705314321729099
20655,0.08197852261922506
20657,0.1382995360864028
20658,0.18498895000223473
20659,0.029902647606456594
20662,0.16437334050181213
20665,0.02154697503092408
20671,0.08161273818668079
20680,0.2539320129595663
20683,0.040268349520710824
20684,0.27591698370903817
20686,0.06791041428123906
20693,0.05663333353334729
20694,0.2831983519461018
20695,0.13393690162818403
20698,0.038536564314509865
20699,0.07560997055079836
20701,0.08976582736123048
20702,0.06301722601323588
20705,0.06509620425289292
20707,0.252729289350161
20714,0.08716285501800286
20715,0.1395415046304668
20716,0.03152026679616099
20718,0.1519595941802521
20720,0.04406618586034894
20722,0.08320854134412414
20723,0.07610278599624347
20727,0.2377246983245906
20735,0.023887092503629734
20739,0.2526776403946376
20740,0.05309357847630961
20743,0.11277483534564747
20752,0.2962998506446327
20754,0.1974290853108644
20759,0.13366434108521041
20779,0.0974662718798076
20780,0.16088278182606677
20781,0.07854133470036449
20782,0.06891035587519087
20783,0.036826971279859746
20787,0.06858258462640754
20793,0.23254719137206922
20796,0.18585741111658877
20799,0.061101294555619794
20802,0.185572336664859
20810,0.09301332071599885
20811,0.2700809250660783
20816,0.059700479737473014
20817,0.15889037543576656
20821,0.28968395734190083
20822,0.06293282281991872
20825,0.12256522876857082
20833,0.11091053087121075
20834,0.050512731774342276
20842,0.313413314430127
20843,0.13559168907002395
20854,0.11448830904299959
20867,0.12856527664172243
20870,0.06710597873503389
20871,0.12789909342675104
20874,0.09178913603741615
20879,0.11519896411711546
20885,0.04618196876750473
20889,0.19845131211663583
20891,0.16538990706588644
20896,0.049313733959107785
20897,0.14300885167769817
20903,0.15225447485737684
20904,0.0653871003971819
20905,0.12656757890493212
20907,0.09647271782891542
20911,0.18190025619590103
20915,0.08357298150840776
20931,0.14846908899091724
20932,0.05601784028475141
20934,0.08512692576922501
20935,0.22326665997007183
20939,0.2379558977920576
20943,0.0915116433138825
20963,0.13068323993393757
20968,0.2044056120475522
20970,0.06944289641856252
20974,0.022908526469706047
20975,0.18743842789659468
20986,0.2676508920177093
20988,0.013983541775924176
20989,0.06635733197011008
20991,0.2774173243885995
20993,0.11587328347922163
20996,0.14219250638114497
20999,0.08208769929433234
21003,0.031021016186107482
21011,0.28639161431883076
21015,0.07391045858929107
21018,0.09564680844506107
21019,0.20306707335730015
21024,0.1499064122541545
21033,0.09078818031640691
21047,0.22279147566794236
21063,0.03145570926429316
21064,0.23662158096393807
21065,0.196033298968975
21066,0.140965388078636
21068,0.15514706623142274
21073,0.22417757925305254
21079,0.13388104567874415
21086,0.09395098911361578
21087,0.23844871926341413
21089,0.10525931514359144
21090,0.0763568897610477
21096,0.07268628335341348
21098,0.18536537657206228
21100,0.24183504788226076
21102,0.028620752441444207
21103,0.03295443740319929
21104,0.06544968214455749
21106,0.03650293608560558
21108,0.06906143213509579
21115,0.09253055976738478
21122,0.03008344597046097
21132,0.10809452675788682
21135,0.06013118488540133
21136,0.032594441841852353
21141,0.10586508357966147
21142,0.10880430627428618
21143,0.022447524858136354
21149,0.18938636230276232
21151,0.3425299357843328
21155,0.13608184264542947
21158,0.2076902688111378
21163,0.04973525726488804
21170,0.18896677847622775
21171,0.17817668356276803
21177,0.03380332516628741
21178,0.160435511141595
21182,0.05966620705795961
21184,0.3013172658389759
21192,0.04286423632653739
21200,0.24468025928875523
21201,0.07387095926413066
21210,0.0710165982906871
21213,0.044175268478945276
21217,0.12347136949701076
21219,0.04703576760958138
21222,0.24637764237074194
21223,0.07449964783098667
21241,0.20438087158984777
21252,0.12414804491635201
21253,0.27305110779567
21257,0.24889039534005727
21267,0.09816699795499097
21279,0.031267920149625074
21280,0.03813337189874987
21281,0.05183358223008239
21286,0.10242751777525526
21287,0.08729170173605492
21298,0.16527251986291003
21306,0.0630727545917977
21312,0.35739642598776555
21315,0.0611656780171981
21317,0.07268519353724277
21322,0.13004705454265764
21330,0.03668231205172353
21331,0.19616535059916182
21334,0.1712146396004672
21336,0.16361630085963225
21337,0.09346804970220818
21352,0.09074012459572921
21354,0.24250169266306357
21382,0.31508704328074705
21386,0.1450316726278487
21388,0.05652607397231488
21391,0.019507565919544584
21394,0.4307852905726
21396,0.08755727948507291
21399,0.14562723152842566
21402,0.17353627189702509
21415,0.1367907322907622
21416,0.06569231212167465
21424,0.07210373138444208
21427,0.07681722934576388
21428,0.1358044738969223
21429,0.08308212030541309
21430,0.14486086663490289
21434,0.04299207333267945
21435,0.16661530081217238
21438,0.03033551128984343
21442,0.06006753773776359
21448,0.10614337052871135
21458,0.1781593985041985
21460,0.0808546081865901
21461,0.08445148201631675
21462,0.06037279521321358
21464,0.0353415555616278
21470,0.029287390768979467
21491,0.08414291045448584
21495,0.18687316490506742
21497,0.13862454550781367
21503,0.07368030360926386
21506,0.09150151950293339
21508,0.041602214974144076
21509,0.14777406313085345
21510,0.0335061576578856
21514,0.09560698719761092
21516,0.05938180504212763
21517,0.02455608558518083
21521,0.03461282808091564
21532,0.20131768670198688
21538,0.19629330252234664
21540,0.14920095864927663
21543,0.16540150050451544
21549,0.033789468312835184
21550,0.3211923748760583
21566,0.041220661391737884
21569,0.14202459435012657
21570,0.0667189334039204
21571,0.19003924171700284
21574,0.3062410273419673
21579,0.2662011657280026
21587,0.12037266777109139
21592,0.09938029612231884
21594,0.10739712382721045
21596,0.047791993401756994
21605,0.1820192504295691
21613,0.0640478106922249
21622,0.059049247208591026
21627,0.2567608452867645
21630,0.0720920429783087
21635,0.18361921634225137
21641,0.022324563840319035
21643,0.16202418053901216
21645,0.05748481137776081
21649,0.2730995129160497
21670,0.05766823708942052
21673,0.042012610128128264
21675,0.084533364890003
21678,0.31443623050319186
21680,0.1184907136630905
21693,0.037566538351355296
21694,0.22169907095769334
21700,0.3179068035010102
21706,0.16883402280751866
21707,0.20256765524849504
21708,0.22966550110838496
21716,0.03983381028132512
21717,0.06024962093923287
21720,0.1759480667516082
21721,0.03571927145899042
21726,0.2585998417105343
21729,0.10255151247379163
21731,0.025489361741508076
21734,0.28534554899458897
21743,0.15444032310261085
21746,0.07312828826304955
21747,0.2785715135001234
21751,0.08038586651538514
21752,0.15017804185183597
21754,0.19504066486467445
21756,0.4208805426608215
21758,0.12000709098702564
21761,0.07599982062154058
21763,0.14867081647854394
21766,0.07263829517833305
21770,0.05389514215136607
21772,0.10405654037941997
21777,0.16936158702438733
21779,0.02904370452050523
21783,0.14682322519081173
21793,0.11525140774648755
21794,0.06848392699490584
21806,0.12515787770020692
21809,0.15109486835940117
21816,0.21764946493764858
21825,0.09764571172663745
21827,0.21769860375301897
21829,0.12639821425471248
21843,0.0900330992997519
21847,0.202228080705202
21849,0.2047331088587845
21866,0.1417535455091045
21868,0.15793571331824086
21873,0.1724798829047323
21880,0.13299984593322947
21883,0.2700301109651431
21886,0.03173400190174617
21888,0.12306034566633173
21889,0.19655153724362023
21895,0.36319293556171656
21896,0.16783420408311842
21899,0.048492038619366275
21901,0.32776423015128586
21907,0.16790045939452874
21910,0.31438008980656545
21911,0.11510344791300171
21918,0.1783646714603707
21923,0.2594052017131577
21934,0.01933181226292464
21939,0.03169816084741714
21942,0.1887033244967962
21944,0.08328962297365322
21949,0.07232275170505192
21954,0.09497651060325225
21956,0.1721166094063231
21960,0.11787162615162043
21966,0.031052811550071377
21969,0.08623769456550535
21977,0.03137335778128736
21983,0.2773538126139752
21985,0.07858385524527149
21990,0.08010301395270737
21992,0.11869670433278555
21996,0.08461526481319485
22006,0.2294613171975257
22008,0.09030705243529683
22009,0.04601010604472681
22015,0.051855244272787815
22022,0.07478020746734095
22024,0.15013627988300263
22027,0.06369940075284214
22029,0.16032989716631366
22035,0.23532947197482298
22040,0.10237684636914642
22041,0.06816324766839786
22044,0.16893052487721824
22050,0.15935851032820766
22051,0.07319402714079305
22053,0.029229461181356744
22080,0.027979180669457353
22081,0.2557436290544801
22082,0.09820722726225337
22083,0.058176807705377816
22086,0.05535720157503192
22098,0.12475717358857696
22103,0.07155820861451308
22106,0.12428038308537878
22113,0.1396065148788578
22116,0.1805771493350358
22118,0.16388587916032696
22120,0.20521577040409072
22123,0.036865259195978196
22125,0.13765000454594234
22143,0.11776828378857272
22145,0.05387631645645243
22147,0.10609333018451468
22157,0.07421542718579653
22160,0.1840408168168175
22173,0.028132810860713103
22174,0.2095184871181076
22175,0.09015548797607081
22184,0.039659279623173754
22189,0.09914398409330201
22192,0.0758454021648723
22200,0.17746076274452074
22203,0.06020682646711105
22206,0.019166170977761316
22207,0.02992962604942696
22209,0.11500696594738107
22213,0.271435713290355
22217,0.10380370472872687
22219,0.1391661834217854
22232,0.23457956013903652
22234,0.09394670826901176
22240,0.12133210231995208
22249,0.019848324580684504
22252,0.16565056346547047
22253,0.026798958202517972
22258,0.07337790856603518
22262,0.07929779959357802
22266,0.2145388377409562
22271,0.0667541191230509
22272,0.0435971013012292
22277,0.13478312040565435
22280,0.19277204734496844
22292,0.22288448804050826
22297,0.06844235581001241
22299,0.18773233215418503
22308,0.06285055346487373
22316,0.09477209444309527
22322,0.12438397901982447
22328,0.06797534795375243
22335,0.07507528373998916
22336,0.0790494573982563
22338,0.06820592510153677
22342,0.1734818050204947
22355,0.044227878731319704
22365,0.1036162032034015
22366,0.1025564484549239
22367,0.09524920398449378
22373,0.12249276103631733
22379,0.1335197199368114
22381,0.059841985230912866
22391,0.0765681808164914
22397,0.08250534005592093
22398,0.215373277400822
22401,0.283111938937143
22403,0.17411896884635225
22406,0.0700566226135708
22411,0.11343847982596914
22414,0.1339565551951812
22416,0.19119312568230556
22418,0.14291011747649546
22424,0.09058620611747807
22425,0.2360467302868409
22427,0.11743006270177103
22430,0.033371066354446
22431,0.04965302747853042
22433,0.2539459914843954
22441,0.06464639273029904
22442,0.01892145968593281
22457,0.17210180003939987
22461,0.1117797826936015
22469,0.0331744794388103
22472,0.21613910961663682
22473,0.09693410558347121
22474,0.2324423999290665
22475,0.15751451821684367
22476,0.05682047942948665
22483,0.030405055584790668
22484,0.19845534339774204
22488,0.0336613238441708
22492,0.03007675133027994
22502,0.05052556759245127
22503,0.06422995269227892
22504,0.0830070024110159
22505,0.0873129173712551
22507,0.3303335513604485
22509,0.08487961767481646
22516,0.02825102720816832
22519,0.048953504212539536
22522,0.12746875319614237
22523,0.27841371500363055
22530,0.16126846217577326
22531,0.11225373466612089
22533,0.2676647783389669
22536,0.07388348420255646
22537,0.1629180204910533
22538,0.277138991289141
22539,0.04575364855122468
22540,0.1227983702144732
22545,0.06408716204013887
22548,0.0931795601922156
22550,0.13894467841058003
22552,0.045611165969965624
22554,0.10128631490299751
22563,0.07630101667419112
22570,0.12183397416076366
22580,0.03792143650321605
22581,0.08865451294224741
22586,0.3028728227336093
22590,0.0260883289073296
22599,0.13090768173307463
22602,0.12248259676780116
22609,0.03401179875515934
22613,0.0694672520110019
22619,0.13574440299363363
22621,0.09328906080735393
22628,0.027813869183656786
22645,0.27031971565308566
22646,0.24517061591286998
22647,0.22606649455665895
22652,0.08383595892294599
22653,0.2733791971039826
22655,0.15434542617862287
22657,0.07902696101679345
22660,0.2901125505246632
22662,0.05757371474889678
22663,0.04590772841882449
22664,0.1732057989373551
22668,0.0655252620971801
22673,0.14852672184551938
22674,0.04023553664678171
22675,0.5373207453707262
22676,0.10178399815455408
22677,0.11286159543888838
22678,0.10733436101904448
22682,0.12888481404697727
22683,0.02761205771455802
22684,0.08220725262987452
22685,0.1326415755565297
22687,0.06673120788412437
22690,0.06643230567943574
22693,0.08426490118318461
22695,0.09598931937122697
22699,0.0683887300875207
22707,0.12721780962482418
22709,0.05296969741891027
22718,0.09318583383497883
22722,0.03170031584439331
22723,0.08605089006123626
22725,0.14515163015036467
22726,0.07306025391356569
22727,0.14454376842083982
22732,0.14887840643878705
22733,0.11462405585624705
22734,0.1653809416824701
22736,0.0319114738240144
22739,0.30245921609529125
22741,0.029731638862714328
22745,0.10080723815870368
22747,0.03411565402608903
22763,0.1364859798083656
22766,0.07684826093989382
22768,0.1177972580595108
22782,0.052933852243380305
22793,0.10507764252114755
22797,0.056840279087386245
22799,0.0774445102559925
22807,0.03462038371692797
22810,0.054443170542545945
22813,0.027533440031959525
22816,0.12713415849383636
22821,0.09008977928516404
22822,0.0646222824991452
22823,0.19632233217001735
22825,0.06456899512498969
22827,0.060064959542602055
22828,0.17462239363464427
22842,0.058581958026907244
22853,0.08772408478867011
22854,0.12732970357701048
22860,0.045061728573844974
22863,0.08009289165860338
22868,0.08606237513696938
22869,0.027910346326861145
22883,0.10011030675019579
22884,0.13862991402259253
22886,0.10637418232530725
22889,0.12130841504543582
22892,0.18553672640487837
22901,0.13764082504566597
22902,0.05771973001505831
22906,0.0872295277824807
22907,0.08506126294521742
22908,0.024614832422158974
22910,0.03146798540385412
22914,0.047953372156400546
22916,0.044746789000218654
22918,0.24136122649641084
22923,0.19372335994572165
22928,0.12363295275830781
22933,0.17391958416672262
22938,0.11465894825576202
22948,0.04553362342004813
22950,0.06731793546979446
22952,0.11959578476425291
22954,0.172098588112525
22957,0.1073197923457472
22958,0.036829932727544
22961,0.0730553034027862
22978,0.079522142450706
22979,0.04430373144687107
22980,0.03996642322328137
22989,0.15102954725978102
22991,0.07380572947327342
22994,0.025485045890108474
22997,0.13107504918098378
23001,0.07467098669086637
23005,0.23971591625112068
23010,0.43343283596100807
23017,0.22367689374456728
23021,0.1565941914325694
23028,0.035877257370216006
23034,0.1946130937568752
23036,0.14700556007753926
23037,0.01917660787347563
23054,0.08495886140759346
23064,0.0981283725428472
23066,0.0746820049195679
23068,0.047447830259096414
23073,0.062122275785035916
23074,0.23695099474269019
23088,0.038999480543600355
23089,0.045921355113287966
23104,0.14857089006959384
23107,0.05414524308922638
23109,0.07691297209101937
23115,0.058440296261287196
23119,0.03207900961827055
23121,0.17594547880821418
23128,0.1763137262231863
23136,0.16246966636996704
23140,0.47564619015061466
23151,0.11135102366051741
23155,0.05070574296832705
23157,0.27343179571418624
23167,0.07653564026256582
23179,0.029273591909148935
23183,0.03550305490786668
23187,0.16793541804420603
23191,0.029951187714563374
23193,0.3287126412459311
23194,0.12704416228625204
23199,0.05081330116930421
23201,0.04972892158258063
23203,0.04451531823652015
23210,0.05787984572252389
23211,0.10254546224683656
23212,0.027543971378693386
23224,0.08647902619568966
23226,0.03778772498466003
23228,0.1850633190568114
23229,0.29079301961480997
23234,0.21204313230095037
23238,0.16112364974092977
23241,0.11641586592967579
23244,0.18655139888776454
23256,0.07363924129536019
23257,0.08491151318450042
23264,0.09997337706175567
23268,0.09799635043693285
23269,0.18335898145116752
23272,0.12152215540790673
23274,0.11231057465624424
23275,0.08840059454910583
23277,0.3710116352444949
23284,0.3175594036269257
23286,0.06009234311660668
23287,0.22661378684966713
23289,0.24045205636658668
23293,0.10988310495013975
23297,0.09657815418206926
23307,0.15669216225619292
23311,0.18852468213932108
23322,0.06614890575939054
23331,0.13512855865814777
23332,0.018852591575090515
23347,0.048715341175589205
23354,0.07972167563769685
23356,0.3117844033481662
23357,0.2379542543451919
23365,0.08381824391132495
23366,0.21881562676523936
23367,0.09071060287808363
23375,0.23392533981430236
23381,0.0751136607850359
23385,0.1313832226679642
23386,0.18436589657346256
23388,0.09715907043345454
23389,0.28962519295678024
23390,0.18913964706750813
23393,0.16438116714282267
23396,0.0681874759638002
23404,0.21079238580911572
23405,0.16920073088733986
23415,0.02093988464088072
23416,0.20173618371539487
23418,0.188817981246072
23419,0.05196452513988524
23420,0.0803729876179426
23424,0.14464716220410792
23426,0.042401136882973166
23428,0.08128475245341299
23431,0.030637781632787298
23437,0.23296638783953566
23444,0.15548022528744396
23448,0.1584207488776101
23450,0.02282065426005431
23455,0.20564696792818715
23456,0.25887792857796177
23459,0.0896993837145671
23460,0.15769432506170317
23462,0.056543576283747364
23463,0.0439612708469076
23472,0.05799697811411997
23473,0.049309291916908485
23477,0.08152219478518088
23479,0.050939963304924826
23481,0.1335892385049747
23484,0.029758757256431703
23489,0.08829768166672587
23493,0.12970758474098718
23494,0.18527766350004252
23497,0.08264144950480343
23503,0.023437343777564415
23505,0.0425945070413173
23511,0.1261142016461772
23517,0.030871613838559273
23524,0.028824875039760053
23525,0.14078895117815302
23530,0.05892162517852891
23531,0.29356765085184
23533,0.17399853956353495
23539,0.035196492842081484
23543,0.08294787801744732
23546,0.09063274083731368
23548,0.04274058036439185
23551,0.035183435559530796
23554,0.10600700324750323
23557,0.04578726182094616
23562,0.034888849083412894
23565,0.05476494934587398
23566,0.1149446939971956
23567,0.20947998644270485
23568,0.31746446732715566
23571,0.06785440059855946
23576,0.033938390898487415
23584,0.08222150339637048
23585,0.05899546272154364
23586,0.26806128033446996
23593,0.051326144179033445
23595,0.09963711321943472
23600,0.1938536839539573
23604,0.3310639309098043
23606,0.13680801682176622
23608,0.0485557705142425
23609,0.05414486731762553
23617,0.22688757022885844
23619,0.12388534076257536
23623,0.043576707678589774
23627,0.1958608788269545
23628,0.058606009648832794
23632,0.10960864351556446
23634,0.15068248715376747
23635,0.2697036818887609
23639,0.13686107537305175
23646,0.4280347103924026
23648,0.05009082261971259
23650,0.051930077953070176
23651,0.2073531737464482
23654,0.27854374150808536
23660,0.09430236761554678
23662,0.181200486218202
23666,0.13615300853506612
23670,0.03493032841798323
23674,0.05963087634435646
23675,0.06057176873742487
23676,0.1656062220818845
23681,0.08599270895414672
23685,0.28329552298141547
23686,0.10211481000368226
23688,0.12262141744751374
23701,0.3299911079924666
23704,0.10155167128180134
23725,0.22586864083473943
23735,0.0565679848441523
23738,0.2578555370977789
23753,0.022018823225047463
23755,0.05992710821077072
23759,0.02106918041102911
23762,0.07796397207038433
23764,0.20276025146080903
23766,0.059479996152687745
23767,0.08938593262395902
23768,0.041915088754775724
23770,0.17281957382606355
23783,0.045566171199570835
23785,0.04660651043330061
23788,0.07001678365593446
23792,0.04747942889574625
23793,0.07416325726752283
23797,0.27472193385582233
23800,0.11393776550214753
23811,0.030396655973232836
23816,0.10473061232697273
23817,0.3301579961950514
23818,0.2754060677763541
23820,0.030646296681785097
23824,0.2552850099036748
23826,0.07622355930956398
23827,0.13998862450141195
23829,0.2923912209489293
23833,0.03235588022257535
23834,0.09926298823584957
23837,0.05644714915008174
23845,0.3110425549284322
23855,0.312148646704466
23859,0.06479070212426231
23860,0.04402483591698403
23875,0.022308370035244125
23880,0.03535407845116853
23881,0.060273459785112185
23883,0.26121461305429966
23884,0.15520853354116035
23885,0.10452414190198107
23892,0.1398927018093372
23894,0.0551151558098389
23896,0.05574322438617883
23911,0.07919063212255664
23918,0.14371269488869612
23920,0.054216963050620647
23922,0.12128716503595653
23931,0.015947451916952248
23937,0.1983126900022341
23940,0.1152563823825651
23943,0.10942328224285004
23950,0.06895871057745388
23956,0.11835277210453857
23969,0.07160743063365914
23975,0.29330055649015696
23977,0.1017053899178881
23980,0.21116467151329302
23985,0.021262122541653217
23989,0.202793966970248
23996,0.26023705408277203
23997,0.23422095654566844
24000,0.053476009443427376
24002,0.04618647736119546
24003,0.042296770093532714
24005,0.0773501148845
24006,0.12306977530260763
24007,0.16345679421144638
24016,0.04363787797808758
24019,0.09227175302708807
24033,0.06042614611998884
24037,0.1307649064504552
24039,0.1439008810697312
24042,0.030942897041726588
24043,0.04200626228015417
24046,0.06947484404249925
24048,0.02336964117485179
24054,0.08272271348896164
24055,0.03942747489601669
24058,0.18113160785568735
24068,0.021467471002494878
24079,0.2522031682556045
24088,0.0199854227792661
24089,0.045622456827335754
24098,0.05040904851717037
24102,0.15163999333343808
24114,0.151435089664789
24119,0.05459911514535384
24129,0.03871603715438817
24133,0.0346808173805268
24137,0.0689771160714486
24138,0.111389487696143
24139,0.08525506477106003
24143,0.16758201018310837
24144,0.030140218473346605
24145,0.15320496554597135
24148,0.13800199904949598
24150,0.264737523637621
24156,0.14604761416121034
24159,0.08867572588289308
24162,0.02541099078293468
24166,0.1729875202666753
24173,0.28718288397197733
24174,0.0996168763945068
24175,0.058612153378091336
24178,0.053080926741814964
24181,0.11664265810150204
24189,0.06352726488130048
24199,0.16070970394453646
24200,0.017034739221792404
24204,0.09909416550366969
24205,0.05524069878887857
24213,0.09998162943600496
24217,0.038706394403338874
24219,0.07848103369398181
24221,0.0642327224081456
24229,0.11525309123460416
24231,0.16508424919346049
24232,0.13554234040363058
24233,0.1391809604318337
24234,0.08535030190767161
24236,0.3285242252813844
24239,0.17501836600481213
24242,0.1816659531418201
24243,0.11876157239728528
24248,0.11916406936170773
24252,0.18386801658150848
24258,0.13584520732242752
24259,0.13146171084423666
24261,0.0839970291005037
24265,0.0648605940812885
24267,0.21432852763108778
24277,0.07459196429647517
24281,0.10035738473759614
24294,0.0994796189766582
24295,0.08428850895037068
24297,0.029332617774776432
24300,0.031532122206969763
24325,0.03472692095198954
24327,0.2380319540333707
24330,0.09527310460688593
24335,0.06424496373011244
24336,0.11599254835054075
24342,0.08326340001966188
24343,0.18507001298588274
24348,0.24585408872909914
24352,0.3234459294058294
24359,0.03397123882669421
24360,0.04439832486434524
24362,0.041338575475258994
24363,0.04726765064732
24370,0.01814160869521479
24371,0.043347864738314826
24378,0.16010717023839502
24381,0.13184242839016902
24385,0.22272883811077962
24389,0.05450604663785735
24393,0.06053209357621931
24395,0.12703295012385898
24398,0.15910379311556552
24401,0.12875460377280498
24402,0.04631083047763094
24403,0.15033402541590418
24404,0.03926262372323726
24407,0.041495485791771335
24422,0.11047210820607922
24433,0.20814224014289756
24435,0.10234558532699427
24436,0.05498014915832402
24440,0.16057663669369807
24443,0.13899758803458626
24447,0.1175141821298635
24451,0.10148837189631467
24452,0.18195905100011978
24456,0.020284979567652607
24458,0.1697052046154861
24462,0.04482350852590744
24468,0.09195775849757792
24469,0.0745803762511414
24470,0.12527434654713554
24480,0.11270751399243893
24492,0.27713367974360453
24499,0.07225303548482187
24501,0.03297988433667726
24505,0.04361455777611496
24510,0.04818773517151135
24513,0.05757173673114822
24518,0.1137413256648397
24520,0.5110294250565741
24523,0.19641378383375344
24524,0.02222416654224915
24527,0.1856729536308562
24528,0.1821846618809478
24544,0.10218105656155485
24552,0.07897666252624465
24555,0.05785229436168202
