article_id,score
18448,0.03218423647245859
18451,0.10370274208807347
18453,0.12621927283049988
18455,0.04348505680208049
18458,0.06323605295297581
18459,0.16868727901272595
18466,0.13431067665369553
18468,0.059209563519420416
18469,0.12989183787278108
18480,0.14581230691965816
18485,0.12506626217731628
18492,0.32601318887564135
18497,0.12087047127450101
18500,0.24181985969108813
18510,0.08140459051282734
18514,0.06890111370336988
18515,0.1452141877918522
18517,0.15252861739804918
18521,0.13800516328036733
18529,0.1789541988160122
18530,0.05039146309357442
18531,0.07098996131719784
18532,0.087973060274963
18535,0.16182478529996056
18545,0.07460751684702693
18555,0.05119841759081085
18556,0.04443727669899069
18559,0.017543236893922225
18560,0.05250770263675814
18564,0.08063864742613011
18568,0.05999978523658077
18579,0.03651198470416612
18580,0.06668748569189566
18581,0.12490619710149228
18583,0.11986316824455318
18587,0.039128613938536595
18589,0.08900922603604726
18590,0.0921723663817702
18591,0.23068078824095375
18593,0.07599116620390763
18594,0.19909994741472317
18599,0.10510919077651973
18600,0.07257487671388076
18616,0.11093737808060648
18622,0.07375881117477429
18637,0.10400158621180762
18638,0.0461923285335783
18640,0.15685792256457634
18645,0.19543080719065117
18646,0.3572394290739118
18651,0.14627709956343324
18653,0.07724439316380526
18660,0.1660709215071474
18661,0.0747053391970588
18664,0.4048056295318935
18669,0.2172029434572978
18680,0.11257293941239518
18681,0.08143074983807946
18687,0.07274140454600066
18688,0.04146901520031805
18689,0.2709074010908727
18695,0.19515864939888508
18696,0.2012069609714955
18697,0.11638904993651122
18698,0.2137424874733207
18701,0.02725998320676048
18702,0.13339630013661866
18703,0.18332775689805053
18715,0.3452169356289939
18721,0.09440448766118993
18725,0.12762643447007158
18729,0.12267550083416996
18730,0.04642396989133972
18732,0.06494012623021791
18736,0.1858107516609284
18738,0.17431625331107659
18739,0.025446440563722035
18745,0.07900454737017405
18749,0.059993828525372585
18750,0.04898753252333533
18756,0.07076092710848243
18757,0.03207365601374696
18758,0.08044915153425287
18761,0.049568245255902435
18764,0.20864605506025574
18773,0.395592203602574
18776,0.08878758830213405
18777,0.06455895140922172
18784,0.3186874299819272
18793,0.26935166907375335
18796,0.1416842787685938
18800,0.0832524648530995
18806,0.06612424878814481
18810,0.1691286929427597
18813,0.10896510221999225
18821,0.028806904227369
18824,0.0731799295694505
18826,0.2531813079264475
18828,0.10036977066157471
18829,0.03498369150468638
18839,0.04358303833265865
18843,0.0221414877691843
18844,0.10109258338481653
18847,0.21885102479864327
18850,0.05144985305982168
18853,0.0729805841893188
18868,0.10425185169502682
18869,0.035615228824856016
18872,0.2816427262345543
18878,0.06970344115073385
18888,0.1644613113042842
18896,0.23864948364266705
18897,0.058192460036270925
18904,0.23512263991329663
18906,0.09406720644645215
18908,0.08940513773471839
18911,0.17137475590318157
18921,0.06425128580374338
18922,0.4279598224880352
18924,0.06655183901845964
18925,0.036334070961384676
18928,0.11072057923412203
18932,0.0436153434274391
18934,0.08631788486890629
18935,0.2819726052370937
18936,0.1292026836169142
18940,0.13799355259722876
18947,0.03778975513836451
18948,0.030373082686176927
18949,0.030890441650786908
18951,0.30778526341099494
18955,0.1220239066927237
18959,0.10217230581828558
18963,0.10266472796547037
18964,0.30756229006659286
18966,0.06972647294557884
18970,0.13611177998586113
18971,0.18624846599865802
18972,0.0512084856103858
18975,0.056743236823345124
18976,0.1618851886971169
18979,0.13789839210279056
18984,0.04539698322798193
18990,0.0561794219569917
18999,0.21173514822125847
19001,0.3816271701184541
19012,0.07103102075599385
19019,0.38737727110036274
19036,0.3135211628170342
19039,0.04399641976697837
19046,0.08971128095136222
19062,0.03068298087016757
19064,0.027144211681674007
19069,0.24894222469694444
19070,0.022842640181144888
19071,0.1698512479762445
19072,0.0615951596953874
19090,0.340706438474776
19092,0.1460408518223166
19093,0.1156576775587202
19094,0.14140321319897653
19095,0.03923500530517485
19100,0.10890869078750307
19108,0.17192358492446053
19114,0.08437136202937481
19116,0.10321573589428637
19117,0.047881453887302076
19119,0.07775810577798899
19120,0.028584509276443255
19121,0.07491891021289934
19124,0.05533704920632766
19126,0.2291310386488013
19127,0.08355306611826883
19133,0.1990575918495857
19134,0.07850224317103871
19138,0.11876763403865269
19140,0.3442330565555617
19141,0.07902019756412423
19142,0.09791600859396127
19145,0.05288950226109475
19146,0.045634245418035874
19154,0.24950498281543815
19156,0.11986812046802933
19158,0.062201834175536465
19161,0.048829716839831304
19169,0.16679131970702543
19170,0.059397180508054974
19171,0.330184639090449
19175,0.043362843911000586
19179,0.04816220618545437
19183,0.0703019125517545
19185,0.03113992346090812
19186,0.01647077821014856
19192,0.033789971858058154
19196,0.056304232873715956
19199,0.06554339603375119
19201,0.17816242819249553
19206,0.06255568374993188
19216,0.013909109319151793
19218,0.05141879951461119
19219,0.029651565245400816
19220,0.04837894276109891
19221,0.06879045521855082
19225,0.013578846161792654
19230,0.2149251094868837
19232,0.09285656064492508
19236,0.11237930397095205
19237,0.0796487377796948
19253,0.06769352123947911
19262,0.1991887297860625
19264,0.10069435447122749
19267,0.10716522072941294
19268,0.09746113340140475
19269,0.03841484349917843
19271,0.06498370286935123
19272,0.26968240143165606
19282,0.21170351984649996
19289,0.42928955853799317
19291,0.03721029751559508
19292,0.17643874805695767
19305,0.14524930589772497
19308,0.13656205726908752
19317,0.03334128686922752
19318,0.20882574080010818
19321,0.18723118296405217
19322,0.05941319638683047
19323,0.023448287056181984
19324,0.09128216280571355
19325,0.25312880922360537
19329,0.30594495109529085
19334,0.02703313110958108
19342,0.09186860382235265
19343,0.20287962166589799
19347,0.2278617255358204
19355,0.09920922756256847
19358,0.11591415962316187
19361,0.027375189621075356
19367,0.16484989732403119
19368,0.058161437350535805
19371,0.040563232778491165
19374,0.37825374949304946
19377,0.07060296444947545
19378,0.0946357517104574
19381,0.05961831773062671
19388,0.10499531015847789
19393,0.02321347127953042
19395,0.25831746522521815
19400,0.1447841558347832
19402,0.3012049567517153
19408,0.26152537034702344
19410,0.027723151141436773
19416,0.1414303911423783
19417,0.07173537279077892
19423,0.022535831251393718
19430,0.08678972505278491
19431,0.13854908918026804
19432,0.045305111502377975
19435,0.12892078316836272
19438,0.3837611468868366
19450,0.07505067656655205
19451,0.06156610151905224
19455,0.171112779991321
19458,0.062317440245324
19467,0.044485279883989
19468,0.06173231503374068
19476,0.057785753419432845
19477,0.08212127576449943
19481,0.26797572227717575
19483,0.07189792961121955
19484,0.09159955895553452
19490,0.0436955667175872
19494,0.1950874408462107
19500,0.2738547428789323
19503,0.04588806578742103
19505,0.2184574300346661
19506,0.13146557974756737
19513,0.055921597597815786
19515,0.22057787655977928
19524,0.1220448177656541
19527,0.061163924224221976
19530,0.17264746186260255
19533,0.21625314964389805
19536,0.03823093059112701
19537,0.1525459989731203
19540,0.05038570192047796
19541,0.04077929054099102
19542,0.2093267402308707
19549,0.06437618248479303
19551,0.1633419063619413
19566,0.11629421795881244
19572,0.08993856843386591
19578,0.019398350154657403
19579,0.10671420277677775
19582,0.15751816553845135
19585,0.12487411155344715
19587,0.11260971628470494
19590,0.11700613770907961
19596,0.026814335099859504
19597,0.05421738545176988
19602,0.06350845021046704
19606,0.17117318003113582
19609,0.029089645334048887
19617,0.028046355051847542
19618,0.06269706506493744
19619,0.13314580306081547
19620,0.08657471363077407
19623,0.15973719772366532
19628,0.15232603020783553
19629,0.09389964203122021
19630,0.025691383922585104
19631,0.08519053023926608
19634,0.049164502374642156
19637,0.10047947451693218
19638,0.11084883804737865
19645,0.2450291391360818
19660,0.09023305362145469
19661,0.2405177278564202
19679,0.030373852168830387
19680,0.02142181804505718
19681,0.08166712732346473
19684,0.030369101772120505
19697,0.2562561228302209
19699,0.36717135320894806
19703,0.1923288559557361
19704,0.09854621857644204
19705,0.07821708353937487
19707,0.14937836435962548
19708,0.11395406729498549
19714,0.08388868603015945
19720,0.047251997247924005
19723,0.03144191485820196
19728,0.021552844248880536
19732,0.08793340793466269
19738,0.06412728128877739
19743,0.060871720537971345
19745,0.10657538895598438
19753,0.1532598464243099
19757,0.07579519447661105
19763,0.043825525049336816
19765,0.024750207385367567
19766,0.05045137183550439
19767,0.030434109757326123
19770,0.1737528768402072
19775,0.14611900178986284
19776,0.19240929154599012
19778,0.0683420600337929
19779,0.042473561601482114
19780,0.059082649226102575
19785,0.038460592814591806
19788,0.23630912500977722
19794,0.07854844809305887
19796,0.16153339225031904
19802,0.1193324455788002
19810,0.31638536981526777
19811,0.08383720862504777
19812,0.022890377564082
19815,0.09724497035205544
19817,0.32342593627197125
19819,0.27139698587727573
19820,0.1340212417342148
19824,0.3312987632620289
19829,0.026571200260453943
19830,0.16958655115375068
19836,0.42786467585314636
19839,0.10432508796112741
19840,0.0560443077934937
19844,0.05585578461884601
19845,0.05493417282389463
19846,0.10436900048620944
19848,0.02135951690129048
19850,0.10510078445540506
19852,0.059067831638852354
19857,0.11581402779881395
19867,0.019774356243853545
19868,0.031802512451290836
19871,0.02617721525529326
19880,0.04079152024338553
19889,0.12199924050764527
19903,0.1145676740319082
19904,0.02874466284779694
19907,0.12677629754463543
19911,0.09941517481114398
19922,0.05995572638083114
19924,0.1639447413115978
19925,0.04555670511434706
19928,0.05508990845153104
19931,0.2678638079995673
19932,0.16541480485119667
19934,0.12358327744184647
19936,0.07308805079261976
19940,0.1583194034626259
19942,0.012200439078563214
19947,0.145696802537032
19950,0.05658704243082958
19953,0.22308375613864054
19954,0.07867261807637455
19957,0.2370950526079947
19962,0.13862705607447842
19963,0.07519259505139904
19964,0.05462310853336907
19973,0.2115968121047186
19974,0.07634139811073483
19977,0.04856772278596107
19978,0.11714397743812452
19981,0.056006777855929515
19985,0.13969372048758497
19986,0.1501252510810207
19989,0.3742800525182387
19990,0.17243301431840063
19992,0.24027242312158073
19998,0.07966458485906151
19999,0.03764696305566036
20004,0.2468415690666427
20007,0.2849584145677283
20008,0.3135741834611708
20009,0.04196508551998421
20013,0.19596513747827507
20014,0.10853560486667714
20015,0.11469850707932663
20018,0.06435128539304869
20021,0.030832053734118743
20026,0.12814768744775568
20031,0.012084269130612118
20032,0.03541971513757091
20033,0.0784629222772925
20034,0.13556931610141565
20036,0.0424649946166303
20038,0.09432823744748856
20046,0.06744015296748293
20053,0.06990401294827144
20055,0.23383412517113247
20070,0.07338389722846717
20072,0.1353000452677255
20075,0.03420762031657173
20081,0.06301281277107676
20082,0.058431066068876
20085,0.25491010785967255
20090,0.17313988785220039
20097,0.06623136395252842
20098,0.042830467536150364
20110,0.07796320074278913
20116,0.08615522713499496
20123,0.1600483087332735
20124,0.07704754387947904
20125,0.10512625831658469
20129,0.18961676708445105
20137,0.05445471447310642
20138,0.25743671588872513
20144,0.10288169663364513
20145,0.18162198740076033
20160,0.12849432558752283
20162,0.17692237672497305
20163,0.021466538872152007
20164,0.1063754012909283
20167,0.33847847889855265
20168,0.13632082924706312
20173,0.0937551304320242
20174,0.04193348421956573
20178,0.06857764978957541
20188,0.041724374896028524
20189,0.17506137715528122
20193,0.042953066043241214
20199,0.07431024555580495
20201,0.09443488525157587
20205,0.19232952063883807
20209,0.22563321403609657
20211,0.15290324431674682
20213,0.1659594434420879
20215,0.270273839298373
20217,0.20096684616783625
20220,0.15046439790249674
20223,0.3502710565886452
20225,0.12838143553456527
20226,0.1407924252479135
20233,0.13322289730294282
20235,0.21940276137181342
20238,0.08614540992727969
20246,0.12027818825790541
20271,0.3169952493004162
20274,0.05600414114459401
20279,0.18906223232764363
20281,0.07735856580825962
20283,0.039849453593010314
20284,0.06556961917095261
20285,0.15589071318669198
20286,0.07713086669219932
20287,0.045643769127684704
20292,0.10498304143280535
20298,0.12863160159096493
20300,0.32961939765772813
20301,0.04539735390288608
20302,0.21769138460099507
20303,0.05231696982724399
20307,0.41072657285933967
20310,0.07028079629312135
20312,0.2025940843547371
20318,0.12178453554955931
20322,0.1270513743394319
20324,0.025402878785308877
20332,0.3555029124622144
20335,0.19555784902996745
20336,0.13428198867544577
20341,0.10537465577352051
20354,0.07454818499674393
20356,0.08818923024841849
20358,0.08358544741382616
20367,0.05008785345047049
20371,0.060706801279245715
20372,0.13459674508248684
20374,0.1322079505072889
20375,0.1472605029184118
20376,0.22614001798745328
20378,0.05452967466655904
20382,0.021901626792511026
20383,0.0911377706017453
20390,0.027672201396294824
20392,0.09979363612584864
20395,0.2988574495260413
20398,0.03354012968928955
20400,0.08340830281410573
20401,0.0877568319448622
20404,0.07690784350307137
20405,0.09272132773310097
20407,0.04697987308697482
20416,0.024464837660835046
20421,0.13870176658601976
20436,0.0320702351891951
20437,0.1994101964455711
20438,0.04416588955194993
20439,0.0773921953525515
20445,0.09106504077896303
20446,0.2344393579443003
20450,0.20380743699030723
20451,0.23078139751716337
20455,0.04909222162159302
20456,0.04131736624789249
20457,0.23111173444928587
20458,0.10981174397681853
20465,0.12262762623770367
20469,0.06937745082076713
20471,0.1596034398031867
20472,0.03049117990388815
20477,0.0727228567811109
20485,0.0369063659710054
20486,0.0941053493132278
20487,0.18257045054801707
20489,0.048332489391940604
20493,0.09221803539230874
20495,0.0682936171689237
20497,0.04779723971619434
20498,0.11284038337661349
20499,0.10419544940178398
20505,0.0698311824491067
20508,0.0844381651757539
20509,0.08976600826605903
20510,0.19838101768314867
20516,0.06644475859292992
20524,0.05889984395016029
20525,0.07979287553730706
20526,0.09845165659051558
20527,0.10090735112308609
20535,0.11019201607264002
20538,0.09250525417753142
20543,0.03830554176929158
20550,0.13323419962102181
20554,0.0580278139211698
20555,0.0873698185211294
20558,0.1831435755614819
20563,0.1784461778293445
20565,0.22932955335465519
20570,0.529844000861838
20576,0.20720399031021364
20579,0.16202502646267028
20581,0.11471766552890188
20585,0.021047124176201675
20586,0.22908265392391758
20587,0.02451609685694128
20589,0.1326663040547422
20595,0.019310995359544645
20596,0.011885418543762597
20597,0.0428172885294753
20602,0.19575701214974037
20605,0.14832445329027588
20606,0.05771910411035149
20611,0.2120089425155449
20614,0.11177052356572521
20621,0.08110580442793805
20623,0.10138333318078174
20625,0.03643272269020114
20633,0.024536916216899612
20641,0.2504175702013196
20646,0.30292706399734604
20648,0.03830891879569097
20654,0.05680555533024805
20655,0.08826839792712905
20657,0.12705362008930818
20658,0.1848871818315144
20659,0.025986208200889323
20662,0.21896558611211087
20665,0.01514515877916955
20671,0.09142548712525626
20680,0.2508175817807627
20683,0.0439671224082267
20684,0.28801488404299663
20686,0.06533129010542096
20693,0.05893928562345339
20694,0.2970037956955007
20695,0.11082813138370444
20698,0.03647939129173879
20699,0.08599164736273718
20701,0.08930858388270982
20702,0.053093889734203
20705,0.09945702504173681
20707,0.26836438007106866
20714,0.09414681498082049
20715,0.13617912350041073
20716,0.030288037706241586
20718,0.15879891683096098
20720,0.05178956536105611
20722,0.09523005300599088
20723,0.07274903135974166
20727,0.2390799197608074
20735,0.011856103122419586
20739,0.26086596788879035
20740,0.05246664948757645
20743,0.12222897297645739
20752,0.2762750109755249
20754,0.21520316598431508
20759,0.13466019253209274
20779,0.0873623990704909
20780,0.1687659993787185
20781,0.07683043459672674
20782,0.07131378844884809
20783,0.0372165801093462
20787,0.06787306633931901
20793,0.23786513994688122
20796,0.1831625318995
20799,0.06714061715557554
20802,0.19311734306067632
20810,0.09725640940504392
20811,0.2334435253675198
20816,0.07798244546379637
20817,0.15506143686360022
20821,0.2778988297865007
20822,0.07144188688221041
20825,0.13215805855623472
20833,0.08282934495147415
20834,0.07574810220061177
20842,0.313057997231641
20843,0.19233631497841092
20854,0.11204531471657186
20867,0.12572451352174965
20870,0.05061506485962892
20871,0.1446082084697275
20874,0.10961852462792063
20879,0.10470348273377889
20885,0.04993911594300895
20889,0.17280130250103048
20891,0.15339816271038711
20896,0.03787318090226814
20897,0.08192793238604251
20903,0.20544634651119248
20904,0.06204911974028638
20905,0.11963983914553711
20907,0.10771917311804197
20911,0.17804950704015676
20915,0.08984761611306853
20931,0.1652645955692638
20932,0.06485369231094906
20934,0.08200991609552698
20935,0.2656961377110615
20939,0.18483680233558283
20943,0.10823675040102176
20963,0.12617163945913862
20968,0.23835932734398052
20970,0.04417818715415596
20974,0.021922085986128728
20975,0.19055567571265783
20986,0.29034086241911744
20988,0.017107698932748626
20989,0.055461743543523734
20991,0.21956333897460362
20993,0.11488376647189621
20996,0.10968735625877012
20999,0.08241877477779021
21003,0.02767510877507807
21011,0.3077526149765359
21015,0.08855492795774064
21018,0.10530819988453147
21019,0.17830083290400436
21024,0.14808890437412559
21033,0.10753120057893492
21047,0.2186840390677402
21063,0.033792056398221366
21064,0.2509090796288033
21065,0.19774783333236964
21066,0.15627347413744633
21068,0.16084816654050207
21073,0.2169915635383314
21079,0.10371921064839987
21086,0.06970467999180135
21087,0.2281960779330802
21089,0.11496502237551409
21090,0.09461883836807733
21096,0.06132014023961136
21098,0.17685961755655746
21100,0.22368866398215276
21102,0.026284060229370694
21103,0.03225775600857695
21104,0.055195248287886675
21106,0.04066670536018136
21108,0.07216370406612173
21115,0.08138858079875695
21122,0.03128535480441821
21132,0.10348671474214846
21135,0.052392062675320324
21136,0.03547562271592215
21141,0.07812485856540888
21142,0.11635741540664145
21143,0.024129507960378365
21149,0.2189144093456949
21151,0.33506986901664465
21155,0.0956910544064272
21158,0.23275332339412408
21163,0.05762918479058248
21170,0.16427676883041917
21171,0.15546907942061505
21177,0.04064927631064853
21178,0.14494035013561762
21182,0.06208945710074886
21184,0.3094374999851008
21192,0.032428505414060615
21200,0.2696676262208581
21201,0.07897983759035249
21210,0.07321228167425638
21213,0.03827531070642618
21217,0.12830693588904263
21219,0.03630567422015571
21222,0.18742795598395112
21223,0.055736442884723215
21241,0.24428489740942
21252,0.14400874419597248
21253,0.2542032388004981
21257,0.23669193591688115
21267,0.08220203173655288
21279,0.04349390272320089
21280,0.028137177145823554
21281,0.06347345008665733
21286,0.10489579486929841
21287,0.11831188851823465
21298,0.14611503633181402
21306,0.0570943344281642
21312,0.3737431467453049
21315,0.062335526707740514
21317,0.09056561317990747
21322,0.14386072624547733
21330,0.038765008245179484
21331,0.15857878913289805
21334,0.17390286704822372
21336,0.16741025498151876
21337,0.09500349598601375
21352,0.12172568161345074
21354,0.2555813355928374
21382,0.31876453361340584
21386,0.15496594597399466
21388,0.06515922018036714
21391,0.015109778214259132
21394,0.41242202965271474
21396,0.07646737959278484
21399,0.14380590070696836
21402,0.1578758020955974
21415,0.1043323443048743
21416,0.06011445784078897
21424,0.0847413713390226
21427,0.07661054452540814
21428,0.12070961994686773
21429,0.07850966316480054
21430,0.14593430384639247
21434,0.03927096424761626
21435,0.15755806733890398
21438,0.024419345162004513
21442,0.06449659893951178
21448,0.09502335109583161
21458,0.15758764230685884
21460,0.09093002978660057
21461,0.07329826930331935
21462,0.05602316616643089
21464,0.03818084785191406
21470,0.02602906973597161
21491,0.09096569683056481
21495,0.1968591333090518
21497,0.16235753679660922
21503,0.08294336192885615
21506,0.06915523626868805
21508,0.04535780622829387
21509,0.13712977359319967
21510,0.03938268205333947
21514,0.11178460940881625
21516,0.055948366471782675
21517,0.01588820283590429
21521,0.034867399113907196
21532,0.25249871990830414
21538,0.15184947562559312
21540,0.12254813550266497
21543,0.17821202926277432
21549,0.03580006186637394
21550,0.3164227366492923
21566,0.044423259429450565
21569,0.12665281791189723
21570,0.07042847530972578
21571,0.20347686781290286
21574,0.25289108672249366
21579,0.2511036862166667
21587,0.09709340051289057
21592,0.09638602006619475
21594,0.09354715223006528
21596,0.04485881857582269
21605,0.1741418995560289
21613,0.06808749186099343
21622,0.0573769712651714
21627,0.29657967560991655
21630,0.06410909631371464
21635,0.15018878972011696
21641,0.019125006914728848
21643,0.17871780969589526
21645,0.04911552144854558
21649,0.2655473794427025
21670,0.05923819279918024
21673,0.05157723019431679
21675,0.08008995960999134
21678,0.2905945876070523
21680,0.12780109604311846
21693,0.04287937389619302
21694,0.20176198443909318
21700,0.29991643241799426
21706,0.17211864972545446
21707,0.12435733541833915
21708,0.20535214756077708
21716,0.044327625133182016
21717,0.050907051043869424
21720,0.16481854985023545
21721,0.03313533586786084
21726,0.31667348656072547
21729,0.10260669230952399
21731,0.02078794705201018
21734,0.29778033484477173
21743,0.1545096216872425
21746,0.07006100997674732
21747,0.3411196097001715
21751,0.06978642571173387
21752,0.16553607579778745
21754,0.14197936038819298
21756,0.3503668397539217
21758,0.14851604574690508
21761,0.09066078378203031
21763,0.11788486704250899
21766,0.08016272268173315
21770,0.05187203130501723
21772,0.1068426699304359
21777,0.1807083515804869
21779,0.02814739001479225
21783,0.15954382061583885
21793,0.12229005270584263
21794,0.053688677952328845
21806,0.10790886348748821
21809,0.16013338056120516
21816,0.2015533610130357
21825,0.10353164308601684
21827,0.2874355211738897
21829,0.12564060690995196
21843,0.06532167324459746
21847,0.24122188423279403
21849,0.22128833886770505
21866,0.1646627332891758
21868,0.12368020442591819
21873,0.1267300792377152
21880,0.16788133713824407
21883,0.27042730466338993
21886,0.03811308756710604
21888,0.1589248923288197
21889,0.18136285625127496
21895,0.42439303910041914
21896,0.18947626400689782
21899,0.04323718679133356
21901,0.3589962004364601
21907,0.14721016571473827
21910,0.30767099048422697
21911,0.11056578120796426
21918,0.20434844834499016
21923,0.19900368491588
21934,0.013567530813884576
21939,0.02888918807507113
21942,0.1939429213778249
21944,0.08033215483758224
21949,0.07542101930127915
21954,0.08215366124383258
21956,0.16760025606758022
21960,0.12211432140747458
21966,0.03632768152660344
21969,0.0907976249008057
21977,0.03048172035324662
21983,0.26396432875260356
21985,0.06837041703395164
21990,0.08580419829906268
21992,0.1268861598622763
21996,0.07960656122722805
22006,0.26923345042301233
22008,0.10558799647114298
22009,0.03711950200525848
22015,0.06381650437609912
22022,0.08485269007904152
22024,0.13050675436141468
22027,0.05686690230107624
22029,0.15909998823567065
22035,0.2750228125070516
22040,0.09556157832631501
22041,0.050832020654121124
22044,0.1880305765612551
22050,0.19461867725302007
22051,0.06531505390102901
22053,0.033980439169456186
22080,0.025787464197931587
22081,0.30472209767781744
22082,0.14090596691743995
22083,0.0638019692062307
22086,0.09095059113493434
22098,0.12176966982155588
22103,0.0665888307304733
22106,0.10420694994432807
22113,0.11848022310535614
22116,0.14260682749532647
22118,0.1657094835688435
22120,0.212007376768512
22123,0.03130618061412942
22125,0.158302456331587
22143,0.12235081444851308
22145,0.05528617767295929
22147,0.12161664141473064
22157,0.0910747130474552
22160,0.16420002236623624
22173,0.034015337755960745
22174,0.24826690837712034
22175,0.08586222481393284
22184,0.0356372744319464
22189,0.1123106653849793
22192,0.08456115492932403
22200,0.18194651223070307
22203,0.06149917309084705
22206,0.015638641458952805
22207,0.021888351036658853
22209,0.13199408224200018
22213,0.315949909096631
22217,0.11877251279411909
22219,0.21013301940815707
22232,0.21571753687122086
22234,0.08620026920529604
22240,0.1153250504891338
22249,0.01624328967924459
22252,0.1333374875134792
22253,0.023671270131082
22258,0.08745165670751637
22262,0.06856719685988624
22266,0.25777931420575534
22271,0.06506357228914383
22272,0.030981738917382595
22277,0.13424425563411596
22280,0.13166261234200557
22292,0.2682162557031509
22297,0.07414650265097118
22299,0.16092068691604158
22308,0.06749019182159988
22316,0.08255369718003684
22322,0.13511063518934663
22328,0.07300770675640958
22335,0.07156736967053563
22336,0.0739067183667978
22338,0.045193219512087504
22342,0.23060437831957747
22355,0.04155824178308778
22365,0.10167603777499669
22366,0.10646995097148793
22367,0.08078344347166291
22373,0.09725798613143138
22379,0.0900185931098953
22381,0.05726399759738556
22391,0.06837384106507584
22397,0.07682853464278484
22398,0.2742276661610907
22401,0.34342264855636867
22403,0.13271551944183552
22406,0.06652647184718662
22411,0.10986991750443827
22414,0.15623137329143827
22416,0.2314595139551845
22418,0.15068572794485105
22424,0.12369634881483713
22425,0.23391432071654764
22427,0.15391833304154187
22430,0.0382700726939514
22431,0.05635078925691595
22433,0.24193409048258466
22441,0.0561755180406102
22442,0.019063318923377787
22457,0.18614643399486294
22461,0.12255864121766752
22469,0.03270388146967996
22472,0.1980246013019303
22473,0.0949386021329121
22474,0.23721207772930344
22475,0.1491594209569214
22476,0.07325836603549796
22483,0.03007140540640837
22484,0.17102433213926074
22488,0.04499164902671733
22492,0.020671830766202538
22502,0.06799734267109409
22503,0.044062037362053476
22504,0.06989555799091687
22505,0.08006524898950207
22507,0.2418072002793534
22509,0.06900346750844259
22516,0.0200262692342282
22519,0.06791974569207526
22522,0.14664496775291772
22523,0.28763267759964933
22530,0.13652920372691657
22531,0.12196168717205443
22533,0.272360456233098
22536,0.07672345654132995
22537,0.17987285613462625
22538,0.2559744270451279
22539,0.049020036932683815
22540,0.19090197388782926
22545,0.07279830569789587
22548,0.12459709644738129
22550,0.12168654301275508
22552,0.048432655148883154
22554,0.11950823588705368
22563,0.11593632290744539
22570,0.08604262510609706
22580,0.041372116367919154
22581,0.09943667516586648
22586,0.34311022343699954
22590,0.02607569462567243
22599,0.1596323998550298
22602,0.12039259308948887
22609,0.038852144356004994
22613,0.04988265109452573
22619,0.11014204704907808
22621,0.08298078226792238
22628,0.025589820173038548
22645,0.3392163325568923
22646,0.33304877706554187
22647,0.20731415361804478
22652,0.0862416518308078
22653,0.28164748246446797
22655,0.12690570716740407
22657,0.09328952329247756
22660,0.24476475185654523
22662,0.05555489088329968
22663,0.03617285492134144
22664,0.15004983322019996
22668,0.06402580330927667
22673,0.13793395245557857
22674,0.06630040052571239
22675,0.5553073705318196
22676,0.06760595050097516
22677,0.10100223358058255
22678,0.13971897132329783
22682,0.1439486164178492
22683,0.03937745876319925
22684,0.08859105375405905
22685,0.09209071322235508
22687,0.07091561899392629
22690,0.06418205476381766
22693,0.09696589676536153
22695,0.10441377052505332
22699,0.06908956705689256
22707,0.1536659249654476
22709,0.058155511770047304
22718,0.08225890391586116
22722,0.03704215654976285
22723,0.0911831947011961
22725,0.1136795277291392
22726,0.06438782910124113
22727,0.1333696018442783
22732,0.1864979122779357
22733,0.11311353940771447
22734,0.21626500968437262
22736,0.03770343667361614
22739,0.2736968748180064
22741,0.040954005357432675
22745,0.12020568575654086
22747,0.04041113749536315
22763,0.136142017935304
22766,0.07575416348096825
22768,0.12437906950475092
22782,0.049841272236965925
22793,0.11610159372678382
22797,0.06945212411274525
22799,0.07764774941167103
22807,0.0483094205523399
22810,0.049437953281782854
22813,0.03162795251797639
22816,0.13482636036453327
22821,0.09604864764265442
22822,0.049307464061566164
22823,0.2047236364468596
22825,0.05050330629066866
22827,0.0637375276684157
22828,0.200925983314717
22842,0.06475690755376416
22853,0.05955087221449287
22854,0.1366716868433133
22860,0.04360799204035123
22863,0.10497537055273243
22868,0.08515654580294932
22869,0.020878288924650247
22883,0.08477890400342669
22884,0.12849619604460427
22886,0.11105201179553915
22889,0.10591016950871089
22892,0.18911608352998158
22901,0.136345773914361
22902,0.07071033674301698
22906,0.06704053641038867
22907,0.08193455129142335
22908,0.022535597866933342
22910,0.03644509280110217
22914,0.07002269391863676
22916,0.04798674967509255
22918,0.24672572570816315
22923,0.1748489257742305
22928,0.12520096191461433
22933,0.15685711751168416
22938,0.08116085008252405
22948,0.04278410170105568
22950,0.05472257448996866
22952,0.12523703017064894
22954,0.17983845921409553
22957,0.09565199509864243
22958,0.03724388652204467
22961,0.10026774098993503
22978,0.08788657048195223
22979,0.049580843465464444
22980,0.04159655848123664
22989,0.16608335053021836
22991,0.07075478799263693
22994,0.022453231941173414
22997,0.20243274132949948
23001,0.08676217607231337
23005,0.21790329622974794
23010,0.3137551099953959
23017,0.23367318916741253
23021,0.2918756029271632
23028,0.039516361136093935
23034,0.2227666759797464
23036,0.14414654808189165
23037,0.022596439397011486
23054,0.07820784695855511
23064,0.10903697191530987
23066,0.07665989803879268
23068,0.04614149327990702
23073,0.06471916399347748
23074,0.21929391255207858
23088,0.036162262539069435
23089,0.04178606417844773
23104,0.13889334818671273
