article_id,score
19707,0.14209788348187002
19708,0.11895563399612025
19714,0.08876597749525551
19720,0.03946034694723598
19723,0.029667340758270766
19728,0.024319271567903086
19732,0.08221398633063852
19738,0.08002933083261445
19743,0.05939374589069431
19745,0.10423792857390962
19753,0.07539800869885438
19757,0.07764504660031295
19763,0.037157246467606084
19765,0.016766084600714812
19766,0.04614925608152989
19767,0.03915888278373924
19770,0.19865140689969094
19775,0.1301336240327277
19776,0.16713608890322315
19778,0.07875675338927807
19779,0.03575052330980802
19780,0.039460351712538144
19785,0.04679191323760472
19788,0.20174401258784097
19794,0.07154717185569132
19796,0.13490416899714283
19802,0.13739818211739707
19810,0.3301033117192099
19811,0.05856121544839264
19812,0.025513299094914472
19815,0.09294278262595548
19817,0.3870645599898182
19819,0.196397732875308
19820,0.10833583596008439
19824,0.36215417038352676
19829,0.024875449804964787
19830,0.15828622064286724
19836,0.3894822803791843
19839,0.12392275425584831
19840,0.06567940471746599
19844,0.058641072692805385
19845,0.04909999682604258
19846,0.09923586690008179
19848,0.020900977523976728
19850,0.17698569122426094
19852,0.04107498517924566
19857,0.13851709152630734
19867,0.020872155555268643
19868,0.032565558623104195
19871,0.02265659886022711
19880,0.05536523605944655
19889,0.12870038624268493
19903,0.10264366906192311
19904,0.01910311724513304
19907,0.12915457846641729
19911,0.12691527555706938
19922,0.0626914699368722
19924,0.1803349929938958
19925,0.04275606026761995
19928,0.043424257413173635
19931,0.2806542129564024
19932,0.1292706673001308
19934,0.13848068689737145
19936,0.07344866670037788
19940,0.16227892725706425
19942,0.01813079276893573
19947,0.1378739022205391
19950,0.07578418392387823
19953,0.27441473729702154
19954,0.09069386035793027
19957,0.2087790237592947
19962,0.20366585695413927
19963,0.07366133441823214
19964,0.06846185594548888
19973,0.17837752078909616
19974,0.08360065983726565
19977,0.08460251863626124
19978,0.12724571402666843
19981,0.06585461010936057
19985,0.11878260985242658
19986,0.1785126164411502
19989,0.3387001859770859
19990,0.24696769479329594
19992,0.23203992122277364
19998,0.07017368489550355
19999,0.02554262012488739
20004,0.17502560231064945
20007,0.23306832848897263
20008,0.36288501848556753
20009,0.049669906472541304
20013,0.18303491547655756
20014,0.09340209063174543
20015,0.31383502466354174
20018,0.06719010344187386
20021,0.030590913154330296
20026,0.12034920686431311
20031,0.01092992747914427
20032,0.025149541728866416
20033,0.05757657412280638
20034,0.12523791577356133
20036,0.06293972037613452
20038,0.09801344635298119
20046,0.061894196808503645
20053,0.05883356225820826
20055,0.2620954302483702
20070,0.0902371951389515
20072,0.13875935389671779
20075,0.035882791114916116
20081,0.06912724914020968
20082,0.0438501451362238
20085,0.28388511570144653
20090,0.1598505054292202
20097,0.07431061472671276
20098,0.04072264225933156
20110,0.060412792737750784
20116,0.0544842026062986
20123,0.17407554988979124
20124,0.060149936470964435
20125,0.07036535021560218
20129,0.18233826328030306
20137,0.04147356811496956
20138,0.35936077203822614
20144,0.09354022723609316
20145,0.20386389835676844
20160,0.10013893335554148
20162,0.19727198434759932
20163,0.024166384070860587
20164,0.08824119695748293
20167,0.3032069631182224
20168,0.13484476137740437
20173,0.10931173674709282
20174,0.03661901019436733
20178,0.07285785761412215
20188,0.03257393197598811
20189,0.15631965796546318
20193,0.03747429705020415
20199,0.06363345544267758
20201,0.07719384075016177
20205,0.19869416015464997
20209,0.19268876041386543
20211,0.18297976250807207
20213,0.16297907903648168
20215,0.2850017925251661
20217,0.25404244987979774
20220,0.1436634256699179
20223,0.2763094673573339
20225,0.13436215152387196
20226,0.12955164345494338
20233,0.11410003462104064
20235,0.18572321550523638
20238,0.09645536875130956
20246,0.1038473299601736
20271,0.30178161838506695
20274,0.04331936390674826
20279,0.24063524109803047
20281,0.07082609296027022
20283,0.032581909463109474
20284,0.06556473766913333
20285,0.14014239747964835
20286,0.08588485046989094
20287,0.04067753073408189
20292,0.085743489690149
20298,0.10148117606209174
20300,0.23387060829926487
20301,0.0410909894576338
20302,0.18115177512543015
20303,0.044270430035699714
20307,0.37100245040259777
20310,0.05561113045896752
20312,0.1581046708044991
20318,0.13668123357250006
20322,0.1302646602577622
20324,0.025211255332349556
20332,0.32417929766994324
20335,0.18327288449690224
20336,0.10285783351887264
20341,0.10287874252898625
20354,0.09041786901897403
20356,0.09263106504428316
20358,0.094631143424852
20367,0.04656322691666087
20371,0.05812780109002426
20372,0.1471748436470023
20374,0.14150611896859155
20375,0.1368465288240602
20376,0.23863318090061053
20378,0.08103032832823272
20382,0.02180553803352173
20383,0.09894554070534117
20390,0.02968212659638693
20392,0.10501610850401182
20395,0.32018460688163763
20398,0.033184842375347155
20400,0.09117748914936959
20401,0.08866907078280345
20404,0.10932949135346738
20405,0.08471369982212991
20407,0.06633601180411265
20416,0.01644377267658382
20421,0.12419653262017985
20436,0.03761128424532367
20437,0.22824380862657165
20438,0.04069843511680079
20439,0.076798492685801
20445,0.06541615727989125
20446,0.19313855250086756
20450,0.21930898293985326
20451,0.2745051881908773
20455,0.05658406425390309
20456,0.023916461868461428
20457,0.23159970627973092
20458,0.13350141169549257
20465,0.0993118618278585
20469,0.07645573978728362
20471,0.20465629246296682
20472,0.027877045382529213
20477,0.07256884114416552
20485,0.012301278029150481
20486,0.07162153638489793
20487,0.13396692599176308
20489,0.055280066813279155
20493,0.11771001877198069
20495,0.08978845721852186
20497,0.030253826763356896
20498,0.09065462181837645
20499,0.09596988965122562
20505,0.058508062118500306
20508,0.09375306109293498
20509,0.10097902478119054
20510,0.1657912089607016
20516,0.06980294954618446
20524,0.05619488575379988
20525,0.07190229434453482
20526,0.11880333784181593
20527,0.10886013953046995
20535,0.12234388247409332
20538,0.11150991965277422
20543,0.03703103423033128
20550,0.1312965567879162
20554,0.05932674387951753
20555,0.10231989781277945
20558,0.1571033233512491
20563,0.13538499118279457
20565,0.1964451861603088
20570,0.596326851812657
20576,0.1918545857119588
20579,0.10642258669042202
20581,0.12413197135050712
20585,0.026128865920540662
20586,0.19733195341305274
20587,0.019191744704292805
20589,0.13162900671243566
20595,0.017184120833323106
20596,0.014080510717992302
20597,0.034673256449442906
20602,0.19181444894370642
20605,0.15655202982148927
20606,0.04342619141122262
20611,0.14589003519182378
20614,0.15620009825581135
20621,0.07009021820031366
20623,0.07974182237610504
20625,0.04604140274388103
20633,0.023333737579623735
20641,0.253862242530662
20646,0.28887342347678313
20648,0.03930186743941798
20654,0.06347149233360963
20655,0.07235751619832925
20657,0.1410018028207311
20658,0.18338018024463887
20659,0.02780120031053145
20662,0.1300240293593539
20665,0.02129704111568116
20671,0.08104133526650316
20680,0.2411945368383145
20683,0.0578193599835888
20684,0.3275603393783256
20686,0.08170426516070488
20693,0.05639256659782269
20694,0.24743339652143445
20695,0.17238157456110556
20698,0.05418368413157879
20699,0.08116946247099674
20701,0.08657381264455885
20702,0.048294646802184905
20705,0.08656225789226757
20707,0.29548206397343235
20714,0.07204759011770719
20715,0.1302899109623319
20716,0.03698412703588759
20718,0.15171331108879568
20720,0.04380172452530914
20722,0.0853047335735562
20723,0.07867851538301784
20727,0.2252660481178715
20735,0.023055200382050486
20739,0.25090068477031663
20740,0.041319954004972945
20743,0.09318657207901558
20752,0.2370206554048785
20754,0.17396196932954489
20759,0.1569442659565902
20779,0.09752472740177853
20780,0.17588639383149202
20781,0.07374682424337377
20782,0.07037399130503606
20783,0.03686629024747553
20787,0.07223223559678164
20793,0.274708443608127
20796,0.1825509325170576
20799,0.05288384953649745
20802,0.2064618913514136
20810,0.08337491223590913
20811,0.24968239516256163
20816,0.06403468570636615
20817,0.15038250765428668
20821,0.2725282812707998
20822,0.07151844938942689
20825,0.11894529382396617
20833,0.11070443622695103
20834,0.04483620142943075
20842,0.34521668482503676
20843,0.14938955877379617
20854,0.11752400548753952
20867,0.1317114506890052
20870,0.07769970303390895
20871,0.1487809384597332
20874,0.09503051736832631
20879,0.11773515830285802
20885,0.037993865470943244
20889,0.1942086084294306
20891,0.12068650875280092
20896,0.04266862666787898
20897,0.1272523572735424
20903,0.3647675262313146
20904,0.051268186821949446
20905,0.11431648624908361
20907,0.09919790369199767
20911,0.20258686323039024
20915,0.07874771984660216
20931,0.11246374072685203
20932,0.06681549729393271
20934,0.0722336015346751
20935,0.21300716357245242
20939,0.24144422421598008
20943,0.08902650964258843
20963,0.09833106131915965
20968,0.27773803372677075
20970,0.06676509780557105
20974,0.019115411624299118
20975,0.1645631385263932
20986,0.30490317622594476
20988,0.010545948298003493
20989,0.06878451277084388
20991,0.2597994939973063
20993,0.09931221664584032
20996,0.10877580833247141
20999,0.08806418875841573
21003,0.024278361830698127
21011,0.3263580095793143
21015,0.09051377767201185
21018,0.08483891249401647
21019,0.1746549361833829
21024,0.12700613972412741
21033,0.08848258958814005
21047,0.20374779097983242
21063,0.0261142980654042
21064,0.22309352944431168
21065,0.2273448556483117
21066,0.1387251013681114
21068,0.14881267027422138
21073,0.22379916377074216
21079,0.10332262514940034
21086,0.09095302370943918
21087,0.2320657185076414
21089,0.10230206016891723
21090,0.07161835098650339
21096,0.07276394731224187
21098,0.18536817208523185
21100,0.33178232609637853
21102,0.024630923753706766
21103,0.034094983094727374
21104,0.06241984964422987
21106,0.03838546750303382
21108,0.05616923458939242
21115,0.06309605356930106
21122,0.032299934495674386
21132,0.09284687030174095
21135,0.05458819740328116
21136,0.03205832176729563
21141,0.1103617933646298
21142,0.11333863182599403
21143,0.020766323205580244
21149,0.167602898544343
21151,0.31595344894804095
21155,0.16143048033802396
21158,0.18712637064477866
21163,0.047729233818359806
21170,0.14317482244574464
21171,0.14853844063850105
21177,0.045447794405195106
21178,0.15425329037197041
21182,0.054681410053465614
21184,0.3552333955785964
21192,0.0369504038467216
21200,0.29666815749436465
21201,0.07015086482204036
21210,0.07458678145535641
21213,0.040163105397583714
21217,0.1538818904192777
21219,0.04812763056433346
21222,0.2272642894995363
21223,0.0722035178674834
21241,0.18641091322710462
21252,0.1311237112373303
21253,0.253762822132485
21257,0.21610190374285645
21267,0.09970399673911945
21279,0.028965029645414798
21280,0.03635704419343733
21281,0.05293905009528286
21286,0.10615411590269419
21287,0.07216062553015909
21298,0.15785144321015113
21306,0.059485945465940146
21312,0.339337397687546
21315,0.055323307798570726
21317,0.07189857727018219
21322,0.14516987591229266
21330,0.02405328970776242
21331,0.178965185331513
21334,0.19391731921815245
21336,0.17083711785532826
21337,0.10634019516442417
21352,0.1101351138684643
21354,0.24633818611678748
21382,0.34112714030818647
21386,0.14574927367734855
21388,0.06466540705147979
21391,0.014347695815171297
21394,0.4505994919158952
21396,0.08375493936241427
21399,0.13904307369212826
21402,0.1697159280412244
21415,0.13068366208096707
21416,0.07901135610793338
21424,0.07603173283216065
21427,0.11011149991382128
21428,0.20550927510437703
21429,0.09910134656792213
21430,0.13974551818176234
21434,0.03675957130479682
21435,0.11900633412146472
21438,0.024940237737861262
21442,0.05277233771985641
21448,0.1064340794226558
21458,0.1848625345671149
21460,0.0741730173362236
21461,0.06665841256500511
21462,0.04558790676663625
21464,0.034439043548549514
21470,0.03149686317375486
21491,0.09563653908286504
21495,0.17036996352956837
21497,0.14517384666478636
21503,0.09913161634560073
21506,0.10630357174105683
21508,0.04967351919716559
21509,0.13562944304492294
21510,0.027068924617557742
21514,0.10292825022696869
21516,0.038628838789617446
21517,0.021345488466525092
21521,0.036974522118851064
21532,0.18376772661973437
21538,0.22434601297815535
21540,0.17030886441978474
21543,0.1477154834834364
21549,0.03594257997770619
21550,0.27540373197268814
21566,0.030206282325584265
21569,0.12356925704111905
21570,0.06554516132449681
21571,0.20939041184305318
21574,0.2828897021980229
21579,0.2424110990113711
21587,0.09626546009179998
21592,0.07877314453905697
21594,0.08961809199862934
21596,0.04650703215199086
21605,0.20345455261112627
21613,0.06124958166317542
21622,0.055847929526323475
21627,0.2303713119044581
21630,0.08806788927947969
21635,0.17470275256178674
21641,0.021274714317512596
21643,0.16173582170633302
21645,0.05197350730941296
21649,0.25868783987123883
21670,0.049119761808154215
21673,0.04074591104539882
21675,0.07968122299175438
21678,0.36614015060513105
21680,0.1041292397991189
21693,0.03890665390238453
21694,0.19788433732620664
21700,0.28766042547744053
21706,0.15975483937099363
21707,0.2062589196394382
21708,0.22954565155859238
21716,0.03937459664694227
21717,0.0608318770535523
21720,0.14384907945082703
21721,0.029899060739768973
21726,0.29359561415060775
21729,0.12509229967835256
21731,0.020245535973491133
21734,0.35604691970406555
21743,0.13774728738347064
21746,0.056589314299567435
21747,0.35581705070750846
21751,0.08711104798078118
21752,0.1639676453789258
21754,0.18003745637811427
21756,0.36997493626123734
21758,0.16672191738649011
21761,0.08270772635352784
21763,0.19098192662990396
21766,0.07428928367098363
21770,0.04597980093366707
21772,0.10681573963213403
21777,0.18697742140754967
21779,0.030649348184497036
21783,0.13473963203661804
21793,0.10687641277569135
21794,0.059336975422659116
21806,0.13462821420306084
21809,0.16797648617014174
21816,0.22064487126396734
21825,0.09725161348239873
21827,0.21052171692146002
21829,0.12207347223229927
21843,0.0794494558480749
21847,0.2018710423069686
21849,0.2598475437953443
21866,0.12051871697792281
21868,0.14260929087392837
21873,0.15406964915341329
21880,0.16366018298774657
21883,0.1656025437840434
21886,0.03407276939595689
21888,0.11741527628978561
21889,0.20251745028419893
21895,0.4967032009417633
21896,0.15626752107080424
21899,0.034595765850860986
21901,0.30266914721636573
21907,0.12652171892221706
21910,0.3455502135920586
21911,0.12046710972577414
21918,0.16285715553993158
21923,0.25299619180182753
21934,0.015736257040767837
21939,0.024247058722239794
21942,0.2092595690740372
21944,0.0576752238875214
21949,0.05514002914408216
21954,0.09365380430359475
21956,0.13527975283526503
21960,0.1253029907930409
21966,0.028451018442682406
21969,0.10814922078902679
21977,0.022935058145168774
21983,0.26575528964696804
21985,0.06981336418312527
21990,0.07440289417507967
21992,0.11801965437459466
21996,0.08359026065805968
22006,0.2328991854719847
22008,0.09006575479901222
22009,0.04336637824261465
22015,0.0528804024208195
22022,0.0718295165903422
22024,0.15125236498354544
22027,0.045041114868958884
22029,0.16162670779832458
22035,0.2639889222360623
22040,0.09048629707984164
22041,0.04605240426608182
22044,0.13304624427039674
22050,0.24939033243609132
22051,0.06826471341000845
22053,0.03254182327612805
22080,0.029984370219674414
22081,0.2299959883855623
22082,0.10426762516044906
22083,0.06987353890995061
22086,0.052632560276959124
22098,0.12555753018434282
22103,0.05412501468158036
22106,0.12898669252662337
22113,0.11045704794001117
22116,0.14094272196162624
22118,0.16001637079650657
22120,0.22991930958274442
22123,0.044604806672972896
22125,0.14468590930842737
22143,0.1259225266887311
22145,0.06137105178687862
22147,0.12111502928237179
22157,0.06708490195197098
22160,0.17914457152590196
22173,0.02235111409918979
22174,0.20747026901398488
22175,0.07243716553363035
22184,0.03108595552375642
22189,0.07299335455892499
22192,0.05993336668057643
22200,0.21601374093556985
22203,0.06741975459403364
22206,0.019344138664362086
22207,0.02748999224095547
22209,0.11720530702754059
22213,0.2954578097154384
22217,0.12749330196642603
22219,0.18399155774113785
22232,0.23374436135599402
22234,0.11192717332639764
22240,0.14060963836306795
22249,0.017105219906287064
22252,0.13837171233980122
22253,0.025349242933795396
22258,0.07193836161004344
22262,0.07308549738502174
22266,0.25813172029929915
22271,0.06247564480790508
22272,0.03754298354733405
22277,0.14670659552593263
22280,0.17964522397822724
22292,0.24558330500575826
22297,0.061844784299612585
22299,0.1395123223228814
22308,0.05487159219952851
22316,0.09779434656870051
22322,0.09958847374922161
22328,0.06311632298708104
22335,0.06484592463068792
22336,0.0889066301238024
22338,0.059028954616652855
22342,0.17283370383840183
22355,0.039575712143968766
22365,0.10053500435403608
22366,0.09403249063417672
22367,0.09268066186916603
22373,0.1046233441184536
22379,0.07701758494320982
22381,0.07439997434614085
22391,0.062323197346450844
22397,0.09817916147976471
22398,0.25237168712117913
22401,0.28994264379437623
22403,0.18003817754279633
22406,0.07157444870107577
22411,0.11573951356125413
22414,0.13749048872983488
22416,0.22595593311066714
22418,0.12304362996563534
22424,0.09492288997636343
22425,0.224935584943295
22427,0.14738480928311803
22430,0.02456980394091817
22431,0.04195282086798107
22433,0.23737517647586756
22441,0.07069743280321333
22442,0.015840429178853983
22457,0.13979912324042354
22461,0.14667030493925579
22469,0.02868339852214951
22472,0.21216875684138622
22473,0.085913255712178
22474,0.31283534363212745
22475,0.1471821043414926
22476,0.06453295555517785
22483,0.02928857982953502
22484,0.17133555913183565
22488,0.04571379590073175
22492,0.023974399857527827
22502,0.037673606193065756
22503,0.04505610333025114
22504,0.06638272151807548
22505,0.07085515471195618
22507,0.297692307237963
22509,0.09780704278737666
22516,0.024661920495285507
22519,0.04625568486893407
22522,0.1600586914204264
22523,0.23780625537479358
22530,0.16161477971348692
22531,0.12860089824080453
22533,0.21786920472853033
22536,0.06973807686223951
22537,0.2085854728723391
22538,0.22541709060347648
22539,0.04839211640974013
22540,0.11144844498422314
22545,0.060158154674638344
22548,0.09754194527551939
22550,0.12054772659773268
22552,0.047102995420121654
22554,0.08511731562668808
22563,0.08677564656215046
22570,0.11367558340394908
22580,0.03717905329153182
22581,0.07546566800163472
22586,0.3511422556690843
22590,0.023080883373785183
22599,0.12986298410539926
22602,0.17737681670008879
22609,0.03406231983363782
22613,0.056718325577693414
22619,0.19140559983564767
22621,0.07709991691147712
22628,0.02361510694110069
22645,0.28334476916813767
22646,0.24235795910280894
22647,0.25275067148033464
22652,0.08860788411380507
22653,0.30270074014309517
22655,0.11983205970656778
22657,0.07260107868867395
22660,0.30096623952843116
22662,0.05941148221894518
22663,0.045436532407476166
22664,0.2524807945209747
22668,0.0707653192723732
22673,0.1720390603237369
22674,0.05311346264995258
22675,0.49678037890892923
22676,0.08722422921678165
22677,0.10783669305792881
22678,0.11479980262024653
22682,0.16955094470108995
22683,0.027163590972621995
22684,0.0734998835263367
22685,0.15029448091582467
22687,0.06153650654522619
22690,0.056445655240971025
22693,0.08641085406199839
22695,0.10430295301618077
22699,0.08758362347877573
22707,0.1637883727310008
22709,0.04341986268580427
22718,0.11380998821697548
22722,0.02877283251970902
22723,0.07804925171412751
22725,0.13526649070431765
22726,0.07264800652763628
22727,0.14543059276178502
22732,0.15663897986761757
22733,0.13967459092404674
22734,0.18686008202910762
22736,0.037717759932570635
22739,0.2992883130482752
22741,0.026613628900983958
22745,0.12841795528935832
22747,0.037099609332143575
22763,0.13172450224809665
22766,0.06493812030204225
22768,0.13457950884358524
22782,0.044787280187040195
22793,0.09914584690770845
22797,0.04839254923203926
22799,0.0836621519807866
22807,0.02998789658810516
22810,0.04735232780480625
22813,0.029051887705291303
22816,0.12111353702830567
22821,0.08806626021558145
22822,0.05826026120604763
22823,0.24783538555159407
22825,0.07385484739125878
22827,0.053522547258158526
22828,0.1778061036301
22842,0.05111579962290636
22853,0.07331279547293795
22854,0.12078569701293407
22860,0.04245099640220923
22863,0.09106825300330969
22868,0.07905385724977505
22869,0.030173540546572293
22883,0.0768523404417476
22884,0.13991358252500818
22886,0.12958429437846028
22889,0.13302861889874298
22892,0.13164670240413473
22901,0.1448175627144444
22902,0.050455275592148345
22906,0.07951721847363889
22907,0.07683428163548345
22908,0.017968244309486556
22910,0.028653438495000533
22914,0.08101704622199124
22916,0.04354339660412906
22918,0.2520618418002333
22923,0.22260731018625696
22928,0.12292416866782634
22933,0.18764300205728415
22938,0.08936052072394858
22948,0.04137804177233557
22950,0.05807183326088658
22952,0.1721815743986324
22954,0.14531391914868164
22957,0.11562328515087572
22958,0.03270151387901575
22961,0.07497109673597264
22978,0.0650320827215275
22979,0.03756120470462306
22980,0.03733295312114378
22989,0.16143740316610133
22991,0.05239151289233265
22994,0.02506980456107207
22997,0.1787328155574397
23001,0.07306196539967062
23005,0.21266079157954712
23010,0.39087617802841024
23017,0.2039068168081318
23021,0.1830869495483018
23028,0.03247892497635603
23034,0.20292356828559177
23036,0.16299638482358472
23037,0.016076311043839876
23054,0.0679651682028967
23064,0.10884911866107855
23066,0.06574939826403126
23068,0.04670957629579713
23073,0.054346866492963074
23074,0.23407757878167362
23088,0.04234430055303173
23089,0.06383326402115594
23104,0.14032602148692136
23107,0.05953442763189816
23109,0.062125075461660635
23115,0.06733345394637326
23119,0.02690111622902712
23121,0.20334510553913518
23128,0.1587183810655329
23136,0.1657452969174153
23140,0.49773498136665356
23151,0.13268567677454818
23155,0.0485876950364182
23157,0.31479068265613325
23167,0.06846891016507974
23179,0.028617124066095886
23183,0.038052905913045054
23187,0.17412221128926023
23191,0.03003059760444273
23193,0.3600953108463871
23194,0.1295169569467
23199,0.0434476287393959
23201,0.057800339486569034
23203,0.03688463656465328
23210,0.053456762623267685
23211,0.09889556593639794
23212,0.019282030541422142
23224,0.0832794769682187
23226,0.04602952189764962
23228,0.209698638433173
23229,0.32112582238738663
23234,0.1651331891380504
23238,0.15876681853994587
23241,0.1172409876003007
23244,0.17436820689007193
23256,0.07874775151997816
23257,0.07760652242345613
23264,0.09243621959387537
23268,0.11121462460007495
23269,0.16794818452722088
23272,0.11937845841101383
23274,0.09866072173415015
23275,0.078247267352769
23277,0.326011428530241
23284,0.3285493392813525
23286,0.06223565577460643
23287,0.21181547640461768
23289,0.21120102083203254
23293,0.15438824355839192
23297,0.07891078554248118
23307,0.1531302164289083
23311,0.2381282281312319
23322,0.060697859632483385
23331,0.1545367064283703
23332,0.018045882130872982
23347,0.033180059585416755
23354,0.06927860237932601
23356,0.228668721765092
23357,0.2183419775572336
23365,0.07538688085135788
23366,0.27637071208631253
23367,0.0892105024790628
23375,0.22051353429056542
23381,0.06136097645994414
23385,0.142075153136141
23386,0.17199608995662946
23388,0.09220312068752129
23389,0.2736191333210775
23390,0.21656503615758343
23393,0.17244399906816127
23396,0.06481389539954183
23404,0.18594302996285964
23405,0.22427542727002228
23415,0.016900282102292042
23416,0.23577704243624495
23418,0.16832674092109293
23419,0.058410087989790416
23420,0.06635628902147225
23424,0.16183423433017297
23426,0.036341935307594574
23428,0.09593088754178508
23431,0.02749581576080682
23437,0.22760039422199296
23444,0.10435875852730099
23448,0.13594867633133792
23450,0.033454665173945033
23455,0.238366886549736
23456,0.2545241046630364
23459,0.09364088908874935
23460,0.15910046137608824
23462,0.069743265585317
23463,0.04012070448377452
23472,0.04403225997758103
23473,0.04209959625340267
23477,0.09639497058522804
23479,0.04524920913046985
23481,0.13676015875883502
23484,0.025895564849678823
23489,0.07729712512176562
23493,0.1286279531130498
23494,0.2030017449448902
23497,0.06789537243277323
23503,0.029328275601537862
23505,0.048650923256449374
23511,0.12545943997834777
23517,0.0284926042605127
23524,0.03064802821916232
23525,0.1340017695036086
23530,0.06759495014951802
23531,0.23814222098365406
23533,0.17679211187623853
23539,0.04360811373211123
23543,0.0656924371163686
23546,0.07623961792487631
23548,0.039937696340512016
23551,0.03322024996558025
23554,0.09879171761806754
23557,0.041767185357323884
23562,0.030632176762932093
23565,0.05570095590614844
23566,0.11170543594471882
23567,0.2040956015185669
23568,0.3051336772711804
23571,0.06876856805441482
23576,0.032838235792892724
23584,0.07056970726579652
23585,0.05426446307674879
23586,0.2315452607617894
23593,0.0495251185453804
23595,0.1336867028245345
23600,0.26534100997174276
23604,0.2783501749584571
23606,0.11758808919910095
23608,0.05659587092529729
23609,0.04842081134292796
23617,0.21324420444330375
23619,0.12096525445735787
23623,0.04229523409187545
23627,0.18341476771952178
23628,0.059823188219488996
23632,0.0917695615778317
23634,0.15215912716536287
23635,0.29296168899701
23639,0.14060928287161323
23646,0.34983071015994316
23648,0.03656456609103378
23650,0.059180375178682625
23651,0.18130969088279994
23654,0.3331955384355637
23660,0.10771708379076017
23662,0.16938418486392962
23666,0.18559968561673826
23670,0.037297875020004
23674,0.04756451132061208
23675,0.07247905653309517
23676,0.17298793865149786
23681,0.09254350655370942
23685,0.3352306606465882
23686,0.10357482712700423
23688,0.13861773885357523
23701,0.3119691681781946
23704,0.09275814432438058
23725,0.19000148282715568
23735,0.057073533012695965
23738,0.2546024784440699
23753,0.02242437792778958
23755,0.07108567482957663
23759,0.023758146156284056
23762,0.09376093556551436
23764,0.18428805069019152
23766,0.06068398772443415
23767,0.0963645609338515
23768,0.03470907611199927
23770,0.189447281834772
23783,0.037999503458837354
23785,0.0436795236025366
23788,0.06782264313293716
23792,0.04219662118049051
23793,0.09554608368641597
23797,0.2473146700973771
23800,0.10999586079594713
23811,0.023870199496251132
23816,0.09533668225393864
23817,0.3251103131101393
23818,0.2308835180699717
23820,0.029010749514016627
23824,0.2686211699672186
23826,0.10014261959297795
23827,0.1328148622652247
23829,0.3096575785259808
23833,0.03440836015262711
23834,0.1020871905387563
23837,0.07292247823310018
23845,0.3309726697024857
23855,0.3025242035625027
23859,0.051724264781652755
23860,0.04064157122396406
23875,0.01672250892158685
23880,0.03613460066746608
23881,0.04882613975536409
23883,0.24448465299307817
23884,0.16866650589620136
23885,0.09923911436311894
23892,0.13127774797002964
23894,0.049909768852026214
23896,0.07301183126817797
23911,0.05394832018635855
23918,0.12530416293832874
23920,0.048937033975590336
23922,0.1255209832797346
23931,0.014931694703311009
23937,0.20173963225098618
23940,0.12835623512858124
23943,0.11572433626095607
23950,0.08152738922043537
23956,0.11516934905485625
23969,0.05967733500514265
23975,0.2202378379199765
23977,0.09337342827435209
23980,0.21065573056773557
23985,0.018728605702564034
23989,0.18241930725640446
23996,0.2761085745422071
23997,0.2170006872204208
24000,0.0398270062756765
24002,0.04185526002652721
24003,0.040302868609942866
24005,0.09184068790269048
24006,0.12093027758070674
24007,0.17024068644880325
24016,0.04110446094033926
24019,0.08937488732287045
24033,0.05542139620626436
24037,0.11956900006456678
24039,0.11077167194022844
24042,0.02973793992229478
24043,0.027713363122530275
24046,0.07832980917401164
24048,0.02851390320287462
24054,0.09568295298026785
24055,0.03071681100184645
24058,0.2319423290359243
24068,0.019319819600792584
24079,0.22695881880802288
24088,0.019241260026062173
24089,0.035283640723961215
24098,0.04325261161379278
24102,0.12457744059805996
24114,0.1875573611162669
24119,0.04542375110771786
24129,0.034071553676493165
24133,0.03657381507707221
24137,0.052367580845100244
24138,0.1086535334323859
24139,0.07447738684916266
24143,0.19546630265059226
24144,0.02258837042017177
24145,0.15476110796518738
24148,0.13284677477616813
24150,0.26152353927904914
24156,0.14091734250243393
24159,0.07842342669284269
24162,0.02381290717090712
24166,0.2093356659592834
24173,0.29023049029384834
24174,0.12257410026153966
24175,0.0595649535358987
24178,0.04743360323636045
24181,0.09927308877666155
24189,0.051140892316473285
24199,0.17838524718459883
24200,0.01226487536041416
24204,0.10182857863234047
24205,0.05353444569685506
24213,0.08800094120128903
24217,0.050520750832168476
24219,0.09308237033496752
24221,0.07425250530144777
24229,0.11434598704800254
24231,0.1382386470132583
24232,0.13716461723409396
24233,0.11900284004123246
24234,0.08925977161123995
24236,0.27303720550341753
24239,0.18126330359719836
24242,0.25675411503641743
24243,0.11912832136412754
24248,0.1208766650059116
24252,0.17711479919860587
24258,0.1406487685273426
24259,0.1744802213921391
24261,0.057910426115433636
24265,0.05642531181632556
24267,0.29644293557263823
24277,0.07506297948767018
24281,0.10127344865490313
24294,0.09875675853365205
24295,0.0799699125913833
24297,0.026314026682427636
24300,0.02673006978568572
24325,0.04420687329538864
24327,0.2900291834868023
24330,0.1046316710614426
24335,0.0632320873594822
24336,0.1253308080576919
24342,0.08683087990909509
24343,0.1653450529283509
24348,0.1910958285325543
24352,0.3442001976730854
24359,0.05027810357316111
24360,0.04158489447004181
24362,0.045958797824411146
24363,0.051356712080551176
24370,0.021288036105301975
24371,0.03236472847995925
24378,0.14372323186396485
24381,0.12295701724433805
24385,0.24474984853653212
24389,0.04646734853315517
24393,0.05978716505016694
24395,0.1372908977954027
24398,0.18875961181332807
24401,0.13105108245682218
24402,0.05881734094834974
24403,0.1655172914331178
24404,0.03605607967922527
24407,0.037043620259508116
24422,0.0873595179974061
24433,0.3175556179133191
