article_id,score
19992,0.23793064423944876
19998,0.0752183856988008
19999,0.03599315785558764
20004,0.23323811539397027
20007,0.2565153500671674
20008,0.3242710452660864
20009,0.03967195152877038
20013,0.19674077999981537
20014,0.09944616542068203
20015,0.13388304162463463
20018,0.06138473991047997
20021,0.032121439808888
20026,0.15106112041432898
20031,0.01457981365049308
20032,0.03848703514136892
20033,0.07579639335365562
20034,0.12859549798224237
20036,0.042243426106809756
20038,0.11010851268633429
20046,0.06381696150197247
20053,0.06245543585464616
20055,0.2218626474328671
20070,0.08252880360891432
20072,0.11451701997846872
20075,0.040115516736763016
20081,0.06034148311419897
20082,0.04381928059796115
20085,0.27385762257907253
20090,0.18481636831373996
20097,0.0788674262236068
20098,0.04148766611451379
20110,0.07029707422538241
20116,0.07653577076345253
20123,0.1640511323069596
20124,0.0875301355169115
20125,0.0957927636050254
20129,0.20013342379940477
20137,0.051575362137349326
20138,0.23974323183233473
20144,0.09372445782426446
20145,0.18236671665143578
20160,0.1600745144561481
20162,0.16998959148032114
20163,0.02250295047073545
20164,0.11522998368708535
20167,0.3234857162592331
20168,0.13246414567287104
20173,0.09973701329100071
20174,0.03800855066726992
20178,0.05902106614061807
20188,0.038904389788716395
20189,0.15676933947884922
20193,0.05059220118040819
20199,0.08043934685693396
20201,0.09421695567296867
20205,0.1744096838367062
20209,0.21097166342296045
20211,0.1640999481283644
20213,0.1732735530544546
20215,0.2938429785533993
20217,0.20911152847920894
20220,0.15046176207687353
20223,0.35515165515478087
20225,0.12323163207186535
20226,0.1383295342960931
20233,0.14119035763801577
20235,0.2272782301754536
20238,0.09741089586527138
20246,0.10427435527997388
20271,0.29489097486449867
20274,0.05464726850928359
20279,0.1877092190414554
20281,0.08913661262932697
20283,0.045831627396302844
20284,0.06446651962582804
20285,0.14942132917164677
20286,0.08052842948406605
20287,0.04660759342213183
20292,0.11767641196272034
20298,0.12150514266121197
20300,0.29543098630827563
20301,0.04400060157728695
20302,0.20861957684217167
20303,0.04826306882459661
20307,0.4080517583433573
20310,0.0664913638684888
20312,0.19996187884503647
20318,0.12390218906930514
20322,0.12131018150536622
20324,0.03069218890889163
20332,0.35976059874589084
20335,0.1787439882307253
20336,0.11662321468260309
20341,0.10330291347943767
20354,0.08849995673551965
20356,0.08971270894178615
20358,0.08551403909234805
20367,0.04511885817239436
20371,0.05958164330152433
20372,0.13400464961071623
20374,0.1516541717877401
20375,0.1415546286363606
20376,0.22433110741498893
20378,0.05385813122327786
20382,0.023898054960186824
20383,0.10889456899512903
20390,0.03059831889333511
20392,0.09644013225592815
20395,0.29138571737679836
20398,0.0318656359656026
20400,0.08563789329796363
20401,0.08045404616585591
20404,0.08198243344556125
20405,0.0855895571870592
20407,0.06391472505587627
20416,0.02884615285459699
20421,0.12744127180430667
20436,0.037537596682354665
20437,0.21242520259648473
20438,0.04639345605690318
20439,0.08040574559324605
20445,0.08322454025718944
20446,0.20960826665796412
20450,0.1974416165463908
20451,0.24960764646974087
20455,0.04974736292356758
20456,0.042356469972964134
20457,0.2536890513174558
20458,0.10688227754239026
20465,0.1027793777000835
20469,0.05941302497510806
20471,0.16051961123393124
20472,0.02930508031649159
20477,0.07375810795525622
20485,0.02732495125827515
20486,0.1036228371240223
20487,0.18067516720830162
20489,0.05218600665408133
20493,0.10549162827939142
20495,0.06292986953618387
20497,0.043285294259060074
20498,0.13367019408073214
20499,0.09773058658065864
20505,0.06505503409192342
20508,0.0798436041835495
20509,0.10154933287644152
20510,0.1948110801874669
20516,0.07364539316958578
20524,0.05880193908973911
20525,0.08476334077429282
20526,0.10343916019317248
20527,0.11893379177059836
20535,0.12574246484651022
20538,0.08639241965442596
20543,0.03947693516122637
20550,0.12972538820429366
20554,0.060621522171258456
20555,0.08573158305186827
20558,0.17627210410944583
20563,0.15602952228420575
20565,0.2533131356201486
20570,0.5178516749084647
20576,0.20232581860436225
20579,0.1722376381538155
20581,0.1098540630776483
20585,0.022232037205170342
20586,0.22462606035294563
20587,0.026346583454297804
20589,0.13458091532715497
20595,0.026384782815229976
20596,0.012913860708763873
20597,0.0404310904828675
20602,0.19908744909400986
20605,0.14285674902282924
20606,0.06283443235827792
20611,0.19908597472881306
20614,0.11384536433603817
20621,0.08068168590382425
20623,0.0979770864736519
20625,0.042765392866798306
20633,0.02584831398059449
20641,0.2628429667097304
20646,0.2785490778639654
20648,0.04357619364005293
20654,0.05753262962048453
20655,0.0836572255521732
20657,0.13169915840867902
20658,0.18748214645363148
20659,0.027025212160335692
20662,0.1976350908357396
20665,0.0195936261134692
20671,0.10215074133736361
20680,0.24277482558469643
20683,0.040528580374469235
20684,0.3116169554418992
20686,0.07076921627037305
20693,0.058476756313053165
20694,0.3106795009813021
20695,0.11171715667509884
20698,0.03728673552962056
20699,0.08985367934648303
20701,0.09256838690733146
20702,0.06501137716416137
20705,0.07272122422427896
20707,0.2636457422533261
20714,0.08957538304536665
20715,0.14678467702209474
20716,0.03201874102413886
20718,0.15208277304076456
20720,0.05737791245433122
20722,0.11008852870809271
20723,0.07215607998958773
20727,0.2416435795544679
20735,0.014454934003025813
20739,0.2813290305260446
20740,0.051063085224116046
20743,0.11102480843367639
20752,0.27393138091619157
20754,0.20841625501255578
20759,0.13046083048071397
20779,0.0862136647872356
20780,0.16515771779936594
20781,0.07141234256848523
20782,0.06774092247773732
20783,0.04265505801165804
20787,0.0765508517013694
20793,0.23064551181385423
20796,0.17163253029324002
20799,0.06623018757777596
20802,0.18279965733244607
20810,0.11960257878269699
20811,0.23316388635467303
20816,0.07426775142828794
20817,0.14768509894046614
20821,0.2911057038222936
20822,0.07044707451086457
20825,0.1303476226723548
20833,0.0892539638870638
20834,0.07656901239714792
20842,0.3362279989836438
20843,0.16771261052393852
20854,0.09713263273282104
20867,0.14911674899070612
20870,0.06116204428617087
20871,0.15808467221346467
20874,0.10141674345024516
20879,0.10503138768535823
20885,0.04795389818563366
20889,0.18265696135178874
20891,0.149681562740808
20896,0.04404610232933208
20897,0.10617175408812148
20903,0.19447911115969982
20904,0.05965616874262937
20905,0.11410253314742465
20907,0.11154570062205911
20911,0.1739065064903273
20915,0.08727776835266984
20931,0.15201455809757214
20932,0.07044935195866736
20934,0.07871465059138283
20935,0.25316911180174245
20939,0.21866074515117
20943,0.10674728111942289
20963,0.11807262406919052
20968,0.23141530369667512
20970,0.051886912424843015
20974,0.024704260300676226
20975,0.17864671166379617
20986,0.2811176775014734
20988,0.015625055910572058
20989,0.06385264853902936
20991,0.22836044857378876
20993,0.11125466646295772
20996,0.13842161398177102
20999,0.07951184687502762
21003,0.029100016301192754
21011,0.32186968696820584
21015,0.087225159971192
21018,0.10133915156948735
21019,0.19408266400609336
21024,0.13084029326638882
21033,0.13032686825393014
21047,0.21906348687020424
21063,0.03320057653913533
21064,0.22894028490912016
21065,0.20485662929310103
21066,0.16647650465853825
21068,0.16309749905924417
21073,0.2157597572089588
21079,0.10131899212167418
21086,0.08050459574089475
21087,0.2212579144438331
21089,0.11665864858738303
21090,0.09151092060553159
21096,0.0596573645602734
21098,0.17046503577932712
21100,0.2383346489778401
21102,0.028320885275859624
21103,0.0314024393744503
21104,0.05463152947245832
21106,0.04573004357738238
21108,0.07522479380566026
21115,0.07606012079064256
21122,0.03068122536607817
21132,0.1100810022484015
21135,0.04720765914899678
21136,0.038360958194030466
21141,0.07859541862527782
21142,0.112840221045981
21143,0.021924558228071142
21149,0.20885189786394104
21151,0.34045461065873456
21155,0.10964459202230764
21158,0.2118357742826731
21163,0.05448024965472175
21170,0.16810882614049016
21171,0.1550050867350346
21177,0.041454090903672365
21178,0.1355610454900069
21182,0.06213141082966124
21184,0.29539406164929705
21192,0.03619153579023762
21200,0.24823073296513046
21201,0.07967251118863704
21210,0.06804173619817448
21213,0.036737365664232094
21217,0.1160481856695961
21219,0.03826270251137583
21222,0.18551063340554724
21223,0.05599981049170272
21241,0.22202375742320427
21252,0.13341633477494141
21253,0.2694670738598547
21257,0.2570778790521979
21267,0.09977102434961702
21279,0.04297128353877542
21280,0.0313502549679329
21281,0.06209586153858415
21286,0.10455990265206926
21287,0.11914593366636513
21298,0.1652288008850301
21306,0.05554328483651592
21312,0.3616345382183589
21315,0.06602845608645261
21317,0.07464883035860076
21322,0.15422104286549437
21330,0.03893869748573553
21331,0.15298868141882319
21334,0.16671809442777316
21336,0.1645503114917185
21337,0.08865994659704172
21352,0.11234338653757536
21354,0.2611743287592029
21382,0.31589286279799567
21386,0.16200434087977578
21388,0.06663460263264759
21391,0.017695510011449124
21394,0.4246757759067172
21396,0.07790550572161632
21399,0.13483298190915058
21402,0.14569808927334785
21415,0.1126752069481356
21416,0.0790794820561456
21424,0.07424287894772867
21427,0.08935111574305936
21428,0.12611575719891768
21429,0.08006543703795667
21430,0.13964875273415206
21434,0.04057926896975127
21435,0.16443659397972046
21438,0.029622819622615707
21442,0.0678451300869557
21448,0.10665297153732597
21458,0.15631077689314424
21460,0.08755997769108106
21461,0.07050541579931022
21462,0.05519910857849667
21464,0.043492336948251054
21470,0.029215712861760203
21491,0.0888144225953699
21495,0.19149723072333075
21497,0.16108816774736506
21503,0.07809708582088438
21506,0.07916832318030956
21508,0.045638416684181296
21509,0.1466006035755183
21510,0.039141971825169874
21514,0.10479336143371788
21516,0.05322604624182221
21517,0.01782565110932723
21521,0.03668763499386141
21532,0.2456537193035283
21538,0.15164149129713994
21540,0.12305132036665849
21543,0.178842155639744
21549,0.03662120734737339
21550,0.29514553109638525
21566,0.041465722557648514
21569,0.13442549254796865
21570,0.07377639859456842
21571,0.1908530145705308
21574,0.24875939472584446
21579,0.25393170108212654
21587,0.0991999809919112
21592,0.08900908325067144
21594,0.10727414313895141
21596,0.04131543053053506
21605,0.17873312126306193
21613,0.06893067697705953
21622,0.05506748128724488
21627,0.2810268711529241
21630,0.07172063272365413
21635,0.13762117478221206
21641,0.024500873543232052
21643,0.20806453440817596
21645,0.057566293074248764
21649,0.2529598735506958
21670,0.05443659761065555
21673,0.057654891647628465
21675,0.07842030062813646
21678,0.3217640928365394
21680,0.13462562049151772
21693,0.0467281472195458
21694,0.19699309562875789
21700,0.31423032828890674
21706,0.16382453976067438
21707,0.1478712369728548
21708,0.19318739635435792
21716,0.04281396723097498
21717,0.06010788543290349
21720,0.15785098002196246
21721,0.03573260839088165
21726,0.3442513109929026
21729,0.09558811040988148
21731,0.02069447393961915
21734,0.3062433385783496
21743,0.16137035341530642
21746,0.0812884690823698
21747,0.3484986058954368
21751,0.07408202658128296
21752,0.16125075128638022
21754,0.14837171012309922
21756,0.3524575858650271
21758,0.1536870703445346
21761,0.08956280810849973
21763,0.1307002633218003
21766,0.08494022811605315
21770,0.05254619166087137
21772,0.10985829548568436
21777,0.16451762902050146
21779,0.02791625034726481
21783,0.15600049959923035
21793,0.12123685710407532
21794,0.0487611406683732
21806,0.11913163001509412
21809,0.15220452769004417
21816,0.1870300151234566
21825,0.10924268608419031
21827,0.2680516623176864
21829,0.1283436348688544
21843,0.07908447677736732
21847,0.24924496844548788
21849,0.2266407446529754
21866,0.15774316341021577
21868,0.12399240720620779
21873,0.1284834593471536
21880,0.14113983158308072
21883,0.26892576536592433
21886,0.036733303012120556
21888,0.15704284077892772
21889,0.19042657917292183
21895,0.3995214478003527
21896,0.17356480919639647
21899,0.0394450440723561
21901,0.3556060372165317
21907,0.14480041583954664
21910,0.30195032566755786
21911,0.11364194339080542
21918,0.19175487634120433
21923,0.2625894883335198
21934,0.015386359246663582
21939,0.029706408541356748
21942,0.18905292687046227
21944,0.09515330704562432
21949,0.07357985032352907
21954,0.0948831615702015
21956,0.1584283845474424
21960,0.10874869322709804
21966,0.0396903988523957
21969,0.09216259929437932
21977,0.029160725444638207
21983,0.2630152004783581
21985,0.07914538467918741
21990,0.08661051724524807
21992,0.12570613667211433
21996,0.07823261625710246
22006,0.2571441025177342
22008,0.1032945921411644
22009,0.03795376994958882
22015,0.06093812233645838
22022,0.07753652457661125
22024,0.12364019916308003
22027,0.05370098603757677
22029,0.17062965005749775
22035,0.28626614519468846
22040,0.09201605444981932
22041,0.05898455717379642
22044,0.18393901008710578
22050,0.18065145307644917
22051,0.07330191541478673
22053,0.03093799328366324
22080,0.025654707056203326
22081,0.30177606389857375
22082,0.14273066992711922
22083,0.068741625204972
22086,0.0930362801190941
22098,0.12916456324617467
22103,0.06603159288045922
22106,0.10801558818703393
22113,0.11527841012111173
22116,0.1419059979040075
22118,0.1479542821901356
22120,0.19052320706078993
22123,0.03401689599709898
22125,0.1507380932752691
22143,0.11528367522278088
22145,0.05535155759540048
22147,0.12208270619383464
22157,0.08603144394575535
22160,0.1605802562806079
22173,0.033250380621847944
22174,0.21254024029292104
22175,0.08547528370999607
22184,0.041825550552345096
22189,0.11178804073597395
22192,0.08122668548702344
22200,0.17654460223465854
22203,0.05892547376648927
22206,0.018145687257732905
22207,0.02883585059944951
22209,0.1276026104956011
22213,0.31932738243819003
22217,0.10000954248364334
22219,0.19893439358510973
22232,0.20988865216525385
22234,0.09093862430152001
22240,0.13764482021672214
22249,0.01612959010559293
22252,0.1396242934035811
22253,0.026047143396974344
22258,0.09455172338693121
22262,0.07912421547947038
22266,0.26698660769817256
22271,0.06096655241098671
22272,0.03707607083007942
22277,0.12802066030971074
22280,0.14749445636901515
22292,0.2578734137426677
22297,0.07619631393791894
22299,0.1779765627322343
22308,0.06578372774530038
22316,0.08452786611594455
22322,0.1332701700033595
22328,0.07122838787730451
22335,0.0736821650677239
22336,0.07249291311655032
22338,0.052825573957040954
22342,0.2554766872647423
22355,0.039831066771924335
22365,0.12876601787518713
22366,0.1088378501628788
22367,0.06964323648687222
22373,0.09333470090581894
22379,0.10578007972282984
22381,0.0691664490243577
22391,0.07781465806465568
22397,0.08310618879653267
22398,0.2416889131409275
22401,0.3282237158064422
22403,0.12979067495679292
22406,0.06177884734747065
22411,0.10932624134894814
22414,0.16402438086163124
22416,0.25034933054027775
22418,0.13178720579556566
22424,0.11138082884032387
22425,0.22747945546123882
22427,0.1507508347177334
22430,0.029405732841554986
22431,0.06520863706608694
22433,0.2524520437289785
22441,0.05627636899063321
22442,0.01711144152393808
22457,0.18526652094804905
22461,0.12001934933913036
22469,0.03251412596373726
22472,0.19914794862262825
22473,0.09119033118808763
22474,0.2293972005721441
22475,0.13482444072523014
22476,0.06983519939108497
22483,0.03906248199498969
22484,0.15693066797812433
22488,0.04193162959105227
22492,0.02757074088308246
22502,0.06110077432998493
22503,0.04326188080744717
22504,0.06633189117939065
22505,0.07138978521429855
22507,0.288462469668778
22509,0.06989175178138446
22516,0.024400812962833328
22519,0.06274962836899538
22522,0.15640349381518429
22523,0.2834823084159899
22530,0.1392590304015873
22531,0.12099075338523266
22533,0.2853991172356529
22536,0.07486746209329409
22537,0.15310330313932605
22538,0.25398105534662013
22539,0.04608346954830984
22540,0.15841630908799145
22545,0.06539648537864047
22548,0.12533640681876299
22550,0.1259330305487491
22552,0.04948416341408044
22554,0.10950600413143376
22563,0.10952386023044275
22570,0.09304885299118787
22580,0.04107493772985789
22581,0.09524775974751942
22586,0.3232366519969546
22590,0.02947843540504638
22599,0.12333630297172248
22602,0.14587636639242044
22609,0.04367472906477264
22613,0.0571342690409992
22619,0.1170321253137073
22621,0.08444541461076341
22628,0.031037518375885302
22645,0.3562849080750515
22646,0.30828296355684653
22647,0.23537861224149814
22652,0.08412150434139325
22653,0.28375191623403534
22655,0.14783864945303093
22657,0.09263453447991292
22660,0.252552452261787
22662,0.0539825292063186
22663,0.043001944635622805
22664,0.13476015234078362
22668,0.05862576318424107
22673,0.12595868846309538
22674,0.05781276489183742
22675,0.542874998197607
22676,0.07947451252737113
22677,0.09266457203499251
22678,0.13468537836212535
22682,0.13295848617232395
22683,0.036782487509735236
22684,0.08676837306823595
22685,0.10209974850017813
22687,0.06803706259044999
22690,0.05731594622149694
22693,0.10158932838674498
22695,0.09820165473218255
22699,0.07525732369426726
22707,0.1443196230228299
22709,0.052549364728467024
22718,0.10005331516373725
22722,0.0336903333763064
22723,0.09161845699226583
22725,0.11565488849003919
22726,0.06510125668208351
22727,0.12727818879078437
22732,0.18663632672375133
22733,0.11229331018936052
22734,0.19641826898062556
22736,0.03525353283805419
22739,0.26146690772522885
22741,0.04101036770212324
22745,0.1024363316588607
22747,0.0418984257002404
22763,0.13087461805001907
22766,0.07262840398005149
22768,0.12263889397873497
22782,0.04935892992922303
22793,0.1068722597498893
22797,0.06783839478663248
22799,0.07994888062188034
22807,0.0446620185075851
22810,0.05016461401730528
22813,0.029352202605737513
22816,0.12351799815802948
22821,0.1002604486050962
22822,0.059214382098379245
22823,0.20673023555752018
22825,0.05772747925933922
22827,0.060334849487787834
22828,0.19054859639084357
22842,0.05693588159775885
22853,0.06298670860428418
22854,0.14231864203499844
22860,0.04389658576870067
22863,0.09730051806235415
22868,0.0967430999597371
22869,0.023194406823117544
22883,0.07732872626798562
22884,0.13099633366666252
22886,0.10714962566757634
22889,0.09748337509748556
22892,0.21144239186231845
22901,0.1301101715381822
22902,0.06582525825347031
22906,0.07033826414810766
22907,0.08260307244687227
22908,0.02454972512345915
22910,0.03362500608879278
22914,0.06871667999233497
22916,0.04503352366906334
22918,0.2637131502125546
22923,0.20042509529213604
22928,0.12026900525647458
22933,0.1683065245408806
22938,0.09274174716438728
22948,0.049253835943654484
22950,0.06960828767777602
22952,0.14617991957094206
22954,0.15485315060134405
22957,0.10446371811919646
22958,0.034302615966201884
22961,0.09011416985944992
22978,0.07913433013755947
22979,0.04684977868300488
22980,0.04366844716501556
22989,0.15832647262459484
22991,0.07825874136971882
22994,0.027230592207819166
22997,0.18653057184937044
23001,0.08303318539905594
23005,0.2063141782511064
23010,0.3161371778424509
23017,0.24226158866600064
23021,0.27726734001202746
23028,0.0423532460811541
23034,0.21953927778515386
23036,0.1348440229989109
23037,0.028172537223848163
23054,0.09260505503918244
23064,0.10587551661239171
23066,0.07588769052171447
23068,0.044594316148046646
23073,0.0629492737357488
23074,0.18790166667487196
23088,0.03648154631091165
23089,0.052096755674554865
23104,0.15067552587577723
23107,0.06312975155439397
23109,0.07188773959053527
23115,0.08016472608624395
23119,0.028736255974697388
23121,0.1740153210885819
23128,0.1664119248319324
23136,0.17047571835012124
23140,0.4184727646030989
23151,0.12051421374492914
23155,0.056130198475325264
23157,0.2808980827811614
23167,0.062786725303135
23179,0.02938158832053816
23183,0.04380902243672799
23187,0.16304381117518094
23191,0.032970055532989775
23193,0.3307246606435381
23194,0.12364886853568052
23199,0.05377245318155524
23201,0.04812528771398132
23203,0.039572126413031344
23210,0.05971431745497117
23211,0.10000106269989115
23212,0.026418839755120334
23224,0.08607672704966592
23226,0.04258621831618311
23228,0.1998000111644412
23229,0.2586995925985394
23234,0.22145895873668667
23238,0.14647059856242073
23241,0.10903199295335446
23244,0.17344840811190057
23256,0.08787102499074903
23257,0.08011264864580067
23264,0.11120514378666271
23268,0.093820152981407
23269,0.12353817257847818
23272,0.13469671328795
23274,0.13886124806926584
23275,0.08471151649033375
23277,0.2919085527238085
23284,0.33996798238667336
23286,0.05764765736028531
23287,0.1837902615387638
23289,0.2026689237232705
23293,0.15216568427806532
23297,0.06985847292663357
23307,0.15401930684566392
23311,0.18645541538180582
23322,0.05474430256300709
23331,0.16048471851730126
23332,0.021788829661339226
23347,0.04662905786597016
23354,0.05384866690624098
23356,0.24292725581974814
23357,0.2649060025260361
23365,0.08065467363357001
23366,0.2516766306480323
23367,0.08823729247777141
23375,0.23511898470575596
23381,0.06861716270769125
23385,0.10932622925315667
23386,0.166123736548422
23388,0.10047871143557033
23389,0.2657067356429339
23390,0.20804043943454312
23393,0.14044766190615132
23396,0.05530410802055646
23404,0.197808897462494
23405,0.14455509009701953
23415,0.023498809654570577
23416,0.19773601190247042
23418,0.18646825263320102
23419,0.05391781541051677
23420,0.09261560611239637
23424,0.15963161252193506
23426,0.03927237981306547
23428,0.08822631091429826
23431,0.032781067205670686
23437,0.25557462412160076
23444,0.1309829991764647
23448,0.1659368545657974
23450,0.024751486849388372
23455,0.278442570160804
23456,0.2655198837854774
23459,0.06884237478361434
23460,0.19966535353084988
23462,0.06980468620581894
23463,0.040100153640612826
23472,0.04303682635630935
23473,0.04002561849521741
23477,0.08957765911841616
23479,0.0462804712328272
23481,0.1387792375774223
23484,0.029665808757163285
23489,0.09277459053274233
23493,0.1550831119094926
23494,0.17556148410851824
23497,0.08312504878498057
23503,0.03033697281328951
23505,0.04247071173942373
23511,0.12094896845856762
23517,0.03015342806826722
23524,0.024423129870631395
23525,0.11282550121715558
23530,0.06204932255252088
23531,0.23532724464891117
23533,0.21101380427267477
23539,0.0336418276438664
23543,0.07406890097165043
23546,0.08123813270408017
23548,0.05026062007315209
23551,0.026986259640217482
23554,0.10743812371014382
23557,0.05372233514559231
23562,0.04956030899228202
23565,0.056006249930979475
23566,0.12680663109301832
23567,0.1770870320398485
23568,0.33159675310542147
23571,0.07715178728093808
23576,0.0331103028465343
23584,0.09493327700384317
23585,0.06391065964796251
23586,0.31075403637548543
23593,0.05936671528657393
23595,0.09600632570967602
23600,0.2019402199483937
23604,0.2847415034431068
23606,0.1285345889049027
23608,0.04421468393793802
23609,0.048041561879675856
23617,0.2288617024646219
23619,0.12020205596324515
23623,0.04924307810951294
23627,0.1580705371741123
23628,0.061907729811665584
23632,0.11802912976378062
23634,0.17114523204330648
23635,0.27390242855649677
23639,0.13546500536627923
23646,0.43716972825106554
23648,0.04064448180464098
23650,0.07344362660634625
23651,0.20111039353821353
23654,0.33150337077293635
23660,0.11026883928651537
23662,0.18241335268241746
23666,0.20407665045128426
23670,0.04724991455439417
23674,0.06310364519289749
23675,0.07550946399737393
23676,0.17944080835207962
23681,0.08995722909443173
23685,0.27125621829906593
23686,0.1177659049010737
23688,0.11219742794995512
23701,0.29955964280221775
23704,0.13669913489265104
23725,0.22810834288014262
23735,0.060713602323917676
23738,0.2582695183912923
23753,0.029703128256623842
23755,0.06372855448159602
23759,0.021375224816199145
23762,0.08181178690926356
23764,0.17604528305110825
23766,0.03606582801414509
23767,0.08804565535311981
23768,0.04114591942332391
23770,0.16560584532856917
23783,0.04583794393708374
23785,0.03901523210714173
23788,0.07708633380893218
23792,0.051364468390743837
23793,0.1170687007889872
23797,0.2387868992079084
23800,0.1189639647977428
23811,0.028153554469813134
23816,0.12322412489741578
23817,0.25196003241632076
23818,0.27363024543068437
23820,0.03070408560096715
23824,0.25484550456649285
23826,0.1118174136361011
23827,0.11829207329595179
23829,0.326813001736736
23833,0.040591053313160624
23834,0.09766252109261521
23837,0.06817413904937883
23845,0.33353489243589507
23855,0.3033203906466536
23859,0.05848978404522489
23860,0.046527100555795425
23875,0.02228942627401256
23880,0.0347775674928382
23881,0.057760383646144144
23883,0.22540704830113414
23884,0.16694468667328
23885,0.09656514634665592
23892,0.11341798134812289
23894,0.06658694999771422
23896,0.07030123959645186
23911,0.06515983962878685
23918,0.13672556807761857
23920,0.0488527438331898
23922,0.14465111632979913
23931,0.017589533967283178
23937,0.16620406298550863
23940,0.12236581346987563
23943,0.0915709996589721
23950,0.06993811886513071
23956,0.12329049810419852
23969,0.05917632029039065
23975,0.30347043287206027
23977,0.09127189656086153
23980,0.2666119427810869
23985,0.01766929521746294
23989,0.21332178449462644
23996,0.27823064602098363
23997,0.2528088624569056
24000,0.06038075486295977
24002,0.05244214929113787
24003,0.05111856974508237
24005,0.08108028740790496
24006,0.10336967728902892
24007,0.17029542317421703
24016,0.048305470108306596
24019,0.0905416940690432
24033,0.0677563332416625
24037,0.1132236612613506
24039,0.21249378100783553
24042,0.037684405837366264
24043,0.030790739836199985
24046,0.07982163166385906
24048,0.024852503986886307
24054,0.09161495827734989
24055,0.044564202085539364
24058,0.22163975723742063
24068,0.015492557308094738
24079,0.23847099277282016
24088,0.030464340392677168
24089,0.040272901470283624
24098,0.05850432977266126
24102,0.14621597290646948
24114,0.18184530774592897
24119,0.047793809174151734
24129,0.040112579672474
24133,0.03870129392055697
24137,0.07423537414969722
24138,0.11193247543576429
24139,0.07284405999825198
24143,0.13360830425358808
24144,0.02608045954317643
24145,0.159546758366305
24148,0.19205419887019265
24150,0.2080967066725913
24156,0.15502477582953747
24159,0.12693427067453358
24162,0.024075608198472157
24166,0.1762358269278637
24173,0.2934238970434497
24174,0.17247779827770485
24175,0.0469218224737453
24178,0.04810038045033966
24181,0.11169485223537769
24189,0.07945905271680331
24199,0.16128578482885303
24200,0.0174615194914395
24204,0.1212425057673752
24205,0.05073229672192337
24213,0.09283183769555427
24217,0.036610008120891144
24219,0.08247390811673948
24221,0.05762109580392276
24229,0.08909044332514668
24231,0.15579206863174622
24232,0.18511523255061269
24233,0.12415384252191065
24234,0.10741293615300457
24236,0.33075776265559886
24239,0.18901985464215612
24242,0.1804817433740646
24243,0.08829318205257343
24248,0.12612213099308034
24252,0.19218919518585809
24258,0.1552867471061627
24259,0.14864209184464688
24261,0.08408586108148328
24265,0.05518439262357857
24267,0.2483711415409476
24277,0.0708232335515184
24281,0.13430462263727164
24294,0.10678401763709858
24295,0.09839303063466355
24297,0.026480072967549773
24300,0.0317710673846013
24325,0.04096624195092238
24327,0.25411400558705016
24330,0.10426213574825169
24335,0.06748758128124689
24336,0.09852117047471187
24342,0.09891026489044745
24343,0.16220432864312295
24348,0.22733512137251655
24352,0.39135620336483795
24359,0.03921996841051031
24360,0.04088385534762735
24362,0.04425743045425501
24363,0.039504001397209415
24370,0.016692680651988524
24371,0.047727068386774846
24378,0.17451855974675473
24381,0.21277636342418696
24385,0.2711337957319388
24389,0.05405156533706674
24393,0.062302431907085044
24395,0.12737946433046277
24398,0.1660059060286704
24401,0.1450242363536874
24402,0.04578641185290904
24403,0.14424909483388523
24404,0.04747635457390443
24407,0.04613348614563469
24422,0.11749715688510133
24433,0.23899403237389916
24435,0.09575501899472198
24436,0.05987035255193341
24440,0.1684263995637953
24443,0.13477202462908858
24447,0.09165673993634717
24451,0.1134815452245456
24452,0.1768140825348218
24456,0.018338096715738456
24458,0.15738148836220037
24462,0.04188433120563313
24468,0.08671481592667205
24469,0.07875224242039208
24470,0.12399239280758904
24480,0.12630629827917061
24492,0.2242595940066599
24499,0.06792548134245417
24501,0.030806458438627643
24505,0.04216718009252029
24510,0.04632459186425722
24513,0.07017957736472441
24518,0.12491782884763099
24520,0.44046603687523717
24523,0.18992545347242754
24524,0.026844226737284246
24527,0.14478760894992887
24528,0.14198126944196304
24544,0.06796407572099039
24552,0.10300659064445095
24555,0.050345932075542936
24556,0.029913479577452332
24557,0.029837891555593726
24561,0.0975067907119499
24567,0.2875652171007446
24568,0.12031834326436999
24573,0.26991110355189696
24581,0.389301417836361
24583,0.04082726165448172
24586,0.05188463296426133
24588,0.1663924059788199
24590,0.2526349734381709
24593,0.08713868211928329
24594,0.12378822319998098
24603,0.2817681658961729
24607,0.06674054929927449
24612,0.1261631953407915
24614,0.08529349831170815
24615,0.30082794715912026
24616,0.0297776406970333
24617,0.12965376318008368
24621,0.14424665736765868
24629,0.018238399983402837
24633,0.06107556426874595
24636,0.09676899668768539
24639,0.1702424522393585
24643,0.1256586897342538
24646,0.026962261462619937
24656,0.19141112254296086
24659,0.2248180722133072
24664,0.19403053235090795
24665,0.0793385189776136
24669,0.19755197944837316
24676,0.03449939710822931
24680,0.22261257400693718
24683,0.1808780391025358
24685,0.21866356612855173
24690,0.12467662804665469
24692,0.11194155682491443
24698,0.07746425539569929
24704,0.10178682843036156
24705,0.06201403816489973
24713,0.05838340185974916
24715,0.09213605992652911
24720,0.014950775930824034
24725,0.048603173794836065
24730,0.05901147262038232
24731,0.06717062948699266
24732,0.1692215505353677
24738,0.009249575784913089
24740,0.11216448239468456
24741,0.30311485911446945
24747,0.21693622981909907
24749,0.08174933215608482
