article_id,score
18233,0.055612124008988975
18242,0.06504449004613211
18243,0.27504553089718103
18244,0.09116404148338292
18250,0.03155490019780887
18253,0.046106244650527005
18262,0.09679134254585622
18273,0.10591796084587826
18274,0.25215277587729196
18276,0.09932039309505267
18285,0.1468446693194688
18288,0.09986050846413301
18289,0.11806712509270825
18291,0.07420533657422872
18292,0.06834526223698426
18295,0.0342717693852315
18296,0.13397209162678647
18299,0.047040455288576186
18300,0.02886424121096976
18311,0.10862953644052008
18313,0.025682676069302947
18314,0.16321265932538204
18315,0.2837418723848286
18323,0.13710730787910316
18324,0.2423070247318137
18328,0.1628491289535745
18332,0.025115275480936772
18337,0.062228759444942335
18339,0.19292559595759698
18349,0.03767202864630457
18351,0.13599485459117935
18355,0.1206446280300097
18358,0.19070812675219845
18359,0.05151730944255784
18364,0.11565260252043975
18366,0.42394030174151737
18370,0.03092685728920267
18371,0.21199776682587382
18372,0.035900227272958316
18375,0.04449635997818824
18386,0.04831576140626141
18388,0.09998701167716548
18390,0.0915083809278405
18392,0.11659151204018893
18394,0.010784374840073533
18398,0.053009150342804845
18400,0.2438710681467095
18407,0.02836175737612232
18409,0.2870293651416297
18413,0.0748765752010238
18419,0.23016118410455552
18422,0.04618189141140251
18423,0.056444175722549526
18426,0.04151636913698456
18427,0.17397941370179248
18430,0.10186463541500976
18436,0.08181814239408343
18437,0.14406837251738522
18438,0.20472387622131197
18442,0.17035622251413496
18447,0.022918909013813722
18448,0.0358876039867659
18451,0.11224945211465776
18453,0.13015670297907345
18455,0.04125240638910937
18458,0.06108351641269141
18459,0.19318642679639392
18466,0.1310132793223047
18468,0.05963928971156978
18469,0.12426391307550347
18480,0.15194850095013088
18485,0.13007134546129745
18492,0.3317287306291079
18497,0.1195706823462655
18500,0.230897613949076
18510,0.0786063289613822
18514,0.07389981723284726
18515,0.152869761838783
18517,0.14982500439456026
18521,0.1357183473661777
18529,0.1665212101706845
18530,0.04984253236456994
18531,0.06356859906285954
18532,0.09283439407928835
18535,0.16450816891943057
18545,0.07376095128033627
18555,0.05854571205028079
18556,0.04647900215969048
18559,0.019159611856416663
18560,0.05532684556157346
18564,0.08223251072774311
18568,0.06494346964558148
18579,0.03905895907131698
18580,0.06690236044816832
18581,0.10910982066441416
18583,0.1101497955036905
18587,0.03891515451521786
18589,0.10036713243417439
18590,0.08830045909370961
18591,0.2280102672352086
18593,0.08482555949790029
18594,0.20253654736678167
18599,0.1072772171665564
18600,0.0739182789484839
18616,0.1110783311379966
18622,0.08238113794193627
18637,0.10408532676526414
18638,0.046518356888350196
18640,0.16013219730716036
18645,0.19509408159523295
18646,0.3577884340574575
18651,0.14403200256836338
18653,0.07543746035604172
18660,0.15733774295504022
18661,0.07870719249253698
18664,0.4039992945600874
18669,0.20286079517950534
18680,0.11088667112210268
18681,0.08890526408789334
18687,0.08469628737585377
18688,0.043589502804802525
18689,0.2732692088566017
18695,0.18254554930331807
18696,0.21733286194543497
18697,0.11601718078247045
18698,0.21729869326311993
18701,0.027894753824678147
18702,0.13016936909000157
18703,0.17460711951058522
18715,0.3445409863906329
18721,0.10171063392374982
18725,0.12358796384317823
18729,0.12389044475530259
18730,0.04697305407248801
18732,0.06994709355552331
18736,0.184965513462835
18738,0.18266542735078653
18739,0.027876445253831258
18745,0.08242686503583538
18749,0.05929967767393413
18750,0.048871211781703935
18756,0.07489300887835071
18757,0.033054317098175856
18758,0.08680444938981093
18761,0.04866841849717159
18764,0.21187449907252517
18773,0.4492371362078603
18776,0.08447166733403666
18777,0.07034831618971826
18784,0.3344581545305214
18793,0.26916736291466575
18796,0.13237434114715005
18800,0.08815262446365099
18806,0.06867720603970294
18810,0.16596788218837966
18813,0.11022282890096878
18821,0.030413423404363232
18824,0.07479072224707325
18826,0.2456808088299297
18828,0.1021952751087121
18829,0.03780369515118957
18839,0.04090891046737792
18843,0.02114499281852453
18844,0.10011020194767146
18847,0.20736375900691612
18850,0.05096687583076121
18853,0.07110324062448703
18868,0.1086410407402406
18869,0.03853562174945086
18872,0.26529595012323354
18878,0.06520175834283835
18888,0.16262305684583636
18896,0.23133357215873007
18897,0.05890849809049063
18904,0.2341753541810101
18906,0.09489102012032904
18908,0.09001534701196094
18911,0.17530198012643464
18921,0.06168570796555318
18922,0.40771989282984833
18924,0.0669051961576267
18925,0.03553065497383427
18928,0.10702104854848467
18932,0.042909421535242236
18934,0.09064516802329246
18935,0.26899758784163313
18936,0.12407941620569657
18940,0.1426860012970005
18947,0.03947729659979072
18948,0.03160446516407115
18949,0.0343123074624287
18951,0.28723999129423333
18955,0.12251023680741373
18959,0.10163086055654481
18963,0.09462542384999915
18964,0.28392292468277625
18966,0.06971054082343915
18970,0.14165424098962967
18971,0.19064198680201547
18972,0.04721974525230619
18975,0.05799350218270013
18976,0.17109594141184067
18979,0.1418386154472271
18984,0.04597896713872694
18990,0.05943555706514248
18999,0.20237645701258378
19001,0.3841591689785368
19012,0.07392721554804528
19019,0.39416265396491573
19036,0.3159286903291415
19039,0.04943434720588187
19046,0.08963302288954635
19062,0.031010887440647693
19064,0.029700752358707477
19069,0.26425832672673844
19070,0.024416278177737498
19071,0.1716899752415971
19072,0.06016933799581884
19090,0.34853703811890724
19092,0.1294660937993591
19093,0.10602446835386524
19094,0.14204253409815387
19095,0.037780636809282994
19100,0.11190010140778886
19108,0.17011762098098313
19114,0.08870113232111099
19116,0.10958396657951378
19117,0.04582372472703958
19119,0.07668583521021356
19120,0.0281641217884776
19121,0.07798065729838283
19124,0.05354953366360082
19126,0.21075871194315043
19127,0.07033190044927407
19133,0.2078477906904628
19134,0.08282007888362719
19138,0.12617801304198617
19140,0.33118703982607517
19141,0.07982628635538574
19142,0.0961592629513257
19145,0.05356957856805915
19146,0.047343214215108856
19154,0.2378832625978266
19156,0.12256274429786754
19158,0.06521252639537745
19161,0.05256821829327549
19169,0.1804380409638088
19170,0.05652385815623736
19171,0.32195543774195734
19175,0.04558602832211654
19179,0.04539987116476952
19183,0.06932932235797627
19185,0.029252886329103295
19186,0.01719824862062517
19192,0.03257705251865874
19196,0.05752189881188962
19199,0.06873571949821938
19201,0.18288042524890366
19206,0.06395893976866532
19216,0.015721516895220125
19218,0.05256526522347862
19219,0.031597081785061785
19220,0.04881424279289967
19221,0.06601460699643512
19225,0.013950785129945593
19230,0.21698696614572854
19232,0.0901364947620591
19236,0.1147697376215421
19237,0.07667189672508644
19253,0.06701874809806975
19262,0.20235520078070357
19264,0.10212244319629386
19267,0.11012576426156843
19268,0.09548291702307586
19269,0.04160995135189427
19271,0.06167093287101626
19272,0.28713641026216036
19282,0.22698182716326556
19289,0.4193727498185393
19291,0.040453621983354095
19292,0.16701332589547088
19305,0.1419610736832799
19308,0.1803946245822614
19317,0.03408973572910439
19318,0.21253874851560742
19321,0.1584106362681826
19322,0.06355467895426692
19323,0.023743959853060603
19324,0.08915838369012481
19325,0.26516123658049623
19329,0.30636194868619354
19334,0.025913253744567703
19342,0.08973662951746597
19343,0.20118910843846852
19347,0.1948191360076531
19355,0.09389608931267576
19358,0.1169503938113093
19361,0.02614617573936153
19367,0.16936027885111968
19368,0.05638602315399124
19371,0.04212339686177887
19374,0.38310085638849306
19377,0.07264208474578075
19378,0.09033194573478057
19381,0.05729664434030539
19388,0.10660401232987002
19393,0.024588046575023018
19395,0.24999129926348515
19400,0.15560358132372568
19402,0.2924299386869443
19408,0.26698228993633716
19410,0.025300786549674978
19416,0.14296313179091205
19417,0.07154421670445221
19423,0.02346402271732684
19430,0.07876022778239203
19431,0.13797182282026646
19432,0.04799860809815762
19435,0.1273009120028568
19438,0.38803483499216734
19450,0.08097748489971753
19451,0.05901355536355896
19455,0.17002550009857526
19458,0.06804658497817141
19467,0.0502550956095676
19468,0.0648252220372023
19476,0.0582110980926523
19477,0.07670406065011225
19481,0.27073293577011814
19483,0.06422203314449107
19484,0.09280304741084634
19490,0.047093022843274955
19494,0.20107083764153907
19500,0.27946761854663477
19503,0.044852607895288756
19505,0.1964704445426244
19506,0.11875511524789899
19513,0.055318845003081984
19515,0.22460464512500358
19524,0.1283869053792027
19527,0.05534953709113651
19530,0.1661603321119446
19533,0.21046148405023862
19536,0.041262095945697116
19537,0.15684728099552386
19540,0.05260584383217218
19541,0.041236495062707185
19542,0.262726948892173
19549,0.06639372075768948
19551,0.15612481368085232
19566,0.10440379199603331
19572,0.0840608948944733
19578,0.020891236939366304
19579,0.10690769375351818
19582,0.14785051636475002
19585,0.11984022926473531
19587,0.11074042097835074
19590,0.11525040228620481
19596,0.02547508612110171
19597,0.048500153084605604
19602,0.06314630445599625
19606,0.17557194262295003
19609,0.029510327751006385
19617,0.027185766530130717
19618,0.06724055981810799
19619,0.13707683152331782
19620,0.09671351782466328
19623,0.17873040048169916
19628,0.15379161401425576
19629,0.0875988383844191
19630,0.028115645661300075
19631,0.07924518904289626
19634,0.05147562587850238
19637,0.10622186428166062
19638,0.109237535380165
19645,0.23860440961492677
19660,0.09165745617468496
19661,0.2511791660473657
19679,0.03195944884359205
19680,0.02392830323324626
19681,0.07928324656364019
19684,0.03145461046509832
19697,0.2750416143786378
19699,0.35921397313259823
19703,0.19861117715829935
19704,0.10246054109438771
19705,0.08264058910906774
19707,0.14175438401161225
19708,0.11097007574270452
19714,0.0866296122455529
19720,0.04812371622715854
19723,0.03381828932592682
19728,0.021155012669646374
19732,0.08876803301547116
19738,0.0651441968443436
19743,0.0618336891160428
19745,0.10856999024589604
19753,0.1533506304738452
19757,0.07167912222856829
19763,0.04479486165165692
19765,0.02374693874889342
19766,0.05082230325183697
19767,0.029454231530578294
19770,0.17907589531166573
19775,0.14366916253949238
19776,0.19674567310525556
19778,0.07273485565182274
19779,0.04566293552008136
19780,0.05907595325265098
19785,0.04134903450103935
19788,0.24500079323174973
19794,0.07798260816336158
19796,0.16679835524871592
19802,0.11895729470144674
19810,0.3189465607099292
19811,0.07895385160587856
19812,0.025319081886074464
19815,0.0984000604078302
19817,0.3303773721924443
19819,0.23708128641290882
19820,0.13855641936056268
19824,0.32829721176996157
19829,0.028275879942755246
19830,0.19033717613819148
19836,0.41562939223288453
19839,0.10212133830259444
19840,0.06199423073770375
19844,0.058016741148657715
19845,0.05568731444488226
19846,0.09935731953365413
19848,0.02258028105424602
19850,0.10412841665604203
19852,0.06254656785201969
19857,0.1134629335636733
19867,0.020742152283603536
19868,0.032724672969219805
19871,0.02911350532355636
19880,0.048075058995014144
19889,0.12450020828977625
19903,0.11811250388497901
19904,0.024858211104960247
19907,0.13254201985796124
19911,0.10820647441502473
19922,0.0680707919162327
19924,0.15922961676446773
19925,0.044418321032452766
19928,0.05475755404357014
19931,0.2655987402260134
19932,0.16246737388850116
19934,0.11428296820527381
19936,0.07313858680993456
19940,0.17059944246357245
19942,0.013591072946146636
19947,0.14415020419303048
19950,0.06446260983565043
19953,0.23063271643759561
19954,0.07719813505203703
19957,0.23280848154561348
19962,0.13394962910375657
19963,0.07433106425655117
19964,0.053724156374276646
19973,0.20729976004521442
19974,0.07132161748776948
19977,0.050753367602632674
19978,0.12164475773672308
19981,0.05664822828409068
19985,0.14379556298843202
19986,0.1434472686011225
19989,0.3712576949847435
19990,0.18325984258763786
19992,0.21243133582966237
19998,0.07591691807963187
19999,0.03421994558036557
20004,0.2216957769704477
20007,0.32451754211979383
20008,0.3600278686792892
20009,0.04001971612694863
20013,0.19810305889193508
20014,0.10238538026865114
20015,0.11768698332075346
20018,0.06143533025108851
20021,0.030229550750399542
20026,0.1342148468885048
20031,0.012925844213271349
20032,0.0375257199997546
20033,0.07988881934021641
20034,0.1286150057869785
20036,0.04194866357158388
20038,0.0996936177559257
20046,0.06551630738755995
20053,0.06914278889263038
20055,0.23621445361272625
20070,0.08283508136999894
20072,0.12677641895563826
20075,0.03303645444111118
20081,0.06506653604695906
20082,0.056891097211163824
20085,0.2533295876034352
20090,0.23176334938495624
20097,0.06941068577199457
20098,0.043154363241882
20110,0.07403279172374848
20116,0.08251237386629581
20123,0.1602351803127737
20124,0.08725024919432221
20125,0.10475347255478508
20129,0.1956235313009986
20137,0.050896927744582446
20138,0.2556724237552849
20144,0.09724131814761235
20145,0.1788443891896802
20160,0.13471773714399587
20162,0.16653128657304397
20163,0.02355020691682218
20164,0.11641583552096421
20167,0.34345312164696734
20168,0.13408272852057077
20173,0.08892935473838834
20174,0.04101996185892469
20178,0.06196001990563811
20188,0.044340223705770225
20189,0.17658521419674902
20193,0.041530336471832165
20199,0.07490989667506591
20201,0.08634707675976162
20205,0.18528166542435387
20209,0.2069592231420063
20211,0.14931953475341947
20213,0.17146620648536814
20215,0.2803954187298403
20217,0.19578917837055415
20220,0.1545969849795561
20223,0.3754511371962213
20225,0.1309283819574988
20226,0.1352654615233506
20233,0.14501301427360386
20235,0.2190137117586067
20238,0.08787943935871202
20246,0.11691847050247518
20271,0.27160053945513274
20274,0.06022358970301652
20279,0.1847040885859637
20281,0.0800910602663834
20283,0.04492067498081992
20284,0.0636750262456141
20285,0.151661723373164
20286,0.07693186703572244
20287,0.04757023773794301
20292,0.10519667099675226
20298,0.12961285541337464
20300,0.28271097496103226
20301,0.0421538189713906
20302,0.24938553871274036
20303,0.05048508527697979
20307,0.4126471370978292
20310,0.06851579299768865
20312,0.19908710517957445
20318,0.12107613892492128
20322,0.12561833873724015
20324,0.0259078813063806
20332,0.35700460558438424
20335,0.18451245370408015
20336,0.11370653778762718
20341,0.11409787265040448
20354,0.07647033110182108
20356,0.09418463647210362
20358,0.09002070871002385
20367,0.048885191233258
20371,0.06261942613670483
20372,0.12898426182437167
20374,0.13545037995872317
20375,0.14448602090864726
20376,0.22209688854555604
20378,0.056691680271556466
20382,0.020892510420185247
20383,0.10028903063991489
20390,0.028504551449838756
20392,0.09915385408338487
20395,0.2972505906470584
20398,0.03561612881075432
20400,0.08694399019148798
20401,0.07856529738525528
20404,0.07490181560808598
20405,0.08770570244555752
20407,0.05179295075212843
20416,0.026781433248029434
20421,0.146337103738155
20436,0.033547950781570635
20437,0.20447839105203025
20438,0.04732355952296824
20439,0.07372457498664242
20445,0.0899454643262029
20446,0.22947467115010117
20450,0.2015029302707797
20451,0.23455645774995984
20455,0.04858919927312634
20456,0.04330935699243468
20457,0.24249292650528273
20458,0.10289007618990685
20465,0.11751051345630793
20469,0.07242900395448944
20471,0.1577893073325959
20472,0.029172265033905336
20477,0.07591500590905709
20485,0.03540553126594801
20486,0.09416309761903577
20487,0.18928780125273637
20489,0.05062476629024367
20493,0.09521441488988396
20495,0.06586467985419464
20497,0.04743540587972403
20498,0.11518225316910378
20499,0.10646232626148985
20505,0.06933039568323034
20508,0.07882873905684377
20509,0.09484062350502832
20510,0.19839673524931287
20516,0.07008416086537621
20524,0.05902903793573577
20525,0.07801892303961741
20526,0.11405167954946098
20527,0.10548623921293197
20535,0.11126407248855114
20538,0.08467323480574263
20543,0.03853049022197994
20550,0.1236850461661295
20554,0.05989332479431628
20555,0.08378884138346533
20558,0.17418487839379815
20563,0.16261595996883105
20565,0.22836131202259968
20570,0.5311289382802885
20576,0.19391285920547136
20579,0.1585910127916934
20581,0.11210053744263021
20585,0.020751704525749662
20586,0.22615550846591995
20587,0.02577937238720582
20589,0.14184389476606235
20595,0.02101724601078485
20596,0.01253745660702212
20597,0.043627492238013335
20602,0.19954123668756196
20605,0.14725654130356178
20606,0.05875459808319834
20611,0.21455430011673482
20614,0.1163472817419517
20621,0.07955161594192138
20623,0.10336927344645251
20625,0.03666298842609858
20633,0.024590572457907644
20641,0.2498051843713157
20646,0.28950571727274776
20648,0.038997086462558006
20654,0.05477864293681035
20655,0.07652867331090979
20657,0.1439637409195125
20658,0.19065576208508
20659,0.028549612830682816
20662,0.19440545375159898
20665,0.01636203512551389
20671,0.09248602034369395
20680,0.2600734589110885
20683,0.04504441390785257
20684,0.2911054317660846
20686,0.07225505460407494
20693,0.06074158812881198
20694,0.3173471915117432
20695,0.11221787002285692
20698,0.0380792799350616
20699,0.08411775506382135
20701,0.08789757903163224
20702,0.05246311110476806
20705,0.07952275755971845
20707,0.2643501832779471
20714,0.09066090742350158
20715,0.147341968767687
20716,0.03235623168299177
20718,0.15550856295583723
20720,0.05537442656376876
20722,0.10364034232593913
20723,0.06988660982640034
20727,0.23982956726734944
20735,0.013780538750337972
20739,0.2774863574830911
20740,0.05213932613587412
20743,0.12051165839274683
20752,0.2743466576979486
20754,0.21503248616592613
20759,0.13011724136225836
20779,0.09012542143409057
20780,0.16409287108640572
20781,0.07696601682068736
20782,0.07685180430171958
20783,0.03960304184849284
20787,0.06768316941238901
20793,0.2353951113258147
20796,0.1667306479711938
20799,0.06334496202412808
20802,0.19756408319155433
20810,0.10131398114901753
20811,0.25123678808625877
20816,0.07977702474641955
20817,0.14479760182493534
20821,0.282207316812025
20822,0.07176078626684083
20825,0.13080028494560406
20833,0.08658806374959237
20834,0.07856816810550936
20842,0.3115146460116115
20843,0.15944360846488714
20854,0.09692941875435422
20867,0.14116403756866822
20870,0.05384352600886446
20871,0.16244761499440527
20874,0.10617365878446398
20879,0.10662428529703381
20885,0.04964263043475366
20889,0.17942680608215167
20891,0.15932304822984417
20896,0.03870388418101218
20897,0.08971430549706198
20903,0.1967609887412872
20904,0.06144533380224153
20905,0.1068017717861822
20907,0.11006864093635864
20911,0.18945715478852393
20915,0.08970177090887152
20931,0.1564324593942641
20932,0.065218689493284
20934,0.08191891781259462
20935,0.27285078973222315
20939,0.19434365087211167
20943,0.11242411799804826
20963,0.12604860689834865
20968,0.23518844650267348
20970,0.04433237774300638
20974,0.023860888358343012
20975,0.18674438305184568
20986,0.28757731229346345
20988,0.01679949293392492
20989,0.06092900331803983
20991,0.2973046613994167
20993,0.10284068486558445
20996,0.12050791870224406
20999,0.08143401521103401
21003,0.029539370826750774
21011,0.3175555479442708
21015,0.09005952278101542
21018,0.09883857743634593
21019,0.18526526085648873
21024,0.14442064849515643
21033,0.11963429142527349
21047,0.22068736397416336
21063,0.034141832692202674
21064,0.24092935122097728
21065,0.1888663276198817
21066,0.16989285649333513
21068,0.17121066886238498
21073,0.20669622829747425
21079,0.10398511755719153
21086,0.07454891385505243
21087,0.22534130902284621
21089,0.11535701497013677
21090,0.10505223809760873
21096,0.06238935129225987
21098,0.1705820931432381
21100,0.24058461658921432
21102,0.02678659609959344
21103,0.03209483512069095
21104,0.05331712214774163
21106,0.04067053596309863
21108,0.07490697078754775
21115,0.07693792051314202
21122,0.03191635436248779
21132,0.10330845549729471
21135,0.04679667760414805
21136,0.03446645838224809
21141,0.07969149737992882
21142,0.11332723129326473
21143,0.02395740918349347
21149,0.21568292315192453
21151,0.34150659073387096
21155,0.12413621692147557
21158,0.18956360554804286
21163,0.05942430217582087
21170,0.1682873700266011
21171,0.13593455361516668
21177,0.042701545545761756
21178,0.14007736880282773
21182,0.06305091814056928
21184,0.3111089418580586
21192,0.033503898529377366
21200,0.319669481684848
21201,0.07627038661201188
21210,0.07414264726555081
21213,0.03882388007724227
21217,0.1264818072698395
21219,0.036340761003953656
21222,0.19258594416783487
21223,0.05438376977974384
21241,0.24057663789046058
21252,0.1439921392981703
21253,0.26942042391871274
21257,0.2336740540391828
21267,0.0872959632233547
21279,0.04337306405014312
21280,0.029309450116925973
21281,0.06483440915685057
21286,0.09452165546850169
21287,0.11531421240420604
21298,0.160178423080705
21306,0.05461099295690117
21312,0.368392378316855
21315,0.06578085606892707
21317,0.08001843449592458
21322,0.14707296513713863
21330,0.03907468198826514
21331,0.17258529499320271
21334,0.17191993627369437
21336,0.1719661757028267
21337,0.09819191225844942
21352,0.12273917329029457
21354,0.2659053707055189
21382,0.317958599352533
21386,0.16528008334421906
21388,0.0653594735419232
21391,0.01612578928844421
21394,0.41690459032183086
21396,0.07301878781738168
21399,0.13638406836644565
21402,0.14833258818382927
21415,0.10331603943231546
21416,0.060442805261664144
21424,0.08586449305234807
21427,0.07919148235661813
21428,0.1213842501664893
21429,0.07771215143277296
21430,0.14511973591382146
21434,0.04091867640735877
21435,0.14267699875051412
21438,0.024749264791509396
21442,0.0643200469035318
21448,0.10311432571045005
21458,0.14870538671317166
21460,0.08974587998335282
21461,0.07414758261153545
21462,0.05670232924342017
21464,0.040241097051310785
21470,0.02634026760015381
21491,0.08787256309174614
21495,0.20891079095774373
21497,0.15919917980766302
21503,0.07973864238480585
21506,0.07270077091750154
21508,0.045860287444152326
21509,0.1455875153794889
21510,0.0400212366368405
21514,0.10803489532770724
21516,0.0580083055148406
21517,0.017296433348185286
21521,0.03623629237185877
21532,0.24278571363371554
21538,0.19811062788603528
21540,0.1186548271825176
21543,0.16947558189569273
21549,0.037727589281495125
21550,0.31198098072879255
21566,0.04214469947994492
21569,0.13338459425514143
21570,0.07367345846248372
21571,0.18415600715823796
21574,0.2620371810659079
21579,0.25449057970667016
21587,0.09885632057272624
21592,0.09148550885276198
21594,0.09417579329117112
21596,0.04473525820693773
21605,0.1764018802074776
21613,0.07788253516325944
21622,0.05810399776240394
21627,0.2891939627119981
21630,0.06627570848869009
21635,0.1554808266524943
21641,0.022280727397373006
21643,0.1992249385326464
21645,0.052148491602255855
21649,0.26031337583361835
21670,0.0552596966605839
21673,0.05831036083777936
21675,0.07877251857096176
21678,0.29502310016161415
21680,0.1339300412364515
21693,0.042835103451667494
21694,0.19739791484087707
21700,0.29890014526184006
21706,0.160025330941574
21707,0.12831570183385496
21708,0.20119345947290349
21716,0.04572910371040224
21717,0.05041306381430616
21720,0.16159527450725292
21721,0.03490135051272636
21726,0.3318404072133111
21729,0.1053931661046161
21731,0.02083763253567009
21734,0.29164364634633316
21743,0.15942996461591677
21746,0.07462556165178776
21747,0.3257390803088198
21751,0.06595459976177578
21752,0.17633227892287373
21754,0.1340845276240156
21756,0.34474759808540095
21758,0.1443627326073245
21761,0.09675185269754925
21763,0.16028477679879197
21766,0.08018815845345303
21770,0.05260243584334384
21772,0.10265344147533412
21777,0.18392023041877265
21779,0.027724931995920223
21783,0.15578092231970508
21793,0.11424397951750816
21794,0.052150757732294634
21806,0.1095249364953804
21809,0.16042908882218235
21816,0.2068475784503536
21825,0.10378703197180471
21827,0.2787142340983914
21829,0.12511828636814634
21843,0.06602768676386954
21847,0.25995153099239265
21849,0.21810114610716383
21866,0.16377009281594718
21868,0.1658502484345341
21873,0.14245955184837106
21880,0.15601656921535845
21883,0.2449159518717553
21886,0.03780883112324181
21888,0.1619568038908851
21889,0.18599041585754553
21895,0.4191403991642744
21896,0.17628415606649886
21899,0.0434456927503375
21901,0.35343083672412867
21907,0.15521852662141744
21910,0.31039116716565374
21911,0.1186094569921838
21918,0.19881667616041349
21923,0.2230062722656969
21934,0.013836865150122763
21939,0.031019739580738413
21942,0.20150399594092314
21944,0.08018181230903701
21949,0.0765040380824181
21954,0.08292921556841337
21956,0.15681859120274239
21960,0.12542256742406366
21966,0.038452177783687855
21969,0.11674821669080887
21977,0.030160695676860357
21983,0.277087551349591
21985,0.07060263085089671
21990,0.0844152883812688
21992,0.12191584621304791
21996,0.0783063316805377
22006,0.25612427152704387
22008,0.10205383792004974
22009,0.03907670977022585
22015,0.06187200128015575
22022,0.08090977342392992
22024,0.1275799832614252
22027,0.058302174801762884
22029,0.17365671070884067
22035,0.2714671912305803
22040,0.09265830336395646
22041,0.05177957828505649
22044,0.1851398749650091
22050,0.19477143825388404
22051,0.06658747582933368
22053,0.03310503252499447
22080,0.024257549296931264
22081,0.30929078172761815
22082,0.13596544712962963
22083,0.06542280735892807
22086,0.10058365781819459
22098,0.12260346412744079
22103,0.06871360859423424
22106,0.10292824984399837
22113,0.12397181751105198
22116,0.14865821654036784
22118,0.14887746717814349
22120,0.20827699174298966
22123,0.031199620525665724
22125,0.16003918489900074
22143,0.12679304954738965
22145,0.055747314178893746
22147,0.1293540536038061
22157,0.08698273051873075
22160,0.16905985073464913
22173,0.034207335053619586
22174,0.2248892326992228
22175,0.09568545813695292
22184,0.038322488116872985
22189,0.11742002486382952
22192,0.07941961223060685
22200,0.17921277691337598
22203,0.06381902746580875
22206,0.016314249086890192
22207,0.02450465826297133
22209,0.13664310754735917
22213,0.3102684970147547
22217,0.10917395704042006
22219,0.19782890580106735
22232,0.2241932592670314
22234,0.0885002549289788
22240,0.12353340264896281
22249,0.016806125254745907
22252,0.13808066420759244
22253,0.02616471894632239
22258,0.10144741285431277
22262,0.0743679805393399
22266,0.25169107361109666
22271,0.05996679169732001
22272,0.03339488119989881
22277,0.13162828944280766
22280,0.12039920147509506
22292,0.2564349924350047
22297,0.07615754274800793
22299,0.17499584897325215
22308,0.06891910046425684
22316,0.08158864804586606
22322,0.13834381767369636
22328,0.07283744553993035
22335,0.06950758769260894
22336,0.07247855767519185
22338,0.04770037208626079
22342,0.23196896796213243
22355,0.04135814581037944
22365,0.10440253204271535
22366,0.11059641456795014
22367,0.07733814439714429
22373,0.09675963933674418
22379,0.11456797443435086
22381,0.06012102109581839
22391,0.06949111571066834
22397,0.07930725097414264
22398,0.25775356936029276
22401,0.3212145952491695
22403,0.14599965832437883
22406,0.0647677674793094
22411,0.11078955022142652
22414,0.1604867213660539
22416,0.2369892973057479
22418,0.14548061267539258
22424,0.11689070683714345
22425,0.21841602706714905
22427,0.14450251283115295
22430,0.03447830840082803
22431,0.05831646230544134
22433,0.2471994385516749
22441,0.05795421785004849
22442,0.019443942055118683
22457,0.18345731461063236
22461,0.12409258388251888
22469,0.03282691984129894
22472,0.21454120250632386
22473,0.09348916158350544
22474,0.23950418942446364
22475,0.1406829594865917
22476,0.07180929124414527
22483,0.03217740040059231
22484,0.17483747748113732
22488,0.045607894379035445
22492,0.024401544254763645
22502,0.06270244921801003
22503,0.04607339415340353
22504,0.0652477862169285
22505,0.07442729902814343
22507,0.26082402696219154
22509,0.06820621712575217
22516,0.021951836611090035
22519,0.06332700073758843
22522,0.1402736996370153
22523,0.2836119873999049
22530,0.14447955634545498
22531,0.11473098020168628
22533,0.293666181753973
22536,0.0790787052323926
22537,0.17970160577021416
22538,0.24669391776545807
22539,0.04577207404979793
22540,0.15076128260772145
22545,0.07527644808909487
22548,0.13179219218408825
22550,0.12340972958436539
22552,0.048269288775797274
22554,0.1126871726584492
22563,0.10667990287650633
22570,0.09147521191606674
22580,0.042864593471143554
22581,0.0973821928435046
22586,0.33447548219234774
22590,0.02630705814947025
22599,0.12825345351199546
22602,0.1277457862931925
22609,0.03991090657223971
22613,0.04740416962295735
22619,0.1025288086712653
22621,0.08653845942193115
22628,0.025798721380371276
22645,0.3395905460010792
22646,0.3219654383373579
22647,0.2077705844075404
22652,0.09340422683432922
22653,0.28985321817374815
22655,0.12851547668920765
22657,0.09382422804794639
22660,0.24740277576399808
22662,0.061370185862594864
22663,0.03746685043021388
22664,0.179279822405731
22668,0.060675864858371356
22673,0.16458679022199826
22674,0.06076597943615505
22675,0.538675521947738
22676,0.07183605308578374
22677,0.09757010889032298
22678,0.1458366656414179
22682,0.14270083976057327
22683,0.037392444186346255
22684,0.0936579329698678
22685,0.09220830719764249
22687,0.07348740763731616
22690,0.06283108991893041
22693,0.10407674072943808
22695,0.10309298964187513
22699,0.06622724076481179
22707,0.1484542486385012
22709,0.05545661909217732
22718,0.0830778785300738
22722,0.036296509394324945
22723,0.09313506491949941
22725,0.1159281107944277
22726,0.06731512763219583
22727,0.12213848346975105
22732,0.19801728534631166
22733,0.15827103072647586
22734,0.20245810655048688
22736,0.034851456729239165
22739,0.24278458149681195
22741,0.0401169749971125
22745,0.10808826977138028
22747,0.04280387417518265
22763,0.14143175412378595
22766,0.07558497692028376
22768,0.11946755187751334
22782,0.04945049195768267
22793,0.11251776299811492
22797,0.06892737412561593
22799,0.08359075163364325
22807,0.046492159433040026
22810,0.052679441933411876
22813,0.02998235046042908
22816,0.1335690539641989
22821,0.09081262077907024
22822,0.05298453494283734
