article_id,score
19720,0.03819791567769297
19723,0.03219531148980861
19728,0.019170901511753925
19732,0.07653842544263993
19738,0.06535683206235614
19743,0.05298297345808819
19745,0.10318023409361017
19753,0.15514653952279325
19757,0.0740009249857283
19763,0.04747688045610222
19765,0.020037154636885737
19766,0.04141076191781057
19767,0.0264204141594916
19770,0.17075706547103775
19775,0.13089218036829328
19776,0.17438968893092605
19778,0.0729352585300773
19779,0.033512820126450356
19780,0.046421555713604734
19785,0.037422728599487025
19788,0.22127890320958202
19794,0.06911243388697803
19796,0.15925860436663133
19802,0.11563017371670448
19810,0.30566459974719595
19811,0.08377731890624801
19812,0.023946250347325674
19815,0.09990472311832878
19817,0.3582774977788696
19819,0.22255136410550808
19820,0.11727251818418966
19824,0.3335060924951098
19829,0.023597760984031914
19830,0.1926084141040069
19836,0.39878269739786654
19839,0.10578233608000993
19840,0.061610162311727355
19844,0.07295192408480235
19845,0.05994665738367454
19846,0.11568326638427623
19848,0.026474057789073916
19850,0.08709534340337624
19852,0.05070571606478108
19857,0.130975557309767
19867,0.02260555645657223
19868,0.0249909165669046
19871,0.02422239645907882
19880,0.05706437726939034
19889,0.1340530115088291
19903,0.09669745086006383
19904,0.02722890891824874
19907,0.09503465701795784
19911,0.1247696400687342
19922,0.06792095175772613
19924,0.12657845583755362
19925,0.0346368947734709
19928,0.05071652587138327
19931,0.2996692592250712
19932,0.1645951461169517
19934,0.11477297358143868
19936,0.07422304319679571
19940,0.1846235781199378
19942,0.014852274512367501
19947,0.1628243210214967
19950,0.08006354133910637
19953,0.2319115330904847
19954,0.08984572648956715
19957,0.24028580355569606
19962,0.16787575274967007
19963,0.06601977723008658
19964,0.06555829508956669
19973,0.22202975564670574
19974,0.07435145398643342
19977,0.05703958804022964
19978,0.11036822794146069
19981,0.047866825125124746
19985,0.12501654779280802
19986,0.1662784969851053
19989,0.3168313086940477
19990,0.21541161466315958
19992,0.2267134438117629
19998,0.08546490299456175
19999,0.029023473993920326
20004,0.26540709529677803
20007,0.2830565155407371
20008,0.31466128897627016
20009,0.041719763844392854
20013,0.1729313219842011
20014,0.11652037987721682
20015,0.15269050424078445
20018,0.061551333549065716
20021,0.023548732517678302
20026,0.13329459234569935
20031,0.01181427222630213
20032,0.03112457288210893
20033,0.0618178978891015
20034,0.1019449052927447
20036,0.040699816794166524
20038,0.10970412477770203
20046,0.06249556059862143
20053,0.06516277670584798
20055,0.25617872278958886
20070,0.09360985871490729
20072,0.12476966400888814
20075,0.04971330712371796
20081,0.049862303899427265
20082,0.046015491574932996
20085,0.2498102153450565
20090,0.16833674236631652
20097,0.06595307601178332
20098,0.03679542870397938
20110,0.07399421024092825
20116,0.0666205526826244
20123,0.19692979757752052
20124,0.07288489690083401
20125,0.10124026635007007
20129,0.177367978152059
20137,0.04579656920593994
20138,0.2546872790646354
20144,0.09999729653054099
20145,0.1707324069437093
20160,0.14658237066523153
20162,0.2155457150783561
20163,0.018711804710007558
20164,0.095362305024569
20167,0.3070992363013404
20168,0.12085235102598885
20173,0.11675896388205713
20174,0.039667944500683935
20178,0.06514172948146586
20188,0.03740126591297275
20189,0.16536597568936817
20193,0.05142852688897518
20199,0.0930220804484367
20201,0.09911681591306325
20205,0.18725672753696163
20209,0.20486254673801588
20211,0.16952958869631723
20213,0.16579625715229915
20215,0.3076762355681198
20217,0.21872690084251284
20220,0.11987467968048492
20223,0.3537321201257953
20225,0.16839808759547464
20226,0.15217347069710385
20233,0.18681875568924958
20235,0.1948119375533359
20238,0.10796471544743981
20246,0.09756909771889422
20271,0.28232178303516237
20274,0.05140422690208053
20279,0.1892631934798747
20281,0.08470823604591476
20283,0.039038203439654126
20284,0.0707578601443882
20285,0.15207911092305873
20286,0.07179733351558484
20287,0.04281532949255983
20292,0.11432415464332252
20298,0.09762129107572763
20300,0.21903896128504083
20301,0.04581385251023
20302,0.18907184817353942
20303,0.05640724792724588
20307,0.37797946500498325
20310,0.048222769486281625
20312,0.1527022739092661
20318,0.1164121912435969
20322,0.13737292193276265
20324,0.022130933968826125
20332,0.3667482063481559
20335,0.16637344209689536
20336,0.12919040567223483
20341,0.12033380664693706
20354,0.07321924479082655
20356,0.07488736769444222
20358,0.08320212799033058
20367,0.04632498610331493
20371,0.07880410921958181
20372,0.1284168437718744
20374,0.1585004631530727
20375,0.07534585681853272
20376,0.20520512820851136
20378,0.06479936017977324
20382,0.024486792135158725
20383,0.09270622937280021
20390,0.025408918796257313
20392,0.08975185755662864
20395,0.2746909143637457
20398,0.04257624520532995
20400,0.09948233134336165
20401,0.08430865422814954
20404,0.10306260123518261
20405,0.10076886983663315
20407,0.0654329411883984
20416,0.021854350857065424
20421,0.11835028542930284
20436,0.03863561592431139
20437,0.2121897322242469
20438,0.04758329130977501
20439,0.06780251367971032
20445,0.07920495305332016
20446,0.31744030576246907
20450,0.22536394467573911
20451,0.2929592796463184
20455,0.04633295420830042
20456,0.034572278572269216
20457,0.21985503584092894
20458,0.11684975529208677
20465,0.10037736408039297
20469,0.06499992467372999
20471,0.21791818759030349
20472,0.025383050354677677
20477,0.07264818031608986
20485,0.025023312047105964
20486,0.07847602912328688
20487,0.19046404508522682
20489,0.054832266073320486
20493,0.07945141846878685
20495,0.07377259919491636
20497,0.037456109389915615
20498,0.11569486347592568
20499,0.10453344351879151
20505,0.0655879345694318
20508,0.0933631017179448
20509,0.10493930106245469
20510,0.17737687782398065
20516,0.073823695957546
20524,0.05224270793586755
20525,0.09666748196399343
20526,0.09943248273661492
20527,0.09924872540263276
20535,0.13091976429303423
20538,0.0986411681389428
20543,0.04525706244111181
20550,0.14758124843492096
20554,0.05734835617346682
20555,0.11248384192754546
20558,0.16864876977011845
20563,0.1413387943904326
20565,0.2692967520764866
20570,0.5276302550313712
20576,0.1817663176348794
20579,0.17325342976929065
20581,0.11966649036361661
20585,0.020992123518612613
20586,0.21023412496106533
20587,0.0189711388643373
20589,0.1106940410457238
20595,0.022407585484038643
20596,0.011614285696906047
20597,0.041504053942742244
20602,0.18591343283962494
20605,0.14240983881986813
20606,0.05038088318448424
20611,0.1735003142066185
20614,0.13738566603318506
20621,0.07396896320278624
20623,0.09703610019671252
20625,0.038320960713350595
20633,0.02705115244177552
20641,0.2749333429402116
20646,0.2869338866779021
20648,0.04256899719745275
20654,0.05651754188803166
20655,0.08413243804016164
20657,0.1624667000579356
20658,0.2061890512566024
20659,0.02307022003334813
20662,0.1827665938754041
20665,0.01699017651273011
20671,0.08992627960721977
20680,0.25574249202680865
20683,0.04459320267896194
20684,0.2592590156610189
20686,0.07816541413343485
20693,0.04975381027392852
20694,0.28806778413419726
20695,0.108731749299417
20698,0.04352364259372952
20699,0.07188882057984874
20701,0.09374191680073637
20702,0.062266736203511565
20705,0.08490700936176075
20707,0.284266243044601
20714,0.09023746848062186
20715,0.12362462174489688
20716,0.029662238331155028
20718,0.1318230763693986
20720,0.040337288257940425
20722,0.0805031796307287
20723,0.06664067292579189
20727,0.2696346882510255
20735,0.016847639039864613
20739,0.24025422348216824
20740,0.057640166984388654
20743,0.09305415946593838
20752,0.29791804420892276
20754,0.20377476493444513
20759,0.14749195988697025
20779,0.08481110484373099
20780,0.17529707550085113
20781,0.07626048052105647
20782,0.06457278073935532
20783,0.04138662851484452
20787,0.07047580184709905
20793,0.2038534945226075
20796,0.19064887576495035
20799,0.05834203100201918
20802,0.23871595000614862
20810,0.09953529730577478
20811,0.22512073749741895
20816,0.06448111028131319
20817,0.1703467757702733
20821,0.29706773075077825
20822,0.06165168855281438
20825,0.12612761787346005
20833,0.0973347757173935
20834,0.06373232085492292
20842,0.3095641496876132
20843,0.12499142303233317
20854,0.10769969381399284
20867,0.11710771295490181
20870,0.05718274395930304
20871,0.1222311078200912
20874,0.09585603521843691
20879,0.10991851283652941
20885,0.04430730549394817
20889,0.15606495762789016
20891,0.10992785003571019
20896,0.039595666307385737
20897,0.14697781992225098
20903,0.2212399969402353
20904,0.06355698900363098
20905,0.11144801284969634
20907,0.08254148026811071
20911,0.16449546249413122
20915,0.10712755601138359
20931,0.16803363981105848
20932,0.06454537575529487
20934,0.08327682740492537
20935,0.27135911736171964
20939,0.24416436171591832
20943,0.11130396345863836
20963,0.13287272128348862
20968,0.27138943942665156
20970,0.05344120790650661
20974,0.018206435570961892
20975,0.18158653720258158
20986,0.2446321184081894
20988,0.012859652160101117
20989,0.059513777306421274
20991,0.26504249413846215
20993,0.13792791583905992
20996,0.1104158187905138
20999,0.08260195113771783
21003,0.02553634210997497
21011,0.28095615614269304
21015,0.08281128219973194
21018,0.09679524135982018
21019,0.19346496665162946
21024,0.1484587317988654
21033,0.08022425652087095
21047,0.20441735014391246
21063,0.03404669057234702
21064,0.2129807177535361
21065,0.1688235215888819
21066,0.15951969763327215
21068,0.15788206623993575
21073,0.2517746069308438
21079,0.10656057947796714
21086,0.07113482418193678
21087,0.25061704464562906
21089,0.1353602338366125
21090,0.08182002336206841
21096,0.05573732235907865
21098,0.22251523914855098
21100,0.21905158265241106
21102,0.02075098920800399
21103,0.034880131954054316
21104,0.05524639222702971
21106,0.03722114899855505
21108,0.06666758474033117
21115,0.09662011771318978
21122,0.023974362899136514
21132,0.11646383254485262
21135,0.05630501353243499
21136,0.03973512475701268
21141,0.07691272921746481
21142,0.1107198175243523
21143,0.020544611077625795
21149,0.21105788636728898
21151,0.39826058549412413
21155,0.1050624236636864
21158,0.21205744007804705
21163,0.06179375039468508
21170,0.156380876840056
21171,0.14621230061966864
21177,0.03747488373099048
21178,0.16291740150823825
21182,0.06015215114936958
21184,0.3259489087397846
21192,0.02868596575166102
21200,0.31601002621768126
21201,0.08142729288728234
21210,0.07095784061435033
21213,0.03823768775362563
21217,0.17294479244165747
21219,0.04303653269734173
21222,0.18930991949862644
21223,0.0753892616484353
21241,0.2179130613480398
21252,0.13014421822811276
21253,0.25682067985633106
21257,0.26710092648073575
21267,0.09464463579476724
21279,0.03971942692735897
21280,0.027955543292102304
21281,0.060120081713691764
21286,0.09159102187557282
21287,0.11584137811201387
21298,0.1677808441840244
21306,0.05835733228380577
21312,0.3129740692062666
21315,0.04926651667855265
21317,0.07081892524706587
21322,0.13490680286118192
21330,0.0379940392394716
21331,0.15535192419847604
21334,0.1627783200071145
21336,0.17268106724609195
21337,0.09810789039277848
21352,0.10988159607892176
21354,0.26617583539543904
21382,0.3176756319278328
21386,0.15130553708137598
21388,0.057889973289340285
21391,0.015450432603901719
21394,0.4082235375518043
21396,0.0796593698543146
21399,0.1403911753443987
21402,0.1904572600113138
21415,0.10306156419113274
21416,0.07744662307360267
21424,0.06506013562218606
21427,0.0941784373805583
21428,0.1784358616484144
21429,0.0955074557093562
21430,0.1363147589946259
21434,0.03582010224658544
21435,0.17113741637300997
21438,0.025683684184744603
21442,0.06996547493229066
21448,0.08753622277083858
21458,0.1908702111054364
21460,0.08406653906946172
21461,0.06819250428032722
21462,0.040290669684784425
21464,0.03597747573996304
21470,0.025837040729712088
21491,0.08245958926702994
21495,0.22484893062004851
21497,0.2047613959270502
21503,0.10434775388320329
21506,0.07446726164899775
21508,0.043131170306090046
21509,0.13925361634210026
21510,0.02778975143289887
21514,0.1088324058056006
21516,0.047816100289074695
21517,0.01730565150068399
21521,0.033992756937401274
21532,0.3127153682580989
21538,0.163458895227358
21540,0.14626013623837972
21543,0.18376802864935085
21549,0.0329946559674158
21550,0.299730103577121
21566,0.04639672329947348
21569,0.13112840130605666
21570,0.06645855227170895
21571,0.15315873966237778
21574,0.28187494710692734
21579,0.26400296102064263
21587,0.08176366781068403
21592,0.08395078973906978
21594,0.10787018987860962
21596,0.04166327727308132
21605,0.1748373622598444
21613,0.06695465213496546
21622,0.06670706060037876
21627,0.297436716861657
21630,0.069439649867272
21635,0.1354551531574933
21641,0.019472380791401532
21643,0.13767624213956162
21645,0.04506610016482366
21649,0.2672186729149504
21670,0.06065080127088545
21673,0.06133551291277961
21675,0.06727972579957485
21678,0.27721261246256523
21680,0.1451832178542813
21693,0.04208431373084405
21694,0.22040098556890209
21700,0.2565548872578213
21706,0.17205340897185137
21707,0.18964490624715882
21708,0.20931807463101015
21716,0.034443070416930344
21717,0.061528112771734506
21720,0.16729314838738255
21721,0.03580646972190462
21726,0.333868942177639
21729,0.10851496300527609
21731,0.018442378735406037
21734,0.3069921695078323
21743,0.11035094212624483
21746,0.06700377921982009
21747,0.2950979045507992
21751,0.07560627849926721
21752,0.15891402525305234
21754,0.20069371051325996
21756,0.39041936166783353
21758,0.14387195662646887
21761,0.08610474866934757
21763,0.15589613163429458
21766,0.08594651356690454
21770,0.052654062638273054
21772,0.10645410875562855
21777,0.13726387262521803
21779,0.03180851713021921
21783,0.15638304464426186
21793,0.11439574369484784
21794,0.054067771229103986
21806,0.11786381516512554
21809,0.13132577706442652
21816,0.19518437022405372
21825,0.09132660993886804
21827,0.2542501987982178
21829,0.15426495216122096
21843,0.08439718931387882
21847,0.23789880331185131
21849,0.24464429242106425
21866,0.15030461565981407
21868,0.12123784298252623
21873,0.1328287602247967
21880,0.1686320260980184
21883,0.3070843789052961
21886,0.03216265127210161
21888,0.14608666472665932
21889,0.186050755987252
21895,0.4206446932081315
21896,0.1815314641211126
21899,0.033783432550636386
21901,0.3551553952386129
21907,0.152947663228819
21910,0.2972414319927975
21911,0.10052297301788188
21918,0.16920111423884293
21923,0.2196661165859067
21934,0.01567737655723326
21939,0.029104922434562107
21942,0.1708143551346562
21944,0.09210144754598976
21949,0.06639396224111194
21954,0.09224865932658975
21956,0.18457626457950946
21960,0.11419850271951953
21966,0.03385672985082465
21969,0.08004888074450099
21977,0.027522067011953467
21983,0.2506966868052641
21985,0.08021966216371977
21990,0.07884970229741614
21992,0.12067191828255498
21996,0.08924110008973112
22006,0.2532006446006
22008,0.09868830113763008
22009,0.034659301328635934
22015,0.0606287123277302
22022,0.07263352155315912
22024,0.16296632518465937
22027,0.047808284292196426
22029,0.15458975630539254
22035,0.22113178933139185
22040,0.09641913849865977
22041,0.06074753128036279
22044,0.1957420284565319
22050,0.1616611652571307
22051,0.053516566662125516
22053,0.03915374190367946
22080,0.032875901023192676
22081,0.32630893387275794
22082,0.10309389974136071
22083,0.060585445857516185
22086,0.05779489088441735
22098,0.12043294171904316
22103,0.0637524057112333
22106,0.11804311361743239
22113,0.08346688201178079
22116,0.1666134727457793
22118,0.17844375229963674
22120,0.20990200053673366
22123,0.02992483116800492
22125,0.14722291510558963
22143,0.12651658730650364
22145,0.04800516021679093
22147,0.1250609720856054
22157,0.08794799132067076
22160,0.15947419237432922
22173,0.032243959461309556
22174,0.23517780611205868
22175,0.05201141976287648
22184,0.03173117829734019
22189,0.12229940498848657
22192,0.08891505378234782
22200,0.17560023466305674
22203,0.06325103549130509
22206,0.015074647497044468
22207,0.023373602304721595
22209,0.1392650720409781
22213,0.30381907779579476
22217,0.11807150109516532
22219,0.15311854204465675
22232,0.22040652756813067
22234,0.09024822153777359
22240,0.09418829923917661
22249,0.016443268604401203
22252,0.1371324871432641
22253,0.02618440969157802
22258,0.08319817564539268
22262,0.07123651842334412
22266,0.2816808175997161
22271,0.06257484764927135
22272,0.03129183849566956
22277,0.12602778349979055
22280,0.1553681372575527
22292,0.2482343559482
22297,0.07246448149077794
22299,0.17441007212560045
22308,0.05274824469040741
22316,0.07930665220822938
22322,0.1413497601112509
22328,0.0615834128575816
22335,0.06695161784593413
22336,0.07122238827751323
22338,0.05263187198430548
22342,0.16029439058137993
22355,0.04804165614937449
22365,0.09700956114541325
22366,0.09295355073075921
22367,0.07559879924493942
22373,0.08516975273447674
22379,0.05299949764528144
22381,0.07362786057160527
22391,0.07418785521508336
22397,0.08095214673827371
22398,0.2360266880477729
22401,0.31568031222442205
22403,0.19747349550083318
22406,0.067985507664589
22411,0.10014734788610172
22414,0.1834299303621356
22416,0.2512859934152128
22418,0.17153925327759642
22424,0.1084099506310383
22425,0.215765681134802
22427,0.1736585631883461
22430,0.02986559372517126
22431,0.055336055685805324
22433,0.257253466504759
22441,0.048926365383418206
22442,0.014190127872054408
22457,0.21524103609049255
22461,0.11111862137758177
22469,0.032975829355280206
22472,0.1852481296690418
22473,0.1085474256866456
22474,0.22948109087143648
22475,0.1552822667710466
22476,0.0782926357760419
22483,0.03292159702851799
22484,0.19442698732479236
22488,0.04642185944205544
22492,0.015536498563663414
22502,0.05295259936857306
22503,0.05469305955675862
22504,0.07565769170212663
22505,0.0816110823924477
22507,0.2643504247495333
22509,0.08522449527070478
22516,0.021246311759787435
22519,0.060993618948393453
22522,0.1841763506986967
22523,0.2774515817647909
22530,0.14655886868599388
22531,0.11899189190982945
22533,0.23911807932861
22536,0.07285377139503882
22537,0.17632266101835062
22538,0.27432033995791627
22539,0.03691649940879572
22540,0.12423023916269417
22545,0.06218864114210696
22548,0.12927399156246688
22550,0.11123213087388029
22552,0.03424883416395487
22554,0.11466670137396924
22563,0.10991543958856503
22570,0.10336753614434536
22580,0.037929468651210975
22581,0.09547213515802333
22586,0.3558425631031438
22590,0.0273264367645165
22599,0.10763837181911501
22602,0.1526586414311258
22609,0.03479951209311794
22613,0.05834371639312443
22619,0.10449056619123398
22621,0.07667529132009472
22628,0.026521297315573292
22645,0.31929890890704643
22646,0.2590205013044853
22647,0.24046027350518054
22652,0.08886944572617589
22653,0.2845547442126195
22655,0.15831978007820716
22657,0.0968042110353369
22660,0.29031219162668587
22662,0.04501679034356366
22663,0.044013132243351245
22664,0.1492527732618345
22668,0.07022872483967817
22673,0.14582960261360076
22674,0.04953888695718634
22675,0.5339705261156402
22676,0.07337315684923569
22677,0.09062176152432809
22678,0.11065674322408739
22682,0.15743483186846485
22683,0.03858925392342224
22684,0.07432703817041567
22685,0.12789294144487284
22687,0.05836102032171442
22690,0.06492924804330627
22693,0.0851681850878565
22695,0.10144796000325945
22699,0.06985578517586086
22707,0.15507067476582045
22709,0.05683614431040901
22718,0.09380176240173821
22722,0.029573620377681794
22723,0.10146869107910793
22725,0.12065250000404917
22726,0.06387959924150759
22727,0.14409364827397989
22732,0.1655528226183843
22733,0.10669177320547109
22734,0.14837254942700576
22736,0.03382954831660862
22739,0.24474633425407127
22741,0.03427427237297182
22745,0.12992065389856366
22747,0.04755479410811637
22763,0.14341976275866555
22766,0.07513401080456418
22768,0.13027801900014688
22782,0.0483026392708394
22793,0.10188785236165201
22797,0.0523622112040438
22799,0.07664910154023288
22807,0.0419189337940005
22810,0.03522650692474667
22813,0.030543683453724685
22816,0.10808191692716787
22821,0.08423861352139286
22822,0.059616334254206774
22823,0.2290373111803596
22825,0.05757717550500829
22827,0.048493091378159006
22828,0.2067623338387582
22842,0.03805970197204508
22853,0.06494652913662806
22854,0.12819801411282905
22860,0.05074971881980763
22863,0.10368848935473907
22868,0.08168260366665829
22869,0.021996889353301026
22883,0.07892449734619142
22884,0.11881481120451239
22886,0.133040414244297
22889,0.11232786376752367
22892,0.1501366488810061
22901,0.12630768809656323
22902,0.05206823490068947
22906,0.0802528765195505
22907,0.07935216565012296
22908,0.020587010913401826
22910,0.032716020763778546
22914,0.061750474395206444
22916,0.05173785991016356
22918,0.19525163805057336
22923,0.21045091788409914
22928,0.13852651783096276
22933,0.16066498460860762
22938,0.10091588195475988
22948,0.050582722195015195
22950,0.07827404475293107
22952,0.13063625683087404
22954,0.18903068026854755
22957,0.10000364421306891
22958,0.03127660467882215
22961,0.09074702831764583
22978,0.0680774669261126
22979,0.04076880749964495
22980,0.03714749029796215
22989,0.1454171563371276
22991,0.06512203867876125
22994,0.02493228819712653
22997,0.20948214269308033
23001,0.08196374575499966
23005,0.16337240752204293
23010,0.41091717201848255
23017,0.26971421540807766
23021,0.33593596938629205
23028,0.036213327703913
23034,0.22336282081832617
23036,0.14787495015368138
23037,0.02224056156760313
23054,0.07972654752364722
23064,0.1275244140515154
23066,0.07649956100684518
23068,0.0445951094550541
23073,0.05597609123916837
23074,0.2024778090068947
23088,0.02918507939721042
23089,0.041677614191828034
23104,0.1838604588809458
23107,0.05909711483829952
23109,0.06997969910297198
23115,0.07160777527243235
23119,0.028635024088102378
23121,0.18701781989980507
23128,0.18676893571378397
23136,0.2518431115857533
23140,0.4544015121014822
23151,0.12264884240692756
23155,0.05691369169290719
23157,0.29197194478786526
23167,0.0641188403644511
23179,0.028965038717567275
23183,0.04477077136698399
23187,0.1376025236367312
23191,0.0284265271070768
23193,0.3292911988033392
23194,0.10435448515861269
23199,0.049442763110625544
23201,0.05194945907785235
23203,0.04157924585154689
23210,0.06183161748289606
23211,0.0636151822142137
23212,0.02562512950882665
23224,0.07232815917405734
23226,0.044096604295451376
23228,0.20308587805742298
23229,0.2926356627501349
23234,0.24715597996857677
23238,0.1278605749535456
23241,0.10379674369233889
23244,0.20081316742149696
23256,0.08064406682212656
23257,0.08350775603106546
23264,0.1163349517053634
23268,0.09737549609273508
23269,0.17160698507503436
23272,0.14536804753173518
23274,0.1421475151462346
23275,0.07712379741670887
23277,0.365139423862027
23284,0.3265403512745539
23286,0.05906456581107333
23287,0.18110069936818743
23289,0.23632412397618377
23293,0.16609012717184038
23297,0.08462630965787706
23307,0.15709933487978886
23311,0.2082934961828899
23322,0.06675679934885968
23331,0.1512739700387485
23332,0.016338554565525267
23347,0.04128339723033441
23354,0.06721443829357077
23356,0.268587806183361
23357,0.2334305151649374
23365,0.07856687210638742
23366,0.22818741139644513
23367,0.08181866328166187
23375,0.2831907941650694
23381,0.048627106803657304
23385,0.13489097211439782
23386,0.14128735982684612
23388,0.08927965677856071
23389,0.23807859513567456
23390,0.2393038642171635
23393,0.1610402217945289
23396,0.0653627550919385
23404,0.19662351260118976
23405,0.1856301444478028
23415,0.01714310461587337
23416,0.17272665824626113
23418,0.20871013516194425
23419,0.06912122472404937
23420,0.11111671645367063
23424,0.1788202189205603
23426,0.03254014750297693
23428,0.09536664668774059
23431,0.03164554451435793
23437,0.2142929861687719
23444,0.13351774408903833
23448,0.18505228148298614
23450,0.04019550139431697
23455,0.3063331783456123
23456,0.21957350889563948
23459,0.07990930044323363
23460,0.16201305885300998
23462,0.06886362048066111
23463,0.03592272122122052
23472,0.045379526958586616
23473,0.04363491470372055
23477,0.0795075482288278
23479,0.04222885347219205
23481,0.13346773005741938
23484,0.0288317060141375
23489,0.08803877312722584
23493,0.14860051197043636
23494,0.15948883945297868
23497,0.0671181048437812
23503,0.026532405198039875
23505,0.05576494031219
23511,0.11847013423053293
23517,0.024588671769114685
23524,0.024536423120832575
23525,0.1435761154045718
23530,0.060494243930661426
23531,0.248551675003502
23533,0.2030183221465989
23539,0.03821998447457582
23543,0.07328404894427168
23546,0.09869277330529508
23548,0.047227013170457535
23551,0.021442610034619617
23554,0.10695899338055458
23557,0.04950846989934714
23562,0.046514516747496494
23565,0.04706739093875498
23566,0.12020170385748624
23567,0.186123669255351
23568,0.3037298869702811
23571,0.07932373998874781
23576,0.0365217394966661
23584,0.07490898295568124
23585,0.069112319876475
23586,0.2609509091870852
23593,0.04809182344722058
23595,0.10015221316514186
23600,0.24439111056170076
23604,0.30727645625584815
23606,0.1125535258038202
23608,0.04407040396894533
23609,0.05503210344381179
23617,0.21433675227153223
23619,0.14488826071482494
23623,0.045202104347293506
23627,0.16128264630678266
23628,0.05525149324242419
23632,0.10750214224657977
23634,0.19712387387545174
23635,0.2412208516874441
23639,0.18180571523649233
23646,0.4077658202124821
23648,0.033861621414760075
23650,0.04734188244607837
23651,0.18803487780612102
23654,0.2767893366942176
23660,0.08891552544784896
23662,0.19737718297894918
23666,0.2249449148418326
23670,0.027181815052511653
23674,0.047409298459529375
23675,0.08679094749210527
23676,0.19151650141449938
23681,0.060438027125662916
23685,0.353733826638736
23686,0.1113898946402029
23688,0.08550982254529005
23701,0.3438831961625242
23704,0.1429668099648
23725,0.24376807171849543
23735,0.07129263058828339
23738,0.30146209573887345
23753,0.022568309688404196
23755,0.061801195855004334
23759,0.020213970676956437
23762,0.09622580580161319
23764,0.19387771399933956
23766,0.03866081054203891
23767,0.08078036350215206
23768,0.0324969385534815
23770,0.18255014164794348
23783,0.04219105820207798
23785,0.03429197371147616
23788,0.07772018814657307
23792,0.05509446800256885
23793,0.09309049604573195
23797,0.24482683290801927
23800,0.12948673395951207
23811,0.029396849024290544
23816,0.1188156218915319
23817,0.3021430536074202
23818,0.31257100963417594
23820,0.029871812825995433
23824,0.2332676029918036
23826,0.12255869154861969
23827,0.10585042804899004
23829,0.336532824359436
23833,0.0365461861042001
23834,0.10980361114373846
23837,0.07532470217812691
23845,0.33079878648572436
23855,0.3714126345666872
23859,0.07832480741495385
23860,0.05634159152278406
23875,0.01955873337799464
23880,0.027895201686151064
23881,0.07100547609961758
23883,0.21595787922143478
23884,0.1509987465275885
23885,0.1120156395276182
23892,0.10493133630104781
23894,0.05213313020366829
23896,0.06352305793991513
23911,0.062074391866404795
23918,0.15123234149902998
23920,0.05005766463647366
23922,0.1556328106696828
23931,0.015337273420411414
23937,0.22996571716015854
23940,0.1229226281657052
23943,0.09315141077815725
23950,0.07580665279011553
23956,0.11517144237934383
23969,0.04664882263474297
23975,0.2927871676284705
23977,0.09836839615555777
23980,0.25920736869157623
23985,0.01633673222700915
23989,0.20218330307053695
23996,0.24256923809813513
23997,0.23749864615075877
24000,0.055478361783309796
24002,0.04797192810628369
24003,0.04295739411318801
24005,0.07572535039585829
24006,0.0941110992879637
24007,0.17054665360136467
24016,0.04845608497735923
24019,0.09150643609022255
24033,0.07386005533797772
24037,0.11672397575665616
24039,0.16981686457855916
24042,0.0439234634428685
24043,0.027822437090171428
24046,0.0762515036015972
24048,0.02063088622643961
24054,0.0897250487876671
24055,0.040436608055513475
24058,0.2634417615885993
24068,0.01626982230880426
24079,0.25992395431560966
24088,0.02485732501504368
24089,0.043910590849667
24098,0.039822698634721015
24102,0.13806942105459358
24114,0.21754846976414297
24119,0.055981798633310084
24129,0.036656468409743966
24133,0.04211796045734584
24137,0.06779466075302965
24138,0.1240425727278517
24139,0.0752792223898154
24143,0.14082429992754814
24144,0.028453854909377175
24145,0.1532195957871047
24148,0.18789259036737868
24150,0.227251838662153
24156,0.11869271849858669
24159,0.1301930899424935
24162,0.023284300578677503
24166,0.18824800158092558
24173,0.26565607901373633
24174,0.15239167845418186
24175,0.04842366786533227
24178,0.04634311592639012
24181,0.1183287360887946
24189,0.06786500943527392
24199,0.1537003444196037
24200,0.02325239378854746
24204,0.10728028796885317
24205,0.05827847557349608
24213,0.09220233866264227
24217,0.03268935363947255
24219,0.08424791345648379
24221,0.04897981036139265
24229,0.10144725899627213
24231,0.14448387252844924
24232,0.13983671211494128
24233,0.1238764597239838
24234,0.10038321049577408
24236,0.2990390843458359
24239,0.20440026007940088
24242,0.17142867979455922
24243,0.10350873528522239
24248,0.13087571153651284
24252,0.16387326517453754
24258,0.1337487597165482
24259,0.15561712978402195
24261,0.07523597404062607
24265,0.05212833484929225
24267,0.24480572013474927
24277,0.06243160852578117
24281,0.12554198588182347
24294,0.1246418830640978
24295,0.09450383394819849
24297,0.02262873831999585
24300,0.03167215471235636
24325,0.03373643689598108
24327,0.28125841047761624
24330,0.12111032307540769
24335,0.0623898301218978
24336,0.08518022940999212
24342,0.07971576910558259
24343,0.17646859456763675
24348,0.21204894758422882
24352,0.42452144040044426
24359,0.03835648341645264
24360,0.0450306821284682
24362,0.047326076770173586
24363,0.037483705472155814
24370,0.0167455930089666
24371,0.04018910811776062
24378,0.1483786009519248
24381,0.22615583292653926
24385,0.2672846869568209
24389,0.04613963912841922
24393,0.05829537490415499
24395,0.13270494504992347
24398,0.16875177266751853
24401,0.1329620673436139
24402,0.05074793660889984
24403,0.15191937302957664
24404,0.0388122614416663
24407,0.03783913779553565
24422,0.1025212913159426
24433,0.2615376484114355
24435,0.09604452645652721
24436,0.06366055571247575
24440,0.17179661803790783
24443,0.16229079360343363
