article_id,score
20932,0.05575142577101751
20934,0.07922134546674128
20935,0.21096204320444154
20939,0.2225169345503806
20943,0.08522114628629512
20963,0.10491539534315912
20968,0.28953617843513296
20970,0.06998534078621962
20974,0.02224677602142958
20975,0.18032828492073708
20986,0.2981585188710185
20988,0.010959288028869705
20989,0.061854586751997793
20991,0.26110554797181945
20993,0.09651069947436883
20996,0.11679607885629428
20999,0.07344319823369025
21003,0.026882310157563136
21011,0.29495364922183626
21015,0.0764579518592934
21018,0.09072930841185146
21019,0.18467074725242066
21024,0.12077582650668303
21033,0.09364683707830107
21047,0.20769580425033052
21063,0.027658948446561804
21064,0.21726807954306382
21065,0.23325333971795892
21066,0.15657662291717125
21068,0.14556763763688027
21073,0.2351641744987524
21079,0.10152846476520071
21086,0.09625094002201609
21087,0.2402945641156835
21089,0.10600283455413383
21090,0.0823296697398549
21096,0.0773930524424403
21098,0.19590539196258794
21100,0.31548866209942134
21102,0.024896900079611574
21103,0.02640412229180384
21104,0.0703889223368857
21106,0.039170260486072125
21108,0.05592030093709458
21115,0.07139322596049043
21122,0.030553729861436063
21132,0.11282729241620924
21135,0.06098123312556004
21136,0.03177571879135866
21141,0.09332705436547029
21142,0.12356145945295835
21143,0.020421592715133285
21149,0.1760877124261955
21151,0.29958612682344143
21155,0.1451089070752785
21158,0.15978853166985657
21163,0.04804022605269537
21170,0.14138623739251052
21171,0.14869973002899436
21177,0.03995915031054439
21178,0.1590901879985014
21182,0.05141891167639666
21184,0.39438937247655015
21192,0.040386840176684605
21200,0.2926793520417448
21201,0.06591808287976815
21210,0.07282617085809123
21213,0.034037012169104854
21217,0.14679749633221706
21219,0.05098977810360953
21222,0.20343385841823602
21223,0.06450620625928463
21241,0.19939912837843474
21252,0.12490749735080992
21253,0.26398087322561076
21257,0.21503910015847671
21267,0.10850669425344531
21279,0.03036723655710332
21280,0.040085737812370514
21281,0.05063644183855605
21286,0.10435903633163958
21287,0.08947448428864828
21298,0.15848951048046175
21306,0.05586318786065014
21312,0.367267458689892
21315,0.05517090950056353
21317,0.07368192006025505
21322,0.12620218774843722
21330,0.027017244481847072
21331,0.20483121932361595
21334,0.18217009877959056
21336,0.18564409368327514
21337,0.10389204891819198
21352,0.10152591418674858
21354,0.23302334033174849
21382,0.3338017399729216
21386,0.16029099585892734
21388,0.06129930871240723
21391,0.019827885905170865
21394,0.42411241620726825
21396,0.07666354287887056
21399,0.10467620395800871
21402,0.19332065577070973
21415,0.13764840819853055
21416,0.07618685628734606
21424,0.0644165438297776
21427,0.11151698688265625
21428,0.1599642686642191
21429,0.09867082890884724
21430,0.12822032793156607
21434,0.036538387826287363
21435,0.11304510897013145
21438,0.023769883915185256
21442,0.06371202515732964
21448,0.1137949819184096
21458,0.16233119181370162
21460,0.08013405695819713
21461,0.07942274577186684
21462,0.04680399848611395
21464,0.03468845675326756
21470,0.02927624917797216
21491,0.09104658676912929
21495,0.1760855900423029
21497,0.14244848790512285
21503,0.11436943297294591
21506,0.07914218732533407
21508,0.0487916106790872
21509,0.16095903819989626
21510,0.025592732526344624
21514,0.11450892431212656
21516,0.03571653170541221
21517,0.023132351535853923
21521,0.03742379163502589
21532,0.17984643496653452
21538,0.21285348934774653
21540,0.18182837066311733
21543,0.15316094098802557
21549,0.03822545263442257
21550,0.3114537263536363
21566,0.033842928785218836
21569,0.13481981979228214
21570,0.06491003591486677
21571,0.24698405646449054
21574,0.28772809352292905
21579,0.24315302734942465
21587,0.1042361135322838
21592,0.08551937687166838
21594,0.09897399619352838
21596,0.04343056382464307
21605,0.17953564830884836
21613,0.06514027324451754
21622,0.04665901611293059
21627,0.23419150814126727
21630,0.08905830488121073
21635,0.18307129396781863
21641,0.022977590043096394
21643,0.14097477707607528
21645,0.054458453053549565
21649,0.2596551488010395
21670,0.059898047288469376
21673,0.04114151191944985
21675,0.08733880778287366
21678,0.3995119323510156
21680,0.12163119692975656
21693,0.04015440784654971
21694,0.2018817730927439
21700,0.28481842082387593
21706,0.1650146829127545
21707,0.20858827780197536
21708,0.21557292026662048
21716,0.03713226035242883
21717,0.0662866332936663
21720,0.15452568193815838
21721,0.03552253320802128
21726,0.2678992597330619
21729,0.11409432083421804
21731,0.020829235231238637
21734,0.353952000590006
21743,0.14303503869705705
21746,0.062206363691561586
21747,0.39703610960371044
21751,0.0909441870024809
21752,0.15070836911933047
21754,0.17717912029270635
21756,0.3417060749354702
21758,0.1500919261788818
21761,0.07290243205034196
21763,0.16923283270517556
21766,0.07502804659427965
21770,0.050590870551501105
21772,0.11307559880267345
21777,0.15728702821318605
21779,0.0282669116587791
21783,0.12191287549041867
21793,0.11665392935989186
21794,0.0551668851867071
21806,0.13543070706341132
21809,0.1685646843295966
21816,0.2116426922904842
21825,0.10101028402551501
21827,0.21941508750656005
21829,0.12903467939007965
21843,0.08152794480394092
21847,0.2173068328884696
21849,0.2235556568137207
21866,0.13551558642808148
21868,0.13845504724026067
21873,0.15747728542964637
21880,0.16968828678666076
21883,0.192121910327382
21886,0.030793028100033735
21888,0.12393876200380385
21889,0.1922881776399711
21895,0.39474549844789497
21896,0.16036272841138363
21899,0.039890750855794105
21901,0.3271822210143036
21907,0.16424593326827036
21910,0.34978154374077564
21911,0.11736777150450252
21918,0.16736533396044462
21923,0.2594824991226037
21934,0.017518522421037328
21939,0.02815802594315677
21942,0.21160839414074376
21944,0.05543855173778265
21949,0.06208261390132622
21954,0.10766763898184299
21956,0.15298687214814466
21960,0.11066958426969872
21966,0.03138980485239963
21969,0.09438608705028287
21977,0.02806517791349445
21983,0.26225501818446373
21985,0.07827203621852251
21990,0.07250369882018429
21992,0.11770836917611863
21996,0.07238383688713479
22006,0.22537834325915848
22008,0.09277873013041403
22009,0.03526874661817505
22015,0.04821730631318846
22022,0.07264880989627565
22024,0.1274263834652788
22027,0.05088462403016167
22029,0.1643703246442508
22035,0.2812377269410771
22040,0.09843717944714078
22041,0.06296106125390259
22044,0.15705699528466768
22050,0.23863897614241855
22051,0.07020779545549927
22053,0.0337905386574326
22080,0.03198274150033271
22081,0.23954117458459662
22082,0.09381844366880081
22083,0.0886003598953482
22086,0.055053400016793666
22098,0.13344577545149983
22103,0.04391791323547346
22106,0.12132662524115037
22113,0.11491617307677397
22116,0.13619667939802305
22118,0.16393639146174596
22120,0.22205883053362005
22123,0.04012926841476689
22125,0.14744771230821926
22143,0.1130997652037291
22145,0.06363501914717049
22147,0.10506864715835385
22157,0.0721064681703737
22160,0.17942977357138307
22173,0.025093366116492804
22174,0.2165655180437578
22175,0.0734511766841812
22184,0.03546672148501228
22189,0.0793862229317141
22192,0.06705687010190443
22200,0.21430328630536735
22203,0.07014372244906633
22206,0.019232748828237115
22207,0.02426705608170473
22209,0.11256338579340291
22213,0.27672304920475677
22217,0.1103711994070054
22219,0.20074759083502672
22232,0.18492778835738524
22234,0.1052965992223762
22240,0.1401361312957208
22249,0.017112789241222455
22252,0.1446802296940052
22253,0.025256348376368642
22258,0.06882951026416419
22262,0.08009392596532927
22266,0.2565875124923281
22271,0.061368664738416866
22272,0.03914141232855155
22277,0.13041620702709542
22280,0.19668402576508304
22292,0.22547134406260527
22297,0.06241233608255648
22299,0.15613195894827137
22308,0.051514017776634474
22316,0.09543839192526941
22322,0.09734486368052613
22328,0.0613210730301467
22335,0.06525326740543244
22336,0.08687906401841931
22338,0.055474279823919496
22342,0.197456496832168
22355,0.041947195161903525
22365,0.10629523732917923
22366,0.09166257867099704
22367,0.08518243665340261
22373,0.10238664258534551
22379,0.07647194340019639
22381,0.06799795603198162
22391,0.05934430624378019
22397,0.08706842660177239
22398,0.23750632783973533
22401,0.31144039594796485
22403,0.16700622155293393
22406,0.06686304795059585
22411,0.12288667332480488
22414,0.14272305827434148
22416,0.2257508267285274
22418,0.12686446527817005
22424,0.09362257285126901
22425,0.2366583921417223
22427,0.17255459348271404
22430,0.0278959159489419
22431,0.03395055626847925
22433,0.25318231606167874
22441,0.06055960387054283
22442,0.016545055042751024
22457,0.16781736620340068
22461,0.14623803181494027
22469,0.028431839933254665
22472,0.21472951500100199
22473,0.09479755314195178
22474,0.30441595961194245
22475,0.1428664813786398
22476,0.060666768443067585
22483,0.028114713915098365
22484,0.1602999881976054
22488,0.04261979142708388
22492,0.027979125654446296
22502,0.04546871871568306
22503,0.0443548751417562
22504,0.06714652019263649
22505,0.0760817650263146
22507,0.31366245806848003
22509,0.08367092605085324
22516,0.03189072169367417
22519,0.0454049342529502
22522,0.14936252922627172
22523,0.2587093145369197
22530,0.162814731020675
22531,0.12979934772221421
22533,0.2407024802386228
22536,0.05903587454433073
22537,0.204201934684467
22538,0.23785076410063485
22539,0.04321146999810862
22540,0.10939329159644269
22545,0.05030428400406829
22548,0.1051757529086802
22550,0.1268536223350228
22552,0.05016749655843178
22554,0.06711692460197884
22563,0.08617966854925906
22570,0.12291189299468694
22580,0.03480907680460008
22581,0.08547917415002095
22586,0.3013593220975903
22590,0.024308052157521055
22599,0.149508298311256
22602,0.1599369495932513
22609,0.03258553895105215
22613,0.05848763836560751
22619,0.20942399177389015
22621,0.06712124698031681
22628,0.02668980640467013
22645,0.2755122374642108
22646,0.2432547478738534
22647,0.24889437154579755
22652,0.09078225478654467
22653,0.33680403882127
22655,0.12781078900087675
22657,0.07840462960580837
22660,0.2860724403383221
22662,0.056818304997692234
22663,0.04348116280365605
22664,0.21835240378031795
22668,0.06978696570913996
22673,0.17596098977696167
22674,0.050918966258794246
22675,0.5346763559443223
22676,0.07912682095668075
22677,0.1109970501541422
22678,0.1304490157565957
22682,0.14684250465217996
22683,0.029725807639377842
22684,0.07591143232069301
22685,0.15231314121954803
22687,0.0674466041264342
22690,0.05623720048294187
22693,0.09128320475211761
22695,0.10181943459358452
22699,0.08205609807978717
22707,0.16090215108476477
22709,0.0497899680880266
22718,0.1070651311230972
22722,0.030658175008755107
22723,0.08876704478802212
22725,0.13876608761502507
22726,0.07359749686975571
22727,0.15542562849033473
22732,0.14691306562980955
22733,0.1311881898412289
22734,0.18345627415209378
22736,0.03508228575253736
22739,0.2935340645245419
22741,0.02454074161195717
22745,0.1332656108023136
22747,0.03320869067846352
22763,0.12694690392600666
22766,0.0718016459465259
22768,0.1301288964220103
22782,0.0444799905801442
22793,0.10291449285120417
22797,0.054289016745757535
22799,0.08720761169106582
22807,0.02921161461863862
22810,0.048852819280844395
22813,0.027797284922878213
22816,0.1318210413555455
22821,0.09567408854074844
22822,0.06004605233237408
22823,0.23204851192090697
22825,0.06935554706707549
22827,0.04799368937289179
22828,0.17403460807106413
22842,0.0465572941602549
22853,0.07923937117277069
22854,0.11574845538788098
22860,0.03807663469572058
22863,0.09627095246070108
22868,0.08059537422214422
22869,0.029650643869637703
22883,0.07044112242292312
22884,0.13411969168317656
22886,0.1047542082494765
22889,0.10692595250264314
22892,0.13922385467768167
22901,0.13450298467921315
22902,0.053102111778716155
22906,0.07558238266804805
22907,0.07916891997331454
22908,0.021212102371992735
22910,0.03319201025552423
22914,0.07262227200206205
22916,0.04408356527701687
22918,0.2592968490818452
22923,0.2076572116021392
22928,0.12563616571099515
22933,0.18651060815329498
22938,0.09878193847837397
22948,0.04525934768439736
22950,0.05989602593456282
22952,0.127776355187204
22954,0.15495287027141497
22957,0.11196081272108943
22958,0.032748273007113866
22961,0.07837445516882101
22978,0.06891664799729162
22979,0.040375836933702634
22980,0.04157655384201081
22989,0.1562218765589438
22991,0.06212359016399933
22994,0.025341589369457403
22997,0.15573732536380047
23001,0.090300998451416
23005,0.2167921442651575
23010,0.37884227108171165
23017,0.21085813711579546
23021,0.18152543735530338
23028,0.037463235426529747
23034,0.20360487206114572
23036,0.15128702493534468
23037,0.01662708892399774
23054,0.08263866524473584
23064,0.11300329855976253
23066,0.0655416305993921
23068,0.041686379909029576
23073,0.05915286787614607
23074,0.22949841431144394
23088,0.03904540849884921
23089,0.06767974334669057
23104,0.15280320464850503
23107,0.06203309644504515
23109,0.0659491468058117
23115,0.062972385089741
23119,0.030968640107598408
23121,0.15897656072336055
23128,0.1733303784426506
23136,0.16913766510088846
23140,0.46284372844336036
23151,0.1182518035742903
23155,0.05403084476327468
23157,0.2907867103237102
23167,0.07866809587850702
23179,0.028477517107713967
23183,0.03697253938749457
23187,0.17780405547974978
23191,0.029965728047154864
23193,0.2990953665191124
23194,0.12908388301202778
23199,0.046724734239087254
23201,0.049371796311151066
23203,0.03447886048774131
23210,0.05184375273254753
23211,0.10287010319204894
23212,0.02309244416410439
23224,0.08023644203115601
23226,0.042847968091368704
23228,0.1875992199794275
23229,0.3039029617683883
23234,0.17187620339471005
23238,0.14591758603155025
23241,0.11856221180687058
23244,0.177625409548831
23256,0.07527692500690214
23257,0.08327253334342564
23264,0.09359471674509393
23268,0.10691533061213244
23269,0.15925058259378455
23272,0.11327552983289525
23274,0.1140661993826409
23275,0.08109128949368936
23277,0.3514890431595564
23284,0.3071658435236326
23286,0.05919609982727683
23287,0.20568144720237613
23289,0.21540475435979464
23293,0.16884585256693532
23297,0.07791751612403114
23307,0.1685109450380563
23311,0.23657134433887086
23322,0.05548093623474645
23331,0.16584391419346012
23332,0.017864630234417103
23347,0.0363390649333432
23354,0.07786620929389662
23356,0.2394526174021424
23357,0.20402508134360717
23365,0.07392247123429543
23366,0.27186329733701836
23367,0.0766385495084411
23375,0.21237821401794485
23381,0.06082680911146083
23385,0.12528556736757113
23386,0.2183841828638569
23388,0.10518348321102995
23389,0.28184352058551065
23390,0.23515358818116058
23393,0.1694018452904889
23396,0.06308724017301007
23404,0.19079231363408258
23405,0.20372838952107597
23415,0.023599113095041677
23416,0.18949301261313628
23418,0.17726618004758887
23419,0.05368911258359921
23420,0.07596393851587055
23424,0.17750405706343908
23426,0.0378320213321713
23428,0.09443335182132925
23431,0.02933743923026854
23437,0.21440745640235298
23444,0.11703822790157536
23448,0.16003068529570566
23450,0.03231603981861422
23455,0.19615292039276017
23456,0.24705483868083358
23459,0.09581018970910651
23460,0.18333690305540848
23462,0.060348408777361445
23463,0.038910235148815954
23472,0.0483427513728073
23473,0.0449463437312599
23477,0.10113288930907917
23479,0.04317644648332887
23481,0.13763003690351955
23484,0.025906578552154204
23489,0.08674716575932183
23493,0.12156633571709052
23494,0.20615592684923936
23497,0.07048081735236755
23503,0.02654856606682219
23505,0.046264836082945404
23511,0.1164774799926747
23517,0.027023373294289655
23524,0.028530652697927594
23525,0.1280253910269737
23530,0.06455983208648056
23531,0.2590025492709485
23533,0.20901410427003767
23539,0.04443233721188009
23543,0.07345990249903271
23546,0.0920672731955884
23548,0.04188764491786778
23551,0.03253025932854164
23554,0.09998238473348486
23557,0.04611727197298237
23562,0.032529846739475975
23565,0.05729008798751992
23566,0.11136462612784183
23567,0.1842978196635391
23568,0.304019086044
23571,0.06385081071827098
23576,0.03621767913100888
23584,0.07284619890870811
23585,0.05393708442123056
23586,0.23594006932911377
23593,0.05311570753268631
23595,0.11752169900433901
23600,0.24629585765782028
23604,0.3371958484485286
23606,0.12978272572330848
23608,0.05584924733152083
23609,0.04808184825060413
23617,0.23504131308842283
23619,0.11864742267324273
23623,0.04603685271245328
23627,0.18141641201098596
23628,0.06855318967595266
23632,0.099480480601592
23634,0.1338056955505267
23635,0.2894994801184806
23639,0.1672512483310151
23646,0.3646633968083662
23648,0.0414364161544497
23650,0.06918547463094099
23651,0.17275543099261528
23654,0.329243344836832
23660,0.11566227410343696
23662,0.1686227231139817
23666,0.13969979649585268
23670,0.034345326739053605
23674,0.05597328815703982
23675,0.07130415734870033
23676,0.18624663592360186
23681,0.08769622947254517
23685,0.3083820258608938
23686,0.09947397757379683
23688,0.14431846463744863
23701,0.32602757535392735
23704,0.10236126943859604
23725,0.23211681756796781
23735,0.05536528676124337
23738,0.27683817581805364
23753,0.027297099437844682
23755,0.07055668431053289
23759,0.026959522928647423
23762,0.08564201972331523
23764,0.19046492673659393
23766,0.05971137238332145
23767,0.10203881534609713
23768,0.03530030910123746
23770,0.15532127809434262
23783,0.04261708212260883
23785,0.042095739419346016
23788,0.058713159147128685
23792,0.04790864276395567
23793,0.07892665204614131
23797,0.2581080081426538
23800,0.11753545635332623
23811,0.03081911834531534
23816,0.09102068701608512
23817,0.3425759300780011
23818,0.23794236891403
23820,0.029381395981816157
23824,0.2415325200897819
23826,0.10921288112918213
23827,0.12453591073865268
23829,0.31050021587024906
23833,0.041194947850322836
23834,0.09106289163466721
23837,0.07249808722575876
23845,0.33448210348923285
23855,0.3037808200023405
23859,0.05526906768635334
23860,0.04173766140015389
23875,0.018117356432206723
23880,0.03813554688814351
23881,0.06363293455202695
23883,0.24363835411702012
23884,0.14847767672315032
23885,0.11050584423355433
23892,0.12823526119146744
23894,0.0418087329087314
23896,0.07855147426543792
23911,0.061145706361890546
23918,0.14447617559873444
23920,0.055111725561075756
23922,0.1511276517903567
23931,0.014239839757764777
23937,0.20091370510010303
23940,0.12937814453933294
23943,0.1105628082336864
23950,0.06733786985456716
23956,0.11519730296564377
23969,0.06454108258204747
23975,0.2311315310884636
23977,0.0954654900937974
23980,0.20488961800704023
23985,0.02164950430715622
23989,0.20283495563607495
23996,0.26039191333798095
23997,0.23964977060798498
24000,0.04388101457138595
24002,0.0383015740969299
24003,0.04072009027612398
24005,0.0762358444736659
24006,0.10818765738709056
24007,0.1726762319519616
24016,0.036226031858854
24019,0.08451092854418642
24033,0.058165335320025324
24037,0.13247741519155173
24039,0.11352139829537955
24042,0.03293941898083601
24043,0.03277941085183028
24046,0.06913477699322484
24048,0.02892097392697994
24054,0.09958597129684482
24055,0.03687055561448173
24058,0.24745758068403093
24068,0.019519522402570447
24079,0.23187466036413112
24088,0.018898760758058082
24089,0.043017627731375324
24098,0.048495527266996484
24102,0.1764087275059663
24114,0.19018077168241868
24119,0.05261506558943219
24129,0.03596676617273416
24133,0.04507549877460269
24137,0.05776499442852046
24138,0.1252958033673798
24139,0.08098108071766055
24143,0.2088306702660889
24144,0.029935281925456962
24145,0.13527244916872408
24148,0.13472325963657167
24150,0.2595506640720326
24156,0.14937889955098743
24159,0.07126549338231206
24162,0.02763926807323707
24166,0.17883444102521412
24173,0.30922190995772436
24174,0.12065255842646468
24175,0.05443038517292987
24178,0.052586609664444374
24181,0.10153609138998536
24189,0.06517217779821279
24199,0.17317726665570563
24200,0.01363219329006479
24204,0.0975055877128213
24205,0.05473308922614881
24213,0.09491748081256082
24217,0.04792967793257561
24219,0.085733850732716
24221,0.06746882758878169
24229,0.1063546195822828
24231,0.12562518904898792
24232,0.13481668949027317
24233,0.11959857422936358
24234,0.08161696970551699
24236,0.3084403977639225
24239,0.16067559064327325
24242,0.29119357382671124
24243,0.10886292864737182
24248,0.10719529919525973
24252,0.17660057550586736
24258,0.12929563334298202
24259,0.16428442030204882
24261,0.07080805197462507
24265,0.053991285672084145
24267,0.29594362920407724
24277,0.06595897597224214
24281,0.09577261181380028
24294,0.09809888446385598
24295,0.07443891100314226
24297,0.022687709272604144
24300,0.02813909407311533
24325,0.04960666657461199
24327,0.2665134454983911
24330,0.0895955474904612
24335,0.05992540082919369
24336,0.12097838226055511
24342,0.07441986708973933
24343,0.16335362807078072
24348,0.20400341558726515
24352,0.31214308410295627
24359,0.04150532418869849
24360,0.03800792565603519
24362,0.050150646429339585
24363,0.045913127551591396
24370,0.021595910820331354
24371,0.035671057525815585
24378,0.14236509293936847
24381,0.13180672765215068
24385,0.2243057221511227
24389,0.0447422174678635
24393,0.06962970944058311
24395,0.1213652088622482
24398,0.18034846545730018
24401,0.12855491739338887
24402,0.047186063685828186
24403,0.16543337422410961
24404,0.03487619552909494
24407,0.04028129130878352
24422,0.09960326058397277
24433,0.2873702125098858
24435,0.10018924467780273
24436,0.05016374176505681
24440,0.1695721792119362
24443,0.17094809702313282
24447,0.12296764576609943
24451,0.09614336464211323
24452,0.19780374516125615
24456,0.021674629187942926
24458,0.15696615813937712
24462,0.05326040054460647
24468,0.07890012838999347
24469,0.08451525747457418
24470,0.12422609662346795
24480,0.12645375368986156
24492,0.2550783664692992
24499,0.0845370306527654
24501,0.03059196442440965
24505,0.044861015195448675
24510,0.04861168628055328
24513,0.0558102584798634
24518,0.1034413228414438
24520,0.5309679629511272
24523,0.16416408340877794
24524,0.021257355122804036
24527,0.1899018978017043
24528,0.1467950230671536
24544,0.08358248494261142
24552,0.08174619723592425
24555,0.05503992746022521
24556,0.02034887285666719
24557,0.02643298123893095
24561,0.10604360177041998
24567,0.2514060586391036
24568,0.11803031861589329
24573,0.2686016405659556
24581,0.2591846954568576
24583,0.034252289442340586
24586,0.06761879601966811
24588,0.1907910770068228
24590,0.18158002240904927
24593,0.08711444417442175
24594,0.08660738852690655
24603,0.312496789591701
24607,0.06570617998380492
24612,0.12758559654092794
24614,0.0912478135369087
24615,0.2658796256499786
24616,0.027920707173290482
24617,0.1909928029147507
24621,0.12612671018746735
24629,0.02692351481693787
24633,0.05526772312279341
24636,0.09415767622685765
24639,0.14185667866038962
24643,0.10902769910935035
24646,0.02688063830289049
24656,0.1827897302658158
24659,0.18097388024636518
24664,0.11566745664789307
24665,0.0770675182772272
24669,0.18278664087817328
24676,0.021785944703267425
24680,0.1632763635411249
24683,0.14017180442948285
24685,0.18647368055503832
24690,0.11401001136867137
24692,0.09954108993155762
24698,0.07028947907789315
24704,0.10655670863325749
24705,0.0532737996166701
24713,0.06857742879988434
24715,0.07605186481923915
24720,0.014688154672400202
24725,0.04769314075120555
24730,0.04208801469304756
24731,0.048575103215983614
24732,0.17102929013141874
24738,0.008454991409980921
24740,0.11785951815920973
24741,0.24119942207439463
24747,0.19542987461888708
24749,0.055323162706941674
24752,0.06914962827098299
24758,0.13301588767822115
24761,0.06779155199111749
24763,0.07394667420642789
24771,0.1351953134686636
24780,0.05718045871014034
24782,0.1871005682729816
24791,0.07988639668973511
24794,0.12441311891087008
24795,0.1516248017548445
24796,0.20944091056863307
24797,0.1384872383295809
24808,0.02249680837456058
24811,0.02771884765243651
24813,0.08318869504065586
24815,0.14849822854788233
24817,0.036735099688659685
24821,0.07059705201758197
24823,0.07071575363526983
24827,0.19544084887994673
24836,0.09527845723355534
24837,0.11841288427296867
24839,0.034976719538681075
24852,0.055866170548121666
24860,0.04152569465096568
24861,0.06949114151251433
24865,0.06062423880125044
24869,0.05413680111759802
24875,0.11772283651287134
24877,0.03950159946887269
24880,0.2677498729372479
24883,0.031320021335154144
24888,0.18926409862231483
24889,0.3057426914144629
24898,0.03682051458955758
24900,0.03904260946545938
24903,0.06476422704404088
24906,0.02175756409539737
24908,0.053601024680350565
24910,0.03989364298229979
24915,0.23323902748972816
24929,0.13038718354403303
24931,0.18235613465877362
24934,0.17365838889876042
24940,0.17993819746847303
24941,0.09730546865271471
24942,0.03453296429195021
24952,0.0503441794785517
24957,0.03005308564029979
24958,0.2677135450332674
24961,0.05561366025578195
24970,0.10430539329612881
24976,0.1642801374206278
24984,0.09614108212421754
24993,0.12013149618796488
24996,0.1852169740288867
24998,0.130247465450124
25001,0.03134277674191951
25002,0.02312371167501084
25003,0.05743290513358611
25018,0.04660857305358177
25021,0.03716600903572336
25027,0.22687018693192804
25031,0.07760650589729147
25034,0.0658359406859244
25037,0.09237354666544735
25039,0.08912611849504329
25044,0.21531217668445715
25050,0.02606814941498312
25052,0.16321607998532509
25053,0.06843580215761969
25055,0.3525813618585901
25056,0.16571653946310386
25064,0.127649447071864
25067,0.18144584050869708
25069,0.04771412074848352
25073,0.052285232210066715
25079,0.05965789329754738
25088,0.14321803749274933
25090,0.11333626356168107
25091,0.24001486967347113
25101,0.22815530898602773
25104,0.04058791118011631
25113,0.07528983860611323
25123,0.09781093478681355
25125,0.030723818197995766
25129,0.05560194450718584
25130,0.05933129556999955
25133,0.1298625591622518
25134,0.1768822035906178
25135,0.14982011746757137
25137,0.03644134415104259
25144,0.19952685991434757
25156,0.2632266753456316
25159,0.1517184683132947
25166,0.11514087066595181
25170,0.029180598045800345
25185,0.2256899740210311
25187,0.3454316331195574
25192,0.13579972390687994
25193,0.14950606523504592
25200,0.08325367978293388
25202,0.04312037843517006
25205,0.11731395680296909
25206,0.07616960312324729
25214,0.14337479070994882
25224,0.15578254373958816
25233,0.14449247545785182
25237,0.09010014440952006
25240,0.04645278266486388
25247,0.04858754907710192
25251,0.04650647919338256
25254,0.16050386999165486
25258,0.02254942708707164
25261,0.3633493594822178
25266,0.15443253731094778
25271,0.038991206512220794
25276,0.1638154820216036
25277,0.02034858183501412
25279,0.0585189025313734
25282,0.13073837620542658
25293,0.05587779798998434
25295,0.06338925128759987
25296,0.10457737902729147
25299,0.06464686512702505
25314,0.13041638748465353
25323,0.071027380985265
25329,0.10963218716010403
25334,0.14099782762269683
25344,0.07611098977491469
25352,0.02929658331788828
25356,0.1480984264427371
25359,0.04758250063333071
25369,0.07363509409064072
25381,0.017988125098478445
25385,0.2788452579082087
25391,0.05453533846748021
25394,0.10564201381418027
25395,0.10021345470375065
25396,0.06427085891101628
25399,0.05272832734178904
25400,0.2782375583754861
25404,0.15681831624717896
25406,0.30236050538127046
25426,0.36360587085380713
25430,0.25873087928767746
25434,0.2284782987466113
25437,0.03153689020331343
25442,0.07596112884078499
25446,0.11809783391787644
25453,0.06914162245468057
25462,0.08235692461652543
25463,0.1905634501096025
25471,0.15468409354557122
25472,0.0617465145826822
25473,0.06383376246451679
25474,0.16889572446787765
25477,0.14671444443589976
25478,0.08441495119343881
25482,0.16021374623659926
25485,0.03663808122732552
25487,0.054957114034491515
25492,0.08323337539840606
25494,0.11516218091048008
25495,0.07912668673535152
25497,0.17483386262250386
25499,0.13402730349446412
25505,0.21345990777627113
25509,0.21079345488624163
25514,0.03907908947069677
25517,0.10870125147616702
25518,0.10128904174535007
25521,0.24441526595674506
25523,0.06725093876811768
25533,0.04005378007025202
25535,0.12685592031774642
25538,0.24807866908717846
25551,0.03814960678418324
25557,0.501189814299559
25559,0.03480955026091985
25561,0.2431385042960332
25566,0.05079727188316134
25574,0.3149483927655728
25576,0.06134055238897949
25580,0.022248083248283597
25583,0.10601205452008365
25584,0.05299958366205436
25586,0.06012724584958269
25587,0.2835783223099162
25589,0.025777919935738657
25591,0.07661551166923729
25598,0.19593874623350654
25600,0.11008228545768635
25602,0.23403181929838376
25606,0.033735996530047496
25607,0.14204440675776114
25608,0.13658500358137726
25611,0.037693258286491914
25612,0.09538980785355271
25617,0.07462441809253897
25622,0.07900797441125407
25629,0.2322380739210939
25637,0.2669265997783407
25638,0.09757225695034275
25640,0.04399458726073137
25643,0.27182176445313744
25646,0.1748957739128277
25647,0.08132759864957603
25649,0.08580144911333207
25650,0.07734667542516871
25655,0.08513300393364241
25656,0.08657299132682195
25658,0.06475883698898881
25664,0.0593831175414796
25666,0.05619025484825076
25667,0.23078113691937086
25672,0.09422438619528027
25680,0.07583711527580755
25681,0.29525718572695586
25686,0.06465806045460291
25689,0.06726917369793498
25698,0.21515558291187364
25712,0.2381307671751223
25720,0.04357485884455008
25724,0.04940256183623318
25728,0.34394021079390297
25730,0.2635166401822259
25733,0.09051676451414538
25739,0.0440735731340185
25741,0.09573141744772654
25747,0.08190836185895024
25753,0.2807679757014928
25765,0.17725808431884085
25769,0.12590335540706374
25772,0.060549323108998354
25779,0.09820778689446083
25781,0.1743482445310309
25782,0.2742180707343587
25790,0.10162860241095778
25793,0.01880576980016741
25794,0.04042574238983038
25796,0.09982966113383615
25797,0.020926056470726616
25798,0.11886223718837909
25805,0.383172161048535
25807,0.04013433372439781
25809,0.06544999181398513
25810,0.2161800088109513
25812,0.11047586536039969
25813,0.03406115258044267
25814,0.20992461065073686
25818,0.03723509224229459
25821,0.025144283548457446
25822,0.06078833925615566
25831,0.020464470100069656
25838,0.09640512837271162
25844,0.043878620457594206
25849,0.08568976813246856
25852,0.34945587897697117
25853,0.1588747036727702
