article_id,score
19408,0.2678675065451015
19410,0.01857618036937695
19416,0.14404978717872108
19417,0.05614457471593016
19423,0.02585927278068189
19430,0.06654338743061888
19431,0.18522937768576625
19432,0.061995301072886456
19435,0.1342549636398345
19438,0.3437873971380603
19450,0.07002713668299021
19451,0.07845896586557348
19455,0.14510796709457005
19458,0.07477948092952527
19467,0.04206163866712248
19468,0.0434868525054312
19476,0.05302732031775317
19477,0.07920070494229199
19481,0.32942035072115206
19483,0.06685992311414807
19484,0.0707005930277209
19490,0.044369274320329236
19494,0.1854489721492546
19500,0.2547003882915806
19503,0.03523279423754896
19505,0.19944011866716108
19506,0.1364714587466814
19513,0.056134299110032496
19515,0.23812280445233702
19524,0.10202870847050535
19527,0.09062154005391983
19530,0.16363918520028442
19533,0.20446188489580758
19536,0.0447628255587522
19537,0.17468069196172803
19540,0.05738353748750586
19541,0.03939710492236648
19542,0.2748296353191183
19549,0.0675035602725533
19551,0.15786938187029537
19566,0.11582241297726419
19572,0.10391729028960796
19578,0.027443559881376527
19579,0.13765302651089925
19582,0.14188317899816588
19585,0.10831320490404507
19587,0.10405019286040748
19590,0.12257494030987855
19596,0.018599167327030253
19597,0.05375646991576584
19602,0.09147651415878583
19606,0.15811951671523808
19609,0.02667168157645335
19617,0.03135634562757744
19618,0.021998595552960156
19619,0.17056001796297582
19620,0.0950993921642928
19623,0.18829960927508207
19628,0.15165530031610464
19629,0.09595746424880368
19630,0.02653422265024548
19631,0.07191114586135508
19634,0.045361084133887064
19637,0.1050172835948828
19638,0.1002885956241339
19645,0.2429815931321998
19660,0.08844896889940948
19661,0.28018057943240976
19679,0.03171384616672455
19680,0.0274958349941842
19681,0.08371166486533192
19684,0.03160999429892758
19697,0.2591809505894107
19699,0.3242197085359742
19703,0.22280100303697092
19704,0.07599976281387505
19705,0.10475476431997226
19707,0.1251460489967008
19708,0.10049152198432362
19714,0.09520494799517609
19720,0.04459416313504139
19723,0.03835031063256821
19728,0.019909365144187587
19732,0.07155747764922608
19738,0.07050741516404199
19743,0.05258414327851273
19745,0.10721260610423361
19753,0.1298851305637573
19757,0.06415252550141634
19763,0.04412917579627203
19765,0.016791833795130523
19766,0.04592825547653751
19767,0.0340323361395547
19770,0.15610816546553105
19775,0.1487567381641504
19776,0.15723604823376677
19778,0.0796018582357417
19779,0.033142837106808154
19780,0.03838572410501668
19785,0.04846743257530193
19788,0.20812663791949496
19794,0.06276174118992248
19796,0.14565845083405782
19802,0.13550525629376514
19810,0.2880088697596161
19811,0.07487581330655298
19812,0.025580494314080635
19815,0.0885388185215623
19817,0.3331818323163156
19819,0.18903993960191592
19820,0.12206559414550586
19824,0.3482949033872837
19829,0.027838623167340513
19830,0.14828720561408426
19836,0.3619842485373088
19839,0.11148020397716166
19840,0.06904911930908766
19844,0.0650872391936417
19845,0.05326974795939311
19846,0.10858751477418663
19848,0.022545495799567078
19850,0.13905179679542198
19852,0.03470213930395446
19857,0.13246208396113293
19867,0.022469047855952
19868,0.028870483652621886
19871,0.025450476969521536
19880,0.05547789281756649
19889,0.1421291330507586
19903,0.1022037780513333
19904,0.02482550083591919
19907,0.12226856383065886
19911,0.10497924013074517
19922,0.0664219010824024
19924,0.1854733833751242
19925,0.043274993599825284
19928,0.04296630809424094
19931,0.28921502649554415
19932,0.13510244495680193
19934,0.14634649514252257
19936,0.07112912578824362
19940,0.15437835988103848
19942,0.015169867271416069
19947,0.14270033234006535
19950,0.08949357299583824
19953,0.22894714855334275
19954,0.07579343183204626
19957,0.2210237391786992
19962,0.18028827370141962
19963,0.07121436787377335
19964,0.06937168251232832
19973,0.18144505398417599
19974,0.10441607462843806
19977,0.05006006446467134
19978,0.13722898706570558
19981,0.048387611438885175
19985,0.09231546537484223
19986,0.17994892875460602
19989,0.3466451807564005
19990,0.21709811893264772
19992,0.21045103534580548
19998,0.07220248887806134
19999,0.027561057319634003
20004,0.18584249638832806
20007,0.21108347837650923
20008,0.3751362279936013
20009,0.03936269669487633
20013,0.2023825843973667
20014,0.09354530087002742
20015,0.17017187121379745
20018,0.05846039603549291
20021,0.027641622846015033
20026,0.1333063791876219
20031,0.011994887769351092
20032,0.02775592502086699
20033,0.05912489237155438
20034,0.11790255133304253
20036,0.023054010896427692
20038,0.10570032693027503
20046,0.05641826612194036
20053,0.059925746267397655
20055,0.29126692992882297
20070,0.08961591544339628
20072,0.12118170427456192
20075,0.04429908872162614
20081,0.059515074562638
20082,0.04622075956829169
20085,0.28122771294394316
20090,0.174313067011767
20097,0.07959900971482504
20098,0.04376433119354212
20110,0.07372560491640955
20116,0.06078896522382037
20123,0.2010352271441282
20124,0.07484336796698476
20125,0.0792646214600529
20129,0.198166436412115
20137,0.0450504833688714
20138,0.3053409201870637
20144,0.10872423499711739
20145,0.2211941688642375
20160,0.09090076281587295
20162,0.20832255186921117
20163,0.018815867259528548
20164,0.10403574774288717
20167,0.2916121070315293
20168,0.10533340398103101
20173,0.11408716990265948
20174,0.03934406641908824
20178,0.053619579776774756
20188,0.0392903602380749
20189,0.14095096872234975
20193,0.0398523332165212
20199,0.06772592506813639
20201,0.06717915726991784
20205,0.18862019328120944
20209,0.18230448815684303
20211,0.19947566534832056
20213,0.15170593136482688
20215,0.2998766710408416
20217,0.22613224332709314
20220,0.15771403114676233
20223,0.3381999883603905
20225,0.13882728894490384
20226,0.09687701424567316
20233,0.15889420207089924
20235,0.27006222515994627
20238,0.0974845014437812
20246,0.11318867506085752
20271,0.3179762071733922
20274,0.047677945908715755
20279,0.1902718610781987
20281,0.07995846568232802
20283,0.03417367384839386
20284,0.05926327508275532
20285,0.1541042064619
20286,0.07912632295662365
20287,0.0446972893942428
20292,0.10158587976179133
20298,0.11804996806365912
20300,0.22695018290527538
20301,0.03634741150239273
20302,0.19291121155721186
20303,0.05024670527747415
20307,0.3930580418680861
20310,0.049035276763149095
20312,0.1606289770648695
20318,0.12459979603450558
20322,0.12340454221669446
20324,0.02533146657181771
20332,0.3800518489706536
20335,0.17991239484816995
20336,0.0776842454421668
20341,0.1033124435419704
20354,0.08246165902023968
20356,0.10221458944678424
20358,0.09458871148591591
20367,0.0380873803320165
20371,0.05178876697771055
20372,0.14478184272865827
20374,0.14466051869653415
20375,0.09052872611742598
20376,0.2196071450926083
20378,0.07273864705744408
20382,0.02361388256581154
20383,0.11632133946002979
20390,0.03183288799299036
20392,0.10985023363580916
20395,0.2990479550097094
20398,0.03363458634952548
20400,0.08428753962970333
20401,0.08121124024330302
20404,0.11870709938251749
20405,0.08282319214039234
20407,0.05566008894965239
20416,0.022731752745499566
20421,0.1335277311055838
20436,0.03924105977919481
20437,0.28619112818487963
20438,0.03946128464043425
20439,0.07558092955037027
20445,0.07136237418728646
20446,0.2191861761950927
20450,0.23597767598338623
20451,0.27199661276816567
20455,0.05227304779789359
20456,0.03161933767205761
20457,0.2581900126251786
20458,0.12174635301383745
20465,0.09178070021484283
20469,0.06435306773675885
20471,0.1756646078706535
20472,0.023289461372168353
20477,0.062332220664401757
20485,0.017784113033454108
20486,0.08184808537871029
20487,0.18967971330717298
20489,0.06342020096895858
20493,0.07989457998241017
20495,0.06742191466340884
20497,0.032097137605800075
20498,0.11258030340851129
20499,0.0909780154691133
20505,0.06769014027928724
20508,0.08960830674048653
20509,0.10939906552263741
20510,0.1686227143456286
20516,0.07318917002943788
20524,0.04887768178819458
20525,0.09967181161821494
20526,0.13027229494502543
20527,0.13835019779975108
20535,0.13814178061506807
20538,0.10889047776629325
20543,0.04001995213516963
20550,0.14140312297417928
20554,0.058324435852971306
20555,0.11109648083618572
20558,0.17955227438346885
20563,0.13808625592345655
20565,0.1869282811732557
20570,0.5322170600584554
20576,0.17452194238918867
20579,0.11494915790807973
20581,0.12918063357149723
20585,0.021408026705865293
20586,0.23270128783426308
20587,0.02448687273336255
20589,0.14699790236184584
20595,0.021230462873415134
20596,0.010912967538242785
20597,0.03716695257307689
20602,0.21728951603469665
20605,0.15456491737677389
20606,0.041728941528658164
20611,0.15841069365841656
20614,0.14870725595034698
20621,0.08621933107394844
20623,0.1012325802002902
20625,0.04444225624677853
20633,0.02255345246361016
20641,0.2769365687056763
20646,0.2908491333191765
20648,0.03905055103909183
20654,0.05920574920966423
20655,0.07809245934970975
20657,0.15587913509514412
20658,0.1692643600541321
20659,0.02410888852924311
20662,0.138865047787268
20665,0.019799791238287737
20671,0.08372309463751429
20680,0.2764611960575758
20683,0.032096314422786015
20684,0.33786752262950587
20686,0.0775845508810659
20693,0.05513917381088272
20694,0.2693537984694016
20695,0.1408598802696604
20698,0.04939648126948205
20699,0.07557403489337616
20701,0.0888526699063265
20702,0.05825241139292279
20705,0.0969697339335987
20707,0.2818262441926266
20714,0.08365768264227254
20715,0.11531240749044641
20716,0.0329882348082713
20718,0.14841704630417699
20720,0.0479431509339249
20722,0.0955559005232071
20723,0.06861885251116198
20727,0.25510329139861504
20735,0.02026004809894594
20739,0.23168505293252617
20740,0.05370664712867819
20743,0.12443474338263603
20752,0.3092877043384215
20754,0.17210882989393253
20759,0.16204465338021454
20779,0.08631317731006166
20780,0.1580584624596767
20781,0.07050798321942019
20782,0.07294184542684652
20783,0.04062079397950897
20787,0.06384712585393601
20793,0.2301784438062035
20796,0.19108884715799374
20799,0.06138927753388479
20802,0.19415223704036758
20810,0.061499622301122915
20811,0.2735729012979844
20816,0.08213605405956434
20817,0.13007300806534566
20821,0.29418398277144747
20822,0.06617551855811166
20825,0.14290320012784719
20833,0.1001396984347401
20834,0.05027333572368519
20842,0.23640392347537265
20843,0.16996180007820624
20854,0.13270951937577216
20867,0.1540042014654753
20870,0.08962637754529808
20871,0.11781806230545838
20874,0.09380331532859068
20879,0.11017180155034892
20885,0.047034151812705684
20889,0.1975241421772628
20891,0.14186655107019058
20896,0.044658170352232476
20897,0.1450142734001093
20903,0.3028809237067216
20904,0.05972574742993332
20905,0.10297183834957402
20907,0.11425511171632313
20911,0.18095893653138478
20915,0.07461056421409608
20931,0.1608042305414786
20932,0.06030260633881336
20934,0.07363480219774689
20935,0.23998356214986913
20939,0.24733232341492709
20943,0.09505173235723442
20963,0.13221808949524028
20968,0.3612293426728308
20970,0.06349227265608416
20974,0.01973626150287098
20975,0.1883457452189396
20986,0.275899183171892
20988,0.01110198386564325
20989,0.062229364042996775
20991,0.24573478550253755
20993,0.09708434183417217
20996,0.09088629721458033
20999,0.07645124064222572
21003,0.026300653855998786
21011,0.25561241791243533
21015,0.07198490784913515
21018,0.09508222253794184
21019,0.19889012883120694
21024,0.1528884341059945
21033,0.10551757280533788
21047,0.1964602791036291
21063,0.02905114480159794
21064,0.27099771785622356
21065,0.2265648328275237
21066,0.167229147756857
21068,0.16033079036203865
21073,0.2433199747868976
21079,0.10205744509647079
21086,0.06344172192616164
21087,0.228392369856807
21089,0.10684291925647045
21090,0.08522024379303764
21096,0.07120120316584658
21098,0.17252198517622672
21100,0.25760673196053224
21102,0.023474296292034475
21103,0.029457510704890506
21104,0.056418885506376866
21106,0.04095400579755918
21108,0.06507996808793325
21115,0.07487472782975024
21122,0.029973257287287988
21132,0.12129366387579238
21135,0.04871770074581066
21136,0.03023763602973634
21141,0.07778717392704132
21142,0.12015253887912196
21143,0.019033690707007136
21149,0.20506020391779065
21151,0.3267766865801159
21155,0.12722042433554315
21158,0.1677638094009792
21163,0.04295862739966445
21170,0.13338130922303013
21171,0.12876484264236746
21177,0.039330495257493
21178,0.17735643869918463
21182,0.05402266331019566
21184,0.30437344980286846
21192,0.037360112131658366
21200,0.2790061033263656
21201,0.06743249880155001
21210,0.07047197295599832
21213,0.03671243607035798
21217,0.14634564473434272
21219,0.04093225814142204
21222,0.24303614098632392
21223,0.07351022651158835
21241,0.18824026653270232
21252,0.1397962015165644
21253,0.24652328509692042
21257,0.2181050032564242
21267,0.08486735090902568
21279,0.033192885190186684
21280,0.0386602850948495
21281,0.050295580694347294
21286,0.12510762639950254
21287,0.0957734713464667
21298,0.17320378111189777
21306,0.06199067610962424
21312,0.34971179398250885
21315,0.05257505774358776
21317,0.08625055302006625
21322,0.12490658054385186
21330,0.01719469151661926
21331,0.19171629974645954
21334,0.18481920671169988
21336,0.17294710527803842
21337,0.12182752413947813
21352,0.08790797333387947
21354,0.24106055632610793
21382,0.3440285762009784
21386,0.1812019893507339
21388,0.058752273389286735
21391,0.019313011434587947
21394,0.4282566556996062
21396,0.06982722895908174
21399,0.1331276009108186
21402,0.19594299166781687
21415,0.13023038413773763
21416,0.070029130509321
21424,0.0717229730794693
21427,0.08931923072116492
21428,0.15323869106199592
21429,0.09420073111746576
21430,0.15561429570505458
21434,0.036014768118893675
21435,0.107187683631678
21438,0.021733220959107513
21442,0.06102707758366075
21448,0.11670027123595507
21458,0.2002234813205571
21460,0.08963733605562574
21461,0.0779538141497
21462,0.04384174125774541
21464,0.0332110887053154
21470,0.025226551438598827
21491,0.09915002565885929
21495,0.21490916459047735
21497,0.13945915859855595
21503,0.08650502555136068
21506,0.0705121945364065
21508,0.04599398285932641
21509,0.133300598075883
21510,0.023631059594190613
21514,0.10090856965739174
21516,0.04132975169901845
21517,0.022205961196564056
21521,0.030681349341114356
21532,0.22579665777025337
21538,0.1921299101867806
21540,0.14793390657639738
21543,0.20173866377974392
21549,0.03513788354699776
21550,0.28429430686897567
21566,0.03726931794250858
21569,0.14252939165716927
21570,0.08310273352769497
21571,0.16882392475133481
21574,0.27119395672651936
21579,0.2654462853629709
21587,0.10154705912054142
21592,0.0793334621512357
21594,0.09671011890314986
21596,0.037272018472899425
21605,0.1860127177087086
21613,0.0693478381965755
21622,0.046926112476847505
21627,0.2691659280637116
21630,0.07491979886049058
21635,0.1989117825884578
21641,0.02361734305582309
21643,0.19446969136772715
21645,0.05267455732785381
21649,0.23253568452280973
21670,0.05338273408168628
21673,0.04147780278443156
21675,0.08981847401076086
21678,0.3739525603920192
21680,0.12048089765352668
21693,0.04290701755347755
21694,0.2357761193715107
21700,0.3307275838743766
21706,0.15984203109607983
21707,0.23834517044821615
21708,0.21209402188927653
21716,0.03387799052061856
21717,0.06264639369757312
21720,0.18606661483331202
21721,0.03635568146868327
21726,0.2480181406788546
21729,0.11636326540659102
21731,0.02236233706292134
21734,0.3105769528930538
21743,0.15226838383810995
21746,0.06824056472708749
21747,0.35052083683713575
21751,0.09493779446527846
21752,0.1498227056659438
21754,0.17947655868210186
21756,0.36084242397716504
21758,0.14900432629192703
21761,0.07185827484801366
21763,0.1722221840912516
21766,0.07286243581465754
21770,0.054618599464392244
21772,0.11088256913101888
21777,0.14425416404101818
21779,0.02284090613156904
21783,0.11798736984730246
21793,0.114389106713783
21794,0.055551137835009985
21806,0.11822835771860586
21809,0.1514991425712781
21816,0.20706195852942533
21825,0.1018589918767053
21827,0.21849393577965376
21829,0.12673709438819275
21843,0.08143914050503122
21847,0.24136875946298056
21849,0.20318187048217165
21866,0.15560867713187432
21868,0.14454116381817939
21873,0.15921927910451134
21880,0.1703403027922366
21883,0.2483644587761663
21886,0.027772246809488203
21888,0.128860442305551
21889,0.20935577566131314
21895,0.3939961175011529
21896,0.17731366754371422
21899,0.03330684099386424
21901,0.33558393170632206
21907,0.16916722815912866
21910,0.33651113366326113
21911,0.127326300596184
21918,0.15768981131886986
21923,0.39062859641900366
21934,0.013180370450249062
21939,0.02895218778438707
21942,0.17640664910640233
21944,0.06649863150962712
21949,0.0742273210254181
21954,0.10634112173281621
21956,0.18012756261426346
21960,0.12794054427663834
21966,0.03166245936484336
21969,0.09480537975007546
21977,0.032225866456301204
21983,0.27621365272875303
21985,0.08204877231967422
21990,0.08055528377910479
21992,0.12484804284615744
21996,0.072869031366831
22006,0.197945242599416
22008,0.10589948401092787
22009,0.032071546605438456
22015,0.043898796731582604
22022,0.06611592790100101
22024,0.11421767254641718
22027,0.05483026615431922
22029,0.17731961041927555
22035,0.27083761781157484
22040,0.08835192950495147
22041,0.06482287941422453
22044,0.17110594042837637
22050,0.18478947495796885
22051,0.07074115635705407
22053,0.039607459945911874
22080,0.030531490189924227
22081,0.3115084695798834
22082,0.09949737769186952
22083,0.09181371399755714
22086,0.058732969484951644
22098,0.149046969595249
22103,0.03536300064771674
22106,0.11450128265299633
22113,0.0989651569726429
22116,0.12924068681001347
22118,0.15678013360626306
22120,0.2084368073386922
22123,0.03252834165251355
22125,0.15970253932779033
22143,0.11695753853519808
22145,0.05004416300548974
22147,0.11857424690017551
22157,0.07992824097859468
22160,0.17619467744997827
22173,0.02868061086810801
22174,0.20907355442589742
22175,0.07599991615449969
22184,0.03549903890983032
22189,0.09234321683938965
22192,0.07442780255049017
22200,0.20458476471816392
22203,0.08569756650514951
22206,0.015308938463691142
22207,0.02372172702357118
22209,0.12198995294044938
22213,0.3348795404506407
22217,0.12697258650083007
22219,0.18608344020745302
22232,0.20947376851077187
22234,0.12530029060449005
22240,0.17427333746050302
22249,0.01461006231689111
22252,0.15988653191648317
22253,0.029670516264521416
22258,0.08584800106711013
22262,0.07552871609050398
22266,0.2578370044284199
22271,0.05438708282788824
22272,0.03568756094818231
22277,0.13614375808196508
22280,0.17572705784879547
22292,0.2310303495176471
22297,0.06931662223152475
22299,0.16957501323517943
22308,0.05186792695313673
22316,0.08902419393423121
22322,0.12968062370752673
22328,0.06272719433472213
22335,0.06419824284575527
22336,0.08221222780426007
22338,0.0513248961315073
22342,0.15149889784076623
22355,0.04777769002731297
22365,0.1094277257487532
22366,0.09330577202217241
22367,0.0757431816840494
22373,0.09371646489964212
22379,0.10441269981732261
22381,0.07643242729738173
22391,0.07030903506429478
22397,0.0889326127482445
22398,0.24991413533211032
22401,0.3255946822049743
22403,0.17169848650168615
22406,0.08430241805221908
22411,0.11168996516454459
22414,0.14419791173084662
22416,0.24052575492141187
22418,0.12817115949899802
22424,0.08719579437491723
22425,0.2298236775500136
22427,0.18799676798667675
22430,0.02215269821295592
22431,0.040523684788778776
22433,0.2718053939731412
22441,0.07304710945852348
22442,0.015569611835014676
22457,0.18818791526467582
22461,0.13415108371105955
22469,0.03182321556325294
22472,0.19381957168458172
22473,0.09887621149108654
22474,0.2270433067987179
22475,0.15037524145123699
22476,0.05786919492776706
22483,0.025866775671512604
22484,0.1790355459913013
22488,0.03977927329598675
22492,0.025830198983521412
22502,0.033572956029160814
22503,0.04984262892498163
22504,0.06935566252195466
22505,0.08463922967247157
22507,0.33234412675337155
22509,0.06945134673703328
22516,0.029235669001741967
22519,0.04338392525555992
22522,0.14622141862357513
22523,0.25615969417543266
22530,0.17110747911322438
22531,0.13560121824912807
22533,0.27083289893333795
22536,0.05273983267754037
22537,0.1939549803105221
22538,0.3013879193874762
22539,0.04387539673352338
22540,0.0803829811284029
22545,0.052989237530958314
22548,0.12055357149024655
22550,0.1186116700437379
22552,0.03950912279818821
22554,0.055856857436503524
22563,0.08908760737944703
22570,0.11873840340589388
22580,0.03473129375351083
22581,0.08549635619073759
22586,0.30077509206760694
22590,0.02564036596342857
22599,0.14937856018421142
22602,0.13080491924383522
22609,0.033293517333619335
22613,0.057505959143718643
22619,0.1871799113661611
22621,0.08178040409498498
22628,0.028578934760478725
22645,0.2995905256782516
22646,0.23739564769528892
22647,0.2750788064255728
22652,0.09690713006174097
22653,0.28854687296053405
22655,0.15798909241136186
22657,0.08435977651607808
22660,0.328419834438776
22662,0.05151832088748311
22663,0.04161498535457649
22664,0.2066794484765843
22668,0.060573511473060955
22673,0.17753872351984076
22674,0.050469720434719124
22675,0.4756866656671895
22676,0.0879941983745827
22677,0.10746403027169851
22678,0.057255887484804396
22682,0.13105521630820186
22683,0.026598290110648116
22684,0.07865226581014004
22685,0.17323219056218103
22687,0.06590828949217845
22690,0.055221187513714416
22693,0.08665665451446182
22695,0.1033093995632663
22699,0.08245248839921468
22707,0.16790378668156666
22709,0.04461546411983818
22718,0.10666211339056883
22722,0.02770319241219
22723,0.09510992290247451
22725,0.12143080849657731
22726,0.06892286202014977
22727,0.13708592600036665
22732,0.15463973773175985
22733,0.12187801128122122
22734,0.15954415123032487
22736,0.02926799850539835
22739,0.2713359933412167
22741,0.025250526308554126
22745,0.10012748700707678
22747,0.03686666370185863
22763,0.11917144031922093
22766,0.07348301830691624
22768,0.12421704399801907
22782,0.04664337153236952
22793,0.12883218662096796
22797,0.04743233628091631
22799,0.08513230782386787
22807,0.031850019285625995
22810,0.046357587132249335
22813,0.027528215329532427
22816,0.10588148735379331
22821,0.0998994310240708
22822,0.058363858597664735
22823,0.22960137407159165
22825,0.07100344841786116
22827,0.051026798080899105
22828,0.160080393482649
22842,0.049866863676574905
22853,0.0824302242716358
22854,0.13079714221545044
22860,0.03836900441994207
22863,0.0985952729109772
22868,0.07722504649967972
22869,0.027885427696189704
22883,0.0826740203693759
22884,0.12295536063008979
22886,0.09843676021187171
22889,0.08491219932096614
22892,0.12234104161901406
22901,0.13844467388860923
22902,0.057329427027145635
22906,0.0742122754047148
22907,0.09241434397379467
22908,0.018477461991500587
22910,0.030486904135988736
22914,0.059381543124155944
22916,0.03719582170882381
22918,0.21948886374775559
22923,0.219771335154695
22928,0.1247003918605446
22933,0.19334035229294533
22938,0.11886915091431188
22948,0.04149092622539656
22950,0.0657263948658656
22952,0.12374844395800981
22954,0.16361117918417267
22957,0.10801842519760667
22958,0.028605367256552067
22961,0.08049791974250906
22978,0.06551987270246469
22979,0.04340308542255295
22980,0.04295325626748844
22989,0.14298988421012993
22991,0.058933909594290776
22994,0.024502413823265134
22997,0.15301033167540884
23001,0.08704891280479747
23005,0.17900602230042426
23010,0.41301391407257376
23017,0.22038856849302416
23021,0.20205464414188978
23028,0.032201778212244556
23034,0.20661933549296294
23036,0.14425788133979733
23037,0.01728737898916743
23054,0.07582715515179676
23064,0.11113894866193172
23066,0.07116189725124819
23068,0.03907711658626708
23073,0.05603768641491678
23074,0.2203954985434034
23088,0.036879658375231286
23089,0.05535210982587108
23104,0.16779365675639793
23107,0.0639166451857095
23109,0.0644876517497206
23115,0.052781330703232585
23119,0.032664645070206555
23121,0.1663556296685219
23128,0.1757989479421796
23136,0.16428801874446267
23140,0.41050682741844063
23151,0.10307530562427553
23155,0.05143570708673522
23157,0.29718256679533733
23167,0.068183832060941
23179,0.031585504424138135
23183,0.042553047460687526
23187,0.15498742689958225
23191,0.028236605936804673
23193,0.307144375272099
23194,0.14592303028866216
23199,0.0535841779456123
23201,0.050782968293033894
23203,0.03540900439397174
23210,0.05028127802562941
23211,0.10667665835084238
23212,0.019813722011447835
23224,0.085773965649912
23226,0.04262018422959874
23228,0.18948586243868693
23229,0.30073389190575084
23234,0.186541800992415
23238,0.15050580871114502
23241,0.11676177417115524
23244,0.19202005354826884
23256,0.0753916531269528
23257,0.08050901777656064
23264,0.09376906264186897
23268,0.10238687646107313
23269,0.18240482455938428
23272,0.12178672528086655
23274,0.11428220732263267
23275,0.07224273977030139
23277,0.2797853824291196
23284,0.3403163134624536
23286,0.06100986981983832
23287,0.19580084245483312
23289,0.2133996007598017
23293,0.15820333377848736
23297,0.07738116852338585
23307,0.16603223921758514
23311,0.16528862426437257
23322,0.054097803798667146
23331,0.1682370316696342
23332,0.01461586756455783
23347,0.03600524273731751
23354,0.0757979444853021
23356,0.2555311826732018
23357,0.21032433763309172
23365,0.08548124772604936
23366,0.22146452321504592
23367,0.08423308049942631
23375,0.2435756198145456
23381,0.07265869819162898
23385,0.1343593044886245
23386,0.23254813639937535
23388,0.1012954070373061
23389,0.29850307414122296
23390,0.19902351068963814
23393,0.18064440787185143
23396,0.06473071490571677
23404,0.2121152422121643
23405,0.21848512638474668
23415,0.020502376423278602
23416,0.17075867623521873
23418,0.19066443283238377
23419,0.05890955577956271
23420,0.0895092991403284
23424,0.17643110338715406
23426,0.03652825180422859
23428,0.0812066304154372
23431,0.02434281825009014
23437,0.2458256066382265
23444,0.10307825177883502
23448,0.14730430804054265
23450,0.024840753208853032
23455,0.2431436615409714
23456,0.2495175655213139
23459,0.08676236007864578
23460,0.15230153269817984
23462,0.05972597851121858
23463,0.04218167377799527
23472,0.05046725490486357
23473,0.03138196535411181
23477,0.09744790522889374
23479,0.040483284184707403
23481,0.1437165879017745
23484,0.02984244598355608
23489,0.09097920704764945
23493,0.12350180890801797
23494,0.19708374339159318
23497,0.06680093014255893
23503,0.021534895223922414
23505,0.03919635940309803
23511,0.11749520749591677
23517,0.025574038506366026
23524,0.0267753384196777
23525,0.13646849721107587
23530,0.06571587383807098
23531,0.24245970578371695
23533,0.18721088410806128
23539,0.03781459140633303
23543,0.0668998966792543
23546,0.1000957128296454
23548,0.04824394271941655
23551,0.028302226090229296
23554,0.10911322354366615
23557,0.04749215160657227
23562,0.03251121781233728
23565,0.054780933076783535
23566,0.11006991053134747
23567,0.17860627019085862
23568,0.27664675341999856
23571,0.0751278270455545
23576,0.03472419388922986
23584,0.0768285415622945
23585,0.05551166630430687
23586,0.21557417223391184
23593,0.05304958653602492
23595,0.09662554748579212
23600,0.23535431121423775
23604,0.3047489634177031
23606,0.13207909808438603
23608,0.05287246159760357
23609,0.051456826527303025
23617,0.2421351177002405
23619,0.09466511045282573
23623,0.043665062037322955
23627,0.21044218849395413
23628,0.05562236330420786
23632,0.10864076142245865
23634,0.11079436363180085
23635,0.271739384121373
23639,0.2002049632235297
23646,0.3621293852432307
23648,0.04457090190763465
23650,0.07132754578187778
23651,0.1899920053272503
23654,0.3190984693930919
23660,0.11050975240744243
23662,0.16578387888379956
23666,0.15535609363037414
23670,0.04345943359201133
23674,0.050788595451248995
23675,0.06409089006143356
23676,0.18081939995397442
23681,0.0840904887195805
23685,0.3069988437662001
23686,0.10209214386362396
23688,0.13340450967059095
23701,0.33940372094124704
23704,0.10819814462303082
23725,0.24240371791310839
23735,0.05417061031100007
23738,0.25961963832511364
23753,0.02562823754532444
23755,0.06560967386046415
23759,0.028092311362883836
23762,0.08154337553777112
23764,0.18480501762791485
23766,0.04612204024109397
23767,0.09701188868215807
23768,0.03531963394962372
23770,0.16563839014320242
23783,0.047537111302625217
23785,0.04193502440716127
23788,0.056878204790692825
23792,0.04440379115933944
23793,0.0810660208385369
23797,0.30412070499315114
23800,0.10889197370187542
23811,0.024981511830117105
23816,0.08717598296825546
23817,0.35142306364097486
23818,0.25541623169188027
23820,0.026635996311648313
23824,0.2525466849157099
23826,0.10106731469647035
23827,0.1205336514903375
23829,0.2994599235060835
23833,0.04294280660555949
23834,0.06861731140964837
23837,0.06888803212360316
23845,0.3224381227645085
23855,0.31906699612531836
23859,0.04212099554885464
23860,0.050369147880114616
23875,0.016741819085026716
23880,0.03630821389121466
23881,0.06661216623897802
23883,0.25438699508134494
23884,0.15873292389544072
23885,0.09118416806500874
23892,0.15874522270679203
23894,0.03636100355121899
23896,0.08573250975978527
23911,0.0625619080419896
23918,0.14918465833071226
23920,0.055564364441498204
23922,0.14792609379688423
23931,0.0153817449782212
23937,0.21774990660803648
23940,0.1309304731808943
23943,0.10435042455916319
23950,0.055272624339686625
23956,0.1292018920682057
23969,0.06576095032346038
23975,0.2916797281333278
23977,0.10004788695607762
23980,0.23475789340648906
23985,0.018331225887686136
23989,0.23629503503108093
23996,0.27614345207788404
23997,0.19497245736053223
24000,0.04795266859462397
24002,0.04048823850764835
24003,0.039186819329831285
24005,0.08435898428030736
24006,0.1055671878266474
24007,0.17702693462972105
24016,0.0411980129028337
24019,0.08363355801247149
24033,0.05224751990787928
24037,0.11771416925928944
24039,0.14303985196828967
24042,0.035086849365131165
24043,0.030844039746977595
24046,0.0729256264783009
24048,0.024103070559400974
24054,0.08831420166988863
24055,0.038058341223815885
24058,0.30270731228405934
24068,0.01726304594713053
24079,0.23353428605875876
24088,0.020964779855695916
24089,0.0479222147114249
24098,0.048292114924064634
24102,0.15937819075482576
24114,0.17812586970192415
24119,0.055543812629471945
24129,0.03237592296565993
24133,0.04105508612757582
