article_id,score
20281,0.07502661650175606
20283,0.03210646298973167
20284,0.05595912780924679
20285,0.13288410370949733
20286,0.07673960934239303
20287,0.04092480475715121
20292,0.09664927987358454
20298,0.11605940200561013
20300,0.23074277001105292
20301,0.04195159586756549
20302,0.19707396015357517
20303,0.0480534613038017
20307,0.3740389618956117
20310,0.05038016303283451
20312,0.14380118088300844
20318,0.12936075535705005
20322,0.12681603293821023
20324,0.025329659508279825
20332,0.3236655666747704
20335,0.1961688159608556
20336,0.08037464960315312
20341,0.10743121928826699
20354,0.07740855555368074
20356,0.08965055231333943
20358,0.09054202058335079
20367,0.04313480892529754
20371,0.05269399809713247
20372,0.13980763702030213
20374,0.14793137431318903
20375,0.11146540926435039
20376,0.2395560243081314
20378,0.07260227282156173
20382,0.02585036725376533
20383,0.10654197156999008
20390,0.03269258789713835
20392,0.10870148641565798
20395,0.30885515956167137
20398,0.034431358030253205
20400,0.0925540647620325
20401,0.08947011812394406
20404,0.10895694427063167
20405,0.08885702507386488
20407,0.05721043021496326
20416,0.018667431683883125
20421,0.1327806913028307
20436,0.03932302721938986
20437,0.25678416031397
20438,0.03584980596039427
20439,0.07796776532541509
20445,0.06892869464969577
20446,0.21174850488801483
20450,0.21912273300192497
20451,0.2797391755766629
20455,0.0538594682725246
20456,0.027119878658460297
20457,0.2438461252874691
20458,0.14767472002406978
20465,0.10052662954357365
20469,0.06346435900180003
20471,0.21827232737615554
20472,0.024891189251971427
20477,0.06339126398453798
20485,0.01753505584334541
20486,0.08323726515315255
20487,0.1802310928997665
20489,0.06962854280392887
20493,0.0891965263820151
20495,0.0768244166080391
20497,0.029228534743217665
20498,0.09284571295830055
20499,0.09751340524831116
20505,0.06679787290145615
20508,0.08828386618590199
20509,0.11240277589138215
20510,0.17159671900422402
20516,0.07281323631511404
20524,0.052289770141890506
20525,0.09483976761551025
20526,0.1260546196881622
20527,0.12863115574635692
20535,0.13033809888975467
20538,0.10227461231783658
20543,0.038606897651085284
20550,0.1343600284494799
20554,0.05730805747539151
20555,0.10318767996451578
20558,0.1464911497779134
20563,0.12899983980064494
20565,0.21165521168648144
20570,0.5953096094328152
20576,0.17290197464322968
20579,0.11063141260240486
20581,0.12429148011552808
20585,0.024282413986675765
20586,0.21388318938598258
20587,0.025359021590766476
20589,0.1390104983285081
20595,0.01964623212674613
20596,0.013374203071748423
20597,0.03315031105097179
20602,0.203421288510856
20605,0.1502919750862592
20606,0.04383441630378409
20611,0.15123571421994472
20614,0.14998112756234996
20621,0.07868074156273057
20623,0.09670521404160305
20625,0.04411292044765119
20633,0.022828182739717325
20641,0.2515219621640277
20646,0.28850336945765354
20648,0.04262847220590414
20654,0.0563961431002218
20655,0.07608325144208816
20657,0.15910482160994222
20658,0.16236068219595484
20659,0.02849416713464139
20662,0.14457165266283667
20665,0.021714500669213734
20671,0.0815681535605017
20680,0.2851145912063337
20683,0.0399010869729583
20684,0.31759445920064194
20686,0.07925499910157356
20693,0.05957379551579718
20694,0.25390145922288615
20695,0.12775948985005878
20698,0.04324942308450037
20699,0.077176969366011
20701,0.0836816374960636
20702,0.05813959693891216
20705,0.08488107189612194
20707,0.28427392629104864
20714,0.07151113210922914
20715,0.124860300778192
20716,0.031929552659215536
20718,0.1391267024082412
20720,0.04770944405062231
20722,0.0947649730999151
20723,0.07122085980366465
20727,0.24042146055702093
20735,0.022664648552457305
20739,0.22475631952276626
20740,0.04590879178217484
20743,0.11194110948917046
20752,0.30274082184875106
20754,0.1823842494889143
20759,0.15423158470343376
20779,0.1041183355015674
20780,0.15104693827360965
20781,0.07040121301218732
20782,0.06397877815266771
20783,0.036984808441147835
20787,0.06958711560697087
20793,0.23079689080961233
20796,0.19220537983955469
20799,0.05788614858174454
20802,0.19285343717146033
20810,0.08312346119139459
20811,0.26663238991283533
20816,0.07001781670515121
20817,0.1370569055311181
20821,0.28512028407850837
20822,0.06333329696764466
20825,0.11016861589566633
20833,0.08834040164172062
20834,0.04968967794939417
20842,0.24739093334601714
20843,0.15525677875012842
20854,0.1326695120152229
20867,0.13950563969153235
20870,0.08083329386394565
20871,0.14352902639424348
20874,0.0953943583923174
20879,0.10840032004514373
20885,0.043617348699558724
20889,0.2062991964759744
20891,0.13489487904130146
20896,0.047281526298308896
20897,0.12533890333652725
20903,0.2776713921419148
20904,0.05832616137909443
20905,0.11559210012145334
20907,0.09173850603819589
20911,0.19992745485953725
20915,0.07483330873504322
20931,0.12731385050875083
20932,0.05654296168825696
20934,0.07636341293869517
20935,0.22075735156363138
20939,0.22430275477291586
20943,0.0888537896979201
20963,0.11140066269546148
20968,0.29881372291265723
20970,0.06848979641404702
20974,0.023238942317927502
20975,0.17936008564345454
20986,0.2861654043946155
20988,0.01176871750076688
20989,0.05956846251331593
20991,0.2623323609562242
20993,0.0922334407103201
20996,0.10784520365728982
20999,0.07664508664330254
21003,0.027160033068774236
21011,0.28605467981902133
21015,0.07502565454479963
21018,0.09451509973117135
21019,0.1826998772142039
21024,0.12692376261070737
21033,0.09929497813699306
21047,0.2003108348477498
21063,0.02879651853749891
21064,0.23599433916832727
21065,0.22105447343663434
21066,0.16158498641738447
21068,0.1520970072024902
21073,0.2377081632807025
21079,0.11081815388110847
21086,0.07624225739781872
21087,0.23681777499732332
21089,0.10846927628655849
21090,0.08465148703409557
21096,0.07719213852774076
21098,0.1811775299241659
21100,0.2901107343878553
21102,0.024105968931736083
21103,0.028965953236292342
21104,0.0701198435770739
21106,0.038895208407987006
21108,0.06048142460805046
21115,0.07123098700987203
21122,0.029901336312140522
21132,0.12558841115354244
21135,0.05575020733707053
21136,0.031762116225760285
21141,0.08744473214261485
21142,0.11926140616182708
21143,0.020256286952149517
21149,0.18184192495775964
21151,0.30326694292546647
21155,0.1376935528376164
21158,0.171888262662466
21163,0.05100414460236659
21170,0.14193697106160508
21171,0.14427934888170085
21177,0.037361254099739755
21178,0.17004144463663384
21182,0.05396364344646759
21184,0.36957818868750875
21192,0.042351132980465445
21200,0.2777476792569797
21201,0.06646457061373826
21210,0.0758325624397851
21213,0.03462860260967914
21217,0.14289547667746894
21219,0.04730541746829172
21222,0.21830279528538107
21223,0.06860083094524813
21241,0.19222797684610285
21252,0.13022134556817652
21253,0.26082458245633233
21257,0.2142255118666502
21267,0.10790158219482329
21279,0.030643629745972706
21280,0.04158397551436558
21281,0.05006181133187972
21286,0.11052040121984909
21287,0.08897513430872774
21298,0.16845784560326593
21306,0.06246885727315988
21312,0.35764858664432375
21315,0.05473692801730093
21317,0.0811175351881236
21322,0.12705433228504368
21330,0.025352647032874105
21331,0.20428539328498432
21334,0.17485911701091683
21336,0.18534744372312364
21337,0.11137498232353617
21352,0.0981112703882734
21354,0.24200741842904555
21382,0.34493203568084696
21386,0.16857846532527648
21388,0.05784687622138054
21391,0.02025856809998027
21394,0.41917988605636947
21396,0.07129293475564563
21399,0.1213017567401447
21402,0.19074337308164485
21415,0.14410262614716346
21416,0.0688547858564591
21424,0.06424687921872467
21427,0.09281396042857187
21428,0.14661149385406133
21429,0.0996298586613632
21430,0.14003951151901198
21434,0.03454947909306843
21435,0.11427838506860592
21438,0.023316694587544064
21442,0.06000648776024147
21448,0.11566028020612604
21458,0.1746359171023444
21460,0.07905517243178527
21461,0.08150531343940351
21462,0.044995202911169915
21464,0.03375324040691614
21470,0.025981557913066215
21491,0.09076324383741671
21495,0.19200207774544292
21497,0.14234562336216128
21503,0.08440965504387488
21506,0.07904125780714427
21508,0.04743340629229321
21509,0.162030508376632
21510,0.02556863097509879
21514,0.11554798376665688
21516,0.039664143270213975
21517,0.02310187552040379
21521,0.034666711768853824
21532,0.1911691782773706
21538,0.197331475617385
21540,0.16060845625337297
21543,0.16984575153985487
21549,0.037551985938073275
21550,0.3077131661352836
21566,0.03390656520840124
21569,0.13736459013152713
21570,0.06760231011533499
21571,0.2269265450089342
21574,0.28923709063841485
21579,0.2512408646647838
21587,0.10225142861714306
21592,0.08067381915474257
21594,0.08893782235572105
21596,0.040219495199494096
21605,0.18079470960483496
21613,0.06457785291539908
21622,0.04339902064195637
21627,0.24011039512919047
21630,0.07317899616874346
21635,0.18243199729107765
21641,0.02259303426203486
21643,0.15649841990707836
21645,0.05251545715852928
21649,0.247325721485328
21670,0.05572279211673704
21673,0.04268900714180239
21675,0.08877485282132365
21678,0.4203960311885183
21680,0.11494554100332187
21693,0.04170343292928931
21694,0.21874463054081203
21700,0.30726236061453277
21706,0.17804135151235098
21707,0.21339893879683997
21708,0.21754984245958411
21716,0.036072751605632704
21717,0.06427055616078951
21720,0.16328069510883095
21721,0.036009397865174236
21726,0.2929975377453068
21729,0.11288886749590424
21731,0.021954830399612626
21734,0.36414663944016545
21743,0.1478588838154695
21746,0.0657761506130771
21747,0.3844288393740952
21751,0.0899108325828859
21752,0.1537509549721014
21754,0.1774454251971341
21756,0.35476767751999283
21758,0.14068915332488205
21761,0.07449722997966979
21763,0.1750414339708053
21766,0.07572068035724944
21770,0.05047807858629736
21772,0.10745173744494627
21777,0.13773805386942886
21779,0.027492788445335793
21783,0.12222567101797724
21793,0.10992336599295305
21794,0.056952739558957965
21806,0.13407609465441553
21809,0.16380745730967902
21816,0.21545857481320924
21825,0.10383331775434843
21827,0.21166739975120638
21829,0.1318793233346449
21843,0.08386100399098305
21847,0.2205174223738507
21849,0.20259159933451545
21866,0.13807670267368086
21868,0.14310491834411795
21873,0.16495285567119436
21880,0.16800911787607492
21883,0.2033815877432433
21886,0.031111132824819972
21888,0.12406704585222367
21889,0.19053085655228041
21895,0.39747688348071547
21896,0.1586758545681558
21899,0.03983724903223209
21901,0.31993702345098557
21907,0.1696242782637685
21910,0.3405882790929661
21911,0.12240787727860868
21918,0.16844686034131806
21923,0.3036327456170569
21934,0.016712253467319575
21939,0.028333738697647614
21942,0.20443635544896005
21944,0.056589481669437364
21949,0.066605719723838
21954,0.10959326622216152
21956,0.1553959661892441
21960,0.11742227904823287
21966,0.03253365778506729
21969,0.09478655314721127
21977,0.028722642123221943
21983,0.26469649367489523
21985,0.0781919962446267
21990,0.07713326139637044
21992,0.12036626220673106
21996,0.07236964876147883
22006,0.21279116804486659
22008,0.09165173444991664
22009,0.037083814643085314
22015,0.04738843281941245
22022,0.07046072310902841
22024,0.12347357060068453
22027,0.05164295421193204
22029,0.1611762483570644
22035,0.26329402432434157
22040,0.09561205246305156
22041,0.06158052621627206
22044,0.16389905108204444
22050,0.2251340504983486
22051,0.06795606892166116
22053,0.03286922820289589
22080,0.03106248049138273
22081,0.24981659323337158
22082,0.09278919455186511
22083,0.08459970937991762
22086,0.058801809036212266
22098,0.1338579493024128
22103,0.04801618039400062
22106,0.11085182299871282
22113,0.10774680787765571
22116,0.1406987793418738
22118,0.1586033224458879
22120,0.22173098164315314
22123,0.03783877481867198
22125,0.14781620387736094
22143,0.1214311774640896
22145,0.05593770006005962
22147,0.10666021267741531
22157,0.07070283571270901
22160,0.17466087332410868
22173,0.025062208793414163
22174,0.19265912683395373
22175,0.06802616138060491
22184,0.034218596171631845
22189,0.0853384497677243
22192,0.06491995945542497
22200,0.22676992353738795
22203,0.06935769562323929
22206,0.018265461510583825
22207,0.024512468664340214
22209,0.11333005518062408
22213,0.2938421838224356
22217,0.11913988927494872
22219,0.19128848673284513
22232,0.20409343119702675
22234,0.10697021803435766
22240,0.14258997881939064
22249,0.017714040828038236
22252,0.14307517360245833
22253,0.026859858798623994
22258,0.07688401156919666
22262,0.0756764003291018
22266,0.2533883390435276
22271,0.058343600730873614
22272,0.03765902563481354
22277,0.13109824754816807
22280,0.18991882200975443
22292,0.23777218030789316
22297,0.06593914801953227
22299,0.161294335739582
22308,0.05293271436211488
22316,0.10057330652743614
22322,0.11094534249045358
22328,0.06182112012557771
22335,0.06185477569317688
22336,0.08028022603615836
22338,0.05274297410450557
22342,0.16910234925245332
22355,0.04351333657177486
22365,0.10234702315637614
22366,0.09220077890739156
22367,0.08355558327589627
22373,0.09856077184816271
22379,0.0881338055115558
22381,0.06915904591441784
22391,0.059279770359937645
22397,0.08693348375083418
22398,0.23865930805985977
22401,0.321009112609491
22403,0.17381038018880343
22406,0.07613801768362613
22411,0.12208291930749383
22414,0.14316360653348034
22416,0.22856621256102636
22418,0.12831971982696871
22424,0.08492634028855843
22425,0.2425243796121369
22427,0.17340484165562534
22430,0.027205751913235626
22431,0.035978922395039234
22433,0.26310219395255924
22441,0.06196847846872603
22442,0.01693891922886442
22457,0.16754398564130574
22461,0.1304173266037432
22469,0.03070545813987327
22472,0.21442296025917681
22473,0.09179835553394619
22474,0.2754047411435193
22475,0.14327688816098694
22476,0.059594346664131936
22483,0.02674705221858848
22484,0.16450270511914808
22488,0.04372334304244254
22492,0.02926557086824831
22502,0.04005682132432904
22503,0.0510854273778225
22504,0.06633339277171502
22505,0.0840878816446685
22507,0.31849412547141787
22509,0.0787225968331702
22516,0.031998217907937256
22519,0.041244363920145855
22522,0.15376076683099144
22523,0.24219321198287785
22530,0.16008350359554974
22531,0.13142815065236227
22533,0.26049980683144514
22536,0.06522119799532734
22537,0.20889720592800082
22538,0.24954415863463547
22539,0.04470181886020895
22540,0.10701489393445672
22545,0.054987091734935066
22548,0.10704253808720932
22550,0.12646777124887348
22552,0.043914397342457535
22554,0.0590768672978051
22563,0.09345915458039801
22570,0.12380449401240706
22580,0.032745089173916664
22581,0.08118582575426919
22586,0.29869631883681214
22590,0.025747538037392707
22599,0.13787961047725547
22602,0.16894064022651806
22609,0.03462607100038263
22613,0.05648197026504603
22619,0.19824835730848897
22621,0.0745477967378063
22628,0.026155401850177694
22645,0.2842276110311853
22646,0.25395096526093985
22647,0.2602747806077042
22652,0.09102523745296622
22653,0.339972538349595
22655,0.13313693610466693
22657,0.0762847354162866
22660,0.3001999450103056
22662,0.05598765757199319
22663,0.03894471684194043
22664,0.20936884187742336
22668,0.06547757580666903
22673,0.17237239370622962
22674,0.04912095539536239
22675,0.5172487914612279
22676,0.08053883551374384
22677,0.1090528126635905
22678,0.09790870572402482
22682,0.1492415795066152
22683,0.0283926646735709
22684,0.0800440291714431
22685,0.1575448903417561
22687,0.06769767708233342
22690,0.05898771419822584
22693,0.09345310197905253
22695,0.10765791356353868
22699,0.0787760436158028
22707,0.16631352309747435
22709,0.0489515825102895
22718,0.10134407339732679
22722,0.03088350522713476
22723,0.09270619737920223
22725,0.14702908213260962
22726,0.07477105682669255
22727,0.14458977320043187
22732,0.14999694006178219
22733,0.12643002983336293
22734,0.1800677056311473
22736,0.033250259698225405
22739,0.29687737953294596
22741,0.026688728132532317
22745,0.11768470894142967
22747,0.033908239306807406
22763,0.12135309024783852
22766,0.07381981290933846
22768,0.1276052193974529
22782,0.04617309539250571
22793,0.10461908120753553
22797,0.05275481156956399
22799,0.0860092187467075
22807,0.028544989100511422
22810,0.04638482002786936
22813,0.027760226730124404
22816,0.12095904174106323
22821,0.09717007613419039
22822,0.057409385335269195
22823,0.24650399967788045
22825,0.06774724247070797
22827,0.05033370848215181
22828,0.1737737312276733
22842,0.04351525107690845
22853,0.07455624454369957
22854,0.12055537000838118
22860,0.04061835565459147
22863,0.10042178717698161
22868,0.07872545022942155
22869,0.0312784766831239
22883,0.07462405537185449
22884,0.1249279462032027
22886,0.10577135923696376
22889,0.10325550248970747
22892,0.13677901233898485
22901,0.1269900521317854
22902,0.05433852411986448
22906,0.07753268058112091
22907,0.08380423529239996
22908,0.020645019537557176
22910,0.03550120971123851
22914,0.07002127162600147
22916,0.04222202208899768
22918,0.23210145076058003
22923,0.2161481300737355
22928,0.12153320767812163
22933,0.18679450516081422
22938,0.10115165437752151
22948,0.046066823729510605
22950,0.0572600453413499
22952,0.12958476791528853
22954,0.15751219153131582
22957,0.10927938339487077
22958,0.03155810744619578
22961,0.07426445077839015
22978,0.07057277117042324
22979,0.041682981295789956
22980,0.044385695480785574
22989,0.1556894842698008
22991,0.06214159712777991
22994,0.02437522470138574
22997,0.154520368963981
23001,0.09348422989417282
23005,0.22150856998810928
23010,0.3840011030307682
23017,0.21809470052707258
23021,0.19718687831601753
23028,0.035811203118446856
23034,0.20636191066102033
23036,0.1490289059811428
23037,0.017157217121322677
23054,0.07734326637502838
23064,0.11380750618534369
23066,0.06858707048938424
23068,0.039333676892027616
23073,0.05885144114207944
23074,0.2181933123237752
23088,0.03914212357855796
23089,0.050563811953554
23104,0.15425283139902252
23107,0.06384542577773625
23109,0.06570359569528372
23115,0.05382618597503703
23119,0.03154641232641286
23121,0.16555480508717538
23128,0.18101178091264425
23136,0.1688715939537838
23140,0.39754553513717417
23151,0.11744844860141063
23155,0.050045090208839633
23157,0.28698048579501195
23167,0.07782622811080896
23179,0.030698908521854727
23183,0.036933164593163446
23187,0.16162826426542626
23191,0.029727522424748267
23193,0.30450987874710783
23194,0.13700749640191678
23199,0.04802900847048124
23201,0.04923130320359746
23203,0.034841860388609786
23210,0.05248965169144527
23211,0.09923121666410001
23212,0.02229257022119275
23224,0.08328160135753607
23226,0.04181624336730494
23228,0.1836100762658237
23229,0.3113729791558682
23234,0.17215621075093193
23238,0.14359419286734937
23241,0.11602936664609491
23244,0.1847437310876407
23256,0.07517249485449322
23257,0.08424174332006076
23264,0.09568211689573475
23268,0.10876658735223904
23269,0.1685101926548482
23272,0.11239830414702741
23274,0.10877443436840482
23275,0.07534768035287764
23277,0.3373339142932647
23284,0.3131820017186122
23286,0.05758360751879774
23287,0.19632281780956956
23289,0.21118286244532927
23293,0.16956890303373068
23297,0.07484832935564868
23307,0.1669013662101868
23311,0.2268705831353809
23322,0.056988422171491825
23331,0.16319988230848842
23332,0.018233995946788314
23347,0.03808188918099027
23354,0.07865947442045239
23356,0.24156945333545293
23357,0.20666861842377748
23365,0.08114410935372351
23366,0.2551259109300299
23367,0.08784848577076212
23375,0.22162052848232103
23381,0.0586552496513552
23385,0.13795632482392356
23386,0.21443584567838783
23388,0.10619368968789379
23389,0.2913908677578792
23390,0.23020958920125673
23393,0.1762587983410019
23396,0.06403802749856649
23404,0.19037630722539314
23405,0.20477778080959094
23415,0.023999299203573958
23416,0.18837796260301604
23418,0.18064792741947616
23419,0.052238147048581374
23420,0.0810331001956321
23424,0.19143206083934022
23426,0.03747308721009548
23428,0.09212174891587284
23431,0.026906702145228046
23437,0.22622359050212346
23444,0.1167757863733698
23448,0.16057663940579445
23450,0.0259129023356226
23455,0.21258683239006446
23456,0.24408330931151015
23459,0.08997775223269763
23460,0.16718625430650627
23462,0.058585753824998386
23463,0.04290994040372413
23472,0.05140813706906536
23473,0.040175313692121704
23477,0.09806103044528133
23479,0.04441124547475609
23481,0.142588088350745
23484,0.028888965690734333
23489,0.08240437248660737
23493,0.1299955794493066
23494,0.20016760236643852
23497,0.06736131655168069
23503,0.024798609936331425
23505,0.04373100320255857
23511,0.11775048764068585
23517,0.02725944055571162
23524,0.029652086893658034
23525,0.12770219763225346
23530,0.06106444079716449
23531,0.256112503840251
23533,0.18610873254303148
23539,0.0427924509399241
23543,0.06907596047309772
23546,0.09391386618616683
23548,0.04934356449656998
23551,0.030233937972163106
23554,0.10321400230144864
23557,0.04638651156794174
23562,0.03175626488905171
23565,0.05937967089748638
23566,0.10547905382057568
23567,0.1794047116611434
23568,0.29729859983420287
23571,0.06754063357365844
23576,0.03504248266106162
23584,0.07745399975802908
23585,0.05336146257507963
23586,0.2204508417055566
23593,0.052672257270441024
23595,0.10998441654771747
23600,0.22500712067812803
23604,0.3364794511531169
23606,0.13622934122194152
23608,0.05305994303586511
23609,0.046303590071240436
23617,0.22834680657973994
23619,0.10414601997724589
23623,0.048258724496674364
23627,0.19357406889864515
23628,0.06659025308174522
23632,0.1017181182062822
23634,0.13712059791791126
23635,0.2845917904316672
23639,0.18404639467341802
23646,0.3712203943276832
23648,0.039887609764434874
23650,0.06869758771004933
23651,0.1801520439102703
23654,0.31978763073642064
23660,0.11188768280667705
23662,0.176463313906158
23666,0.12726823506623916
23670,0.03837089042905642
23674,0.056006311953926684
23675,0.06773322454153223
23676,0.1871185522105728
23681,0.08109157664180816
23685,0.31375139179216716
23686,0.10722542715399855
23688,0.14321948919749053
23701,0.31815630096741676
23704,0.10005070232289485
23725,0.2403291612912822
23735,0.05545190902415186
23738,0.2709017678924695
23753,0.025771777072849653
23755,0.0652908562549216
23759,0.02651959422690231
23762,0.07945439762335374
23764,0.18425342431879527
23766,0.05163039208550181
23767,0.09981657468149262
23768,0.03383642494432626
23770,0.15447754365004687
23783,0.04415789850929041
23785,0.04068406406051791
23788,0.06033445841211548
23792,0.04454985895259234
23793,0.07017971253745645
23797,0.2741084132316499
23800,0.11389395647447831
23811,0.029797650622377627
23816,0.0935364168931006
23817,0.35004148699746107
23818,0.23357395299615108
23820,0.029772969126328507
23824,0.24759901487080843
23826,0.10045727296503336
23827,0.11475383066414721
23829,0.2928849602648932
23833,0.04169043198265913
23834,0.08407527254024676
23837,0.06992836378436872
23845,0.32575200881668076
23855,0.31639171724132387
23859,0.04336909213522959
23860,0.04868300104692308
23875,0.01761263857842441
23880,0.03785339127621567
23881,0.06132402751044569
23883,0.24283572925066021
23884,0.15340985929352344
23885,0.10812694033831272
23892,0.12322524876738583
23894,0.042691756670922495
23896,0.07569973192581186
23911,0.06165181783844577
23918,0.1486891559244397
23920,0.05606221003730307
23922,0.15403166347405894
23931,0.015656484953174715
23937,0.20537870106180434
23940,0.1288292416056375
23943,0.11305330322107707
23950,0.06177994002812794
23956,0.1209695807009898
23969,0.0627944387412666
23975,0.2532209031871259
23977,0.09406284083126434
23980,0.21595611105476673
23985,0.01991697938066574
23989,0.22154598692029773
23996,0.2705857629022116
23997,0.22874105268660724
24000,0.0420505593919964
24002,0.03707780926606761
24003,0.04031527452177801
24005,0.07568273672750364
24006,0.10744127820031195
24007,0.17299766423779211
24016,0.03701068722548872
24019,0.08832771539254507
24033,0.05168185205278273
24037,0.13079929106652355
24039,0.12186659692689705
24042,0.035591506109742065
24043,0.03313519827489457
24046,0.07700523597621127
24048,0.026889713910960178
24054,0.09515338171090075
24055,0.03680197803993687
24058,0.25691868191566064
24068,0.019656529825721178
24079,0.23282581443748554
24088,0.02005140321284658
24089,0.044574983887469444
24098,0.04811153557991358
24102,0.16777110100320708
24114,0.18228634928106605
24119,0.05808827572360366
24129,0.034716183908463615
24133,0.043805100309494804
24137,0.059192278952584866
24138,0.12394370203675574
24139,0.08157593505992292
24143,0.19264745881414205
24144,0.030062109214517744
24145,0.13893901811508308
24148,0.13259013257043464
24150,0.24774059093075332
24156,0.1423943622357252
24159,0.07129023208606218
24162,0.0275731736133379
24166,0.17607569540824672
24173,0.315410329894694
24174,0.12434340794655498
24175,0.05586531457910712
24178,0.05202476227704996
24181,0.10076244011278344
24189,0.06200757651394165
24199,0.17262315839321726
24200,0.013643530991186347
24204,0.09830906826150412
24205,0.05417185939797144
24213,0.09398363281897812
24217,0.04622517263646378
24219,0.08054610681291262
24221,0.06259767806600222
24229,0.09973478463503764
24231,0.11983034382143323
24232,0.13329019871291187
24233,0.10918048985819237
24234,0.08015210671864874
24236,0.2881058934738203
24239,0.17694139092032024
24242,0.23385726558363906
24243,0.11565253613173633
24248,0.11163455119125498
24252,0.16619011736954847
24258,0.13923462697551983
24259,0.17259764687001788
24261,0.06705247716381103
24265,0.05544327594156824
24267,0.2891737726691085
24277,0.06414834420725658
24281,0.09436627355881934
24294,0.10042659758906387
24295,0.07351477639438116
24297,0.022025648325492916
24300,0.026461279249422164
24325,0.04314919994789153
24327,0.2589664307095001
24330,0.09304074715503675
24335,0.06695177976742717
24336,0.11468112868363828
24342,0.07999702094009653
24343,0.16337346671853936
24348,0.21214324670385448
24352,0.32568255303133786
24359,0.044727045118699515
24360,0.038551234464513424
24362,0.050157996694400395
24363,0.045759323309003945
24370,0.020744454104674376
24371,0.03467103024414539
24378,0.14048851885126357
24381,0.1345619211599295
24385,0.20336111693521935
24389,0.0449316141320633
24393,0.06853393778189294
24395,0.12952910658686637
24398,0.18771206177625488
24401,0.12861432251080265
24402,0.04960380949977884
24403,0.1755762689954933
24404,0.03736124076126811
24407,0.040125442553445544
24422,0.10922698524772242
24433,0.27791551719902086
24435,0.10107692307663017
24436,0.0528101009597225
24440,0.15936485186128735
24443,0.16195514483258608
24447,0.11305774973896027
24451,0.08495892234474145
24452,0.19902335431539503
24456,0.020824611588534124
24458,0.1610238738894699
24462,0.04503024355232961
24468,0.07612660588024264
24469,0.07799401868189498
24470,0.13134263578638705
24480,0.1236952161853697
24492,0.2577176659500833
24499,0.0818566676463253
24501,0.028468794830044282
24505,0.045955358982816163
24510,0.05060174861852222
24513,0.055839459609128624
24518,0.10112524687293332
24520,0.53945358233004
24523,0.17181657862598626
24524,0.020921713526469623
24527,0.18615336573086852
24528,0.1549074286011114
24544,0.07999676887461389
24552,0.0818282916628963
24555,0.05435715427073904
24556,0.01920947415343417
24557,0.025181731161943447
24561,0.10958752237847563
24567,0.23894509032016809
24568,0.12149787788461613
24573,0.2683680179634073
24581,0.23538985981133811
24583,0.03551900593222133
24586,0.06698777918993136
24588,0.19585311947443945
24590,0.18512560662854052
24593,0.08675032508246164
24594,0.08841118548022604
24603,0.30177756820009116
24607,0.06454746021901134
24612,0.12438604815233352
24614,0.08897025518382005
24615,0.28015499222379103
24616,0.028337309552253446
24617,0.18048748554628724
24621,0.12891505611569384
24629,0.026802016061230432
24633,0.05491672275866422
24636,0.09371601154599503
24639,0.1448645046547902
24643,0.11436108758386042
24646,0.026574373714825576
24656,0.1803401374162656
24659,0.1639568187679018
24664,0.12581072296351123
24665,0.07834604680260915
24669,0.18064020970663025
24676,0.022749603788727195
24680,0.1345365818560037
24683,0.1506698321478108
24685,0.20001613395315304
24690,0.12408516369157416
24692,0.10966463334435471
24698,0.06894158730843652
24704,0.09985662595368416
24705,0.04894576069555377
24713,0.06807730711865974
24715,0.07785120244542303
24720,0.01563741829407757
24725,0.046441266051063225
24730,0.042965286195706005
24731,0.04672737316192203
24732,0.16922675378543717
24738,0.00874692870156093
24740,0.11295577525743747
24741,0.25623688131752875
24747,0.19379773251994006
24749,0.0569094046219201
24752,0.0648873954370066
24758,0.14359435508580914
24761,0.06791647271180379
24763,0.07364642563449232
24771,0.1401980891129732
24780,0.05651036468863852
24782,0.1868043556366438
24791,0.0826082840166231
24794,0.1323540351410576
24795,0.16325292963049787
24796,0.20219675883894903
24797,0.14493829551458035
24808,0.022834150503551507
24811,0.026191741018075525
24813,0.09230587134745236
24815,0.15606071233200783
24817,0.035215030377190884
24821,0.07199659174384951
24823,0.06575553344934343
24827,0.195562694712197
24836,0.09379227324443466
24837,0.12465906366849405
24839,0.03429835026602922
24852,0.057002772626008315
24860,0.03965627572751123
24861,0.07234070269956817
24865,0.0639105038296432
24869,0.049877598606453126
24875,0.1239496260468612
24877,0.04107775210164168
24880,0.27353888328340986
24883,0.03032884448087617
24888,0.20244646869153177
24889,0.308000239419502
24898,0.03731675273705101
24900,0.03720721667142409
24903,0.06498300431319948
24906,0.022529368948338242
24908,0.05215217845082787
24910,0.041653450282298624
24915,0.22819867820566103
24929,0.12326286937921306
24931,0.17867408040265903
24934,0.15429385636333673
24940,0.17113274232335074
24941,0.08518597210365972
24942,0.035970218518161005
24952,0.0470057712771241
24957,0.031013485094821346
24958,0.2726375253605452
24961,0.07020052598320392
24970,0.10306986434433814
24976,0.15695839926457866
24984,0.10687044522425898
24993,0.11536138389203472
24996,0.17277622245926996
24998,0.1325788356019645
25001,0.030466443943518464
25002,0.02095694028543168
25003,0.05919586640706526
25018,0.043559975967248615
25021,0.0369092024530422
25027,0.24226229226795243
25031,0.07655497211660646
25034,0.06767912795767995
25037,0.09096343673231048
25039,0.08797422663609676
25044,0.2127269346895329
25050,0.02589169268757069
25052,0.16323202752929278
25053,0.06802513034355455
25055,0.36426449476217193
