article_id,score
18758,0.07442320786765164
18761,0.043843469147109244
18764,0.2511132777221184
18773,0.42945669321032537
18776,0.09031672916492604
18777,0.033852214558998873
18784,0.42438767779864595
18793,0.307081705479922
18796,0.12938295832817728
18800,0.06804951006250949
18806,0.05983903596643241
18810,0.17931641610471014
18813,0.10703424702910966
18821,0.025175431197916612
18824,0.04220924699318915
18826,0.29128790548328604
18828,0.12758228606894637
18829,0.036794509907077125
18839,0.03553510214104901
18843,0.025925753997629686
18844,0.09357085300707735
18847,0.3109092423685907
18850,0.05294097219095232
18853,0.06496520019309733
18868,0.1071388781470556
18869,0.024424370071534654
18872,0.30365268285180513
18878,0.039992578445618945
18888,0.14746563446046254
18896,0.30407209904205007
18897,0.0633470858196823
18904,0.17044278927425477
18906,0.06053205734323859
18908,0.09916324614068883
18911,0.15013653099500987
18921,0.07516940161607204
18922,0.3925292681136678
18924,0.062012735194622276
18925,0.030833639735109348
18928,0.10210479959607663
18932,0.04324638847120306
18934,0.07449106418604401
18935,0.28713379646781034
18936,0.16092691363041428
18940,0.15337279696850564
18947,0.025426613051563227
18948,0.027393225436011318
18949,0.02748570256158529
18951,0.3816992596322482
18955,0.13645337201722457
18959,0.08258432778535346
18963,0.10611334627000013
18964,0.24023320721464414
18966,0.046722726476345004
18970,0.12014511318153549
18971,0.15304320519919737
18972,0.04226441036688076
18975,0.06127201529791335
18976,0.170030573197792
18979,0.14669740697895303
18984,0.04280737338359656
18990,0.05434479312647067
18999,0.179757450586788
19001,0.4510888871041428
19012,0.05473800163529016
19019,0.3882762655571679
19036,0.26534871704282786
19039,0.062424331577145116
19046,0.08260857437646651
19062,0.03003629120565762
19064,0.029039996776041962
19069,0.32504306336550987
19070,0.024460457073142435
19071,0.18732190155099623
19072,0.036852953892354316
19090,0.3049333074430237
19092,0.20821598976476788
19093,0.13730278423381437
19094,0.1103774900699016
19095,0.02719703865743829
19100,0.09122972883681464
19108,0.13286398709454542
19114,0.10305207309332864
19116,0.09321921604712632
19117,0.039903599200933525
19119,0.08506713628840094
19120,0.022387236551135333
19121,0.0733487233181458
19124,0.0947965167731394
19126,0.2377936750264915
19127,0.07851101099527244
19133,0.23662637216738733
19134,0.07189739518865171
19138,0.11806004293027683
19140,0.3459065702906751
19141,0.08210856750036202
19142,0.10351457386765858
19145,0.037272635496814664
19146,0.0373813865402808
19154,0.26392666024367967
19156,0.09435043701814008
19158,0.05917893549124587
19161,0.02504070099534458
19169,0.17280708085020388
19170,0.05806010461330288
19171,0.31944060007997505
19175,0.03776545715994043
19179,0.05832229232182795
19183,0.07296789842075273
19185,0.023523769480943976
19186,0.013769551654529772
19192,0.03565723882339599
19196,0.053982463787447504
19199,0.059022918171698684
19201,0.2285937220327656
19206,0.06181634403150752
19216,0.014496727350025378
19218,0.03774201974107666
19219,0.02938384869104185
19220,0.039221370446051694
19221,0.03840929901543839
19225,0.0173734739611625
19230,0.2302342421919354
19232,0.10241762443524198
19236,0.08112288030881405
19237,0.07182315504260725
19253,0.08847258966849282
19262,0.17306538021135073
19264,0.10522750251501332
19267,0.11605522861600892
19268,0.08852522652630905
19269,0.03409371637501009
19271,0.05659183019758555
19272,0.2882150485974286
19282,0.1579462530617267
19289,0.36529265549924184
19291,0.03115195959603175
19292,0.1935826956321416
19305,0.14662449712683248
19308,0.18810337395750212
19317,0.03566065125282374
19318,0.22995988068427634
19321,0.17030146391523543
19322,0.061488242915152244
19323,0.0237618813288261
19324,0.08449166592790049
19325,0.31336181179925743
19329,0.2750235277051924
19334,0.02486071546234778
19342,0.09803047723092512
19343,0.178919700170112
19347,0.2456917147580571
19355,0.07292709416253383
19358,0.1327827728401564
19361,0.024971183642380677
19367,0.1056555265251953
19368,0.06180545581290848
19371,0.03130179720244599
19374,0.19983069263718067
19377,0.05552375356144218
19378,0.09023549094378587
19381,0.0467636508529772
19388,0.0787194060811933
19393,0.014838212590696882
19395,0.27601406350522356
19400,0.14528572811327203
19402,0.3328195313528517
19408,0.2643419456659832
19410,0.016874340646209747
19416,0.1132003688325909
19417,0.07270355803233347
19423,0.018699261457119917
19430,0.05723823299218129
19431,0.17203664098626623
19432,0.04912490567547687
19435,0.10512479329283324
19438,0.311041149568121
19450,0.06494759667460114
19451,0.06570221123826336
19455,0.15574946180776605
19458,0.04903464856441222
19467,0.0356901977381769
19468,0.035807138496023405
19476,0.05520249160774521
19477,0.07515414224692821
19481,0.3716347038187805
19483,0.06550611117884506
19484,0.08741710779729805
19490,0.04079970769114676
19494,0.22265227760492323
19500,0.3280701328659467
19503,0.0362671985487346
19505,0.16838353194649366
19506,0.128189395451901
19513,0.044661572494727304
19515,0.28630840477023994
19524,0.12678399424625011
19527,0.07866490693915178
19530,0.1835911185463568
19533,0.18857550943650347
19536,0.03552079012151482
19537,0.13743720129351858
19540,0.04926601474616016
19541,0.027938184515828506
19542,0.24054716949793764
19549,0.05128453596678382
19551,0.19248583504115327
19566,0.10854316159895612
19572,0.08543416737384729
19578,0.01433990953393567
19579,0.11790737380436846
19582,0.1039958975226337
19585,0.07776956147387452
19587,0.11088296970413292
19590,0.10417187442920135
19596,0.017610221240937248
19597,0.04618073868712032
19602,0.10123477998745936
19606,0.17596001941572154
19609,0.023841782470722127
19617,0.02412874456718042
19618,0.038368603015053876
19619,0.1282610430326493
19620,0.09519542510874773
19623,0.14923779774447624
19628,0.13169042738288253
19629,0.10757813287173308
19630,0.0393642776922157
19631,0.08661640784090846
19634,0.04364850068110458
19637,0.08230828132243231
19638,0.09132607434839887
19645,0.2648624148913413
19660,0.10244357861009744
19661,0.3078776541286599
19679,0.02885152461505951
19680,0.019346623540476785
19681,0.08080139275638422
19684,0.022183840225093305
19697,0.33690605825954556
19699,0.33764413276016497
19703,0.1713362101269067
19704,0.09352335680267938
19705,0.056504618991282334
19707,0.15995257487001252
19708,0.11735526907351025
19714,0.08873358043719543
19720,0.027061594693944053
19723,0.023577909101997287
19728,0.019893389523039373
19732,0.08211614217189239
19738,0.06032944981846895
19743,0.050708881345317154
19745,0.07820241916827622
19753,0.11678151309291383
19757,0.06964352378444506
19763,0.03494266247926773
19765,0.0183215061981175
19766,0.03369426893446057
19767,0.0345651392273386
19770,0.21537008792497864
19775,0.11782307892495723
19776,0.1799615879098284
19778,0.07534691842733567
19779,0.035588722210116976
19780,0.045081929203829536
19785,0.034426796561671066
19788,0.17288181902411792
19794,0.06585698565478804
19796,0.17644973158899388
19802,0.10403862184723142
19810,0.259488102287668
19811,0.07170298803109555
19812,0.020673087454232728
19815,0.08852348169552007
19817,0.38505939678347173
19819,0.24935745014113944
19820,0.0922958027240966
19824,0.41379073126315113
19829,0.02801117926225768
19830,0.17375625218887406
19836,0.36807333592077857
19839,0.08002076109526948
19840,0.06135764754072015
19844,0.05402207337186031
19845,0.0503890030045261
19846,0.1419550335891437
19848,0.020927819731358353
19850,0.1155191072999887
19852,0.03941022918849118
19857,0.14116558304345306
19867,0.014580542233149882
19868,0.027378924807323585
19871,0.021415081206453263
19880,0.038969546549704456
19889,0.1410717522311089
19903,0.07842117196013759
19904,0.020678194058481498
19907,0.1266658839728688
19911,0.13758451964250643
19922,0.07456554351643598
19924,0.12883260755610534
19925,0.03681814703595235
19928,0.05326013598962509
19931,0.24057836348619852
19932,0.161382994665696
19934,0.1397266044159504
19936,0.07844251505175755
19940,0.24670655726112684
19942,0.013079970291506059
19947,0.148121510461297
19950,0.08131993437813691
19953,0.2419659361658295
19954,0.09720775648815705
19957,0.2186328899072637
19962,0.12563644685789227
19963,0.06194488909746178
19964,0.050313915386129004
19973,0.19693792895650505
19974,0.06375211245711822
19977,0.04173230571205584
19978,0.11536425572159469
19981,0.0640548071093303
19985,0.13080678127640025
19986,0.14721055112064074
19989,0.3100426013774043
19990,0.18312150811643516
19992,0.23996056758835094
19998,0.09188938654236313
19999,0.018960929033117652
20004,0.19069483623043912
20007,0.24965176261795508
20008,0.4153595736771952
20009,0.03478431651264375
20013,0.17709614207115604
20014,0.11092153544400606
20015,0.1803577263308857
20018,0.04164620444734969
20021,0.02300454930134116
20026,0.11853811247986683
20031,0.010323985415064055
20032,0.03353733967500148
20033,0.0714452403966682
20034,0.1323748196652638
20036,0.04606001776671174
20038,0.10568571372071268
20046,0.06578454609352061
20053,0.06982720653895118
20055,0.23159791377561173
20070,0.08294223048847821
20072,0.12800157544066154
20075,0.030708422578392555
20081,0.05511337952801332
20082,0.05904660671152848
20085,0.2597027946505447
20090,0.20325488729057647
20097,0.07659360747020544
20098,0.03534019343634159
20110,0.07379540360121815
20116,0.08704492595710572
20123,0.2019493263855604
20124,0.08239526810973125
20125,0.09741679307244433
20129,0.19661655624905333
20137,0.03230780115164664
20138,0.30373676127421084
20144,0.16212307747354865
20145,0.18704860888771632
20160,0.09818890762997322
20162,0.22499302816121952
20163,0.018753883711708493
20164,0.11517937260788723
20167,0.2319150378032002
20168,0.09018159507958942
20173,0.11864102929207149
20174,0.04106520024324952
20178,0.08074765239417961
20188,0.037534860597146405
20189,0.21227296923333308
20193,0.04189418555462467
20199,0.0833861605791701
20201,0.0872213323937188
20205,0.17758541729906172
20209,0.22361048902947886
20211,0.1566505311796044
20213,0.16216712148371318
20215,0.3480787517212629
20217,0.22958188767076035
20220,0.11526321959693916
20223,0.43618350304245457
20225,0.16414637885373923
20226,0.14575468973697747
20233,0.14820446821999578
20235,0.30835538175270344
20238,0.08183341619304929
20246,0.10265166291147207
20271,0.3140044431313572
20274,0.05720043223171333
20279,0.17915138870123268
20281,0.05021216103873326
20283,0.033896656508408805
20284,0.06778497793457886
20285,0.13598277413904505
20286,0.09291689419215209
20287,0.0383972481024125
20292,0.11070464655695811
20298,0.09733125960129353
20300,0.2390862259958516
20301,0.036272674812482655
20302,0.2136276067227443
20303,0.05370877191457585
20307,0.36805349310779395
20310,0.04839716437866958
20312,0.13928641828352079
20318,0.11720652785895316
20322,0.12448641497543075
20324,0.01958727977824715
20332,0.3370251182106619
20335,0.17343872654934414
20336,0.14060874063984766
20341,0.14931508306994748
20354,0.07494610299189067
20356,0.07676264525781351
20358,0.07799108315665944
20367,0.044499050148283405
20371,0.07445114561763852
20372,0.11959202288838859
20374,0.15711328771852728
20375,0.10061761596504604
20376,0.2684115413650382
20378,0.06419547504567204
20382,0.017310769808955108
20383,0.10639567368282755
20390,0.02202772500823156
20392,0.11220528910186532
20395,0.2567530578982078
20398,0.039642126519127144
20400,0.09188638345496554
20401,0.07907423759964873
20404,0.09503917986690769
20405,0.10084964781248393
20407,0.05329163851756099
20416,0.013621737488843327
20421,0.13525268919521105
20436,0.03801068650806499
20437,0.2731058284908563
20438,0.04182241667536656
20439,0.058516564548189355
20445,0.07193366664420454
20446,0.24265112828749472
20450,0.1956341102695777
20451,0.29845747656246274
20455,0.051727698401107663
20456,0.033877698580214166
20457,0.2267013452875222
20458,0.07745430538682921
20465,0.10847293318733761
20469,0.06617678894643436
20471,0.13817391127105152
20472,0.03109995793988451
20477,0.07741969872861226
20485,0.015009880166229499
20486,0.08520069799123631
20487,0.16370219718137433
20489,0.05791693649745758
20493,0.10294288523402075
20495,0.06182551923489997
20497,0.024622719609031434
20498,0.11856483636783173
20499,0.10510109205824296
20505,0.06270006293764309
20508,0.09840101623939211
20509,0.09813269676072223
20510,0.1778650814112554
20516,0.09363502611904279
20524,0.053906325266618635
20525,0.0860480983932103
20526,0.09853871664608067
20527,0.0909584056778959
20535,0.14575375156524836
20538,0.08986306861153578
20543,0.0409491662622352
20550,0.1116174680209826
20554,0.0650064331912306
20555,0.13390852849316573
20558,0.14630687264684433
20563,0.11191595572548246
20565,0.23382978832215615
20570,0.5966916703917126
20576,0.17018125176962515
20579,0.10355093608363113
20581,0.11510906795464977
20585,0.0263565604823239
20586,0.21787850392113897
20587,0.016966828979422227
20589,0.14898894317651176
20595,0.011015682899798457
20596,0.012710656505369575
20597,0.0367433736046973
20602,0.17900672816579757
20605,0.12769996305697426
20606,0.04947387822809728
20611,0.1656871893230451
20614,0.13922126949664362
20621,0.06782616343391089
20623,0.09268282962527467
20625,0.033818060824405964
20633,0.018043786226457536
20641,0.25447811385299773
20646,0.2658652406796892
20648,0.03050475496381212
20654,0.06197752521349238
20655,0.07026385189766411
20657,0.19671063738503045
20658,0.15922899306952576
20659,0.0272424751579532
20662,0.18697422667378708
20665,0.01732644225565001
20671,0.09667321282164316
20680,0.31805114571449383
20683,0.048989073005313286
20684,0.23446640370839755
20686,0.08735430810355524
20693,0.04738989711571122
20694,0.2713190460370676
20695,0.15023131215997182
20698,0.03168977441100464
20699,0.09708450354725287
20701,0.09839085340135148
20702,0.0464259894965845
20705,0.0937266809286383
20707,0.31332629331312195
20714,0.08829755762535192
20715,0.13217779737447408
20716,0.032175416216436395
20718,0.1410898727299598
20720,0.05972428307096792
20722,0.09298582184741706
20723,0.055636171375004685
20727,0.2638648390173838
20735,0.013268251998022495
20739,0.20400195894296874
20740,0.04323332759569566
20743,0.12057588584724793
20752,0.330375781226922
20754,0.1566649685663369
20759,0.16545971394987252
20779,0.08132328143785772
20780,0.16614415820010558
20781,0.07461346818404534
20782,0.06074577236616
20783,0.0347302774642404
20787,0.06115016995893883
20793,0.28721495149695997
20796,0.18138016410360397
20799,0.061502762625519396
20802,0.1897322827116841
20810,0.08287526439258192
20811,0.26696571318307727
20816,0.07779274771751268
20817,0.1506426925813414
20821,0.28541495320599125
20822,0.07171807873561178
20825,0.1438204195931596
20833,0.08098458527105218
20834,0.05225122925854688
20842,0.25347766300839936
20843,0.15118028222893834
20854,0.13497403670628466
20867,0.1075360616009597
20870,0.046609953201759945
20871,0.11686649927379324
20874,0.09092156357343191
20879,0.11894623057319184
20885,0.03626595679590279
20889,0.21101453337341938
20891,0.08511881695300919
20896,0.03152753529462522
20897,0.11157738527872485
20903,0.31161041621983143
20904,0.0520210357473246
20905,0.10791658656125241
20907,0.08155447293602822
20911,0.22349074592011864
20915,0.09404356724334553
20931,0.1330791884710333
20932,0.05918309836874405
20934,0.09468293976484835
20935,0.22585285349734763
20939,0.19729459967118979
20943,0.09045382555428058
20963,0.10964313410483377
20968,0.3587064798473205
20970,0.04887629839410203
20974,0.015305034060624629
20975,0.14407455976795186
20986,0.22046518084340222
20988,0.012665434128481343
20989,0.0602603573195939
20991,0.31529297621348473
20993,0.1303635085069103
20996,0.08033624794085877
20999,0.06595196296728181
21003,0.02115627873116606
21011,0.3143911326374762
21015,0.06381082518498969
21018,0.10725365314673774
21019,0.16532808724188744
21024,0.15038279099978388
21033,0.09734914901501454
21047,0.17466551772605524
21063,0.02832196123360213
21064,0.21660880478173947
21065,0.22394613886420056
21066,0.1897223803527264
21068,0.15668794938738398
21073,0.20918192598700946
21079,0.08496810208433271
21086,0.0797259183886224
21087,0.2308640929195655
21089,0.11294506196804391
21090,0.09137271341888585
21096,0.06363382134855215
21098,0.23989253279825687
21100,0.24916860981830932
21102,0.01922199782853643
21103,0.02028706151362957
21104,0.052453993242804836
21106,0.03928659064730216
21108,0.0625958156105601
21115,0.07150821848261943
21122,0.025800800875118764
21132,0.10175363339324166
21135,0.06039120380984721
21136,0.030662274639861584
21141,0.08714059737888433
21142,0.09724419781581937
21143,0.018536842464252714
21149,0.15162583353854528
21151,0.3763817093539425
21155,0.09700418014815557
21158,0.25491680253338606
21163,0.054176705539956856
21170,0.11885387469569658
21171,0.10461791571570783
21177,0.04080344815972707
21178,0.16931321624556217
21182,0.04914933442095437
21184,0.31046271173503925
21192,0.02920243592675439
21200,0.38223960004433
21201,0.08557489623756542
21210,0.05837694798260987
21213,0.03247393154947033
21217,0.17376271784730873
21219,0.03606036014951048
21222,0.20806291896732426
21223,0.06678616547200363
21241,0.24223407632163732
21252,0.14375376545419186
21253,0.20990568777488092
21257,0.17534235093544154
21267,0.10061919052358159
21279,0.03379855903827983
21280,0.023764510150914613
21281,0.05811510263620058
21286,0.12203881555520113
21287,0.10853508586000728
21298,0.12236674889228705
21306,0.062219865350516323
21312,0.31973083022497206
21315,0.04875731924197563
21317,0.09361135419518692
21322,0.09429079453987606
21330,0.027941962949452868
21331,0.13959211151093837
21334,0.1722816587263384
21336,0.18061833057238122
21337,0.10945122251243035
21352,0.1277494019335798
21354,0.29555457536192054
21382,0.33262447476950285
21386,0.16960755925031024
21388,0.052409781831452486
21391,0.01110576177691291
21394,0.37078434596070237
21396,0.05306589462037206
21399,0.1677263099665746
21402,0.19796801116544183
21415,0.11811858148598428
21416,0.08615863563656777
21424,0.07556076581841503
21427,0.13403642684362208
21428,0.17914080045557845
21429,0.0972596138790445
21430,0.17371763223399359
21434,0.03080831993248364
21435,0.13428456138261854
21438,0.017818976199870745
21442,0.05059034145931717
21448,0.11339339464804418
21458,0.2367317103667928
21460,0.07869908637061557
21461,0.0703697673425858
21462,0.030537880758864076
21464,0.03327273575702883
21470,0.02406844434776499
21491,0.09132272021768613
21495,0.24838211916351388
21497,0.22234587579050222
21503,0.11396124835014297
21506,0.09373264600427793
21508,0.05268560622740659
21509,0.11669639860680633
21510,0.018771849220029384
21514,0.1181839114770857
21516,0.03315735749253321
21517,0.016485349685212668
21521,0.030307591748231225
21532,0.29796275714715525
21538,0.23278823913861904
21540,0.16492926277710165
21543,0.17097502467249664
21549,0.031159462883165057
21550,0.2772879816033843
21566,0.030103487031013284
21569,0.1585407793798991
21570,0.07785147384328991
21571,0.15524564600747842
21574,0.33616855211204855
21579,0.2785510047679142
21587,0.10938467947131873
21592,0.08449818080055602
21594,0.07805251154122121
21596,0.0423055245949949
21605,0.1712320147651743
21613,0.07419510673970993
21622,0.052893604471262526
21627,0.30696062648221184
21630,0.0718642772949324
21635,0.1998653505091761
21641,0.017332267827265383
21643,0.16688002886891212
21645,0.03753733902553407
21649,0.27734468760863007
21670,0.03413605787120889
21673,0.05784069389198592
21675,0.06435371139521229
21678,0.39733832682523623
21680,0.1121783419422694
21693,0.05000640354939864
21694,0.21136992574652957
21700,0.2493023949825412
21706,0.17308483933035848
21707,0.20266393875136404
21708,0.2214111078263463
21716,0.03399838565753392
21717,0.05671574304232925
21720,0.15340229371213904
21721,0.028786578092741193
21726,0.32905215452966013
21729,0.14925068301982108
21731,0.0167526302092665
21734,0.32414925486923785
21743,0.12475083059249863
21746,0.05432409191469213
21747,0.36117444074695015
21751,0.0834467299703397
21752,0.15401837538324478
21754,0.15969166385747086
21756,0.3242184516468819
21758,0.16426751972852197
21761,0.10551636364055925
21763,0.1988689467306315
21766,0.08482915755167511
21770,0.051448096893166956
21772,0.09772276661286095
21777,0.16150990679256055
21779,0.037164676652207525
21783,0.13330081868388324
21793,0.11314420572375476
21794,0.040512761055376836
21806,0.11462410505726546
21809,0.1593770711243655
21816,0.18484390362405662
21825,0.10173763357947278
21827,0.20283073902413562
21829,0.14002877589794352
21843,0.07689349856830496
21847,0.23836420501210398
21849,0.2874415303284263
21866,0.16402259316472229
21868,0.14954796412437515
21873,0.11012419211222531
21880,0.23729016105695433
21883,0.2012559391319721
21886,0.03518948103140525
21888,0.12922929096835706
21889,0.19790489227441405
21895,0.5368903639406859
21896,0.14935393972820826
21899,0.03458249797790882
21901,0.25550300272735094
21907,0.13977621621924427
21910,0.23815277634658816
21911,0.11735229667784244
21918,0.1587933592400389
21923,0.24033236529220592
21934,0.012254455553904673
21939,0.02195779356950636
21942,0.2053094318958744
21944,0.05216468625038347
21949,0.06331241662291819
21954,0.10350633257936039
21956,0.15382487960465938
21960,0.14064847311275433
21966,0.03678233612038187
21969,0.12001573131277014
21977,0.021314306705288066
21983,0.22470748538408156
21985,0.06271240791947859
21990,0.08228437978781396
21992,0.13578168469760282
21996,0.08268901283792186
22006,0.2053958168447642
22008,0.08356643179749453
22009,0.03278130108660247
22015,0.0611327888826722
22022,0.06352376489530889
22024,0.1322005100819397
22027,0.044180880651365065
22029,0.14577091832826022
22035,0.19445665801969886
22040,0.08342924899226455
22041,0.05127532491153892
22044,0.16244633492125687
22050,0.24827694738696302
22051,0.048914625297795056
22053,0.05223100973730631
22080,0.02631619362344204
22081,0.33117930023998
22082,0.0889167181791736
22083,0.06498224509286073
22086,0.06609982649329219
22098,0.14245387339610666
22103,0.04547161960440542
22106,0.10141349889067489
22113,0.1100123144806519
22116,0.20060069628401125
22118,0.1533135608820863
22120,0.2113667279993583
22123,0.026538474735012037
22125,0.1330856017233965
22143,0.16058238591300456
22145,0.05560236883493545
22147,0.13477185252706672
22157,0.07307532743246843
22160,0.16470814189820815
22173,0.023217603771120844
22174,0.24099061584821935
22175,0.07350215934018083
22184,0.026059643223222018
22189,0.09716101594173583
22192,0.07180199121773781
22200,0.22907977974581972
22203,0.06087281600923735
22206,0.016090203219934977
22207,0.0202118772423774
22209,0.10347212477451057
22213,0.29110230921115554
22217,0.20683246921763984
22219,0.19801909556956868
22232,0.1995661662350879
22234,0.08565384728519311
22240,0.08689585872938761
22249,0.01875490752009659
22252,0.1582514831986763
22253,0.026170455858927136
22258,0.08793722666994502
22262,0.07527085433148611
22266,0.2696466553381517
22271,0.05462051523155835
22272,0.027847517321260336
22277,0.12140800617260486
22280,0.15054240395440704
22292,0.3114643475151545
22297,0.06718596999460755
22299,0.10433674545776948
22308,0.0647547963931842
22316,0.07757470117690293
22322,0.11896450959078615
22328,0.06813487729101872
22335,0.059776385966860156
22336,0.08268218337148224
22338,0.048485601984915014
22342,0.14202133205298043
22355,0.03882961693162944
22365,0.06852402014709247
22366,0.07801251017995792
22367,0.08387855657418733
22373,0.07379171599412261
22379,0.0544444617410499
22381,0.07258985394884804
22391,0.03951784776185869
22397,0.12857340995662223
22398,0.23226986577751677
22401,0.3393133109203842
22403,0.18185972866110792
22406,0.08823227718060188
22411,0.1190253527411836
22414,0.17865445819296702
22416,0.28686656819922823
22418,0.15435452009803038
22424,0.10247089390207995
22425,0.2096845782581653
22427,0.2633679346765971
22430,0.026702640112297543
22431,0.05835140408377729
22433,0.28824231273499074
22441,0.06160424124331134
22442,0.014222842641860179
22457,0.1571640296917602
22461,0.12459854536863367
22469,0.027553017142836114
22472,0.209077323029639
22473,0.10992581965473183
22474,0.31177860677218355
22475,0.15852471911370622
22476,0.08107222832033822
22483,0.026063651863337145
22484,0.1783010481915135
22488,0.046385382954631314
22492,0.015005765592746497
22502,0.038573561505008465
22503,0.04221316572181081
22504,0.07081605003135226
22505,0.06132895647214271
22507,0.26811009094766575
22509,0.07751495048497696
22516,0.017044979325777816
22519,0.045301637335878914
22522,0.1836392840372375
22523,0.20659976344184558
22530,0.15788955951617759
22531,0.1306746369510576
22533,0.2208368488285702
22536,0.059905357213369835
22537,0.28349833970361715
22538,0.2629619114451329
22539,0.03930628841065437
22540,0.12502373241707584
22545,0.0641760261187331
22548,0.153267559973659
22550,0.11838546141581842
22552,0.03961978095133605
22554,0.09594764035704738
22563,0.08490909858628806
22570,0.12977747767691367
22580,0.0386910579717057
22581,0.09429061834054364
22586,0.29305510316631855
22590,0.0254130452012981
22599,0.15154007752904333
22602,0.17834874865957087
22609,0.030765534585775918
22613,0.04659267642203383
22619,0.12832612016949232
22621,0.07050286088972685
22628,0.021957869545158725
22645,0.2649527495613284
22646,0.2591707230964055
22647,0.2885546294920571
22652,0.08170700624976575
22653,0.3276893540803511
22655,0.14978885660501892
22657,0.08345356686826975
22660,0.3378729358121887
22662,0.04883468752263617
22663,0.03996330159830569
22664,0.2258107706909788
22668,0.07613206878651721
22673,0.18483844139989616
22674,0.04465486941170952
22675,0.463101495274306
22676,0.06124368925705134
22677,0.08505875170245711
22678,0.19486924454273
22682,0.21161788658819428
22683,0.038404276202520696
22684,0.09287323217393917
22685,0.19181268004083438
22687,0.07029224482856244
22690,0.07366913243284319
22693,0.09275703783168884
22695,0.11705050649503766
22699,0.09958704436805597
22707,0.1878362648925874
22709,0.04976153535054009
22718,0.08468466626018545
22722,0.032970669813390203
22723,0.10190541987841657
22725,0.09383795045360498
22726,0.0579150877896971
22727,0.1262256434526333
22732,0.16535120420178248
22733,0.16114497007702128
22734,0.18264828199835223
22736,0.05422602425321242
22739,0.22288644754167686
22741,0.027349114498243756
22745,0.14176029642583132
22747,0.04021027501710867
22763,0.22139566451629536
22766,0.07401814120798485
22768,0.12430321550415817
22782,0.04223085511102337
22793,0.11041788839817843
22797,0.04978035765710452
22799,0.08250179807549954
22807,0.03809503134683623
22810,0.03807416478147428
22813,0.0322363625314524
22816,0.10938536707336351
22821,0.09318844361160009
22822,0.043847231928827994
22823,0.269968947699635
22825,0.05470937051744903
22827,0.050212474315656785
22828,0.20450121675281002
22842,0.042957935449381805
22853,0.05596403996919223
22854,0.11583585142493176
22860,0.04439567537064345
22863,0.11510201058410487
22868,0.08543850017707987
22869,0.021997444938629273
22883,0.07237114259134844
22884,0.10194722958725266
22886,0.14482337748691146
22889,0.15673762050149842
22892,0.12570095642913914
22901,0.14796127068300277
22902,0.06660300884955042
22906,0.06945152643160242
22907,0.060092758513432876
22908,0.015504562705478599
22910,0.03246017370353954
22914,0.06255071479232888
22916,0.054819367254319684
22918,0.22381989325988985
22923,0.20452406300702117
22928,0.12543575926627737
22933,0.14781418325108714
22938,0.07681265054754698
22948,0.04423755479326074
22950,0.048280838812120905
22952,0.10852634114503287
22954,0.12407960494766006
22957,0.09328276216299249
22958,0.03051886444111898
22961,0.11362660870067014
22978,0.07228383916028291
22979,0.03729762205189226
22980,0.04431795727471091
22989,0.1614920241040398
22991,0.059673079852734574
22994,0.016112194315998155
22997,0.19814825373948558
23001,0.08648481436751174
23005,0.18082967376711379
23010,0.45105633300488407
23017,0.22007801911397015
23021,0.37873184969319906
23028,0.03722637504392015
23034,0.21959054248470566
23036,0.17399954572043577
23037,0.015636265161030675
23054,0.046735718930872375
23064,0.11899934170415359
23066,0.08269608876415463
23068,0.04144291603041141
23073,0.06285012587524912
23074,0.21261276203031007
23088,0.03445574710022925
23089,0.059610332862412414
23104,0.1435416370075696
23107,0.07248386999253575
23109,0.06135171235657532
23115,0.09187827982121001
23119,0.024532169024982006
23121,0.17332594873419657
23128,0.1668359478371151
23136,0.1622974345602178
23140,0.46673587100395747
23151,0.16145200027585807
23155,0.051260799624693876
23157,0.2857391159380357
23167,0.05043498389467072
23179,0.03365248152212437
23183,0.05536832225364606
23187,0.14641971479526955
23191,0.03478595036976349
23193,0.45066625406965216
23194,0.1189208138454929
23199,0.04653571619556008
23201,0.05506230982965598
23203,0.03257887941312993
23210,0.04617994692499049
23211,0.05904358285254652
23212,0.014488323481493317
23224,0.0882463468998768
23226,0.04925060273863942
23228,0.24825079851418524
23229,0.2958663463232825
23234,0.16677497343075648
23238,0.16935711248585675
23241,0.11629312139517158
23244,0.17482996709417187
23256,0.07993496350631944
23257,0.09363832319788008
23264,0.10558040619822844
23268,0.08850591336709722
23269,0.13406765928393913
23272,0.13864028693066657
23274,0.1151579470558425
23275,0.07872714780392245
23277,0.2613416173874998
23284,0.3188749837707279
23286,0.04848434783120093
23287,0.1790149065884588
23289,0.186815220693006
23293,0.23776692881928826
23297,0.07408347672598374
23307,0.17401982146367792
23311,0.23648837253611818
23322,0.04633435030405447
23331,0.1706327968224917
23332,0.022672923667448906
23347,0.03296337801067878
23354,0.06901716308261567
23356,0.16389500901874848
23357,0.2000916739254568
23365,0.06653826804949643
23366,0.272802760103653
23367,0.07834859081622376
23375,0.2229491593426933
23381,0.04581310721883817
23385,0.1255688398239735
23386,0.14846664400537068
23388,0.09945115444751028
23389,0.2805547934038339
23390,0.2558328231559232
23393,0.1755810205489161
23396,0.051264192332173004
23404,0.16973718236263335
23405,0.22536672610021596
23415,0.016094237993850898
23416,0.1858714791745318
23418,0.20089659299436502
23419,0.058135922696391736
23420,0.08550556755990585
23424,0.19277692998786386
23426,0.051561244368184135
23428,0.08627428455043441
23431,0.030326174699171288
23437,0.2504863675450176
23444,0.07981863565274314
