article_id,score
19911,0.1070926651844364
19922,0.07402774679410387
19924,0.16958415789582304
19925,0.04244594664287103
19928,0.05053940321070813
19931,0.26009842818029427
19932,0.1670952329868286
19934,0.1109304527200784
19936,0.07563538999991774
19940,0.1548964376669668
19942,0.01472309395252366
19947,0.1504817374798288
19950,0.07214562927248201
19953,0.23497735186860833
19954,0.07813941342832756
19957,0.22862138636401683
19962,0.13435177452911456
19963,0.07232520954007042
19964,0.061495756355012185
19973,0.211164325890968
19974,0.06900117019139274
19977,0.05274783436721212
19978,0.11435697701819805
19981,0.0535817608115602
19985,0.14169094663919773
19986,0.1320689982601502
19989,0.37467878652211406
19990,0.19303353993126224
19992,0.2385451542327677
19998,0.0746461830554416
19999,0.03640102133692731
20004,0.2375102796276446
20007,0.26107197603301885
20008,0.318579457572234
20009,0.03973161580450104
20013,0.19729273491969251
20014,0.10188628161358057
20015,0.1278987455479055
20018,0.062317641136709526
20021,0.03183919871868141
20026,0.15106777972527044
20031,0.014339564677206519
20032,0.03855870107126738
20033,0.0747381540955423
20034,0.12202802458680867
20036,0.04217518739348882
20038,0.11225573095410696
20046,0.06315167126965153
20053,0.062372240587785
20055,0.21913485590695797
20070,0.08143913619105417
20072,0.11620694214681869
20075,0.03935006278316708
20081,0.062451532219191946
20082,0.0429992893724042
20085,0.271514003972387
20090,0.18404410315656314
20097,0.07910651034508334
20098,0.042498852999705225
20110,0.07378396131179338
20116,0.07770700537118423
20123,0.16284337881718003
20124,0.08891519342447465
20125,0.09847514281039932
20129,0.19986021241704258
20137,0.050904232667345894
20138,0.24146580125177242
20144,0.09436162962553049
20145,0.18164271969842513
20160,0.15573506508006993
20162,0.17178458230645002
20163,0.022811513045891095
20164,0.11509440153608455
20167,0.3218356796498418
20168,0.1359193330413356
20173,0.09738030926672193
20174,0.03784721023604558
20178,0.05826035305620594
20188,0.04029234386227309
20189,0.16183234012204767
20193,0.04954671378337229
20199,0.07998122690054411
20201,0.09068229022756473
20205,0.17900397379024033
20209,0.21182143393360892
20211,0.16405294861001699
20213,0.17241009035752153
20215,0.2921020706261295
20217,0.20935359286033975
20220,0.14914707945909067
20223,0.35236612108264825
20225,0.1237946406038715
20226,0.13965142465581717
20233,0.14397506408636893
20235,0.22696741731824907
20238,0.09702032599183183
20246,0.10429090394538434
20271,0.2977485888012603
20274,0.05673273188904929
20279,0.186503747313003
20281,0.0869035957382087
20283,0.046845848848978286
20284,0.06412347496260537
20285,0.14603165841651336
20286,0.07973574840130869
20287,0.045231833536287964
20292,0.11528812450574973
20298,0.11839109009258593
20300,0.30506224847632785
20301,0.04403018043972419
20302,0.2095664556981077
20303,0.04879580951585834
20307,0.3981583195168054
20310,0.06599868288617715
20312,0.19332524086679698
20318,0.12226365250294766
20322,0.11980041753778653
20324,0.030108906119533735
20332,0.36141632481377195
20335,0.17849977962833444
20336,0.12013884578500142
20341,0.1054229700678504
20354,0.08979627311314509
20356,0.08874536884980472
20358,0.08456464189448898
20367,0.045443246225811564
20371,0.06137333951573804
20372,0.13199474158706553
20374,0.14961235307417609
20375,0.13780462549235517
20376,0.2207298258229091
20378,0.054769635210613433
20382,0.0232206171564239
20383,0.1064807441759957
20390,0.030092406149973595
20392,0.09578030023812092
20395,0.28787906100510463
20398,0.03310738847455598
20400,0.08378764564543396
20401,0.07764510491790154
20404,0.08015114120875906
20405,0.08751744632998433
20407,0.06325567252200152
20416,0.027596661352391735
20421,0.12912570245730864
20436,0.03603697096561868
20437,0.214494747858144
20438,0.04614547863476163
20439,0.08074849308351581
20445,0.08604232474418502
20446,0.21488647529637347
20450,0.2001204507238426
20451,0.24643324876510234
20455,0.049336559483951194
20456,0.04331934738660174
20457,0.2562532359195674
20458,0.1064814187703004
20465,0.10504085763374989
20469,0.06175747645466679
20471,0.1625374928782422
20472,0.027594695875638328
20477,0.07368660894960276
20485,0.02721796462507564
20486,0.10192422396389149
20487,0.1824348831057876
20489,0.05251367051741656
20493,0.10385203498995788
20495,0.06381335148831063
20497,0.043589891351542655
20498,0.13337902037396712
20499,0.10244889747537117
20505,0.06520413453111232
20508,0.08198065861351715
20509,0.1036807795528297
20510,0.19000715642262114
20516,0.07303149717994455
20524,0.0568766631360245
20525,0.0833213424940772
20526,0.10446172522166079
20527,0.11333433460733001
20535,0.12369518449472665
20538,0.08621331559963837
20543,0.03751492177766349
20550,0.1320172016830773
20554,0.06079593355622881
20555,0.08602695890168986
20558,0.17667275555760695
20563,0.15214869302390038
20565,0.25464728752838645
20570,0.5193779609020481
20576,0.20473107664202955
20579,0.17457687158005908
20581,0.11035830685419609
20585,0.02166207986289742
20586,0.22150500630489142
20587,0.026296574122317347
20589,0.13572680199376996
20595,0.026031630003881784
20596,0.012806738343995335
20597,0.04080194537972215
20602,0.19242611271997725
20605,0.14729949234946602
20606,0.06166058382863284
20611,0.20530556354232546
20614,0.11047399253708663
20621,0.07920952944310464
20623,0.09857534983468919
20625,0.04042840841350834
20633,0.02592804581000506
20641,0.2575882346637462
20646,0.27429459463867706
20648,0.0443739814818393
20654,0.05759321741840702
20655,0.08302320492331763
20657,0.13577998121730137
20658,0.18572532592683172
20659,0.027082592890318807
20662,0.19188051115597976
20665,0.019286123538062406
20671,0.10132601175292036
20680,0.24650281496058837
20683,0.04048361540754589
20684,0.3106824200834424
20686,0.07183329262335837
20693,0.057901543725950494
20694,0.30610238818536695
20695,0.11108586068079529
20698,0.037290091432667635
20699,0.0912431528496788
20701,0.09467906057685727
20702,0.06277411032497793
20705,0.07325303134189423
20707,0.26676053514629533
20714,0.0875544165722255
20715,0.14670825165685847
20716,0.03226890712542963
20718,0.1480039495033196
20720,0.05708059488659021
20722,0.10753624935112863
20723,0.0708192699891767
20727,0.23984050084152433
20735,0.014464638882301852
20739,0.2812005127056115
20740,0.05306590496098842
20743,0.11136890303339482
20752,0.2797821880951789
20754,0.20815420181895644
20759,0.13317912540455762
20779,0.08776558144113611
20780,0.1650394619964009
20781,0.07243511881647549
20782,0.06904232752051903
20783,0.04280616794750082
20787,0.0754978586747155
20793,0.23328300039883243
20796,0.16909100101182392
20799,0.06553433931251303
20802,0.1885170597726659
20810,0.11733249723679805
20811,0.23798908338660735
20816,0.07412046323156049
20817,0.14743274600865805
20821,0.2883791169957509
20822,0.06964030524737998
20825,0.12622067736999434
20833,0.08931132618765572
20834,0.07769447236348866
20842,0.3331210792037639
20843,0.16917538754852443
20854,0.09661631575530118
20867,0.15306496722579385
20870,0.0604813331330164
20871,0.15850198272761018
20874,0.10080345696585431
20879,0.10774087295935939
20885,0.04785501231787747
20889,0.18351896418491392
20891,0.14763426639775307
20896,0.04257456083877363
20897,0.10583501202606628
20903,0.19766961206190484
20904,0.06102013624874697
20905,0.11349768609116544
20907,0.10806269121609591
20911,0.1739176160074448
20915,0.08441624150772657
20931,0.15129407926303362
20932,0.07019124726476494
20934,0.07832016574928068
20935,0.2579480012458137
20939,0.21754247727876172
20943,0.10514218759187617
20963,0.1192887141407743
20968,0.2372412794181957
20970,0.04874954165934507
20974,0.02446815693791368
20975,0.17665039600061408
20986,0.278951449821331
20988,0.015021124506162825
20989,0.0650363876426967
20991,0.2266922905995011
20993,0.11028622400974869
20996,0.13591427035600115
20999,0.08203361991443735
21003,0.02906183765832878
21011,0.32199291518712486
21015,0.09047524923123523
21018,0.09926874659662496
21019,0.19282352295633107
21024,0.1329570068142685
21033,0.13508649547621898
21047,0.217134395669572
21063,0.03271394097018806
21064,0.2287358222382452
21065,0.19843074352743484
21066,0.17122842489258244
21068,0.16700783205613987
21073,0.21566611854810785
21079,0.10008613590733953
21086,0.07986401093465381
21087,0.22003593015551473
21089,0.11797179118826973
21090,0.09407251900970928
21096,0.0608290228783738
21098,0.16964484858599474
21100,0.23965541651525654
21102,0.028446948952407198
21103,0.031798997219833904
21104,0.05595288438827355
21106,0.044279502191532975
21108,0.07673206096707151
21115,0.07892290440363557
21122,0.030501530522205722
21132,0.11004754711816103
21135,0.04788540821103117
21136,0.03681775674230879
21141,0.0809378656262939
21142,0.11236805608967428
21143,0.022070199673774844
21149,0.20274599908586408
21151,0.3423517433604036
21155,0.10739935229250251
21158,0.2136526121318828
21163,0.05535166726444804
21170,0.1639112335240505
21171,0.15413877900233927
21177,0.03905393297550753
21178,0.13564949643534951
21182,0.06308113057337726
21184,0.29937615517399296
21192,0.03591401362196937
21200,0.2476889482809358
21201,0.08107316651615994
21210,0.06813718704482719
21213,0.03635755151838421
21217,0.12046961679781125
21219,0.038145968018704346
21222,0.1842392592428516
21223,0.055737607963501544
21241,0.228089155374756
21252,0.1347163147043635
21253,0.26869029712615977
21257,0.2531854170003304
21267,0.10022335144818038
21279,0.04386745516302194
21280,0.03153160741975802
21281,0.06167910947617573
21286,0.10449802900285111
21287,0.11945451729701076
21298,0.1686748472199009
21306,0.05384110335228966
21312,0.3574343591832684
21315,0.06591903544925133
21317,0.07467553660290607
21322,0.15247431198508943
21330,0.03938344885165347
21331,0.15657147148894
21334,0.16581380963690925
21336,0.1674785835978148
21337,0.09155805342361877
21352,0.11486089591596299
21354,0.2646903464407902
21382,0.3135982223112985
21386,0.16737136533043565
21388,0.06663943880045385
21391,0.01781664311368367
21394,0.41760544168420016
21396,0.07630654766672099
21399,0.13063154324483867
21402,0.1442586907371637
21415,0.10869079948264881
21416,0.07603940880079156
21424,0.07500217967346581
21427,0.08911208499603483
21428,0.12853843494740827
21429,0.07898643689937164
21430,0.13868985786340315
21434,0.04105300126491289
21435,0.16428648879514762
21438,0.028831723815793114
21442,0.06660211623757664
21448,0.10429743441095132
21458,0.15542745276765135
21460,0.08794091750137648
21461,0.06747862432907817
21462,0.05666008733156395
21464,0.0434766272732325
21470,0.02925661116478029
21491,0.08679566000108287
21495,0.1918365932680679
21497,0.16502701860316885
21503,0.07971689040351265
21506,0.07919122248989659
21508,0.04599367819983197
21509,0.14704358610049048
21510,0.03725879970168843
21514,0.10821380648743982
21516,0.05327193863094168
21517,0.017054862609260386
21521,0.036767754111686174
21532,0.24783854982418244
21538,0.15544556866679315
21540,0.11848993168834931
21543,0.17545898258730178
21549,0.03726383173932991
21550,0.29840020658980393
21566,0.04233921432404564
21569,0.13154105661379883
21570,0.07498094837623528
21571,0.1936642864657735
21574,0.23915988718559347
21579,0.25275899861680184
21587,0.09994008660034472
21592,0.08923913554038453
21594,0.10684809983798033
21596,0.042466116362652295
21605,0.18075885284494658
21613,0.06890870758749258
21622,0.05523708682663637
21627,0.28360984260599365
21630,0.07034132708471791
21635,0.13953312478623162
21641,0.024960528001128177
21643,0.20529764751790544
21645,0.05819592386427813
21649,0.24601619156757515
21670,0.05370888053903327
21673,0.06042482160638331
21675,0.07781046728509015
21678,0.33080803081303145
21680,0.13336863360944406
21693,0.04662515601203552
21694,0.19088830814843685
21700,0.3080199000243687
21706,0.16390731857662938
21707,0.1437674241192452
21708,0.1933023760226967
21716,0.04330436111664919
21717,0.0576613336365591
21720,0.16175343285331978
21721,0.034833108943469415
21726,0.3366639814307783
21729,0.10051597436459546
21731,0.020199107855094225
21734,0.3106400241490287
21743,0.16375709914025907
21746,0.0819541604623542
21747,0.3483346401823982
21751,0.07160569467464219
21752,0.16776413741182872
21754,0.14530694104740288
21756,0.35352335687648223
21758,0.15200782695543738
21761,0.09205191502412671
21763,0.12862234482052345
21766,0.0873972880479301
21770,0.051826224709210826
21772,0.10755026178549114
21777,0.16138589170123102
21779,0.026678956838363178
21783,0.15376855975184783
21793,0.12306200209929817
21794,0.04995239450586265
21806,0.12006960970440009
21809,0.15280806272843997
21816,0.18940571648895832
21825,0.10797751164817881
21827,0.2717283370919714
21829,0.12708208381929734
21843,0.07675056834026195
21847,0.25823990018986787
21849,0.22688519265880333
21866,0.15565043093786854
21868,0.12463403919282616
21873,0.13097296322224455
21880,0.14466847328452104
21883,0.2632791035531506
21886,0.03735274005564601
21888,0.15809183016368772
21889,0.1906555951478759
21895,0.4101550785596773
21896,0.17225217091615552
21899,0.03980013227167838
21901,0.3504875122165291
21907,0.15335788268557662
21910,0.2978552294124005
21911,0.11719845402319103
21918,0.19086631475473123
21923,0.26408059948790275
21934,0.014776257457282498
21939,0.029919441913103556
21942,0.19091834738752866
21944,0.09349893898565215
21949,0.07459301784459178
21954,0.09400294666508124
21956,0.15452452590717514
21960,0.11501521451826938
21966,0.04014735832759813
21969,0.08942039337187678
21977,0.028386463466851208
21983,0.2647175123467516
21985,0.08045778224469616
21990,0.0868287419920006
21992,0.1254441724364509
21996,0.07809348295771233
22006,0.2584337034154719
22008,0.10017603600093139
22009,0.03838785868527932
22015,0.06193293598823547
22022,0.07806351649488422
22024,0.12574631588222138
22027,0.05217084781300952
22029,0.17301779779744614
22035,0.2844898504280983
22040,0.09237019483613938
22041,0.058344402142968814
22044,0.18321603869265618
22050,0.18199893000855585
22051,0.07510721752614853
22053,0.030008448551748567
22080,0.024695097716711845
22081,0.3061586509132422
22082,0.14163703036080297
22083,0.06836232271800578
22086,0.09555345794935323
22098,0.12475122753284552
22103,0.06630902394505793
22106,0.11258427581525371
22113,0.11659486930047423
22116,0.1344611988176563
22118,0.1451012160151212
22120,0.1986060773180894
22123,0.03406023405969779
22125,0.15294862546091886
22143,0.11603552612307909
22145,0.05491739274990729
22147,0.11910480471078146
22157,0.08563545011377677
22160,0.161630585446405
22173,0.03409632941159903
22174,0.21198786259964533
22175,0.0847179885966922
22184,0.04324109066478246
22189,0.11293880050023884
22192,0.0801556486798082
22200,0.17861767478320037
22203,0.05993117595971593
22206,0.017699546256326772
22207,0.027985441439652158
22209,0.13155828301363395
22213,0.31681689481157826
22217,0.10158552574310303
22219,0.20532942809761281
22232,0.20781137996474597
22234,0.09343885943402928
22240,0.13313032365256194
22249,0.015854339481694416
22252,0.14668123594678667
22253,0.02562914662651802
22258,0.09619957925270223
22262,0.0825694181370999
22266,0.26634609972430595
22271,0.061591586946224686
22272,0.03738436203373558
22277,0.13288774009040025
22280,0.1472274790238323
22292,0.25724528819817427
22297,0.07617962615612021
22299,0.17369587854394333
22308,0.06574429620879986
22316,0.08540026918811282
22322,0.12995252453952963
22328,0.07165707849743921
22335,0.07231563235967134
22336,0.06989182022275796
22338,0.05329269276543458
22342,0.2497494229084806
22355,0.03942413170659945
22365,0.12712148176002916
22366,0.10740793382879274
22367,0.06964001014893627
22373,0.09309753965603364
22379,0.10956494825024567
22381,0.0701833672056841
22391,0.07616709966737813
22397,0.08315015197631181
22398,0.24441585218033185
22401,0.3338791685660706
22403,0.1327492751862065
22406,0.06133543065474615
22411,0.10972378356897904
22414,0.16503885034798627
22416,0.24885198187134622
22418,0.13496617974848457
22424,0.10883798317782327
22425,0.22689972710998013
22427,0.1509551833139148
22430,0.03009249881878149
22431,0.06541407730306813
22433,0.2544956727386578
22441,0.05835071925453496
22442,0.017120460318312665
22457,0.18228176417882377
22461,0.12413239501796301
22469,0.03183234553477423
22472,0.20456370986582662
22473,0.09430034038521613
22474,0.2366341674483345
22475,0.13405214450226255
22476,0.07012944536677061
22483,0.03894052558097711
22484,0.16195345406931935
22488,0.043008752202422534
22492,0.027452968069897752
22502,0.06415572357911231
22503,0.042891208917748315
22504,0.06616003053872595
22505,0.07364974446581841
22507,0.28521532746226325
22509,0.07019048805808244
22516,0.024121730021578563
22519,0.06355146836503113
22522,0.15927002373189256
22523,0.28205111848062286
22530,0.13941589848189997
22531,0.12241618243298838
22533,0.2834146980498241
22536,0.07555041301323336
22537,0.1581360768841309
22538,0.2504086701660466
22539,0.04585939166837311
22540,0.16017911551115763
22545,0.06699175125254261
22548,0.12418678306912415
22550,0.12221397790908896
22552,0.04916446527286417
22554,0.11036968283035806
22563,0.11233525911249473
22570,0.09366492813468877
22580,0.04081009288913241
22581,0.09410276611496424
22586,0.3191153871191144
22590,0.02980188391539649
22599,0.12673223146474305
22602,0.1484947031091093
22609,0.04276873185992374
22613,0.055618166459539264
22619,0.11225268824865525
22621,0.08458189320007274
22628,0.029785772690496877
22645,0.350875083510503
22646,0.3104259472843619
22647,0.23578181356230438
22652,0.0867086740718132
22653,0.2882842380343281
22655,0.14049245582195413
22657,0.09087946424355993
22660,0.25076882737518047
22662,0.054976166315413355
22663,0.042407994364066975
22664,0.13593582765740284
22668,0.05870738338928409
22673,0.1251178235268791
22674,0.05771962968806591
22675,0.5464233585362961
22676,0.0759645030803357
22677,0.09016493333471456
22678,0.13542403399181688
22682,0.13787511464614693
22683,0.03676068395885077
22684,0.08980137692060948
22685,0.10277157544557651
22687,0.06892542631532331
22690,0.0591263004341139
22693,0.10204209969762801
22695,0.09969414213431783
22699,0.07159446703136464
22707,0.14841945293715864
22709,0.05327978477833259
22718,0.09551770656984453
22722,0.03380594917783533
22723,0.09321606313956468
22725,0.11296424022105825
22726,0.06502051046948916
22727,0.12354927268380314
22732,0.19178958341568275
22733,0.11763301066479435
22734,0.1941677403531735
22736,0.0341469873299649
22739,0.263005813467449
22741,0.040988945906533965
22745,0.10080801780051944
22747,0.042430591019916634
22763,0.13334146866282506
22766,0.07295118932011835
22768,0.12453709218090656
22782,0.04990336722768956
22793,0.1078142438072852
22797,0.06692593843717314
22799,0.08320774651860233
22807,0.043300651491069875
22810,0.05022959407396423
22813,0.029559824279535477
22816,0.12192487791170765
22821,0.09584071782754032
22822,0.05992696219379322
22823,0.20264309019536506
22825,0.05550792223740079
22827,0.05916079136463511
22828,0.18912764222072737
22842,0.05663494633540598
22853,0.06234860355620683
22854,0.14072405868853652
22860,0.04414793159914737
22863,0.09862424840953087
22868,0.09735470145985442
22869,0.023441234919524604
22883,0.07677790955719475
22884,0.1288207880186214
22886,0.10903406462665516
22889,0.09911269809987527
22892,0.20986640688531513
22901,0.1308615862972156
22902,0.06354856993717942
22906,0.0690429297572227
22907,0.08185502958105675
22908,0.025154724374910127
22910,0.032480685869454434
22914,0.07003210230421672
22916,0.04643617512389879
22918,0.2598995354728931
22923,0.2065611574636093
22928,0.12028550577916308
22933,0.164175895307903
22938,0.09307022730868666
22948,0.04964299077096425
22950,0.07043375571840933
22952,0.1457769156329809
22954,0.15006230835425802
22957,0.1019400921121014
22958,0.034434638259112194
22961,0.08626285539369334
22978,0.07873483881645478
22979,0.04605366947821682
22980,0.04474926408109589
22989,0.1534902655097437
22991,0.077928199777941
22994,0.02645402776390621
22997,0.19111120259888845
23001,0.08205937585855727
23005,0.20229232492831378
23010,0.3129236912840265
23017,0.2397022021754139
23021,0.291909124042496
23028,0.0425388982667878
23034,0.21613208502717182
23036,0.13696466226256646
23037,0.028562315253456885
23054,0.09254835585755193
23064,0.1094250085017382
23066,0.07778790307756756
23068,0.04497930136600414
23073,0.06461575886110597
23074,0.18470466024581245
23088,0.035487355439429914
23089,0.051210892276420866
23104,0.15749388905621814
23107,0.06310185826088097
23109,0.07264890416465597
23115,0.07851591693026169
23119,0.02890279811484373
23121,0.17679567770473423
23128,0.1729066180256458
23136,0.17613385595463382
23140,0.4119867691542958
23151,0.11983844796260804
23155,0.05514661178916215
23157,0.27805053072605707
23167,0.063120058840594
23179,0.029581071738376704
23183,0.04274361668120247
23187,0.16724246395200001
23191,0.03206003673155796
23193,0.32634103592168073
23194,0.12244827669371584
23199,0.05334423623146835
23201,0.047569253778309076
23203,0.0404222601481055
23210,0.05779999562657267
23211,0.1021859122404577
23212,0.026818226854240717
23224,0.0877861247704105
23226,0.04298769688796456
23228,0.19581340099737757
23229,0.25719334090085777
23234,0.22153480732752923
23238,0.1545652484251595
23241,0.10441703277094527
23244,0.17241432129739104
23256,0.08999636084081027
23257,0.0825117897804832
23264,0.11047792546241235
23268,0.09609206389864518
23269,0.12327003250605557
23272,0.13578535617093956
23274,0.13803025192258336
23275,0.08326386436966848
23277,0.28821193978585125
23284,0.3440304519598186
23286,0.05534661110829535
23287,0.18008367757592572
23289,0.2034444643251239
23293,0.15041388712186313
23297,0.07177363760772805
23307,0.1561714852653776
23311,0.18490214039895883
23322,0.0549726443613311
23331,0.16148619413182355
23332,0.02182281475434899
23347,0.04553198930837146
23354,0.053587976330514334
23356,0.24164947207127427
23357,0.26799952532871485
23365,0.08103080750739294
23366,0.25653862854811765
23367,0.08766860121863758
23375,0.23016410145102553
23381,0.0648345291475281
23385,0.10762571701966761
23386,0.16591208823747977
23388,0.09988586986421992
23389,0.26576852082833907
23390,0.20930818524535075
23393,0.14151177651012076
23396,0.056020824175242324
23404,0.20163717328553074
23405,0.14588868898948099
23415,0.023509168693309643
23416,0.1959130928616412
23418,0.1886194302572098
23419,0.05416195267234374
23420,0.09092153826478136
23424,0.1585061904288927
23426,0.03989515479367293
23428,0.08791647757756109
23431,0.03354205267487434
23437,0.2559123251318551
23444,0.1296028523812645
23448,0.1666690527367118
23450,0.02457089035762604
23455,0.2797379160821123
23456,0.2628482458323585
23459,0.07128797903706635
23460,0.19202304530795147
23462,0.07144201360956923
23463,0.041647734420668416
23472,0.043057916174915715
23473,0.03975309169098572
23477,0.08952363956849359
23479,0.048410821173830866
23481,0.13827894381658437
23484,0.029289930580565438
23489,0.09394779429733092
23493,0.15003224178685917
23494,0.17834143385761542
23497,0.08203786561410414
23503,0.030192725335989042
23505,0.04162434065845213
23511,0.11794881671453523
23517,0.030409643541164027
23524,0.02359812687039004
23525,0.11491249856010023
23530,0.06317277950844732
23531,0.23598079279352935
23533,0.216117244800763
23539,0.03338299145025309
23543,0.07249755813259387
23546,0.08102259621483143
23548,0.05244150988511
23551,0.027149516301112786
23554,0.11182610926358219
23557,0.05325812068119852
23562,0.04968590240629864
23565,0.05531181956402889
23566,0.1221988048925729
23567,0.17707202203216707
23568,0.32470060147581986
23571,0.07518673521872582
23576,0.033465906661910697
23584,0.09473281838573477
23585,0.06459683289410831
23586,0.3106135334954549
23593,0.05730996267212209
23595,0.0964444550164087
23600,0.20182801502363612
23604,0.2820052708256013
23606,0.12477251830572464
23608,0.0441481221100974
23609,0.04634002292770191
23617,0.22712621995616838
23619,0.11960422957021191
23623,0.04974319359042679
23627,0.15131732568077147
23628,0.06298533719000704
23632,0.12427843847998174
23634,0.16688428067768946
23635,0.2718434329234509
23639,0.13627479192993142
23646,0.4425751684797009
23648,0.04042777521401219
23650,0.07460032547190618
23651,0.19691042916971438
23654,0.3318354836947346
23660,0.10935550316381132
23662,0.1821108415365605
23666,0.20603661878441995
23670,0.04630802891816464
23674,0.06521983856045854
23675,0.0764147282308633
23676,0.19144267511597973
23681,0.08989976056899382
23685,0.2710215973186384
23686,0.12194999059152128
23688,0.11308240614996755
23701,0.2955318816072788
23704,0.139686774945393
23725,0.22570701332042442
23735,0.05971171312239422
23738,0.2553130849576753
23753,0.029904786334592204
23755,0.06609722689937902
23759,0.02014287762893507
23762,0.08266848052939361
23764,0.17302187512820708
23766,0.03391784385250408
23767,0.08613607254015562
23768,0.041189062308755
23770,0.16432086735281712
23783,0.04635465280994185
23785,0.03642035764351728
23788,0.07699290481035737
23792,0.05019990986743637
23793,0.12105280511632353
23797,0.24563363586032064
23800,0.11604250947321444
23811,0.028327347560516362
23816,0.12167353146397625
23817,0.25219406813084944
23818,0.2735448661393808
23820,0.030775108366935193
23824,0.25623610046430934
23826,0.1118327487509589
23827,0.11580093193348186
23829,0.3261906071183764
23833,0.041097947593222245
23834,0.09947813616900991
23837,0.06709234976556262
23845,0.33322271730203573
23855,0.30039785636773153
23859,0.060377202718891375
23860,0.04556579925829471
23875,0.022184728855038836
23880,0.03468265523908933
23881,0.056763815440748884
23883,0.22117491925708122
23884,0.1709510151950385
23885,0.10086484853734451
23892,0.11603340953036038
23894,0.06688222312439726
23896,0.0704064499652299
23911,0.06464952941381495
23918,0.1339854111139423
23920,0.04877843166579444
23922,0.14757804050399734
23931,0.0173898401989573
23937,0.16694518350410234
23940,0.11886826174922795
23943,0.09154845913735017
23950,0.07066126360901342
23956,0.12273512326437311
23969,0.05791748546516906
23975,0.2978987583137394
23977,0.09141533257276163
23980,0.26977943024575113
23985,0.017400915384869754
23989,0.21281740278240363
23996,0.2753038113366083
23997,0.25277787085732845
24000,0.05931424105981357
24002,0.054432112201063115
24003,0.05216309541930562
24005,0.08028593771140786
24006,0.10401374068582911
24007,0.1720744007855513
24016,0.048765883976170564
24019,0.0945366042386719
24033,0.06924923969134314
24037,0.10903626669517741
24039,0.2082207841955879
24042,0.03857440822770764
24043,0.031378875735367434
24046,0.08005148751082906
24048,0.024718527030017475
24054,0.09471061971649741
24055,0.04469443481226894
24058,0.22775240834433194
24068,0.015316032712419068
24079,0.23636332712459776
24088,0.0307020466828911
24089,0.0411601905598551
24098,0.060336870349941694
24102,0.14714321105309475
24114,0.17673194287063124
24119,0.047977981265361576
24129,0.03980858337380016
24133,0.038560275126022406
24137,0.07486865862730321
24138,0.11313837526537127
24139,0.07446763463411997
24143,0.13568227822715756
24144,0.02534744241476821
24145,0.1589625285277526
24148,0.19785078142891013
24150,0.2050225928731905
24156,0.15010441736662786
24159,0.13401649933418097
24162,0.02435580819342089
24166,0.17090798848355013
24173,0.2959287823313544
24174,0.17759242889813218
24175,0.04705433302380867
24178,0.04725660578577231
24181,0.11139924226610112
24189,0.07844353790839186
24199,0.16212509532585484
24200,0.017941091923363062
24204,0.12375727850695963
24205,0.04912616565915574
24213,0.09671774917992199
24217,0.03755551915272685
24219,0.08105093549345112
24221,0.056531291702861655
24229,0.08746494163154768
24231,0.15621399826779403
24232,0.18579170869358727
24233,0.13042688742911307
24234,0.10628518100772882
24236,0.32610244258243526
24239,0.1860733201439182
24242,0.18430534210798122
24243,0.08668776364640937
24248,0.12330249559572597
24252,0.19012623364788597
24258,0.1581307662024702
24259,0.15074241346905223
24261,0.0814117287205045
24265,0.0562215055024138
24267,0.25227506702058805
24277,0.07239799073137128
24281,0.13387086258305916
24294,0.10915188456382763
24295,0.09623203485920402
24297,0.02666065059241747
24300,0.03239391459137172
24325,0.04072068994303731
24327,0.25602937932540565
24330,0.10360411340274986
24335,0.0701726668170635
24336,0.09715497430503447
24342,0.10002761207608382
24343,0.16309057855601755
24348,0.22937362204863543
24352,0.3922373533661142
24359,0.03857537762637472
24360,0.0420405734312413
24362,0.044535361559915373
24363,0.039370935022713424
24370,0.016712320002029178
24371,0.048317320730948465
24378,0.17261078370654231
24381,0.220527865080563
24385,0.26663975917491134
24389,0.05491496766002644
24393,0.06020070653441519
24395,0.1305786159538952
24398,0.1693868637746261
24401,0.14356947838990136
24402,0.045400424664033386
24403,0.1471533154563626
24404,0.047009058621155904
24407,0.046315936297356516
24422,0.11921271125761951
24433,0.238638633254594
24435,0.09605107131512039
24436,0.060593188184049844
24440,0.17093170350167552
24443,0.13596911450646668
24447,0.09352357834707332
24451,0.11082050726358153
24452,0.17286841851868115
24456,0.018065815622286024
24458,0.15028917124456578
24462,0.04317178639541424
24468,0.0850303360095256
24469,0.0787769899754556
24470,0.12450821360455963
24480,0.12533299413650573
24492,0.22666038025372043
24499,0.06852518613098602
24501,0.032028072120464775
24505,0.04217257265379028
24510,0.04652022347608126
24513,0.07201704611402533
24518,0.12408609673753035
24520,0.4402987203806291
24523,0.18783680442222833
24524,0.027146781307737178
24527,0.14164972784413
24528,0.14330204657485002
24544,0.06561533274660104
24552,0.10474530728504501
24555,0.05165995803048098
24556,0.030007885519464313
24557,0.02979550640896504
24561,0.09959898128960203
24567,0.2785523885162221
24568,0.1232300920944
24573,0.28105097832490916
24581,0.38237091468564965
24583,0.04138671392743521
24586,0.05398103566624443
24588,0.16480763444190225
24590,0.251134004130342
24593,0.09019090117476128
24594,0.12403553603798653
24603,0.28138334181911995
24607,0.06653958344023359
24612,0.12211863866621529
24614,0.0854622181146769
24615,0.30039505256631005
24616,0.030540842588494568
24617,0.13291417145042272
24621,0.14063407700848773
24629,0.018320534156454456
24633,0.06147704107601532
24636,0.09509047962438748
24639,0.17356153594824175
24643,0.1259060251564705
