article_id,score
19618,0.09437131022799118
19619,0.20974592581936705
19620,0.08252171137623383
19623,0.19746491509994088
19628,0.13051093685933932
19629,0.0946638646376958
19630,0.029256036610815758
19631,0.0642716620134075
19634,0.03282063644587136
19637,0.13468129721097866
19638,0.09171274224429833
19645,0.33340441727356634
19660,0.12902398407615648
19661,0.2461041619154899
19679,0.030514875756285403
19680,0.03584967337567718
19681,0.055017252157451145
19684,0.027781862117836165
19697,0.2592293616371847
19699,0.3657648951215426
19703,0.1647297654530971
19704,0.08992513611577946
19705,0.10353989660463714
19707,0.1528458041519748
19708,0.11308056715977093
19714,0.10291552144442351
19720,0.03738258641811903
19723,0.02492196965291617
19728,0.028656002821182174
19732,0.08732108854174264
19738,0.06347617632920156
19743,0.04404425623022869
19745,0.11045002060269475
19753,0.12351917525871595
19757,0.08933607663544096
19763,0.030744710955563186
19765,0.02137444669412742
19766,0.052221151834803484
19767,0.03541139388103703
19770,0.16236414455352954
19775,0.16759852067634082
19776,0.179274967583542
19778,0.08279345256194028
19779,0.03994475223470951
19780,0.054400230412063655
19785,0.05829155713147166
19788,0.22454448681748765
19794,0.09312367480799912
19796,0.19686994870226324
19802,0.14990725358761775
19810,0.31496391841632965
19811,0.061512414848615186
19812,0.021513404802851667
19815,0.08967782937559811
19817,0.29600777181746585
19819,0.24860175667718343
19820,0.11531157039262799
19824,0.3645481984107171
19829,0.019686069668727407
19830,0.18676914430752908
19836,0.7227070140673921
19839,0.12176544956600527
19840,0.06626131529670629
19844,0.05745903043110491
19845,0.057378009033984365
19846,0.08267556168678353
19848,0.02109131974509978
19850,0.16556411258279602
19852,0.046685878506650215
19857,0.13594970957647187
19867,0.02296072109118714
19868,0.02765121243690771
19871,0.02693512581918474
19880,0.05513426287883239
19889,0.12799532493258073
19903,0.07873162515081135
19904,0.03288604147139858
19907,0.13666669386695682
19911,0.11412965002125192
19922,0.06943468135590668
19924,0.14204932469024834
19925,0.036012874108788576
19928,0.049821317106964615
19931,0.20025363065696855
19932,0.16113291960385592
19934,0.15270458224291897
19936,0.07382792738624203
19940,0.15124831284559043
19942,0.017521802437596004
19947,0.13638003044374783
19950,0.06246146920598825
19953,0.25816817877929943
19954,0.07401168154035896
19957,0.20300270070346435
19962,0.21722216131346325
19963,0.062269828431597486
19964,0.07032299300531311
19973,0.18698848090642328
19974,0.08238750275233442
19977,0.06976780823896199
19978,0.1238644263632425
19981,0.04948305737720957
19985,0.10003061184258281
19986,0.18020009736943926
19989,0.31810044486446903
19990,0.14970882393170284
19992,0.2277836333095469
19998,0.07784974129216862
19999,0.020884560033942862
20004,0.17924168408187743
20007,0.234067649601426
20008,0.4178030670922401
20009,0.037136491178840984
20013,0.19709858837385852
20014,0.07568140981955744
20015,0.11204728443649913
20018,0.06315057512923707
20021,0.04302268452989035
20026,0.11995104857031016
20031,0.012488357568851924
20032,0.035816853889486445
20033,0.05903206325171803
20034,0.14382528021343705
20036,0.03186740980606095
20038,0.09914148550260704
20046,0.061321159295266034
20053,0.06293868385549956
20055,0.27370025308889007
20070,0.08625798610744724
20072,0.11053042667266952
20075,0.02892036973098863
20081,0.07513419811313024
20082,0.030557228864888278
20085,0.25556617289637645
20090,0.17787912205735656
20097,0.0785121682596061
20098,0.03136942975715875
20110,0.07570098255949233
20116,0.07034998339886238
20123,0.16206591376554272
20124,0.06315453970738953
20125,0.055399269893307256
20129,0.18036290861228435
20137,0.04233763414634509
20138,0.2750086634154015
20144,0.09217755570096264
20145,0.20776925627955045
20160,0.14150700125496796
20162,0.23436678523116658
20163,0.024391386525085285
20164,0.10586246848735542
20167,0.45188247324383457
20168,0.13053156841372707
20173,0.11976438095491931
20174,0.05980729821209018
20178,0.07096287010981561
20188,0.037917165256050676
20189,0.15483303160936054
20193,0.03512091933448899
20199,0.08088022534080659
20201,0.07766778559642987
20205,0.20979069829541128
20209,0.16169251798233694
20211,0.1980531055070975
20213,0.17514595627034818
20215,0.30386279178429726
20217,0.23253730683549337
20220,0.17023616587120655
20223,0.4531191559254983
20225,0.12881964919672725
20226,0.11338779548726381
20233,0.1678737250344832
20235,0.24123838555828286
20238,0.10192542959552038
20246,0.08299631017085443
20271,0.3587497745331565
20274,0.03799756492724025
20279,0.1929553823210592
20281,0.05473781387267328
20283,0.0399350296032605
20284,0.049181274436441595
20285,0.1611267013686042
20286,0.06272340951037303
20287,0.05559600067710014
20292,0.0850341691126276
20298,0.08779966563112235
20300,0.23183494128607074
20301,0.03325611049515206
20302,0.15729587704609352
20303,0.04408387428019979
20307,0.34726902429877843
20310,0.06372907527024367
20312,0.16941626194292964
20318,0.1390340724821918
20322,0.11994406954346036
20324,0.02298041563034412
20332,0.29593625467877394
20335,0.1919541518620617
20336,0.11622478692750059
20341,0.10223510184519295
20354,0.06251468697381227
20356,0.07373857772740698
20358,0.08950910083963551
20367,0.07213558068366752
20371,0.06505308059447173
20372,0.12762807954871064
20374,0.12909897919207292
20375,0.13111265436850156
20376,0.2703617702567938
20378,0.056175781517082655
20382,0.021626186214222104
20383,0.1186161792270318
20390,0.028970670515652518
20392,0.12154055959467985
20395,0.3014984115303985
20398,0.03654511443183392
20400,0.07258444112579514
20401,0.08018592814016434
20404,0.10355376621097605
20405,0.07781515654650728
20407,0.06232766189938779
20416,0.019941288286288137
20421,0.12851801529195564
20436,0.03346052058582309
20437,0.25051293260241775
20438,0.040958883138500456
20439,0.0849509315483897
20445,0.056286240371491755
20446,0.19583095000301226
20450,0.17025318899288974
20451,0.24751817030590822
20455,0.04162150601863341
20456,0.018558282232657302
20457,0.21068348846895854
20458,0.11611372418680181
20465,0.06673850989305612
20469,0.08408949256180849
20471,0.14624590326055634
20472,0.028187747141846464
20477,0.08211981419523702
20485,0.010961221192892393
20486,0.06742311974760992
20487,0.13975930987667698
20489,0.06216212641236119
20493,0.06797292301531613
20495,0.07537762199388094
20497,0.03142323586370126
20498,0.09072862482972605
20499,0.09411883808788987
20505,0.07407011708025761
20508,0.08683698497196092
20509,0.12453860519817896
20510,0.15184792074168338
20516,0.07511947220996937
20524,0.05624623671117453
20525,0.08218886741026764
20526,0.1060807761386879
20527,0.09700420015876053
20535,0.09473232353734155
20538,0.09547737087543776
20543,0.036778831247314354
20550,0.13089454991168087
20554,0.0554616272662385
20555,0.10663648871576731
20558,0.1282561497656158
20563,0.17653959635795258
20565,0.2006616821345536
20570,0.5230301121243965
20576,0.29695004575164435
20579,0.10946588977550845
20581,0.10578170982988494
20585,0.026100246106621823
20586,0.22804869196627275
20587,0.02022047016508305
20589,0.11199927665111896
20595,0.014902591828439626
20596,0.012432880867860046
20597,0.032330443979399125
20602,0.23494238305565454
20605,0.14353386285855627
20606,0.044148629157158836
20611,0.14396803461042618
20614,0.1017736484825457
20621,0.0787279420059258
20623,0.07567176346453988
20625,0.03785734486976364
20633,0.02801765492920823
20641,0.22849772344063413
20646,0.3055335062827384
20648,0.03746920109373331
20654,0.05778504332235063
20655,0.09768175388501013
20657,0.1451480679951331
20658,0.21752022032264953
20659,0.03043522794421347
20662,0.14094643901408166
20665,0.017680639436813382
20671,0.07800067954393579
20680,0.28456764066213885
20683,0.05408341953467435
20684,0.29071590947771264
20686,0.08655624481808658
20693,0.03648258053221371
20694,0.2396134564947668
20695,0.13207927120416796
20698,0.05017041205595257
20699,0.07587903160201553
20701,0.0981792082500559
20702,0.04499286227438501
20705,0.17417457869310193
20707,0.2509615855709938
20714,0.1009577841472803
20715,0.14846173695474554
20716,0.02784677495362041
20718,0.15948487579707207
20720,0.037659617015487076
20722,0.10076830805480147
20723,0.059353701633154635
20727,0.2794707948057722
20735,0.02525100909227204
20739,0.2618248970832125
20740,0.03658315633598186
20743,0.11848308600691314
20752,0.20809094766630354
20754,0.1922833703223464
20759,0.14669637818477468
20779,0.08298099615184296
20780,0.1599925887024193
20781,0.05700602231406764
20782,0.09138035338619532
20783,0.0392456212924974
20787,0.09439302235911055
20793,0.23414414543719636
20796,0.15633168084777993
20799,0.08021738872223784
20802,0.2646726037526002
20810,0.11570641616943736
20811,0.24556804701916266
20816,0.07365318096149119
20817,0.14585114266389565
20821,0.21329485308110815
20822,0.05453550057944123
20825,0.11800392656468409
20833,0.07653199283879261
20834,0.04913288477595723
20842,0.3094392876269263
20843,0.15222040826892894
20854,0.10466371978453354
20867,0.18637251373553199
20870,0.0500504180593058
20871,0.11177968208269326
20874,0.09165351555209282
20879,0.09020987360180295
20885,0.034778837224365595
20889,0.25597411973220296
20891,0.1463256908957726
20896,0.03341487468602821
20897,0.12562771509001144
20903,0.3110982883293685
20904,0.05976120299320438
20905,0.13768049468088242
20907,0.09375756938517417
20911,0.23068700595574035
20915,0.07466278044217983
20931,0.11556339826599438
20932,0.04965516944555117
20934,0.07351529676339082
20935,0.21237219814296904
20939,0.23171289672097625
20943,0.09610861276128306
20963,0.08836157731259695
20968,0.22917094396672638
20970,0.06472175952675567
20974,0.01580067581755159
20975,0.2098040165469229
20986,0.26713424688228526
20988,0.012085078232329759
20989,0.06029087092031036
20991,0.2837343562500698
20993,0.1292079036427661
20996,0.13145100739721793
20999,0.06279009789586726
21003,0.020022900843993482
21011,0.2992777567267421
21015,0.06973231314660067
21018,0.08540086841838489
21019,0.18717610142687044
21024,0.12077082710653338
21033,0.10252923745739723
21047,0.2117322248702156
21063,0.03604380310459979
21064,0.25548064703141005
21065,0.2121026495037094
21066,0.13731841918024806
21068,0.12062612399097457
21073,0.26414725988958115
21079,0.1308176721400458
21086,0.06546480849044944
21087,0.23229004224885233
21089,0.10053526124304589
21090,0.08017854606262988
21096,0.07173657168802211
21098,0.21136626746686582
21100,0.31214704737669263
21102,0.019880445626834116
21103,0.03221086547296807
21104,0.05639760464890531
21106,0.03156738235372832
21108,0.0539405933845494
21115,0.08320032715179194
21122,0.0350344832468519
21132,0.10969172109691908
21135,0.04845496653696862
21136,0.028994629765687136
21141,0.0810762471306274
21142,0.12241858268148985
21143,0.018538213932927497
21149,0.14404591206904724
21151,0.4014947275188113
21155,0.1059832198076892
21158,0.17996002533057756
21163,0.05685921751213233
21170,0.16271772572578122
21171,0.19402650275055602
21177,0.03907385543221828
21178,0.1587964933241478
21182,0.04421025907411995
21184,0.20014747082267897
21192,0.025430046572934
21200,0.3012069451761289
21201,0.062360203434860276
21210,0.06455559003622609
21213,0.03846376210540136
21217,0.1627067991594431
21219,0.04121458982678457
21222,0.22989616289515777
21223,0.07859002980184696
21241,0.19748306459562662
21252,0.10665431657772421
21253,0.2330913154752157
21257,0.21100438132120064
21267,0.13119505461053285
21279,0.02794596747038453
21280,0.02887703776582877
21281,0.050794419660869096
21286,0.11674056086849861
21287,0.09981341662095668
21298,0.15631209223791404
21306,0.0508677888668574
21312,0.3694161616066266
21315,0.06347741096080603
21317,0.07312530119158696
21322,0.1353051590922317
21330,0.03564740193656024
21331,0.22013320923900925
21334,0.16070804267036562
21336,0.16026182413638518
21337,0.10754507314477228
21352,0.1184429633333293
21354,0.23167783700793695
21382,0.29580488314352965
21386,0.13625325956042036
21388,0.044671333667533585
21391,0.013864347689081473
21394,0.4731325569691643
21396,0.07793917433135635
21399,0.14624474847729152
21402,0.1569285634806141
21415,0.10595168174680027
21416,0.05559748862036196
21424,0.0844704116068492
21427,0.12320705065616654
21428,0.13614689526637003
21429,0.09486241990914514
21430,0.16309401371537283
21434,0.03469673756383248
21435,0.1452779050071583
21438,0.025542864343144376
21442,0.053955236521903926
21448,0.12184369930895271
21458,0.1874092556423521
21460,0.0681512930067544
21461,0.07513351807031987
21462,0.050084068791958036
21464,0.029767807350646377
21470,0.023068560371616576
21491,0.08477634483952634
21495,0.186165318990793
21497,0.16983189149372366
21503,0.09568541506163447
21506,0.06508276030232155
21508,0.05558877560710923
21509,0.16955107648007278
21510,0.016337295031179595
21514,0.08535359918613797
21516,0.035104465088896905
21517,0.020398995904875403
21521,0.041649648742858945
21532,0.21409670637054287
21538,0.15104620265263113
21540,0.17339184611578218
21543,0.10825381664984718
21549,0.027888096550496694
21550,0.2768257219455805
21566,0.03166814804426555
21569,0.12362608999301215
21570,0.06031549787038149
21571,0.22187665605874712
21574,0.32077815368399265
21579,0.22505088291778425
21587,0.10309076795158033
21592,0.08551598647436053
21594,0.08504659686470102
21596,0.04855330548061991
21605,0.21219263159675952
21613,0.05933023303214954
21622,0.06226862893498338
21627,0.23534139005395388
21630,0.08867723927053853
21635,0.21033683156582586
21641,0.018917762518330647
21643,0.2979309343379897
21645,0.05530955031363267
21649,0.2527037707739397
21670,0.05169425917248088
21673,0.05654801023022508
21675,0.08130701053378962
21678,0.28373868206867714
21680,0.10914819569281124
21693,0.03831306775340365
21694,0.2288231038199762
21700,0.2623362702579372
21706,0.16216116621360957
21707,0.15581017865035435
21708,0.20303758896429905
21716,0.02824972426557657
21717,0.058709078299186444
21720,0.15560104336812092
21721,0.021444115228028426
21726,0.3030954453199597
21729,0.11982357346969999
21731,0.021696404121441106
21734,0.32444862277585834
21743,0.12517589771352863
21746,0.05778252612574443
21747,0.36582438637720743
21751,0.07656801163102236
21752,0.18108528521157133
21754,0.18960156229539626
21756,0.3464392916189009
21758,0.11739785322476237
21761,0.09467358120398804
21763,0.14745452146798693
21766,0.06758575568302104
21770,0.051458514176326166
21772,0.13165221557166595
21777,0.16117505554219083
21779,0.03491603725174986
21783,0.15900677145968428
21793,0.09039524723333957
21794,0.06052606615706078
21806,0.18229576427030517
21809,0.16486232766275985
21816,0.1766586109380748
21825,0.07397019371175217
21827,0.23745603436727036
21829,0.12365450988312254
21843,0.07477254280646307
21847,0.18168479432225337
21849,0.31010515576515496
21866,0.14104841485683864
21868,0.1344116712917716
21873,0.14446107346664908
21880,0.19102326768948802
21883,0.17711493175127824
21886,0.027759714596105642
21888,0.1615749209712334
21889,0.15870162795417903
21895,0.4275194784599739
21896,0.22125289608346174
21899,0.04219979396873415
21901,0.3116645731304523
21907,0.12432561617608516
21910,0.26560840938223956
21911,0.08307079481933122
21918,0.17182565959004012
21923,0.28233298775886256
21934,0.019224033941206354
21939,0.023105540622621885
21942,0.21962995433910065
21944,0.061933118494971844
21949,0.05813111378703071
21954,0.08267717073536857
21956,0.14297417108691277
21960,0.0932104418353195
21966,0.03710543216338528
21969,0.099234105825357
21977,0.018891642552550297
21983,0.26157955994705007
21985,0.060375605612664154
21990,0.07573978999329457
21992,0.10905849260059537
21996,0.0724787386336604
22006,0.18148511795135092
22008,0.12616031506429512
22009,0.04588464516052244
22015,0.05868057852439537
22022,0.061249223807259515
22024,0.1258893193344826
22027,0.046752202489583894
22029,0.17076254821278977
22035,0.2678739842563681
22040,0.09184652348879534
22041,0.06297110293940318
22044,0.13999633868665007
22050,0.36546135555040193
22051,0.06131788800413702
22053,0.02731556242458198
22080,0.025854902097027736
22081,0.2908027404660638
22082,0.12450096201589715
22083,0.09162306855941596
22086,0.04776786570682053
22098,0.12608357292427302
22103,0.04803986187551344
22106,0.12410952677736213
22113,0.09588244409690018
22116,0.20795433429567242
22118,0.1237971311150773
22120,0.22064279126446704
22123,0.03900312380096393
22125,0.1675395420774723
22143,0.09920688850801303
22145,0.06578257861156563
22147,0.1106641432698539
22157,0.07068834376930688
22160,0.18548922251609964
22173,0.024752651413445206
22174,0.2332466875734821
22175,0.07519119520207147
22184,0.02811247079294187
22189,0.07245743167711906
22192,0.054818065570675624
22200,0.19625729443441126
22203,0.06763548066887413
22206,0.018155491292695183
22207,0.029596111071612127
22209,0.122303979767409
22213,0.2257387272557721
22217,0.11313291313370277
22219,0.14285763451609376
22232,0.20443814564444796
22234,0.10249892020016757
22240,0.1922710754179445
22249,0.014315925545988853
22252,0.15470191105886483
22253,0.021254186447853034
22258,0.08721250228904644
22262,0.0883341993800492
22266,0.23937765938551928
22271,0.05005300908946945
22272,0.04195804768058121
22277,0.12262495830850902
22280,0.21848909017399712
22292,0.289695955975483
22297,0.05359589869099994
22299,0.19507611143440595
22308,0.04604335194749038
22316,0.09395607583996958
22322,0.11504598703236284
22328,0.04332800638300376
22335,0.06784207781765382
22336,0.1011756900682511
22338,0.06582744426246107
22342,0.1668627433832326
22355,0.03608741992775757
22365,0.11364308742091749
22366,0.08128841955252057
22367,0.08759385298539996
22373,0.1066640307283311
22379,0.08436277617460138
22381,0.07739575796944105
22391,0.0524476815304217
22397,0.09467581820558914
22398,0.22212713233040168
22401,0.27328602929397017
22403,0.2301132964855027
22406,0.06363001921737467
22411,0.15802649734678767
22414,0.18044334984945348
22416,0.20366039680067707
22418,0.1204971602822115
22424,0.105223963478148
22425,0.19454182033411935
22427,0.1508488193271704
22430,0.02285434230561434
22431,0.046248723063466377
22433,0.25385816101540476
22441,0.06434366162162511
22442,0.018714793406156855
22457,0.17032276194397436
22461,0.17193994453555136
22469,0.028230823590554545
22472,0.25198100243310384
22473,0.08157134563459034
22474,0.30379927925836736
22475,0.1291679391018021
22476,0.06998044595887906
22483,0.028102358185957833
22484,0.17089374486181905
22488,0.05496390546081234
22492,0.015950382461028024
22502,0.04022254844664931
22503,0.055388341706742755
22504,0.08285887876791706
22505,0.06634890090280761
22507,0.3024604326622476
22509,0.08881436140169412
22516,0.022892769459039845
22519,0.04662119028037664
22522,0.1688800783002171
22523,0.2426529987965585
22530,0.17149146091204698
22531,0.10660422025224311
22533,0.2364784342787257
22536,0.05037152918603946
22537,0.17566961517797094
22538,0.2198010006231338
22539,0.03385995184807125
22540,0.14961526685209786
22545,0.05670069983233538
22548,0.14894319856789345
22550,0.16156346721460485
22552,0.04669683174863344
22554,0.11953391329373077
22563,0.07204221695753756
22570,0.09122600110481767
22580,0.03218766334182569
22581,0.10391285701825764
22586,0.33440394573677185
22590,0.021266839854621817
22599,0.15393047885858316
22602,0.1772689947791622
22609,0.033471899415047864
22613,0.06230536745152197
22619,0.1936499515575699
22621,0.11571135225530234
22628,0.027163977584518453
22645,0.24928395407975085
22646,0.25777025053268754
22647,0.2599513211466002
22652,0.0932281624715338
22653,0.2796188832025378
22655,0.16535558864785968
22657,0.11831069552387735
22660,0.3102023521239141
22662,0.05065711280822325
22663,0.03141926883065319
22664,0.19788663324607822
22668,0.06573135873630664
22673,0.12395248915983542
22674,0.053570731987515864
22675,0.4758912311937503
22676,0.08079396789860538
22677,0.0863416775567188
22678,0.08961823461865218
22682,0.155264304942392
22683,0.03154877791414817
22684,0.08056478285084748
22685,0.14755613001162587
22687,0.0666949817034486
22690,0.054505034536408536
22693,0.0770756189623665
22695,0.08513447337617967
22699,0.07819721365389645
22707,0.1688408743463962
22709,0.05805041565878593
22718,0.0961887014543079
22722,0.032937726963664274
22723,0.08772332115015001
22725,0.1433179949852967
22726,0.08195455061064527
22727,0.16709814770075657
22732,0.13445390905136104
22733,0.10400489975019309
22734,0.2787722362743965
22736,0.036861239322127155
22739,0.3249773500919869
22741,0.03257380537737885
22745,0.11057531932910321
22747,0.03485969613171538
22763,0.2616405451381443
22766,0.04953995503010377
22768,0.11574207537216782
22782,0.037492966868953904
22793,0.1049647220859496
22797,0.036212510095435295
22799,0.0692918114420573
22807,0.03555985653961881
22810,0.06782402208961993
22813,0.02760537179978183
22816,0.13261422108879994
22821,0.08565318416054418
22822,0.04942839266315691
22823,0.19125950826060809
22825,0.061475484272084296
22827,0.03691585915995729
22828,0.2226810383764939
22842,0.05722936172870468
22853,0.11007822629853074
22854,0.10155057672450259
22860,0.04056634391038842
22863,0.09856382090161665
22868,0.11135990468986491
22869,0.023548987072783918
22883,0.13780354087387583
22884,0.13449577264976498
22886,0.09270654836504659
22889,0.15651171187703652
22892,0.12435739100904895
22901,0.0981887121722801
22902,0.04658532003798173
22906,0.08686413345993958
22907,0.07626861738271647
22908,0.016559226739212184
22910,0.03386994062537167
22914,0.05428848799931904
22916,0.050022760316386
22918,0.19849870329914585
22923,0.13809140610078405
22928,0.1224765938186358
22933,0.2056069037264411
22938,0.09297944913999744
22948,0.045664300510327466
22950,0.05374282617194362
22952,0.13450136192148984
22954,0.13759567949691381
22957,0.08113397898102251
22958,0.03969537635374853
22961,0.08071914819677796
22978,0.051392157819415876
22979,0.029903621278632407
22980,0.037754914180070834
22989,0.18644627921706405
22991,0.05185078499724343
22994,0.027883667993493233
22997,0.23505761643615494
23001,0.0784345414123243
23005,0.1406229805563671
23010,0.42832459448753835
23017,0.2259422157086838
23021,0.17382560080295395
23028,0.026787210415660845
23034,0.22432381790426617
23036,0.14254916246578234
23037,0.019614046468923993
23054,0.07340214492912836
23064,0.11198932116413847
23066,0.061087176554605535
23068,0.046448634368730375
23073,0.045698532274171054
23074,0.19944270276307385
23088,0.050792605282450186
23089,0.04296203771119604
23104,0.13949317307879286
23107,0.05878652064849711
23109,0.07240473566690475
23115,0.057318726246071865
23119,0.02010938857380729
23121,0.19945995805844666
23128,0.20132454029803065
23136,0.1433956364304846
23140,0.37219878849602983
23151,0.11067412881366548
23155,0.05651254792181207
23157,0.2669022778981507
23167,0.056311125420608794
23179,0.03125375840478826
23183,0.03895505969876624
23187,0.1704486385622115
23191,0.027311012928566646
23193,0.36275596228819973
23194,0.16307677111856425
23199,0.0271139134812936
23201,0.04725028262534582
23203,0.03546197532675779
23210,0.05075314133619407
23211,0.07411123662874709
23212,0.02031233534012224
23224,0.07279985437097211
23226,0.0500192886051479
23228,0.18832819950430985
23229,0.31721166927598654
23234,0.22622851840385813
23238,0.13264549657739755
23241,0.10797121919630173
23244,0.20264223157206296
23256,0.07198251710968491
23257,0.08128519075401945
23264,0.09388207478722821
23268,0.09758191391896869
23269,0.17649423602571898
23272,0.1043881430124113
23274,0.10217369654996687
23275,0.0913053495890009
23277,0.40924655981304453
23284,0.2585074952372807
23286,0.05519490596268861
23287,0.23461997879693128
23289,0.21494491079593664
23293,0.19244727896234756
23297,0.0981117460254406
23307,0.1544940793253544
23311,0.2513160137672103
23322,0.060905444081522535
23331,0.17732862237152744
23332,0.021511717814702253
23347,0.03552969265100228
23354,0.06703536471390215
23356,0.34591726106313647
23357,0.1869340442800717
23365,0.07704768706919914
23366,0.32568522166011
23367,0.11426167266812445
23375,0.23870578007012422
23381,0.05636721640853636
23385,0.10937274496773479
23386,0.19480263011138832
23388,0.19776281364653056
23389,0.22534625299628974
23390,0.18277387119337987
23393,0.2354062530030502
23396,0.04984871789829587
23404,0.15814083015250752
23405,0.1470570536408222
23415,0.016232850155742152
23416,0.18643902450736072
23418,0.16256131789520262
23419,0.0539162026381395
23420,0.08155169292947527
23424,0.265962851491895
23426,0.027238651578841897
23428,0.07059128044783965
23431,0.030200721695786588
23437,0.2374057980127756
23444,0.13619919210979634
23448,0.20389014431746405
23450,0.027888287443203118
23455,0.21917240036608926
23456,0.20370812764876609
23459,0.09316602392475175
23460,0.1859582185444082
23462,0.04872272106727026
23463,0.03813999306570523
23472,0.04872080809805182
23473,0.04480940122822062
23477,0.10130384575394011
23479,0.042535854033305086
23481,0.14349101930055297
23484,0.02693132777160425
23489,0.10151964016891062
23493,0.11115809998485159
23494,0.18725432003133138
23497,0.08050517449780888
23503,0.026512512473430762
23505,0.0464237101646637
23511,0.12594998947594446
23517,0.025890824247045998
23524,0.020432558121594946
23525,0.11086107237520194
23530,0.04575066905765708
23531,0.23220564461335952
23533,0.17611609858919433
23539,0.04431200729693368
23543,0.08013572673758898
23546,0.08579075093398095
23548,0.0557443689177041
23551,0.020588050392403454
23554,0.0894707296154315
23557,0.05501758003519372
23562,0.049282268252759776
23565,0.04229814580850479
23566,0.15405121801656554
23567,0.14260408164241672
23568,0.2508611119048831
23571,0.08153604404030576
23576,0.02872076779217083
23584,0.07632153809641007
23585,0.05862657582264521
23586,0.333151621696599
23593,0.04843042854576578
23595,0.1821024635567124
23600,0.25147501935975763
23604,0.3253748851071023
23606,0.11027281291672499
23608,0.05020541860966942
23609,0.06680988094817751
23617,0.26084316862549356
23619,0.10431556282864586
23623,0.048690787416574066
23627,0.18022669049193177
23628,0.06413322170365539
23632,0.09359099373207129
23634,0.19577337961386196
23635,0.31544311951592213
23639,0.11388473653322813
23646,0.41454850955840744
23648,0.038023042366213
23650,0.06165650173636152
23651,0.20596690230974765
23654,0.2605844955717719
23660,0.10698384964763731
23662,0.16838217373874487
23666,0.13354544584660874
23670,0.043602756960107646
23674,0.04257027360684664
23675,0.05399136288281467
23676,0.22904899172956056
23681,0.07550352053096772
23685,0.3232802638426374
23686,0.08962773839538922
23688,0.1301398609188663
23701,0.3412296280352337
23704,0.0989471634507519
23725,0.1742867811761442
23735,0.05627131400722062
23738,0.24018465172325454
23753,0.024797861247550436
23755,0.07496046864838557
23759,0.02465230203925668
23762,0.10677971020661998
23764,0.18935725532392858
23766,0.046533260675572945
23767,0.10268921856770744
23768,0.0471143831052218
23770,0.13522011596727673
23783,0.03556050744046511
23785,0.05523823323725488
23788,0.07381287964926622
23792,0.03855847656104137
23793,0.08708513686999309
23797,0.2956041594745667
23800,0.11391880475524223
23811,0.022539035860776015
23816,0.12066586474747093
23817,0.3245015753384194
23818,0.21602399367977052
23820,0.04070073321525505
23824,0.26783269625648415
23826,0.11414749134129719
23827,0.16446724524850076
23829,0.2886324664598808
23833,0.036328792189269724
23834,0.11791599885936006
23837,0.08071492995027761
23845,0.3311711994608223
23855,0.33248181637026364
23859,0.059115216735935214
23860,0.03188174257420542
23875,0.014113880250493007
23880,0.0336906123915294
23881,0.04240595175384019
23883,0.2849291689054969
23884,0.16562722407799366
23885,0.08776927790293854
23892,0.14059451529736694
23894,0.05414831828645969
23896,0.05622926202397821
23911,0.08411642204878027
23918,0.1099530123238954
23920,0.05367705858215902
23922,0.11614485724775639
23931,0.01622844053559925
23937,0.21095606941547548
23940,0.09634429133784767
23943,0.07408386603368285
23950,0.0887299452538286
23956,0.13374472562574646
23969,0.056775289744490726
23975,0.158846588670005
23977,0.1078807545038029
23980,0.18659422521906052
23985,0.01522322310994939
23989,0.27280914873906864
23996,0.2963366635642731
23997,0.15392312321806886
24000,0.05747512675437605
24002,0.03546542354891969
24003,0.03928709786155129
24005,0.06856376256266564
24006,0.1193432705069815
24007,0.18215600503817117
24016,0.036965897125083635
24019,0.09007307615454643
24033,0.06086545425015574
24037,0.12685828979164696
24039,0.12513357001649758
24042,0.02243178184120549
24043,0.021502076068286743
24046,0.07910547933104928
24048,0.026175580496962537
24054,0.10532620948628418
24055,0.03313591324618726
24058,0.1989628294244684
24068,0.020047190120616402
24079,0.2259440662516678
24088,0.02176919525006993
24089,0.04540388455623641
24098,0.043758906842093125
24102,0.11419543045131415
24114,0.14266993505011558
24119,0.06063913530047148
24129,0.042373816711997914
24133,0.03855175791083451
24137,0.04910878939906137
24138,0.13293243754156922
24139,0.08251744028392324
24143,0.18256582966390927
24144,0.025029062207869112
24145,0.11311188442967691
24148,0.15946651294594
24150,0.20758488918226575
24156,0.13139155185494755
24159,0.08219982978184726
24162,0.026024559748118962
24166,0.18246964014543615
24173,0.24474272246097722
24174,0.1835984650277869
24175,0.047082090697464586
24178,0.06895285990886907
24181,0.12696080832065507
24189,0.04329584257129165
24199,0.1656903806097402
24200,0.01330511492336123
24204,0.09303084725469565
24205,0.059919669077108335
24213,0.11208764127412969
24217,0.03916640997438699
24219,0.07431415033464714
24221,0.07665605030082709
24229,0.11456752680005973
24231,0.1348688905868938
24232,0.12681442340976026
24233,0.12348776414544742
24234,0.08066029116214658
24236,0.3511112499359343
24239,0.1851165258407797
24242,0.18347340333280282
24243,0.08345613667442278
24248,0.1138216400412053
24252,0.19654888624759298
24258,0.17732110634589507
24259,0.11341333849070172
24261,0.09888622108931215
24265,0.06207865937753404
24267,0.28051198314026116
24277,0.056322571363181355
24281,0.12487791779214717
24294,0.09414428176342904
24295,0.0888736447318439
24297,0.019993760974184763
24300,0.028224325420342613
24325,0.031249122856550827
24327,0.2650338166087639
24330,0.07911406694187267
24335,0.048998650399726666
24336,0.15955720992938835
