article_id,score
19481,0.21845809605113453
19483,0.072771165202511
19484,0.09545894265634518
19490,0.04470836328012238
19494,0.22346151061155486
19500,0.3294390513832254
19503,0.03436666787101
19505,0.29015675281796854
19506,0.13701839565864876
19513,0.04673318257856798
19515,0.34219157433579056
19524,0.13979397286829465
19527,0.09082007611594582
19530,0.17757945962522015
19533,0.12494265890023507
19536,0.05600676438410343
19537,0.1457461273504323
19540,0.05244168612176324
19541,0.019765850626515348
19542,0.2398892237529565
19549,0.04131442870690279
19551,0.20432061563411308
19566,0.13702390530270084
19572,0.1288142999367779
19578,0.015187309785692592
19579,0.1045404659648228
19582,0.12254190776435302
19585,0.10254803694722468
19587,0.11852823454758685
19590,0.06890063711531826
19596,0.026153331631021733
19597,0.04148239548607167
19602,0.08982676125132884
19606,0.17468207885815062
19609,0.029945543210521158
19617,0.022633221379627318
19618,0.08620357586729145
19619,0.2007078842875805
19620,0.08796090798152216
19623,0.20519441995826124
19628,0.10907396371875391
19629,0.08784127613567728
19630,0.029599292008429253
19631,0.07246596119275073
19634,0.027956654543924712
19637,0.13121467681455826
19638,0.10154074020173262
19645,0.31070251009566435
19660,0.11719187674967267
19661,0.22871352547657606
19679,0.030657795174935495
19680,0.03668370087902515
19681,0.05844149029667838
19684,0.027364451016659044
19697,0.24467663825649483
19699,0.3755926078266215
19703,0.1574006520327195
19704,0.08411483293747606
19705,0.09638515849476989
19707,0.14591017381534754
19708,0.11260005817902749
19714,0.10393547671203775
19720,0.03802030526102887
19723,0.025546071389794606
19728,0.028404372994476984
19732,0.08049005861528845
19738,0.060573386091369856
19743,0.04748283938778575
19745,0.11274670097126896
19753,0.14476621869104916
19757,0.09224849173768436
19763,0.03089235408854492
19765,0.023017738229811978
19766,0.05026820514714784
19767,0.03413206643130538
19770,0.14209456002175522
19775,0.1698433750340945
19776,0.18629534456623345
19778,0.08118332397417585
19779,0.03861406458420087
19780,0.05422570079114069
19785,0.056070556085978135
19788,0.19752303629745643
19794,0.08758666018175083
19796,0.19176961765683045
19802,0.14439798291502573
19810,0.32956303315880475
19811,0.069902741731373
19812,0.021128106730043793
19815,0.08385699142097194
19817,0.32320826176845074
19819,0.21485027299996193
19820,0.10235137332551249
19824,0.3162841332956518
19829,0.019698216950679536
19830,0.18194683162594194
19836,0.6564289437970099
19839,0.1112512190862224
19840,0.0532115433184733
19844,0.05679078578761142
19845,0.056235086369197454
19846,0.08504874723502363
19848,0.020552351439280834
19850,0.11168993719050427
19852,0.051975631441227944
19857,0.13465411082340412
19867,0.02298729136691253
19868,0.02473344307544565
19871,0.029980263099326332
19880,0.04950772223631271
19889,0.1474484933590056
19903,0.07918835757697242
19904,0.03247250506909615
19907,0.1381937531028479
19911,0.10607524607244652
19922,0.06378603929133136
19924,0.11073205236184243
19925,0.0342014304404638
19928,0.052051183421909064
19931,0.22148796606551122
19932,0.20829865814569914
19934,0.15025854527132332
19936,0.07404127440757516
19940,0.15397881091737903
19942,0.01753186762318991
19947,0.1356477178957896
19950,0.060287076267569184
19953,0.2651953327629216
19954,0.08206588406040047
19957,0.1930422845613617
19962,0.21697940728268678
19963,0.06067417006711566
19964,0.07201981227560547
19973,0.18630617506310007
19974,0.08326316426045062
19977,0.06485800580202229
19978,0.12095094229868997
19981,0.04476739593858316
19985,0.11251397613542954
19986,0.17172155705940476
19989,0.2583417694562294
19990,0.1493504143163628
19992,0.2192096358054684
19998,0.07526738040871565
19999,0.02176371290483219
20004,0.1770006382879296
20007,0.2537251701291534
20008,0.40267938808704146
20009,0.03863968672439338
20013,0.18707142881434768
20014,0.07608329031299062
20015,0.13794858590877962
20018,0.06743265815990629
20021,0.042910437538030595
20026,0.10375473927894484
20031,0.014243681776348528
20032,0.03128043649723656
20033,0.056773101315171916
20034,0.12798811963556408
20036,0.03136277267419433
20038,0.11713486217962568
20046,0.0615574580514518
20053,0.06267121795180618
20055,0.2174254689326127
20070,0.07844420850844777
20072,0.11214107555970611
20075,0.03041607737508151
20081,0.06941617845197315
20082,0.028822343339914222
20085,0.2328045395615282
20090,0.17276957773778706
20097,0.07691625876264142
20098,0.03077816141683455
20110,0.07485959420752997
20116,0.07915302576063338
20123,0.18187470836398226
20124,0.06322221288945702
20125,0.054046429730159766
20129,0.22664384111549318
20137,0.04291558816399452
20138,0.23319981702238077
20144,0.09340295901570268
20145,0.2047591954404174
20160,0.12903843870224843
20162,0.22508796280381507
20163,0.024545621021739173
20164,0.09165977811848754
20167,0.46377540548314
20168,0.14673402372886063
20173,0.11522266504397098
20174,0.060249863851432696
20178,0.06530636586403053
20188,0.0357504194147871
20189,0.149436158200253
20193,0.03450951595653923
20199,0.09890775510538331
20201,0.08136896641850992
20205,0.20926198869894627
20209,0.15503878192477705
20211,0.18996876513788474
20213,0.16761683472109867
20215,0.26540591918323747
20217,0.23248113265242756
20220,0.17585529165249608
20223,0.49005242810378447
20225,0.14097909429732366
20226,0.11835056442894584
20233,0.16833074081828428
20235,0.20624993879897993
20238,0.099006192093776
20246,0.10707501259059185
20271,0.3631713589312146
20274,0.04285146638140063
20279,0.1953111167059515
20281,0.0572995016846592
20283,0.03986908375780414
20284,0.06051982532570753
20285,0.1901327123070565
20286,0.06514203762705595
20287,0.056079669556166646
20292,0.09120545119154069
20298,0.09260758035989
20300,0.20390159378018366
20301,0.03243676247059521
20302,0.1611700021313836
20303,0.04743148677567644
20307,0.3012494980589682
20310,0.06303066000394235
20312,0.1468584745908507
20318,0.13258897721554816
20322,0.12150868406685138
20324,0.022674217572830124
20332,0.24053897734215934
20335,0.1742169846429646
20336,0.10720399173919694
20341,0.11117900960574231
20354,0.06727727656679676
20356,0.0687124877528047
20358,0.08453489602741804
20367,0.06894111620132355
20371,0.06901256006230688
20372,0.11449833619509908
20374,0.11890132552633288
20375,0.15001559623503197
20376,0.2569232652703686
20378,0.06672395348322269
20382,0.023067964125937004
20383,0.11203706462711559
20390,0.03134950347430742
20392,0.1390334997062255
20395,0.33239364875340305
20398,0.035070781789294604
20400,0.07311236520557675
20401,0.06846633832791854
20404,0.09958686065244948
20405,0.08788036340304285
20407,0.057994933495032444
20416,0.023939019196380605
20421,0.12400021023624146
20436,0.032419446952566974
20437,0.22521800070307488
20438,0.03909741917472722
20439,0.09481298895899698
20445,0.058239178217700964
20446,0.2132291338546535
20450,0.20084739482258412
20451,0.22485109254711558
20455,0.03134315999895381
20456,0.0185218661465866
20457,0.2022957961809826
20458,0.14236296558825673
20465,0.0664768655567155
20469,0.07511421694716419
20471,0.14758559159902088
20472,0.02975994682282984
20477,0.08437993386920856
20485,0.01023517890645896
20486,0.06734650653868468
20487,0.1699108006135436
20489,0.06645415166562411
20493,0.0717912097246955
20495,0.08357509142525839
20497,0.029753159332858506
20498,0.08255687858411595
20499,0.09172578475419164
20505,0.07199916635300102
20508,0.07706779742623239
20509,0.12086458912984092
20510,0.15751771389534575
20516,0.05836964730413303
20524,0.058507641344696514
20525,0.11018684759443068
20526,0.1064277278437596
20527,0.12690258191433162
20535,0.0942135727476056
20538,0.09031184440536912
20543,0.0433600626604595
20550,0.12192772672955376
20554,0.05740762986249306
20555,0.09029198915768437
20558,0.0963972863560118
20563,0.14611000024529447
20565,0.20361800381356276
20570,0.5084116259402305
20576,0.2790863692234391
20579,0.13362017383284985
20581,0.09700803435550569
20585,0.025309321123532246
20586,0.2348121271363175
20587,0.021012596837088192
20589,0.1215062704434178
20595,0.015515799963752595
20596,0.014528828034962612
20597,0.03121524996405505
20602,0.25640805102871767
20605,0.1373456937092165
20606,0.04214791380852421
20611,0.15821633965131535
20614,0.10703352715684021
20621,0.0793261719036028
20623,0.07473005138085333
20625,0.038219668170086755
20633,0.027045232905203255
20641,0.20841164571478157
20646,0.2755675554976265
20648,0.04222534173370628
20654,0.058561899204323406
20655,0.09558853444416475
20657,0.148352602141628
20658,0.22338410875440454
20659,0.031140427047103503
20662,0.1433296107899136
20665,0.017004671888648983
20671,0.08234318879019542
20680,0.2779944068668293
20683,0.06464844431352779
20684,0.317110728881391
20686,0.08718710114274046
20693,0.03613639860747717
20694,0.22571863587581417
20695,0.12014664990014054
20698,0.047172961667419536
20699,0.09250304269682379
20701,0.10253411461673026
20702,0.05590989701306258
20705,0.16937779668437575
20707,0.2371698915135557
20714,0.10162808811137618
20715,0.14938814632619649
20716,0.028565458867965052
20718,0.15269067729393146
20720,0.03176290397468907
20722,0.1099716329417537
20723,0.05947447858142995
20727,0.27614956554905734
20735,0.023817217133146454
20739,0.27036253841851127
20740,0.036664440237401646
20743,0.10922093282872641
20752,0.23534256893244898
20754,0.17310386183964724
20759,0.1365853475614004
20779,0.08438035363731687
20780,0.1375495613896996
20781,0.055336320713545085
20782,0.08398436266303345
20783,0.03813507013639097
20787,0.09704748235728526
20793,0.202798451952298
20796,0.17577034193780267
20799,0.07176193862904927
20802,0.24163610358806586
20810,0.12432872935282381
20811,0.24773739034725256
20816,0.08015622018797186
20817,0.14033896945479657
20821,0.23426946772026852
20822,0.04953552008314046
20825,0.125616977760098
20833,0.08390552339696716
20834,0.050770500185324745
20842,0.3172632138437482
20843,0.11297396205294198
20854,0.10197598105362728
20867,0.16220020516251207
20870,0.05636199793884143
20871,0.11624753157205359
20874,0.08678484657265262
20879,0.08809882311650494
20885,0.037817982918854416
20889,0.21086500045031156
20891,0.151505714940411
20896,0.033604519437061976
20897,0.1131009148220469
20903,0.3054186781655073
20904,0.06812255446605056
20905,0.14783327283924214
20907,0.09469432557897368
20911,0.2394267319258263
20915,0.07451485095417898
20931,0.12047292798086512
20932,0.05850256457988881
20934,0.07303637505229287
20935,0.21356687472254057
20939,0.22244135535336582
20943,0.09555690901182141
20963,0.08914099375568883
20968,0.2698026530063525
20970,0.0638823679920681
20974,0.018704461007502293
20975,0.21744578007379003
20986,0.2524298057641547
20988,0.011944123980599842
20989,0.05653422287777875
20991,0.29174244181765613
20993,0.1279569266091805
20996,0.11706879374946594
20999,0.06391205036174796
21003,0.022483411729786677
21011,0.2809652933209292
21015,0.08169790252913703
21018,0.08836403240141845
21019,0.19008690553910657
21024,0.09713896915726013
21033,0.12757733603219382
21047,0.19786969567621226
21063,0.034959737985090826
21064,0.2388139796001845
21065,0.19687654685845923
21066,0.1208811753799584
21068,0.13251443855308512
21073,0.2756562653159653
21079,0.13707940777584932
21086,0.0740265609193104
21087,0.23032031792906185
21089,0.11207858470687332
21090,0.08371690497962768
21096,0.0688889883702061
21098,0.21112322477486045
21100,0.2621971231898575
21102,0.019176243543275042
21103,0.03311400476651007
21104,0.05508736356414703
21106,0.03111949707655108
21108,0.05555842110927312
21115,0.0942670528462616
21122,0.03365799677255434
21132,0.13430798123405
21135,0.047451689045892045
21136,0.029447751285720494
21141,0.09574588004620706
21142,0.14107062199958093
21143,0.019027030373921696
21149,0.1732233679371954
21151,0.38335368353753085
21155,0.10643131031516397
21158,0.1881684416331328
21163,0.058978928069956
21170,0.16872469652574124
21171,0.19567434045652501
21177,0.03916759675695432
21178,0.16621863012329785
21182,0.04447405970366212
21184,0.22248250483232643
21192,0.025565128692351894
21200,0.22683024716009384
21201,0.05841731396242028
21210,0.06365211953579254
21213,0.04404189525874423
21217,0.1917771268544165
21219,0.041757120635979646
21222,0.2332223989173631
21223,0.08597404973458121
21241,0.2168702419596197
21252,0.09959386873274435
21253,0.2551969791179966
21257,0.20349676089105184
21267,0.1328547968400355
21279,0.030369523609313866
21280,0.02875946905513306
21281,0.06447781189524977
21286,0.1132923180020423
21287,0.10007072072524677
21298,0.1445319814367375
21306,0.05894194357821531
21312,0.3513722571169982
21315,0.0627362131024304
21317,0.07351437527768596
21322,0.12945648416083033
21330,0.04565008846011184
21331,0.24096389672837762
21334,0.16653502966204795
21336,0.1508038259780874
21337,0.10060050749284556
21352,0.11299238437495901
21354,0.23158443348086227
21382,0.30585089020752354
21386,0.13529948750887955
21388,0.04162390641816579
21391,0.017584501848173267
21394,0.45715562694819945
21396,0.06923418325283462
21399,0.15125147144899298
21402,0.19862391883635147
21415,0.10001562078026346
21416,0.05119813490636353
21424,0.06593635360730421
21427,0.12154769738836743
21428,0.12005474909850618
21429,0.09140098029980084
21430,0.15798131643710048
21434,0.03653949912140129
21435,0.13274921130799935
21438,0.02506658578203048
21442,0.06358292529629335
21448,0.1283966961503635
21458,0.18400972843194408
21460,0.06886994534847528
21461,0.07552868567287055
21462,0.049731818034584055
21464,0.029844054841369278
21470,0.022128684999304968
21491,0.08260146158981291
21495,0.19807245301852514
21497,0.15951602965483633
21503,0.10784920048920665
21506,0.07693847100809251
21508,0.04955567126866927
21509,0.19145582848741893
21510,0.015147975815407765
21514,0.08339551689927464
21516,0.03892207338514037
21517,0.02018311057921321
21521,0.040086998522867075
21532,0.2135115216541278
21538,0.14284623754977332
21540,0.17574949591863193
21543,0.10752723135851107
21549,0.031009033835102694
21550,0.2937894989986264
21566,0.03349322443639254
21569,0.13288809030843704
21570,0.0634153195512048
21571,0.22891513379023198
21574,0.3328819526885144
21579,0.20999305302253204
21587,0.10445989665058063
21592,0.08191468518478542
21594,0.08414987780354852
21596,0.05128243276073555
21605,0.19022305871851578
21613,0.06069532400666202
21622,0.05986189293914549
21627,0.24227781010306232
21630,0.09987850801640236
21635,0.17576386169706318
21641,0.02141149289858759
21643,0.28065383095854474
21645,0.05557988992463235
21649,0.23189492470562534
21670,0.06357077656894979
21673,0.06474653326391774
21675,0.08161661277733279
21678,0.3128950716329782
21680,0.11758534707437672
21693,0.03566958804931827
21694,0.22126469070882834
21700,0.2769421417352218
21706,0.16777002134659783
21707,0.17926899609836106
21708,0.1848524224941636
21716,0.026255187797713735
21717,0.0620469396026268
21720,0.14172847327587945
21721,0.023401877139744336
21726,0.3204726218898798
21729,0.09590394290890153
21731,0.021296361430649488
21734,0.3129107715343408
21743,0.1018313416398358
21746,0.059562455016249634
21747,0.30509525654851116
21751,0.0764125770738636
21752,0.18088703950150298
21754,0.19563297725958445
21756,0.37994550747645395
21758,0.13203261206988312
21761,0.08774211504291812
21763,0.1412332799243478
21766,0.06226996152013978
21770,0.05117585503682311
21772,0.12223326566393744
21777,0.15229663097625837
21779,0.033363785919602554
21783,0.17638739498770103
21793,0.08651920863950224
21794,0.06004262758735432
21806,0.18103740102626897
21809,0.1760983394533461
21816,0.1466893873247623
21825,0.07252255231749355
21827,0.24675692896132428
21829,0.12549089677679706
21843,0.07389900209793042
21847,0.1556791016453129
21849,0.3231334743782092
21866,0.13694501875045204
21868,0.1080309092156103
21873,0.15017572562419365
21880,0.19619530570352067
21883,0.20049501180070772
21886,0.026743273425179764
21888,0.1577057933619197
21889,0.14139306846360136
21895,0.3495237528399316
21896,0.23677613942950837
21899,0.04300923364136198
21901,0.27079508357036247
21907,0.13879124990009314
21910,0.30463042674511764
21911,0.07104823735547584
21918,0.16100807535290199
21923,0.3013338112231185
21934,0.023162418030176338
21939,0.02816638847124815
21942,0.2355021364155143
21944,0.06437122831214763
21949,0.057437287721949004
21954,0.08302922895923782
21956,0.14640293656730025
21960,0.10124158053683088
21966,0.04313873927136843
21969,0.1027028389952111
21977,0.020178196186085903
21983,0.22596733208640965
21985,0.05843663668876842
21990,0.0769408044975297
21992,0.10950653006477681
21996,0.06893611872518016
22006,0.16388753568313877
22008,0.13113687720102635
22009,0.04356367928606244
22015,0.057441955225282754
22022,0.0626131137401253
22024,0.1334407507502832
22027,0.049390034514722306
22029,0.1588970826586433
22035,0.26232206385040435
22040,0.09050950473668369
22041,0.07641812034941003
22044,0.1597987699539707
22050,0.3620068912047048
22051,0.06275302590806674
22053,0.025936715382168685
22080,0.02452699080576335
22081,0.258116930630391
22082,0.13092404276760744
22083,0.08427708979376218
22086,0.054960169552921545
22098,0.12347422432346236
22103,0.06589609284916549
22106,0.12966645432396778
22113,0.09312732908341592
22116,0.19688891123317667
22118,0.12852481261239926
22120,0.21970383239935223
22123,0.0392025033773076
22125,0.19735931518035793
22143,0.08993794856254492
22145,0.07391678682336705
22147,0.09198394868783959
22157,0.07144019044243693
22160,0.19019618559505383
22173,0.023594219413668873
22174,0.23171142829290547
22175,0.07225114824636598
22184,0.02733266630777658
22189,0.07223274394121774
22192,0.058240644419700484
22200,0.17399515517590317
22203,0.06065728446018376
22206,0.017344291283723834
22207,0.0298223932670738
22209,0.1105016131774389
22213,0.22398370403754858
22217,0.11064346684698785
22219,0.13979643772690403
22232,0.2171875915073845
22234,0.10117756389803675
22240,0.17121398374510657
22249,0.011450769947373837
22252,0.1645606410225396
22253,0.021514922784155777
22258,0.0876504880609828
22262,0.08976634723914147
22266,0.2589912625483155
22271,0.049043008790969525
22272,0.03837110890700358
22277,0.11909543101900705
22280,0.2260547267838525
22292,0.27724466131581615
22297,0.06156114349147374
22299,0.20597739737830417
22308,0.045856661969581505
22316,0.09362457300466112
22322,0.11057307608399855
22328,0.03744227389122351
22335,0.06760578986572792
22336,0.09083565925153382
22338,0.06488112217715031
22342,0.1789902967670849
22355,0.04721158098003522
22365,0.10786152368027616
22366,0.07747051276207335
22367,0.07484620427489307
22373,0.1106525932604687
22379,0.09257284693960775
22381,0.07224419590182916
22391,0.04634083502062409
22397,0.10148731991645452
22398,0.2198307868302863
22401,0.2590263157368343
22403,0.26708679580807776
22406,0.053540117923810984
22411,0.15926489574973943
22414,0.16745418175664148
22416,0.19274308530064083
22418,0.12454467757787316
22424,0.10040354925054944
22425,0.1881950803950508
22427,0.1623779897599088
22430,0.02215830983772672
22431,0.043925924024996996
22433,0.24540545685738313
22441,0.04501308977406428
22442,0.018974332089241094
22457,0.19870181054748906
22461,0.1598156105313135
22469,0.021811937298866484
22472,0.25995967177344415
22473,0.085540482574619
22474,0.2729813536089024
22475,0.12562548102240453
22476,0.0730778149301996
22483,0.031489670530947
22484,0.16228815177453532
22488,0.0527861624930518
22492,0.013361365802753676
22502,0.045240794796064285
22503,0.05035966725637745
22504,0.08684143000188822
22505,0.06530456067450567
22507,0.3277159359096807
22509,0.10458432320161376
22516,0.026934692204619783
22519,0.04590176357818952
22522,0.15381002311264788
22523,0.25767540949952583
22530,0.18908866729402887
22531,0.10606182942325312
22533,0.23536934273131171
22536,0.057253051102629675
22537,0.1872603592131972
22538,0.25583979795296624
22539,0.033294468753850226
22540,0.14235100142681226
22545,0.05614278445196601
22548,0.14131916209097914
22550,0.16348005888542003
22552,0.04803283195454286
22554,0.13415825519787392
22563,0.0871600931997301
22570,0.0926755223143189
22580,0.03178427023995093
22581,0.10273013494467663
22586,0.3867578402252258
22590,0.02667428701580441
22599,0.13377868130524542
22602,0.19672550540191924
22609,0.032761129629076735
22613,0.06109163910901467
22619,0.16873541927694788
22621,0.11421085969306294
22628,0.02631321526352198
22645,0.23288585405271903
22646,0.26842778577863796
22647,0.3122241209444978
22652,0.10346885783130945
22653,0.28892714349063825
22655,0.16788420985794322
22657,0.10512937865028026
22660,0.30648269485680585
22662,0.05751605804072326
22663,0.03606022390225656
22664,0.1661943974088621
22668,0.07259594042767047
22673,0.1601212354315289
22674,0.049704281482601156
22675,0.494485962428039
22676,0.07985894887116912
22677,0.0904572389160967
22678,0.09159991800822442
22682,0.16528306247628596
22683,0.03089925138278576
22684,0.08010293166727257
22685,0.1297315511492156
22687,0.06448329755321133
22690,0.05309567000981452
22693,0.07614398983908775
22695,0.09423752944099585
22699,0.07474914125415848
22707,0.16266365935934396
22709,0.06064186152237668
22718,0.09542082087453546
22722,0.031555217681236244
22723,0.08547104996506102
22725,0.14915939644263634
22726,0.08282855135603416
22727,0.1943071743568823
22732,0.13887484038106776
22733,0.09931145869629432
22734,0.31343717247461084
22736,0.04491755919649269
22739,0.31375408752980116
22741,0.03719865090048101
22745,0.1072628166807341
22747,0.0353910320043278
22763,0.25291356098626355
22766,0.04845252755668111
22768,0.11879786445006055
22782,0.03708634476322378
22793,0.09582869666505849
22797,0.03860366181609355
22799,0.07006413441312201
22807,0.02848198219014392
22810,0.06252941756178301
22813,0.026529847345885975
22816,0.16678823600577544
22821,0.09374726046923927
22822,0.04793716589173983
22823,0.21480840666998324
22825,0.05872603096102949
22827,0.03541862648547574
22828,0.2277863239868541
22842,0.05384365649827423
22853,0.11219967246755523
22854,0.10596200821492216
22860,0.046091680826135385
22863,0.09233815963576299
22868,0.11597108036666262
22869,0.024941989820819792
22883,0.1166442875427073
22884,0.1362214046988195
22886,0.10673940654454431
22889,0.14059275072730806
22892,0.12453851375640491
22901,0.0941966606231008
22902,0.04549188124344099
22906,0.08917966611048268
22907,0.07623572343459364
22908,0.016989494319899826
22910,0.033428993741150104
22914,0.06150623510360241
22916,0.056095323444161106
22918,0.19773882131685996
22923,0.15037796067141473
22928,0.1167430511056682
22933,0.1927936729892002
22938,0.0696660069491616
22948,0.0414621261741622
22950,0.058196959908147265
22952,0.1465913738342191
22954,0.16441101233574068
22957,0.0792900189505593
22958,0.04219612705423956
22961,0.07668186822267416
22978,0.05166671858582738
22979,0.029174884686612064
22980,0.036593746701578465
22989,0.18709385996829672
22991,0.05164451527306673
22994,0.026731321994723032
22997,0.21387767457192572
23001,0.10009925854799606
23005,0.15119029160596548
23010,0.43677048793427364
23017,0.2135466447785261
23021,0.14257127035611372
23028,0.030517414484695474
23034,0.22720805404447028
23036,0.14275537936452168
23037,0.02259431958407601
23054,0.07738863870366462
23064,0.09825374002980547
23066,0.05945872644420773
23068,0.0448037795421331
23073,0.046215508993785764
23074,0.19569013775585542
23088,0.05072452088577879
23089,0.03777964311661636
23104,0.1240097384988097
23107,0.05707064604322517
23109,0.07211709014062101
23115,0.05999093042529777
23119,0.02175317604652244
23121,0.19218074633185123
23128,0.22852135879619936
23136,0.15898820911242184
23140,0.3687868663514948
23151,0.11376327942487098
23155,0.05450892027756896
23157,0.28667597674277584
23167,0.07421067734842704
23179,0.03415825750988486
23183,0.041378662538876926
23187,0.17094585082211403
23191,0.0276566729378648
23193,0.3355050812222747
23194,0.16865358927706814
23199,0.029127904158250346
23201,0.05354654590045354
23203,0.03358540653059
23210,0.060180443723836345
23211,0.05713292541505087
23212,0.026007446555595493
23224,0.06994632464086735
23226,0.0488562112844455
23228,0.18439441194053388
23229,0.3082973580105603
23234,0.2146928082305445
23238,0.12063157526917788
23241,0.09939747409369401
23244,0.20042877293215586
23256,0.0783633438807432
23257,0.07397158252002929
23264,0.09562806678250013
23268,0.09673536816750943
23269,0.1741834879666361
23272,0.10311030281242911
23274,0.10744897856374631
23275,0.09450452646911543
23277,0.39369622149509387
23284,0.2118280475182617
23286,0.05549689054888714
23287,0.24116259412311
23289,0.2042996723818014
23293,0.19329290679490518
23297,0.08518946179854689
23307,0.14634726714883425
23311,0.26542496046040237
23322,0.0627097654463332
23331,0.17940711488549
23332,0.022123930142463725
23347,0.036400741577660364
23354,0.06588101451537337
23356,0.34109620149062714
23357,0.23257386027515284
23365,0.0769145308368636
23366,0.3308054218546318
23367,0.11186989192718967
23375,0.27153183382318674
23381,0.06877060959586155
23385,0.10146544868241655
23386,0.16960634745843747
23388,0.20566595531296006
23389,0.20848676228706256
23390,0.18959455731711494
23393,0.22506484953119726
23396,0.047612200265027334
23404,0.151530630776846
23405,0.14410437378340285
23415,0.01810580758005501
23416,0.2086395822958975
23418,0.13265023758159214
23419,0.057678759373075414
23420,0.10138869230217575
23424,0.27902012113661534
23426,0.02843857730713281
23428,0.06858143829695401
23431,0.030871430640319813
23437,0.19229672074401236
23444,0.1274645409689249
23448,0.25342184848120697
23450,0.029903738720208153
23455,0.23324640126567997
23456,0.1897903145065443
23459,0.08824776665834963
23460,0.1693651788337061
23462,0.05816468954602194
23463,0.040271980862173824
23472,0.046939541779095866
23473,0.04925324589416967
23477,0.08480513031853351
23479,0.04960042455981435
23481,0.14930740147991062
23484,0.029903278503481647
23489,0.10636016126136175
23493,0.09505688167229182
23494,0.17779820046282194
23497,0.07445609877433858
23503,0.02506143616831182
23505,0.046193790282013696
23511,0.13767927734325644
23517,0.023000107027022224
23524,0.018909453777730106
23525,0.1136351434704525
23530,0.05151784695496796
23531,0.2598478576550056
23533,0.1678891971087964
23539,0.042323354910159136
23543,0.07935515080637734
23546,0.11242054067613284
23548,0.05329417187193821
23551,0.016277959677608353
23554,0.09215319127433862
23557,0.04860286106209695
23562,0.04536647750748187
23565,0.0386726090697962
23566,0.1536018145361022
23567,0.1712336834675205
23568,0.219798399583581
23571,0.0793341371771669
23576,0.03285995330948759
23584,0.07605589384782034
23585,0.055598391639570276
23586,0.3234443714083781
23593,0.05325925546044281
23595,0.17363717796094963
23600,0.22987259397633697
23604,0.3348280493636959
23606,0.11287572675149414
23608,0.04877990668003881
23609,0.06660887176046933
23617,0.22221911644137105
23619,0.12897743863478692
23623,0.04989524948416344
23627,0.16820039481108523
23628,0.06527771768611389
23632,0.07526103434856092
23634,0.22348642129356738
23635,0.31305652724030375
23639,0.12282877642023854
23646,0.41817024580813505
23648,0.03948414175187148
23650,0.061018324616034375
23651,0.1942492413930256
23654,0.268497407412147
23660,0.10709530476152823
23662,0.20096647620470381
23666,0.15004149792633953
23670,0.043840523440704875
23674,0.04095700285523108
23675,0.0707677967376111
23676,0.2185413759760333
23681,0.0725149118517357
23685,0.29775160312774746
23686,0.10617278314182452
23688,0.11937534868281456
23701,0.33692627005238207
23704,0.101749091650923
23725,0.17253797867251375
23735,0.05762703745994221
23738,0.23601518850945685
23753,0.02676740824050999
23755,0.07053108956497414
23759,0.024804962085239787
23762,0.10638321399369641
23764,0.1801652873402927
23766,0.05433386110401991
23767,0.10264269416879776
23768,0.03413997468531789
23770,0.14890517242993892
23783,0.04168346104516279
23785,0.054458803687788625
23788,0.06190838954744786
23792,0.03685489480414093
23793,0.07373370340586613
23797,0.22256194367099352
23800,0.10945615655805921
23811,0.030984266245600356
23816,0.12280798620985074
23817,0.33231079374659483
23818,0.23770726974517792
23820,0.040350320648797185
23824,0.2480830731361905
23826,0.11582996981754803
23827,0.1384350405846125
23829,0.29013976154634713
23833,0.04098388690455137
23834,0.12055898381078131
23837,0.07413376459679083
23845,0.256946584103255
23855,0.3448167329512621
23859,0.059722572397788075
23860,0.032113985537792746
23875,0.013983033815025789
23880,0.03338810256333979
23881,0.05391055004878701
23883,0.27285401333691495
23884,0.14294004116395362
23885,0.11056494195074139
23892,0.161272397637839
23894,0.055374635379939426
23896,0.05058673451867701
23911,0.08425461148259994
23918,0.13783797946066847
23920,0.057350582495277816
23922,0.12634767020169727
23931,0.01734905019646891
23937,0.2082864214087005
23940,0.09438523280197392
23943,0.0736088740581222
23950,0.08575114258763583
23956,0.14343360529190038
23969,0.04990704570014632
23975,0.19204875283877915
23977,0.11763897004654425
23980,0.19963837050657793
23985,0.014862643649902483
23989,0.2688648873636979
23996,0.2792894780215425
23997,0.1424403079208032
24000,0.048211708270664934
24002,0.04460237510669259
24003,0.04046649244539166
24005,0.06714895920663706
24006,0.12642150391368076
24007,0.174169766317882
24016,0.039020911962655856
24019,0.08858714059493468
24033,0.05665937696389431
24037,0.1360252184528891
24039,0.12254869255669217
24042,0.025243273381221978
24043,0.023750860413264793
24046,0.07687357982001933
24048,0.029374348108142795
24054,0.13098244802107328
24055,0.03131487150262797
24058,0.1675345751877265
24068,0.02055169162290445
24079,0.23304929536628174
24088,0.021939808103376507
24089,0.046999166924107036
24098,0.041818918398723016
24102,0.10752606501021439
24114,0.14087145795187558
24119,0.07448224253307709
24129,0.040921872587799085
24133,0.044505319551423096
24137,0.04805332028840601
24138,0.1346642616398561
24139,0.085163168751686
24143,0.13816200164921671
24144,0.03227590422150831
24145,0.12860381794250578
24148,0.15335605499394517
24150,0.195408079230273
24156,0.13651788574931145
24159,0.081679537280853
24162,0.031133520366519375
24166,0.22468699870765252
24173,0.2318114609886649
24174,0.161268118935571
24175,0.03971914877518314
24178,0.06703996451352223
24181,0.12724032516034972
24189,0.058691568703569626
