article_id,score
19628,0.12914944403836776
19629,0.14323209116033636
19630,0.01796374772647687
19631,0.06173700209156327
19634,0.033567192785458715
19637,0.10416410340571891
19638,0.08669097196968964
19645,0.2965255926978109
19660,0.11198682012060494
19661,0.24759200444255522
19679,0.031125393616025034
19680,0.02933330139555557
19681,0.062358059429210556
19684,0.027575998232926842
19697,0.18551389864323867
19699,0.37291816963693186
19703,0.18327448201678512
19704,0.07886231905373806
19705,0.11461663382435526
19707,0.15234805156931744
19708,0.12218828536191381
19714,0.11066317329587345
19720,0.041918832812837675
19723,0.031735504137602295
19728,0.029549917307723876
19732,0.07744089714666096
19738,0.06051311989414095
19743,0.041843162037379034
19745,0.1537509282396406
19753,0.09787365428140594
19757,0.09461802840865147
19763,0.02670220202615492
19765,0.021058283589976655
19766,0.05742281706314013
19767,0.02925442502545327
19770,0.1730969041902228
19775,0.16177304346976962
19776,0.2130170970221647
19778,0.0700951418944733
19779,0.03670076045406126
19780,0.05299272858032882
19785,0.07604977868525134
19788,0.2264312915961562
19794,0.11525372564292503
19796,0.19160352502727443
19802,0.12385747697027678
19810,0.3137607223666714
19811,0.05606008570328263
19812,0.023398806417947345
19815,0.08174022340294826
19817,0.2914237380256541
19819,0.26127707752115154
19820,0.12138930624765087
19824,0.3796528139001425
19829,0.023280734473689155
19830,0.14764994599128442
19836,0.4840329710344826
19839,0.12471350787664859
19840,0.07065531854205974
19844,0.043060934950474875
19845,0.054172737182871744
19846,0.09448266568778893
19848,0.01597955869228667
19850,0.1438174482931676
19852,0.043033963301522635
19857,0.14909085795818147
19867,0.020979315383109723
19868,0.027091973745105857
19871,0.020663430130798622
19880,0.04736622745044591
19889,0.1293837610016691
19903,0.07721031655870833
19904,0.02610856665496748
19907,0.180375228151659
19911,0.10772599954790585
19922,0.06646865990977234
19924,0.13154377414394378
19925,0.04373565421012161
19928,0.05646754281714321
19931,0.2761264344492884
19932,0.19864998736336875
19934,0.15504320220026324
19936,0.0881196831468084
19940,0.14388297643694153
19942,0.015576454892787318
19947,0.1340811745131847
19950,0.06322018472108541
19953,0.30699675972319646
19954,0.07619661329976846
19957,0.19688431763756561
19962,0.2389704868713084
19963,0.07463829170250687
19964,0.05837424064470436
19973,0.19488160240072325
19974,0.08263761901411694
19977,0.04946162800617179
19978,0.1350858724279561
19981,0.05309054699798538
19985,0.09583848092230605
19986,0.18844058674182157
19989,0.33406227665650756
19990,0.15233047856214912
19992,0.21746380953659247
19998,0.08600911823584328
19999,0.025904699509729366
20004,0.1867343744651873
20007,0.28750052132541
20008,0.4420392510149573
20009,0.040419346488695336
20013,0.20576920605593602
20014,0.07331676084480059
20015,0.2006363157714272
20018,0.06062867674994739
20021,0.05070871402517727
20026,0.1320148669059437
20031,0.012242855740974026
20032,0.04195660534050922
20033,0.06211629581039734
20034,0.13986288272452438
20036,0.03165339363445195
20038,0.09322623927635167
20046,0.061060828470189246
20053,0.07115035555935623
20055,0.31741364747267353
20070,0.08338979639513718
20072,0.11004011859601139
20075,0.027336260920805416
20081,0.07379704284980587
20082,0.023192355509359976
20085,0.25118769401630814
20090,0.15915049650906155
20097,0.08961109399511849
20098,0.03079978714207441
20110,0.08359230843167659
20116,0.07811277946656399
20123,0.13644213616729414
20124,0.08204880530270185
20125,0.06390430108238525
20129,0.1823391742654472
20137,0.055463871139843954
20138,0.26508195786904304
20144,0.09970142965648941
20145,0.22460199377056345
20160,0.16067672247982676
20162,0.18650314847379174
20163,0.01908255503821134
20164,0.09446627639873033
20167,0.39475537801099814
20168,0.1465765580368851
20173,0.12916440538566543
20174,0.04777332948709859
20178,0.07678536730025606
20188,0.05164135340619961
20189,0.15695171502967006
20193,0.03110447856226146
20199,0.08238176065050855
20201,0.08565638401051988
20205,0.29272735055342114
20209,0.18184362687953926
20211,0.21748620352573622
20213,0.1886975504006169
20215,0.3037867772278105
20217,0.22986855067224177
20220,0.15642119431075352
20223,0.39385563768537535
20225,0.11694730251558387
20226,0.1258479638291631
20233,0.1237021314521056
20235,0.19234239132603173
20238,0.10620754583294377
20246,0.09226090665336428
20271,0.3705680645113608
20274,0.03825253448430148
20279,0.16716777950227785
20281,0.07178149534712716
20283,0.0452626066213663
20284,0.05732893724984294
20285,0.13618226228767472
20286,0.06463176970734597
20287,0.05645042185339907
20292,0.09151786969139844
20298,0.0905281859646748
20300,0.29693790132571696
20301,0.054663277552799754
20302,0.19924633161792377
20303,0.04483784815508739
20307,0.3695049267070044
20310,0.06737301175223961
20312,0.20552572165122818
20318,0.13048076377444415
20322,0.12436571391598567
20324,0.023536383949099633
20332,0.32746418748934325
20335,0.2038654577105641
20336,0.1344542666902905
20341,0.09071807916963183
20354,0.05310855778472973
20356,0.08072759704468617
20358,0.05609550950301163
20367,0.04916168748376263
20371,0.058726728062243695
20372,0.12855552734656123
20374,0.10022658999273626
20375,0.14077176941848957
20376,0.29328206810385593
20378,0.04739128529914307
20382,0.02325375630909396
20383,0.12479461656078002
20390,0.029485171484403244
20392,0.10937499668738113
20395,0.3521561620743365
20398,0.03016069062052633
20400,0.07234206446505737
20401,0.10992695457885018
20404,0.09582452482397269
20405,0.07776514653484243
20407,0.049505802684864327
20416,0.01217656424761121
20421,0.10854689736963215
20436,0.030407571315661627
20437,0.2572394612488052
20438,0.03621073530168422
20439,0.07641150881993061
20445,0.06651211328941692
20446,0.173206835296608
20450,0.18273196598144573
20451,0.2754027707806949
20455,0.041015657481878465
20456,0.023699357505792416
20457,0.24086290021614265
20458,0.13175590454541108
20465,0.0717380937162784
20469,0.0745711644871872
20471,0.12597249307378963
20472,0.02989162410063823
20477,0.0664677696510602
20485,0.012805487615840213
20486,0.07847993198164996
20487,0.14708983046757854
20489,0.07006474637866948
20493,0.08455036665407395
20495,0.08957863762018092
20497,0.027079963044289716
20498,0.11770959363880869
20499,0.09109709710058779
20505,0.0811398973319354
20508,0.09265517863899075
20509,0.14723856002269936
20510,0.1728217207095871
20516,0.07087201076138773
20524,0.057735625540003783
20525,0.08606816720165385
20526,0.11151149121900539
20527,0.09808557104363601
20535,0.110644673465365
20538,0.10899884154489499
20543,0.03322701128555696
20550,0.14072334040432657
20554,0.04965555788283846
20555,0.11516378649270957
20558,0.13329828695486934
20563,0.20814579073501316
20565,0.20047982352903654
20570,0.4980063806693945
20576,0.264821421381938
20579,0.08132422244473834
20581,0.11231821442569359
20585,0.023532442895755196
20586,0.2298037328772606
20587,0.02120048843750139
20589,0.13480148666203276
20595,0.015112943803813636
20596,0.011063875717043248
20597,0.034298196427495785
20602,0.208074458166024
20605,0.1861147348559762
20606,0.048163227181842266
20611,0.15724423493007034
20614,0.103932560327325
20621,0.07013031570169255
20623,0.0848639007042724
20625,0.03732911226726998
20633,0.02362874393741542
20641,0.24277304211691705
20646,0.3361688520300199
20648,0.04406723360896367
20654,0.07363865615699795
20655,0.07217360279327882
20657,0.14470548602075872
20658,0.1750437594068275
20659,0.028679813114330505
20662,0.16045860447727803
20665,0.01625020455013559
20671,0.07705281829614972
20680,0.2981406843186391
20683,0.06776037088216584
20684,0.27962993874375414
20686,0.07465705191335335
20693,0.044116294008512164
20694,0.27378997749752404
20695,0.12828213310611625
20698,0.04100238921944467
20699,0.0861612010163829
20701,0.10595882133264445
20702,0.058493605533505834
20705,0.13204361681804225
20707,0.20992650236027852
20714,0.08610541806536366
20715,0.15814642564021925
20716,0.02691556785194443
20718,0.16959968328587147
20720,0.04771803057047671
20722,0.10412975822151666
20723,0.06619894655672699
20727,0.2648233703074066
20735,0.024116762350808785
20739,0.236673806459011
20740,0.03346880531128971
20743,0.13157359132263255
20752,0.20183991573353563
20754,0.20919684804530125
20759,0.13968374187102128
20779,0.0939943002368238
20780,0.13515227880098518
20781,0.07133743110546643
20782,0.08182347126584358
20783,0.04083329739080046
20787,0.10931825550617398
20793,0.27993836795348714
20796,0.16812694617619997
20799,0.07991135365468467
20802,0.24837363231809556
20810,0.14096290088085325
20811,0.25717174550472544
20816,0.0748019325404323
20817,0.140870595676974
20821,0.19681658343535346
20822,0.06433333943248185
20825,0.1266594405861739
20833,0.062355481257797545
20834,0.04250027131887175
20842,0.315914389257171
20843,0.1694863713932852
20854,0.0986048990925491
20867,0.16908533380627258
20870,0.04205922013733225
20871,0.14248412594409732
20874,0.08689798545221185
20879,0.10924367055505023
20885,0.03894239265178793
20889,0.21337766472795067
20891,0.19673633881301422
20896,0.0328434212081073
20897,0.10564286060716045
20903,0.29149138158192167
20904,0.0598096615681263
20905,0.13425850158392397
20907,0.08777537778750981
20911,0.23026314211506263
20915,0.06496531908287147
20931,0.14318537550842927
20932,0.04373472261924529
20934,0.11641527424839891
20935,0.2024352598501761
20939,0.25467452529610163
20943,0.10855219636159516
20963,0.08184061466825503
20968,0.24829784499252502
20970,0.06437799480786718
20974,0.017975311494239175
20975,0.21485478861425245
20986,0.27725785688121113
20988,0.014195380400799516
20989,0.07057585142197803
20991,0.3051221195024779
20993,0.12296580610108544
20996,0.12029601054279246
20999,0.057222381515677594
21003,0.02306830563462595
21011,0.3383623957648325
21015,0.07241433646812331
21018,0.09348490635273626
21019,0.18661184794078878
21024,0.14769234430599082
21033,0.10208833693507667
21047,0.2000320956257885
21063,0.03602499820550382
21064,0.2032455440235919
21065,0.26548321641747985
21066,0.13149961510888006
21068,0.11674916759803909
21073,0.21030998919486746
21079,0.14361994944870088
21086,0.06868819104795985
21087,0.24234183019988612
21089,0.09644641681759258
21090,0.09629522763624006
21096,0.08867283630208979
21098,0.2051958994069996
21100,0.2943761097254116
21102,0.020938353042114125
21103,0.02717855840604189
21104,0.06217693954665905
21106,0.032868052999155135
21108,0.07969857201497543
21115,0.07368605733823681
21122,0.03689338305036812
21132,0.11156293804171476
21135,0.05161826246538129
21136,0.026193267552863345
21141,0.08367967222486006
21142,0.12866959436691827
21143,0.017804061840254414
21149,0.16006810820004833
21151,0.4125851226525598
21155,0.1090255070067678
21158,0.22210152642331113
21163,0.05474161470040106
21170,0.20226277365844517
21171,0.2089638035505202
21177,0.03427845595502189
21178,0.18238373272291972
21182,0.049382472150138565
21184,0.21547454711637762
21192,0.028193320441418774
21200,0.28427281784513764
21201,0.07918387923124867
21210,0.06820170009656809
21213,0.037148369228738806
21217,0.1298102208033915
21219,0.043280760429617114
21222,0.2380565423660616
21223,0.07981696149120739
21241,0.22032939056481674
21252,0.10882320845739041
21253,0.22684316023941822
21257,0.17129156397931486
21267,0.15211297344642863
21279,0.02976768262566645
21280,0.03186608301140065
21281,0.04918857827750661
21286,0.12151994407185299
21287,0.09300296511411801
21298,0.16643686434539573
21306,0.05089387998218109
21312,0.37603514422577694
21315,0.06070738864685597
21317,0.07767987860396879
21322,0.14905877013477967
21330,0.026942948485910553
21331,0.23590017592989576
21334,0.16118346008838882
21336,0.16220371809638393
21337,0.10810010350994108
21352,0.10950100025195392
21354,0.27856005185319493
21382,0.2877358701988148
21386,0.12958894373134228
21388,0.049039999483389045
21391,0.01466988031046335
21394,0.4938945632215989
21396,0.08444216669948545
21399,0.12251130373744674
21402,0.12117195157321346
21415,0.10963973725821152
21416,0.055952300701874465
21424,0.08737094867304158
21427,0.11435543975746772
21428,0.11023540025741209
21429,0.09143068605849947
21430,0.18488896853468192
21434,0.035647342838688006
21435,0.1552221038694984
21438,0.02791781030540567
21442,0.040855188625925
21448,0.11594036704201055
21458,0.17444031479935224
21460,0.07406880700279653
21461,0.07143164394556062
21462,0.05371153997375599
21464,0.040144863288034606
21470,0.022036555163626955
21491,0.08788023881634764
21495,0.21987410015813613
21497,0.1618100248342121
21503,0.08605413525697671
21506,0.061910180693790624
21508,0.058185603422821634
21509,0.1808045277229888
21510,0.020801940957308866
21514,0.1042777942970976
21516,0.05098088822898157
21517,0.019670251074790205
21521,0.037203407863807984
21532,0.2072323519458659
21538,0.16642214356786147
21540,0.14031010158614074
21543,0.17675704736701617
21549,0.023443852429040204
21550,0.32137606749121983
21566,0.03136184507316659
21569,0.13534348350308967
21570,0.0619759937833466
21571,0.23702467043326547
21574,0.2954184169352798
21579,0.23982314322790665
21587,0.12319824710894088
21592,0.07362001859055602
21594,0.08619983433940463
21596,0.049739444674577776
21605,0.20142899917638601
21613,0.062420154218931635
21622,0.038040536168788615
21627,0.3058375357250892
21630,0.07854688522052666
21635,0.24349826979661682
21641,0.018029689365481005
21643,0.2888471473434548
21645,0.04505897536858184
21649,0.2473484634148105
21670,0.05757855547996861
21673,0.05781412778424748
21675,0.10282985819959974
21678,0.392599044264851
21680,0.12362104773334236
21693,0.04329151360198391
21694,0.19494779477289836
21700,0.23930826998630855
21706,0.16471494922593097
21707,0.2458794995716004
21708,0.19055748070919096
21716,0.03295281326590634
21717,0.06476846994231965
21720,0.15023424047983241
21721,0.021012900876220545
21726,0.26375746881760975
21729,0.11977694635124715
21731,0.022449672744000775
21734,0.2577430162931237
21743,0.1576323231618003
21746,0.06744383516061557
21747,0.41774029604751034
21751,0.08226100249611148
21752,0.20490365184402068
21754,0.20361939167163684
21756,0.3185487909374973
21758,0.10850641067553592
21761,0.10260719871856078
21763,0.12236672496355652
21766,0.07249162317515614
21770,0.0443060747160309
21772,0.1025046168313346
21777,0.16963590273856224
21779,0.022990316164272058
21783,0.1426488397317083
21793,0.1088987452268034
21794,0.05861052517205561
21806,0.15281899840316188
21809,0.18399989820511892
21816,0.15943647330787752
21825,0.07644665434663078
21827,0.2572930216599646
21829,0.1385269522750496
21843,0.08696110530403309
21847,0.21093730294892313
21849,0.309794563901722
21866,0.16433734633260452
21868,0.11774729384583056
21873,0.14460422352059768
21880,0.20672301143129038
21883,0.12194666494398651
21886,0.03388942743597258
21888,0.15718385458736994
21889,0.16418912762872898
21895,0.4542818794117675
21896,0.19960498002822524
21899,0.04744407667256684
21901,0.2995560121576035
21907,0.11072949874272915
21910,0.27986525333839807
21911,0.09631592997128643
21918,0.18935823820395367
21923,0.31079233139053825
21934,0.01638357371041393
21939,0.02176507210658892
21942,0.2038955585293745
21944,0.04721089087606318
21949,0.07030376296159753
21954,0.0909443124031456
21956,0.14427734388935268
21960,0.0797885928144538
21966,0.03218725916409566
21969,0.09954550456150267
21977,0.01721310677387657
21983,0.27231867908483404
21985,0.0749020728865888
21990,0.08063963596685944
21992,0.11330882152455586
21996,0.07969669065302577
22006,0.17916604318250984
22008,0.11214487758161149
22009,0.03976447282287415
22015,0.05614873466572307
22022,0.06966925887007906
22024,0.13154341358575272
22027,0.04932941085848407
22029,0.18666310736840014
22035,0.30893118980795
22040,0.11831701299334368
22041,0.06257591313164712
22044,0.16179893820237265
22050,0.3301368856093898
22051,0.07030070211334417
22053,0.028422084777898902
22080,0.022875718556428313
22081,0.27610248485152367
22082,0.12381211184426252
22083,0.0920393164787065
22086,0.05014233297176004
22098,0.11509482955513572
22103,0.04768723744492552
22106,0.1344243139626628
22113,0.1307227379686276
22116,0.2085236444446594
22118,0.1462863875999713
22120,0.21618639046685756
22123,0.045607515362062805
22125,0.16240291496001397
22143,0.09401758842381219
22145,0.07024445758451396
22147,0.10991611389817606
22157,0.08286153391578477
22160,0.1580432081905006
22173,0.023838730965890523
22174,0.17665422720479795
22175,0.08694965096590951
22184,0.02978527524260319
22189,0.08161384530495504
22192,0.057276638781854884
22200,0.1906945760722157
22203,0.08338648713340997
22206,0.017465759748676514
22207,0.01735337856061902
22209,0.1131462387834019
22213,0.264261251573847
22217,0.1121029080656454
22219,0.20884290104331055
22232,0.1703793322307963
22234,0.10491188616742628
22240,0.14161141273493782
22249,0.011690365467687563
22252,0.1079695678683386
22253,0.019603224626591205
22258,0.08151890152389031
22262,0.07460668882825075
22266,0.2661820561738343
22271,0.058518841468340355
22272,0.051720816125545306
22277,0.12609233796599748
22280,0.18310650329862785
22292,0.2847107662104023
22297,0.039979474272388404
22299,0.19655174364709
22308,0.047693338969602
22316,0.10078769068360162
22322,0.10138026138248576
22328,0.048181389431654426
22335,0.07139713467769739
22336,0.10549901804002319
22338,0.061718485006541014
22342,0.19389507160687997
22355,0.029698956972400506
22365,0.09086559653638318
22366,0.09133232895193528
22367,0.07278786952271706
22373,0.08743764708497577
22379,0.14474448427686598
22381,0.06342141980582777
22391,0.05457536813163864
22397,0.09727535143175721
22398,0.25262618577388873
22401,0.2620973549679505
22403,0.19874539613101752
22406,0.0640714820056023
22411,0.15102733938695825
22414,0.17154654987906456
22416,0.18896967527900424
22418,0.11763615103939928
22424,0.09070107762456699
22425,0.21053036072282405
22427,0.14822691448816264
22430,0.02875824151201058
22431,0.045069891553824
22433,0.23367550154067462
22441,0.06007912115449998
22442,0.022701383407399467
22457,0.16666676949816026
22461,0.1705231293481903
22469,0.028848294282386878
22472,0.2483478264400265
22473,0.08752169678256934
22474,0.2441215975545466
22475,0.11986468362530166
22476,0.06373746639394254
22483,0.02957891217630647
22484,0.1968098507541761
22488,0.05895920069264058
22492,0.01928731550369981
22502,0.04169955698642168
22503,0.04771278225602886
22504,0.08340339934376703
22505,0.07812061521558825
22507,0.2680278109757064
22509,0.08250111283510227
22516,0.025763759645961018
22519,0.04406742639079687
22522,0.16146841029014314
22523,0.2534167875813511
22530,0.18646978347501522
22531,0.11133901450565611
22533,0.28773776170600873
22536,0.046754087031992
22537,0.19674599688737485
22538,0.24439035136530582
22539,0.030493550954912678
22540,0.13378838011047775
22545,0.055731706703024554
22548,0.13972466300013597
22550,0.17707028194019941
22552,0.05334737175081367
22554,0.0978859129440538
22563,0.06538225794407675
22570,0.10734610531900557
22580,0.03967071617702847
22581,0.09306712981438499
22586,0.2542919982716545
22590,0.02458897403120293
22599,0.2977725385727264
22602,0.16528026847478017
22609,0.04144730225501882
22613,0.06332391426809098
22619,0.2280771563615427
22621,0.10090538018902286
22628,0.025596536769979084
22645,0.2853051116984223
22646,0.29048288715888565
22647,0.1898457971476943
22652,0.09926150461713741
22653,0.28581612938202305
22655,0.14578203706677925
22657,0.07865523921113118
22660,0.2887777893124672
22662,0.05077626881221443
22663,0.031249088137161776
22664,0.18573169136883302
22668,0.07256304907728917
22673,0.13520754403134347
22674,0.06035589648057688
22675,0.5260529496778517
22676,0.08864704472379337
22677,0.0853518251797132
22678,0.1282814300436053
22682,0.16216149835556898
22683,0.025803561876976487
22684,0.07434943836201655
22685,0.16003020739896046
22687,0.07197501546957644
22690,0.05644605525472291
22693,0.0672987823561198
22695,0.10800915738743048
22699,0.06493156670849272
22707,0.17053478270808892
22709,0.06618045133531175
22718,0.0873472074408479
22722,0.04139383987587137
22723,0.060892763656253714
22725,0.13717862139341755
22726,0.07608028167576573
22727,0.15634576338122422
22732,0.1528156675289674
22733,0.13036248644939716
22734,0.2846916808659233
22736,0.036837535989164845
22739,0.3190782168999258
22741,0.028154604287073445
22745,0.10583712393031326
22747,0.03035753131343887
22763,0.1601913556447438
22766,0.047643199812822494
22768,0.10393207620636269
22782,0.040253506536934706
22793,0.09732970316679712
22797,0.04178987876952146
22799,0.07321417660844215
22807,0.02846814367991036
22810,0.07717811003935593
22813,0.024970784583185874
22816,0.137915884577954
22821,0.0892928691927262
22822,0.053261014314885946
22823,0.23671420435063792
22825,0.07184681462274246
22827,0.05210844346267895
22828,0.24066709512204687
22842,0.07177714254847595
22853,0.08345263727934096
22854,0.10795511965957558
22860,0.03505682536650181
22863,0.09813611831566178
22868,0.11166597042283066
22869,0.02402872492684611
22883,0.07561033131556061
22884,0.1265622313945502
22886,0.09997440069239757
22889,0.14709733317435034
22892,0.1278285376043283
22901,0.10466258735337003
22902,0.056617016229698766
22906,0.09795738156527917
22907,0.07251857894232827
22908,0.016042717214491995
22910,0.03231049929105418
22914,0.05139509024869658
22916,0.05544280064676916
22918,0.20442224684139193
22923,0.14037761927721418
22928,0.12422077084090498
22933,0.17907369564015668
22938,0.0761378537378556
22948,0.04776383282394116
22950,0.06838940264379652
22952,0.12949768166642905
22954,0.12387637720823669
22957,0.07577592555770238
22958,0.044488483627242933
22961,0.08164369812039714
22978,0.05355478883290111
22979,0.03007579889498945
22980,0.0407220128542133
22989,0.1709460306686319
22991,0.060517977185205574
22994,0.02165408957337592
22997,0.29662114459488936
23001,0.06708769720363078
23005,0.17132389831656175
23010,0.43155203281448723
23017,0.20643204791613504
23021,0.16202270201810504
23028,0.030468230975921058
23034,0.1842073606308133
23036,0.14744880155064274
23037,0.015225225989402512
23054,0.0808510706714555
23064,0.10033228131079205
23066,0.06122596925074547
23068,0.041647084190327546
23073,0.05364267164577308
23074,0.28308278448502106
23088,0.05210540390022932
23089,0.055336855378119325
23104,0.08392724081745925
23107,0.05440462063217515
23109,0.08908807210899891
23115,0.04524561584489481
23119,0.019101671586727667
23121,0.19917912542176916
23128,0.1812859652496103
23136,0.1580462214771606
23140,0.4142616873201662
23151,0.13031267968226384
23155,0.054797443235547846
23157,0.2526996118283716
23167,0.05856093609730282
23179,0.03209677212953352
23183,0.037015959496496054
23187,0.16419631674757662
23191,0.031085557540357876
23193,0.36276564072717105
23194,0.15699040070642747
23199,0.02436122477927744
23201,0.04882904016593499
23203,0.038757491157612074
23210,0.0453200151297326
23211,0.121338895348207
23212,0.01391491208142677
23224,0.077879328652953
23226,0.05266411590465463
23228,0.19617090608831755
23229,0.328651939162863
23234,0.25124280979393027
23238,0.1218839466916402
23241,0.10839144348299515
23244,0.19258869614499236
23256,0.0765349776893412
23257,0.0854384827111285
23264,0.10393144156894289
23268,0.09555139694464675
23269,0.16687406121897247
23272,0.10050658785227667
23274,0.10651660795031213
23275,0.10388581427459145
23277,0.32226591471802124
23284,0.2953103096386651
23286,0.051808187055324625
23287,0.20733628467624046
23289,0.204658169104232
23293,0.19025456231095497
23297,0.08833219515539652
23307,0.16140992486817135
23311,0.22109324797364793
23322,0.06113861138621004
23331,0.16068813215953598
23332,0.02586697937454843
23347,0.03976186054245015
23354,0.06275430282354626
23356,0.3047077322573019
23357,0.1712961259179285
23365,0.08239822530491253
23366,0.29572822683267336
23367,0.11754487464615342
23375,0.25775913749366786
23381,0.0688481286002643
23385,0.10157031398436481
23386,0.2202605091784298
23388,0.16605844996787214
23389,0.2510100030560566
23390,0.2066578712364764
23393,0.20457170370838995
23396,0.04969511058536248
23404,0.15244442853451115
23405,0.1383959895723894
23415,0.02023103734014739
23416,0.1832581667472056
23418,0.17816693475605744
23419,0.044355293429113214
23420,0.05132035256300107
23424,0.25986943671514606
23426,0.04811653242673657
23428,0.06472401277500246
23431,0.02546288217614042
23437,0.22110499782711598
23444,0.17336692301908072
23448,0.18550098177432867
23450,0.02401551225692583
23455,0.21469950744442287
23456,0.2187102521900066
23459,0.09770142927297723
23460,0.1536706927129968
23462,0.05379818342488201
23463,0.035293916444644136
23472,0.07037686051147968
23473,0.041586105694796725
23477,0.10922719828464174
23479,0.04274837625396283
23481,0.14450473659303664
23484,0.019187980070390173
23489,0.13205043038475736
23493,0.11117237142757132
23494,0.18627188124999308
23497,0.07555143366303808
23503,0.02718383173149503
23505,0.04364237415313183
23511,0.14358357391334825
23517,0.022555691312606617
23524,0.02147892859133337
23525,0.11611701740424646
23530,0.046439537396274336
23531,0.23016814711247574
23533,0.17524250835457875
23539,0.0496176960798172
23543,0.05180709934395196
23546,0.06734007725931057
23548,0.04701991117924637
23551,0.02260081102452739
23554,0.10448294046404516
23557,0.053346703577009845
23562,0.045718187382003575
23565,0.058798755638776797
23566,0.13773691805286145
23567,0.14977259005726945
23568,0.3213488343591058
23571,0.0624240900110413
23576,0.02902570614477346
23584,0.07539562673727855
23585,0.05817569740909813
23586,0.3314314300030405
23593,0.05332785587637109
23595,0.15788378708711115
23600,0.2078606550639819
23604,0.318217344948484
23606,0.10957644119702932
23608,0.046389367201828055
23609,0.05248697443664761
23617,0.2890264880642296
23619,0.1157739185371911
23623,0.05147520052618941
23627,0.2053821467222772
23628,0.07376422855553853
23632,0.11196500663676678
23634,0.18414812978015555
23635,0.30216539813746646
23639,0.12549357400189312
23646,0.37175486783266537
23648,0.03739290611420021
23650,0.06562407677809837
23651,0.1890359054231523
23654,0.3160778370047075
23660,0.11185564381401197
23662,0.15145662829134024
23666,0.1275857078668391
23670,0.04235688042059142
23674,0.05804820301170297
23675,0.05282944522587067
23676,0.21689928828603286
23681,0.06462952286738428
23685,0.25571864915853365
23686,0.09725095608289994
23688,0.12289858002929281
23701,0.38284261529512587
23704,0.09872922782351003
23725,0.1880423572679779
23735,0.048364283066176315
23738,0.2434345454449357
23753,0.03352750607798146
23755,0.07856247445799867
23759,0.02444155744367436
23762,0.07220416452815581
23764,0.17932810232488755
23766,0.038676612089397044
23767,0.11632453015442626
23768,0.04491191193333187
23770,0.12177259745150419
23783,0.03386178140080216
23785,0.05042718828123086
23788,0.10018623580597731
23792,0.03980904264964215
23793,0.07259308800024294
23797,0.24219919722615482
23800,0.125549316854919
23811,0.021635071679439486
23816,0.12898303440990744
23817,0.3699665585879715
23818,0.2134776841925994
23820,0.034538419511584116
23824,0.26500351708514547
23826,0.10459168215394063
23827,0.1363793773847665
23829,0.27192889110189455
23833,0.036275689583098375
23834,0.10394409637964702
23837,0.0832905053737437
23845,0.3330047753884764
23855,0.33947731792571423
23859,0.048758965658447805
23860,0.025459661380297982
23875,0.015701518785163134
23880,0.042962279479877095
23881,0.0459770002682762
23883,0.2385360071485975
23884,0.145554227657071
23885,0.10663012913135934
23892,0.17080885196539286
23894,0.04085722403173916
23896,0.056883661802859996
23911,0.08712066204350115
23918,0.10846367671342674
23920,0.051621314538116636
23922,0.11640295119222015
23931,0.01424773454117785
23937,0.2382952276483075
23940,0.0994048412887353
23943,0.07369702616452928
23950,0.08456988508583052
23956,0.12360079484316643
23969,0.0624271148573199
23975,0.16665878330799783
23977,0.13002988295867973
23980,0.23712295360329882
23985,0.014343207703835271
23989,0.27621587307019213
23996,0.29706850493178005
23997,0.14163390878586726
24000,0.04568818263014905
24002,0.04775028075889237
24003,0.04338211118035102
24005,0.08411911848606
24006,0.11494730314526942
24007,0.1466615466826618
24016,0.04787698527108115
24019,0.07255033576398688
24033,0.04483536874570881
24037,0.12328237980573581
24039,0.1076577025589815
24042,0.02363147983874821
24043,0.021922229601979426
24046,0.05848024020684785
24048,0.02360748193838617
24054,0.10208677797058617
24055,0.036483569097781256
24058,0.23070963558375582
24068,0.018603975376688682
24079,0.22463193527746397
24088,0.023626627861666426
24089,0.04349780708274125
24098,0.0431358075732897
24102,0.11713967727357986
24114,0.13049785542228348
24119,0.06252453754173792
24129,0.047121541311216104
24133,0.03839771636293868
24137,0.050381940581391935
24138,0.13761321362500023
24139,0.08537254815853917
24143,0.14449917469858134
24144,0.02269035376953179
24145,0.10081384292813056
24148,0.16630303284541767
24150,0.2344497624001083
24156,0.19214940147625487
24159,0.08007966195480416
24162,0.028438688740215455
24166,0.17158374965711878
24173,0.24080799231069705
24174,0.13938561934928295
24175,0.05404356825500597
24178,0.061191900390126716
24181,0.12898180277917207
24189,0.0481376711628545
24199,0.16136293625888504
24200,0.011684876167154896
24204,0.10103317450040392
24205,0.0573069912802622
24213,0.11739694566750739
24217,0.03938711418511602
24219,0.0675728143523796
24221,0.07267150674304806
24229,0.10639053868590563
24231,0.1761798102309763
24232,0.14915128735414646
24233,0.14802952277799364
24234,0.08654119733122173
24236,0.34558118552552547
24239,0.20750724005228802
24242,0.19305613222025209
24243,0.07323327998761023
24248,0.11323034488940487
24252,0.16704750409994668
24258,0.20468024968769508
24259,0.13224636366018572
24261,0.08597798266199282
24265,0.06173365240711483
24267,0.2803803809981228
24277,0.05922364595922805
24281,0.13144761790366455
24294,0.10006515585169015
24295,0.10470876654612944
24297,0.021921906630759182
24300,0.029048532026851585
24325,0.052528035825070755
24327,0.2267627503204827
24330,0.06234924517420705
24335,0.05296764157050652
24336,0.14993103566312851
24342,0.1045451596769549
24343,0.19087153934129614
24348,0.22286097996682108
24352,0.2849236548160276
24359,0.04663368384005157
