article_id,score
20816,0.08601505680993275
20817,0.13583314928119108
20821,0.2024853460181578
20822,0.05435391874654556
20825,0.11962616808342576
20833,0.07433100217328274
20834,0.04875528838389846
20842,0.3084204160820945
20843,0.1724806573676186
20854,0.09867753050570197
20867,0.1794048065585256
20870,0.049046970896034756
20871,0.11027395339026626
20874,0.08908537836506486
20879,0.095866257015573
20885,0.03826182993250443
20889,0.24966187923307998
20891,0.16860640894340198
20896,0.035779400106265985
20897,0.1241628890593778
20903,0.3434519655888049
20904,0.061266050798994554
20905,0.13384284834625718
20907,0.09362313498960959
20911,0.2563496379600472
20915,0.07436995085213864
20931,0.12940102091581746
20932,0.048538052562054894
20934,0.06891427398962284
20935,0.19730762092450313
20939,0.26568891005159356
20943,0.09496701464108728
20963,0.08955994128346702
20968,0.25158836991204386
20970,0.06436324843282532
20974,0.016533548116790486
20975,0.22877836691097947
20986,0.26641715741663474
20988,0.01130128570117108
20989,0.06447709935871328
20991,0.2822946899148544
20993,0.13241870105920037
20996,0.1162927851564149
20999,0.06076175805812385
21003,0.01923304177396287
21011,0.3041309771572984
21015,0.06683421052479312
21018,0.08690308882545908
21019,0.18847860472025657
21024,0.13455397152744142
21033,0.10633409725665761
21047,0.21140612258641076
21063,0.035345939189860516
21064,0.2609798152418726
21065,0.24300141963130784
21066,0.1313185365404225
21068,0.12076142228486723
21073,0.2555779835301559
21079,0.13508513414878567
21086,0.06253011889477396
21087,0.23807245632688925
21089,0.09068049381598278
21090,0.08575160129324592
21096,0.07011603081088923
21098,0.20095807266423324
21100,0.3136749937903223
21102,0.02069783111571304
21103,0.0293750717813066
21104,0.06251560639841451
21106,0.03270965140471824
21108,0.06480141517598156
21115,0.09524382640457164
21122,0.0341745921137935
21132,0.10488199453692859
21135,0.05514781439336611
21136,0.026371119682707417
21141,0.07603826995764272
21142,0.1289697800741457
21143,0.018016378931827157
21149,0.13391666005328862
21151,0.3837644947274605
21155,0.10240401911729072
21158,0.1745418513062666
21163,0.053501659951169185
21170,0.12705637490740795
21171,0.18004977629537577
21177,0.04021566755814055
21178,0.15644606888397825
21182,0.04377771803711217
21184,0.2172399530487826
21192,0.027621267720599876
21200,0.2613386995729447
21201,0.06901063517946433
21210,0.064383030169768
21213,0.03440032466031851
21217,0.1461064100436576
21219,0.03684565984103901
21222,0.22393599302078487
21223,0.07407260134658143
21241,0.19822792432562394
21252,0.11284535867943621
21253,0.192716355687809
21257,0.19859762813600731
21267,0.1265164354134259
21279,0.028986732008761347
21280,0.02662678874706456
21281,0.052432542453312914
21286,0.13303307476194462
21287,0.11647149690032448
21298,0.15955946898946227
21306,0.04874365689693879
21312,0.3748436688610756
21315,0.06274359639568539
21317,0.07621141341375301
21322,0.13170834925569355
21330,0.029003055304463125
21331,0.21435831145765077
21334,0.16095760356854175
21336,0.16355940516052
21337,0.1124089618916984
21352,0.11079081218269596
21354,0.2347730553550222
21382,0.34140585530939616
21386,0.13721902624118776
21388,0.050068179752096896
21391,0.012347122765410312
21394,0.46982935113875096
21396,0.0809419324944187
21399,0.15111667568784592
21402,0.16896323575829514
21415,0.10693045876298142
21416,0.05538366934794805
21424,0.10617297433279022
21427,0.11951639271719539
21428,0.14494224212207207
21429,0.08938265826177856
21430,0.16521637781797058
21434,0.034282795765368995
21435,0.13217315574804245
21438,0.025258546449753512
21442,0.0539727031732753
21448,0.1270821969737789
21458,0.1708867534840706
21460,0.06731643574852415
21461,0.0768333535417376
21462,0.05077779682014902
21464,0.03478947581707832
21470,0.02663661156387932
21491,0.09001731027869801
21495,0.1928771973084433
21497,0.1709739008633731
21503,0.09284604218738103
21506,0.061350197206942285
21508,0.04592498840378706
21509,0.1652398472078447
21510,0.02008311551093197
21514,0.08653702639983973
21516,0.03588765452557131
21517,0.0182053811360235
21521,0.04291705902173728
21532,0.2130797359082055
21538,0.16362569906352675
21540,0.17244208074153208
21543,0.10875231515152024
21549,0.026434818766606867
21550,0.2822804282640382
21566,0.035690249162872355
21569,0.12781362102827432
21570,0.06734447399866544
21571,0.22309420138791083
21574,0.340967641502356
21579,0.232376371598869
21587,0.12043868149172261
21592,0.0777237079243159
21594,0.08456696314247625
21596,0.04814139485885819
21605,0.21338365996219721
21613,0.055280210267079785
21622,0.04918557392404401
21627,0.26573860037411035
21630,0.10559843777993133
21635,0.21347607824984857
21641,0.01747081914953686
21643,0.2799681707319011
21645,0.0540948050893369
21649,0.2501487413189848
21670,0.052239250674721155
21673,0.05440528969906762
21675,0.08784092959643576
21678,0.286036526347931
21680,0.11199863739534856
21693,0.04305615086082589
21694,0.23885307230243996
21700,0.2694870606800625
21706,0.18120858842605472
21707,0.1751616950007666
21708,0.19765983530998196
21716,0.03295915539151526
21717,0.060171117053265714
21720,0.14621061169617913
21721,0.021397824454949345
21726,0.29675888760368885
21729,0.1329503114696181
21731,0.022551218032682434
21734,0.3144117282420249
21743,0.14064714868360162
21746,0.06965231059440363
21747,0.3918011146713557
21751,0.07634692935456816
21752,0.18289444718472778
21754,0.1984269733439568
21756,0.33093381398159755
21758,0.12480093333316333
21761,0.09310158954704933
21763,0.1300362873518939
21766,0.06800370595683548
21770,0.05436757163148099
21772,0.12801119802876595
21777,0.17934234084307674
21779,0.02504662821134065
21783,0.11328814431764786
21793,0.09359537298953735
21794,0.0568132374121542
21806,0.17249251308731517
21809,0.17121286234876007
21816,0.165480159825073
21825,0.07764064735806117
21827,0.2688435943665931
21829,0.12808035599581685
21843,0.07336536757084892
21847,0.19968849020292598
21849,0.32765625505983687
21866,0.1544810949452492
21868,0.13536525333371272
21873,0.1398461593138337
21880,0.18147408408619153
21883,0.17401666435541147
21886,0.029852596339276453
21888,0.17844657614490297
21889,0.15812238035616616
21895,0.4292977000215942
21896,0.22664260106329887
21899,0.04733834057924696
21901,0.3066920923178136
21907,0.11719830517487471
21910,0.3233781963387881
21911,0.0895052731389792
21918,0.15555128366997117
21923,0.26231682429976266
21934,0.016255770821653595
21939,0.021499058893397798
21942,0.22966464228216715
21944,0.06266443853358514
21949,0.062344264453201695
21954,0.08242265578113538
21956,0.1642172318921622
21960,0.09465166314720083
21966,0.03631643317961989
21969,0.09770036897563107
21977,0.01961223665897122
21983,0.26651711064481376
21985,0.053906748523835514
21990,0.08165750317321642
21992,0.11881892285410221
21996,0.07615536967102454
22006,0.17669935242753704
22008,0.1313876024816661
22009,0.04048831689875733
22015,0.054022687934643036
22022,0.06204341734535286
22024,0.12782627478936257
22027,0.04840564421208142
22029,0.17887653791825175
22035,0.2838326335233718
22040,0.10522222795421358
22041,0.0665454827597233
22044,0.1527140754979764
22050,0.3289102734208372
22051,0.0702547649186731
22053,0.02541647418203246
22080,0.02227616642700553
22081,0.2990578960301086
22082,0.13296248695016039
22083,0.08810961025814418
22086,0.04863835973104171
22098,0.13031705782369166
22103,0.05096218591873938
22106,0.11856662201174917
22113,0.10670126509461814
22116,0.18768843383776504
22118,0.13532363835393846
22120,0.2078038356246148
22123,0.03869010780449738
22125,0.17445447096011704
22143,0.09692804966120397
22145,0.06876626576365535
22147,0.11371706115158617
22157,0.07403414110584239
22160,0.18185105223980036
22173,0.028362594937619043
22174,0.19339515841934177
22175,0.08132684801408264
22184,0.028660341012708875
22189,0.0826361621997045
22192,0.05893460415832602
22200,0.1927639892580091
22203,0.0747427035899708
22206,0.015934509108811598
22207,0.027102018650489747
22209,0.11827165376048936
22213,0.21567002087773485
22217,0.11655414385994384
22219,0.15157526719301062
22232,0.2295056511626991
22234,0.10500519709403243
22240,0.17961528595369924
22249,0.012065685773540299
22252,0.11610848827477324
22253,0.02067045145319747
22258,0.08437214491842492
22262,0.08211432947191762
22266,0.25792042070806903
22271,0.0507991059449187
22272,0.04795359082581226
22277,0.12119460398376557
22280,0.20725628181921527
22292,0.3137774630790865
22297,0.050338743758971106
22299,0.18060162741512423
22308,0.04666405215404365
22316,0.08865157787991036
22322,0.09585280702399417
22328,0.05062941881922503
22335,0.07580881303259926
22336,0.10686136278662253
22338,0.06453407485473985
22342,0.19818309351591532
22355,0.03309563628728308
22365,0.1072612942283986
22366,0.0822110735015318
22367,0.08953767791432456
22373,0.09485725457545734
22379,0.0988475620471253
22381,0.0803111014939105
22391,0.06143687826412353
22397,0.10185549685414674
22398,0.2180114692829887
22401,0.27092283845535864
22403,0.18890822500383248
22406,0.06474742683868003
22411,0.16673279960240048
22414,0.1709883514364979
22416,0.2066778871560488
22418,0.11832034437727684
22424,0.10047468053191759
22425,0.1778792002648585
22427,0.17588989963878038
22430,0.019712495866144618
22431,0.04625486023608079
22433,0.22406127905569934
22441,0.06617432753493889
22442,0.018559370394041506
22457,0.1567226897988115
22461,0.17460934056326197
22469,0.027351709551709798
22472,0.23826254238188513
22473,0.07818733077514974
22474,0.300009942964704
22475,0.1295486614987486
22476,0.06589096666523837
22483,0.0278920205221485
22484,0.17332133049912907
22488,0.04850595843433235
22492,0.01761581525426598
22502,0.04048587699995475
22503,0.05297260930883989
22504,0.07457396101953391
22505,0.07376925399927002
22507,0.29813131474856014
22509,0.08213730087859768
22516,0.02140168701130555
22519,0.045553759616396045
22522,0.15130233148679675
22523,0.2561626737874075
22530,0.17198843887331727
22531,0.1182451729403035
22533,0.23129827914909276
22536,0.05316773263783302
22537,0.17460613105831801
22538,0.2340268994825331
22539,0.033858387140474164
22540,0.1504740432853537
22545,0.052481080822671985
22548,0.14985959467802262
22550,0.1689440024182818
22552,0.05389305215261532
22554,0.10628218258191029
22563,0.07180472662124343
22570,0.08381031177372592
22580,0.032675883102687216
22581,0.10074237880872089
22586,0.32706018785866425
22590,0.02054785831703158
22599,0.17457839662536512
22602,0.1703754031327603
22609,0.03591213245733666
22613,0.0631604723206956
22619,0.21849999129718095
22621,0.11135873556014399
22628,0.026415443579873143
22645,0.24324106534092985
22646,0.2556469249416955
22647,0.22416815983291485
22652,0.1051010018253133
22653,0.2632284484724965
22655,0.15910952162034606
22657,0.12660228375636945
22660,0.3108168097066144
22662,0.047248569555978254
22663,0.03526498521389876
22664,0.19246191499555612
22668,0.06504974451100999
22673,0.1340578604680282
22674,0.07070430538667541
22675,0.4637951639116766
22676,0.08032821993157764
22677,0.0905175274234955
22678,0.09884704190814994
22682,0.15440649717344962
22683,0.033156915939121415
22684,0.0821442216504949
22685,0.16633244325016427
22687,0.06764482506457539
22690,0.04903783249302459
22693,0.07307677182455537
22695,0.08655622261642681
22699,0.06818448996880166
22707,0.1663949741516838
22709,0.0585089131782973
22718,0.09048117329969117
22722,0.032336162620031784
22723,0.09263842968366282
22725,0.12680802793900373
22726,0.0757149056771828
22727,0.17192084144799558
22732,0.138658136330525
22733,0.12257427719390956
22734,0.26845024685929003
22736,0.03782069903066424
22739,0.32717036774824876
22741,0.03120494924315564
22745,0.10947087342699813
22747,0.03142888669042552
22763,0.26748758111363274
22766,0.05133582659444728
22768,0.11144179849709282
22782,0.03904342963855958
22793,0.11038645965808316
22797,0.0404607230689674
22799,0.07015141559917411
22807,0.03202414499129841
22810,0.06783583321182371
22813,0.024299584545298344
22816,0.1347113086046996
22821,0.08893585645176566
22822,0.051406284336402125
22823,0.21421790007847868
22825,0.06793274467507701
22827,0.047277095698958986
22828,0.22187051406234778
22842,0.06212086114163507
22853,0.08581736284061134
22854,0.11044034116765628
22860,0.03746194389744275
22863,0.10553028785164804
22868,0.10983380342967425
22869,0.022231488175485172
22883,0.10894466924633578
22884,0.1544690355749904
22886,0.0784731370711383
22889,0.14043182976794644
22892,0.11234541454396867
22901,0.10161974294002069
22902,0.05378463944329049
22906,0.0870649074410383
22907,0.07318232222786207
22908,0.017947866343524743
22910,0.03221104560101948
22914,0.051187940673736394
22916,0.04977513340380519
22918,0.20689784135154946
22923,0.1673230564334895
22928,0.1204295148410615
22933,0.2186311851238114
22938,0.09764251394572346
22948,0.04491460175928231
22950,0.059943643709758604
22952,0.1393076691543329
22954,0.10562648604058962
22957,0.08308245637834509
22958,0.037786188489589
22961,0.07729116573677981
22978,0.049498432977956336
22979,0.03153898851270755
22980,0.04074742323678237
22989,0.18744884110405655
22991,0.05633467830083764
22994,0.02583430104034101
22997,0.24471820490380392
23001,0.07697000156325294
23005,0.1406484195508418
23010,0.4380813753535859
23017,0.21685919979684654
23021,0.16454400860003165
23028,0.029456207635185198
23034,0.22114341127704829
23036,0.14291707839646256
23037,0.01898579202958415
23054,0.07168088109827701
23064,0.10944679685735821
23066,0.06018762499684633
23068,0.0439517938948702
23073,0.04772093600673122
23074,0.2244273994365985
23088,0.046358933846296996
23089,0.04981526901473527
23104,0.140223095993414
23107,0.05745197804459818
23109,0.07282409663253431
23115,0.05839390454770131
23119,0.020705339460478228
23121,0.20142088560425372
23128,0.17520182616972343
23136,0.1539753903092545
23140,0.3865759899940172
23151,0.10465995776676476
23155,0.05891932088304119
23157,0.2653091120426866
23167,0.054981995468286
23179,0.03198872157346155
23183,0.039673645988416245
23187,0.18767199253562253
23191,0.02812127580661385
23193,0.3445536926793757
23194,0.17165225259317382
23199,0.02754084809770647
23201,0.046014520107048804
23203,0.03725608387553244
23210,0.05006522088781389
23211,0.09326385227240877
23212,0.019442497256039606
23224,0.06992349067056465
23226,0.04730593982243954
23228,0.19925386219154073
23229,0.31227536958676555
23234,0.21849722193521873
23238,0.14008009260399273
23241,0.10865267839057029
23244,0.20523713027655197
23256,0.06875770065532753
23257,0.07844967061419722
23264,0.09742643887692719
23268,0.0908684114295903
23269,0.17497288841614023
23272,0.10111870172991078
23274,0.09998390160619054
23275,0.10003040230405524
23277,0.3458007718460339
23284,0.25006222590679267
23286,0.052700873600731064
23287,0.22612449934880446
23289,0.20719478193232677
23293,0.18984243117266547
23297,0.09919000836032568
23307,0.15326048735112166
23311,0.2850303379379087
23322,0.05543153568093453
23331,0.18078866092236126
23332,0.020210377029298423
23347,0.03676012227601247
23354,0.06349833555360525
23356,0.2399489379742517
23357,0.17329117425001875
23365,0.08036783143754654
23366,0.31215810783608766
23367,0.10735949535306633
23375,0.2405747465117586
23381,0.0644754103048263
23385,0.09812407286798867
23386,0.21835630760852892
23388,0.2431652738277046
23389,0.2455860529951173
23390,0.18859789758231177
23393,0.24405520719422846
23396,0.05313697815287945
23404,0.16863300734883974
23405,0.15517475080025597
23415,0.014972017667077706
23416,0.17960453564219953
23418,0.157815195644862
23419,0.04822267126366358
23420,0.0740680925162742
23424,0.24971284296161728
23426,0.030850196803056493
23428,0.08587132176658402
23431,0.028277092747025837
23437,0.24428775812607487
23444,0.13777232471583584
23448,0.19755500440351503
23450,0.026822279156887584
23455,0.2220460291698416
23456,0.2440274778657619
23459,0.10508109331314766
23460,0.19144227299134428
23462,0.051698825467253774
23463,0.03959389200639479
23472,0.050285425182446164
23473,0.040183060795219744
23477,0.11189273265589919
23479,0.041568734192256
23481,0.14473380691423418
23484,0.02535375937490018
23489,0.11735487794541488
23493,0.11543411917095038
23494,0.17406215548715645
23497,0.07653499571063885
23503,0.025581207220006487
23505,0.04158389253498888
23511,0.14089593141959078
23517,0.0244545547796497
23524,0.02181320249392497
23525,0.11256959235767841
23530,0.047693081811709975
23531,0.22240049869049894
23533,0.17003638430462967
23539,0.041181963813323834
23543,0.054305345264110565
23546,0.08932227336697733
23548,0.04973435749472779
23551,0.02400450796893558
23554,0.08876058228723173
23557,0.05691437323887632
23562,0.057078229739845665
23565,0.049485537052725084
23566,0.160365560540849
23567,0.14648168160865196
23568,0.2692257420538651
23571,0.0787284764425739
23576,0.029491204301217402
23584,0.07527222349877463
23585,0.06282292432528545
23586,0.3410427847312238
23593,0.052243878633702535
23595,0.17402490475094465
23600,0.25669570551962717
23604,0.27321590251777866
23606,0.1061774716850692
23608,0.051773066878372194
23609,0.06534044834131296
23617,0.26082598200338974
23619,0.1008551177386058
23623,0.044655694230707574
23627,0.21463637015801534
23628,0.06133567710318261
23632,0.10451107547098792
23634,0.17396354256073276
23635,0.33855175119951586
23639,0.1260885366390495
23646,0.38808178534197263
23648,0.040462755719847254
23650,0.07382915223998159
23651,0.19042895084727499
23654,0.28378647068528123
23660,0.10845340252209869
23662,0.1519415717919816
23666,0.13501127514411956
23670,0.044247888137350574
23674,0.04856291829270564
23675,0.0583201069694476
23676,0.21556167015685498
23681,0.08438700415408278
23685,0.3045263333600671
23686,0.09357802669587557
23688,0.12977242745207138
23701,0.3513859324706104
23704,0.09974896671980947
23725,0.1914880721870299
23735,0.05420873663408962
23738,0.24945614532524543
23753,0.030607911946488466
23755,0.07401101695467352
23759,0.023331347195151505
23762,0.09725041309409654
23764,0.1856173569895873
23766,0.04751217993070948
23767,0.10366537719124773
23768,0.05130976954750045
23770,0.11960642555385964
23783,0.03113933809680126
23785,0.05299633585693902
23788,0.05689468481548037
23792,0.03733254725922396
23793,0.09240566960629387
23797,0.2538268594778407
23800,0.11268821640611423
23811,0.021735069000150476
23816,0.1376399648421893
23817,0.34636267363965206
23818,0.22492324238025832
23820,0.03699283796238914
23824,0.2567988279596317
23826,0.10965549811379999
23827,0.12474238636338206
23829,0.28168115105124936
23833,0.04035300948476638
23834,0.0951751607711818
23837,0.0730760973760146
23845,0.32771690502020956
23855,0.31851355498962913
23859,0.056493007204378054
23860,0.028764116530474056
23875,0.013781934920403
23880,0.0393739513470275
23881,0.04860085159290393
23883,0.28980403204539645
23884,0.15575400743962084
23885,0.08948773963884403
23892,0.15903396209332174
23894,0.04511633225270726
23896,0.05629066676130252
23911,0.08008110561887272
23918,0.11395234809640642
23920,0.050999225312711685
23922,0.11852143436849917
23931,0.014094674783006586
23937,0.24650024167379553
23940,0.09687840069966513
23943,0.08501494315267231
23950,0.08612053181385634
23956,0.1369028858765118
23969,0.06501763120257775
23975,0.15126784565852405
23977,0.11422060756006154
23980,0.20104208668057294
23985,0.01555215771330413
23989,0.2593660472439839
23996,0.304942312574531
23997,0.152640345213925
24000,0.051603631498544265
24002,0.04364397949350856
24003,0.04098924393338516
24005,0.07592893324200012
24006,0.11593338626051848
24007,0.2038711794582257
24016,0.04163815143404999
24019,0.08290088276537211
24033,0.06319565163641284
24037,0.12666642387681534
24039,0.12283803362438807
24042,0.023411984008462047
24043,0.020640488929605957
24046,0.07632640137033339
24048,0.02618998415180751
24054,0.100696651670505
24055,0.038476875354925576
24058,0.237153349526176
24068,0.017985364341722324
24079,0.2294869125659555
24088,0.024043052568900835
24089,0.04525448571265772
24098,0.04580660248327767
24102,0.09874419579849977
24114,0.1383921252377316
24119,0.05660657260403696
24129,0.04100067212847597
24133,0.035642347758244146
24137,0.052133663641532275
24138,0.14286206888103484
24139,0.08261240798757112
24143,0.1653060168195516
24144,0.02271626536219507
24145,0.10473503180372938
24148,0.1666444012471708
24150,0.21835014462722735
24156,0.15645970891701763
24159,0.08283971330261651
24162,0.02464098551320461
24166,0.1718774140659688
24173,0.25189268440096935
24174,0.2009971946854807
24175,0.04849876299318213
24178,0.06852107934505529
24181,0.14003913658240386
24189,0.038360915568212965
24199,0.16409715288417495
24200,0.012333561215894026
24204,0.09795283352155695
24205,0.057682359913183275
24213,0.11647374856296838
24217,0.03969821441100411
24219,0.07794196468296895
24221,0.07190304087950242
24229,0.11708667400092533
24231,0.11644328434312695
24232,0.13954029972732232
24233,0.12225825204379262
24234,0.08202002022437367
24236,0.3356753561547225
24239,0.1984631561267677
24242,0.21273785373341517
24243,0.07347038980620466
24248,0.11348988442323368
24252,0.22493175228071796
24258,0.17429338781476156
24259,0.12331550944925718
24261,0.08383827942732112
24265,0.05753650445900453
24267,0.2850883968708973
24277,0.06033597583586709
24281,0.12298491187559966
24294,0.10568025062966707
24295,0.08671958856972198
24297,0.021456782524448496
24300,0.02945359146910086
24325,0.039324429585743476
24327,0.2599066246857036
24330,0.07701779284622795
24335,0.0487292929047693
24336,0.17659922434477077
24342,0.09114329115798941
24343,0.2027660052099941
24348,0.21104192569189673
24352,0.34858948020814334
24359,0.05071308670966367
24360,0.03888646275087025
24362,0.03432365463382013
24363,0.05001179765534387
24370,0.01883793710129953
24371,0.03969063378789552
24378,0.1822206246106159
24381,0.12046677228704877
24385,0.230845898737494
24389,0.05486621496740994
24393,0.06195208216137521
24395,0.12245794739788966
24398,0.16575186810533724
24401,0.13944490541204208
24402,0.04633194195338146
24403,0.14197876082426233
24404,0.04952563261893828
24407,0.04150808178367702
24422,0.09792413449413753
24433,0.24753598155875414
24435,0.13212029585175727
24436,0.0532355475193763
24440,0.2128263800693461
24443,0.2199815192908582
24447,0.1090455762823591
24451,0.07755773184470104
24452,0.21146623932759326
24456,0.020776438162780506
24458,0.1662601660244677
24462,0.05357389547026358
24468,0.057243972247116366
24469,0.11225124852951582
24470,0.14642365017132714
24480,0.14953143610554595
24492,0.26083511759904965
24499,0.08585580827403912
24501,0.03218314417494469
24505,0.032752906684151956
24510,0.031757723793943926
24513,0.05035367609605507
24518,0.07141925946927488
24520,0.44080895692845196
24523,0.157083190152923
24524,0.016446736937699796
24527,0.15954004957186083
24528,0.1575525262935999
24544,0.09490399821499923
24552,0.09164946169425632
24555,0.0422310371420968
24556,0.025538618956081893
24557,0.024685734742090296
24561,0.12710025629411045
24567,0.3111464149464539
24568,0.1702923402749309
24573,0.25757910862877853
24581,0.23498921210233795
24583,0.042565593823950386
24586,0.04961089778542423
24588,0.16634380718435837
24590,0.18973831793347803
24593,0.07399594577887467
24594,0.10558852128053027
24603,0.1998705353980027
24607,0.07277163259415736
24612,0.11256553886698752
24614,0.09199134376059027
24615,0.2512607000191524
24616,0.02212731754527701
24617,0.12415465935875045
24621,0.13078508445462098
24629,0.019205006398031414
24633,0.06940469895391137
24636,0.1147870560387186
24639,0.1707710375660139
24643,0.21300467231474388
24646,0.0212322643000531
24656,0.20186237379537716
24659,0.12760588932525535
24664,0.11935198540744542
24665,0.08188286201505238
24669,0.19106365046359922
24676,0.032726867225150544
24680,0.1355031905897664
24683,0.16159645625903463
24685,0.32142882569449316
24690,0.1095534816738497
24692,0.09265744652877746
24698,0.05028493458649883
24704,0.12685267083094182
24705,0.04774764353050154
24713,0.05955273550200194
24715,0.07061239222895478
24720,0.013022915246128964
24725,0.040703057630312726
24730,0.032128425118682934
24731,0.042843128810235984
24732,0.186134358759498
24738,0.009195957659953912
24740,0.09891970697033924
24741,0.24800147556966734
24747,0.2200609256324356
24749,0.06825254278589908
24752,0.06587341330050016
24758,0.12335604512348482
24761,0.06327833122052853
24763,0.0635212910713099
24771,0.14678076568941079
24780,0.0759980632868123
24782,0.19670497709187051
24791,0.08374904727506455
24794,0.10077143133123234
24795,0.1897334497496496
24796,0.17518310874980228
24797,0.16138058243881348
24808,0.01975222866236859
24811,0.028262501775623644
24813,0.0882128571593307
24815,0.22653751347045403
24817,0.04346199621571398
24821,0.09667168501025318
24823,0.042731436245591115
24827,0.1928893188829799
24836,0.11511551407011913
24837,0.10300514162292766
24839,0.029362583359861607
24852,0.057114677765423914
24860,0.03479244455117657
24861,0.07198653745463027
24865,0.06771676845308508
24869,0.05926146530689091
24875,0.09955555196935137
24877,0.032745073297205635
24880,0.2884970009066276
24883,0.023743535616236537
24888,0.20847842127997052
24889,0.3229454799825209
24898,0.03419658593366053
24900,0.029029054858908616
24903,0.051236770672633124
24906,0.016999116043503695
24908,0.040433098293437025
24910,0.030050869370779096
24915,0.25263053299481436
24929,0.17638826580410352
24931,0.20633068939114207
24934,0.1562794008827553
24940,0.20814077691053723
24941,0.09110068963896255
24942,0.0403026175568519
24952,0.04123381195457072
24957,0.034549797335523914
24958,0.23509123626389855
24961,0.08432895284367511
24970,0.08396479154455513
24976,0.12800713844942682
24984,0.09474822590220888
24993,0.11395667750326244
24996,0.2307597993334671
24998,0.14792680970466313
25001,0.0352607592873082
25002,0.018729438618811652
25003,0.05731102979279171
25018,0.034688578339781784
25021,0.04723761858197441
25027,0.21979070010814677
25031,0.06972209138092222
25034,0.07307722799348404
25037,0.09349980048391979
25039,0.08126407563499433
25044,0.23689330270286596
25050,0.02429387558377476
25052,0.1484424886701659
25053,0.060656054288347874
25055,0.33666155957008015
25056,0.16576539258377462
25064,0.13489781842218226
25067,0.1434456264877567
25069,0.02873273479193885
25073,0.05070193853997004
25079,0.06104432337961789
25088,0.1252043255681235
25090,0.13678923189689512
25091,0.24662316188755912
25101,0.19632483760260683
25104,0.045044074287546705
25113,0.0754050204215254
25123,0.09069401983136385
25125,0.03465168037919976
25129,0.04319571035275739
25130,0.03771625652822372
25133,0.10622840499640143
25134,0.15585208857008992
25135,0.1697742984754018
25137,0.04047264078945274
25144,0.19585975452278995
25156,0.25294983937782844
25159,0.16486609961316642
25166,0.1177620759317084
25170,0.018801988457088775
25185,0.22255066135168283
25187,0.22068265580591345
25192,0.13799664861053265
25193,0.13584617281767547
25200,0.08120419433925613
25202,0.04084591354252872
25205,0.10814813729614953
25206,0.06446589202190707
25214,0.12279532124733449
25224,0.21332830865727906
25233,0.134552022990281
25237,0.08072812934914259
25240,0.039287711692774785
25247,0.07005156537730466
25251,0.0492325549494704
25254,0.14101955446829056
25258,0.028566521603000352
25261,0.2987492427937882
25266,0.1673182037871074
25271,0.033771277712863625
25276,0.17357892894781696
25277,0.015999081110498935
25279,0.10459882485266842
25282,0.16434868166017297
25293,0.03610523745565312
25295,0.059851158384643055
25296,0.07512972331221565
25299,0.07211580692555083
25314,0.14206805438999046
25323,0.05942248311800764
25329,0.12312286686104287
25334,0.09870178038735263
25344,0.08283360235271835
25352,0.033755267824792504
25356,0.16432282667637138
25359,0.0508071224704775
25369,0.1377769649003323
25381,0.01313588069618705
25385,0.24495249884637196
25391,0.05260297418247553
25394,0.07821521473167131
25395,0.09995810370549826
25396,0.07315600114097913
25399,0.046490285924208986
25400,0.3112212062587707
25404,0.2027039659735683
25406,0.28723475064824294
25426,0.36608205794012244
25430,0.22197006034856093
25434,0.2167954144703242
25437,0.037101913318260946
25442,0.08600449008278914
25446,0.08538708407617246
25453,0.07286608003174906
25462,0.06539239801258469
25463,0.2796202090150633
25471,0.20862505629027098
25472,0.05510779859779082
25473,0.060108900235950787
25474,0.2667073900230135
25477,0.14190690733824163
25478,0.0733910446970007
25482,0.1440728429571781
25485,0.04059378112537547
25487,0.06532102366372612
25492,0.11069844471787027
25494,0.07823378656514415
25495,0.09427990005333195
25497,0.17337316876624942
25499,0.11507962186946942
25505,0.21473344249954146
25509,0.24127296372172669
25514,0.044455235903533466
25517,0.11475419214026776
25518,0.12189145797488982
25521,0.3180011536421283
25523,0.08637243184986908
25533,0.05216741125545718
25535,0.10645129367535316
25538,0.29924904772755667
25551,0.037943309258458555
25557,0.41409348173153004
25559,0.028813507459395017
25561,0.23855671493297714
25566,0.06267932142787784
25574,0.3093222708367172
25576,0.06728434691555163
25580,0.02753739894661795
25583,0.1403337084883774
25584,0.04024534743295763
25586,0.054890104971836835
25587,0.25735477427636483
25589,0.01636079831057767
25591,0.08809840638182441
25598,0.17267258433553404
25600,0.07575804774124086
25602,0.25779542965044616
25606,0.033293576526595856
25607,0.1282708295874391
25608,0.14963133390556896
25611,0.03439389517252052
25612,0.09111103140882876
25617,0.10644135605514765
25622,0.07991931319061085
25629,0.2736461855706013
25637,0.24399279617918468
25638,0.13384895222682036
25640,0.057236505807160484
25643,0.3129873065442008
25646,0.22312445338457734
25647,0.09147784345372725
25649,0.07663768367622326
25650,0.0891353128367004
25655,0.0826888816639808
25656,0.08537766055759902
25658,0.07920189235414288
25664,0.06950919840966065
25666,0.07055105995712807
25667,0.2659888324989835
25672,0.08250867473515813
25680,0.0822445468141672
25681,0.2658786706444839
25686,0.04786780685802694
25689,0.0692950400915292
25698,0.18376809643041944
25712,0.21236121389938556
25720,0.0555589337820587
25724,0.048445219921307854
25728,0.5684181766567832
25730,0.2290115842377456
25733,0.10378601889854996
25739,0.03809196287944829
25741,0.09268992768241328
25747,0.08003644825002428
25753,0.2825483512365288
25765,0.18909073680230126
